"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,411,7,170.343564929081,40,6,6.4985861508495,1.15377681132944,0.25,0.914520841534328,"LOW LOW","R1"
35,412,8,170.638797453842,40,6,6.50069494340235,1.15377681132944,0.25,0.916835182789572,"LOW LOW","R1"
35,413,9,178.64978146132,40,6,6.50086426088027,1.15377681132944,0.25,0.961338324657916,"LOW LOW","R1"
35,415,11,195.518337389205,40,6,6.50127718897461,1.15377681132944,0.25,0.992798098287149,"LOW LOW","R1"
36,417,2,190.502375198462,40,5,5.49934715348909,1.15377681132944,0.25,0.988072384634785,"LOW LOW","R1"
36,418,3,182.184481732147,40,5,5.49928846887893,1.15377681132944,0.25,0.972678086797922,"LOW LOW","R1"
36,421,6,167.697905529065,40,5,5.50012390798548,1.15377681132944,0.25,0.891049621291602,"LOW LOW","R1"
36,424,9,179.875495439219,40,5,5.49996503795109,1.15377681132944,0.25,0.965707265778412,"LOW LOW","R1"
36,428,13,210.731157762755,40,5,5.49994448308454,1.15377681132944,0.25,0.998454368733049,"LOW LOW","R1"
37,429,1,153.836263665579,40,4,4.50091135983937,1.15377681132944,0.25,0.666878839568384,"LOW LOW","R1"
37,439,11,148.320212617076,40,4,4.49965500403472,1.15377681132944,0.25,0.533460994879006,"LOW LOW","R1"
38,450,11,146.490799043229,40,3,3.50143196079976,1.15377681132944,0.25,0.487077782139588,"LOW LOW","R1"
39,455,2,125.896677281532,40,2,2.49876591953094,1.15377681132944,0.25,0.105018121293572,"LOW LOW","R1"
28,330,8,232.252290624405,41,14,14.4994097132333,1.16793747327725,0.25,0.999825928066732,"LOW LOW","R1"
29,347,11,212.282389109285,41,13,13.5002929550363,1.16793747327725,0.25,0.998679305855371,"LOW LOW","R1"
35,412,8,176.586293504548,41,7,7.49873554262018,1.16793747327725,0.25,0.952753010108862,"LOW LOW","R1"
35,413,9,185.408465128412,41,7,7.49923558396385,1.16793747327725,0.25,0.980153914330071,"LOW LOW","R1"
35,415,11,204.150630966248,41,7,7.50018689535391,1.16793747327725,0.25,0.996989516326706,"LOW LOW","R1"
38,452,13,160.000037946489,41,4,4.5003040340741,1.16793747327725,0.25,0.78916919068588,"LOW LOW","R1"
39,455,2,147.170437001199,41,3,3.49925181635551,1.16793747327725,0.25,0.504326110575894,"LOW LOW","R1"
40,475,12,132.933109126459,41,2,2.50066425298556,1.16793747327725,0.25,0.193372298043875,"LOW LOW","R1"
38,445,6,162.940148913648,42,5,5.50043955839903,1.1421223566629,0.25,0.834580044769046,"LOW LOW","R1"
39,461,8,151.816925068622,42,4,4.50057013913571,1.1421223566629,0.25,0.619888233103975,"LOW LOW","R1"
40,464,1,160.937709715125,42,3,3.50066825091671,1.1421223566629,0.25,0.804573632989843,"LOW LOW","R1"
40,465,2,147.598291755419,42,3,3.49893650097367,1.1421223566629,0.25,0.51518182803539,"LOW LOW","R1"
40,472,9,145.571742989955,42,3,3.50027165672053,1.1421223566629,0.25,0.463809815669089,"LOW LOW","R1"
41,482,7,131.77935419701,42,2,2.50019219413908,1.1421223566629,0.25,0.175753328833042,"LOW LOW","R1"
39,461,8,162.328083603336,43,5,5.49911809008886,1.18261990751068,0.25,0.825821323720245,"LOW LOW","R1"
40,473,10,164.030269004733,43,4,4.5016033459038,1.18261990751068,0.25,0.84930030012975,"LOW LOW","R1"
42,495,10,130.985502200797,43,2,2.50007716008432,1.18261990751068,0.25,0.164380424449229,"LOW LOW","R1"
40,472,9,173.864211738908,44,5,5.50005078691445,1.24120052599838,0.25,0.938635015243849,"LOW LOW","R1"
40,473,10,176.791095201751,44,5,5.50062919777219,1.24120052599838,0.25,0.953680282916605,"LOW LOW","R1"
41,481,6,159.899536243393,44,4,4.49912357070156,1.24120052599838,0.25,0.787466397977263,"LOW LOW","R1"
41,483,8,171.022348249008,44,4,4.49869866981232,1.24120052599838,0.25,0.919756718301063,"LOW LOW","R1"
42,487,2,144.251177421376,44,3,3.49959781607147,1.24120052599838,0.25,0.430675786706141,"LOW LOW","R1"
42,494,9,155.737959053541,44,3,3.49908698589621,1.24120052599838,0.25,0.708309072388367,"LOW LOW","R1"
42,495,10,154.271954163988,44,3,3.49949133791019,1.24120052599838,0.25,0.676632491499343,"LOW LOW","R1"
43,505,10,136.160167352764,44,2,2.50012501726499,1.24120052599838,0.25,0.249628614700854,"LOW LOW","R1"
44,515,8,95.0730401880806,44,1,1.50147332854363,1.24120052599838,0.25,0.00510575686639059,"LOW LOW","R1"
41,481,6,171.876655287827,45,5,5.4998507300451,1.25421649139559,0.25,0.925929858510043,"LOW LOW","R1"
43,496,1,159.613129354814,45,3,3.49931051059203,1.25421649139559,0.25,0.782558873283442,"LOW LOW","R1"
43,503,8,141.199928456343,45,3,3.49942424367377,1.25421649139559,0.25,0.356888419029647,"LOW LOW","R1"
43,505,10,161.577323967649,45,3,3.49954701635851,1.25421649139559,0.25,0.814583210341728,"LOW LOW","R1"
44,510,3,125.495233133846,45,2,2.49934416731676,1.25421649139559,0.25,0.101248368597383,"LOW LOW","R1"
44,512,5,134.719214131882,45,2,2.49995134166905,1.25421649139559,0.25,0.223237675747243,"LOW LOW","R1"
41,481,6,181.04000458677,46,6,6.50039939167475,1.27153036910018,0.25,0.969414393034801,"LOW LOW","R1"
44,508,1,142.699262703824,46,3,3.49941735272193,1.27153036910018,0.25,0.392536136884988,"LOW LOW","R1"
44,512,5,159.534608549863,46,3,3.5003657085893,1.27153036910018,0.25,0.781199229518809,"LOW LOW","R1"
44,515,8,139.881571690612,46,3,3.50022524709599,1.27153036910018,0.25,0.326787491096455,"LOW LOW","R1"
44,517,10,153.461498055366,46,3,3.50024145639696,1.27153036910018,0.25,0.658372803290213,"LOW LOW","R1"
44,508,1,157.955849880427,47,4,4.5019274635562,1.21260608354269,0.25,0.752571339958018,"LOW LOW","R1"
44,509,2,159.292496949389,47,4,4.50060930427198,1.21260608354269,0.25,0.776968441461467,"LOW LOW","R1"
44,514,7,153.400721081274,47,4,4.49959083667758,1.21260608354269,0.25,0.656983518712807,"LOW LOW","R1"
44,515,8,154.424106324676,47,4,4.50074590631109,1.21260608354269,0.25,0.680003344869939,"LOW LOW","R1"
45,520,1,144.040335976384,47,3,3.50139081884863,1.21260608354269,0.25,0.425434836155102,"LOW LOW","R1"
45,526,7,140.57497852882,47,3,3.49936834480389,1.21260608354269,0.25,0.342460680873655,"LOW LOW","R1"
45,520,1,159.642315108821,48,4,4.50110884491541,1.24823374320546,0.25,0.78306268746172,"LOW LOW","R1"
46,532,2,144.867919258642,48,3,3.50206056704752,1.24823374320546,0.25,0.446091547862698,"LOW LOW","R1"
46,535,5,139.119470814245,48,3,3.50078609511862,1.24823374320546,0.25,0.309997952407284,"LOW LOW","R1"
47,543,2,140.006449696205,48,2,2.49901706614181,1.24823374320546,0.25,0.329582975840359,"LOW LOW","R1"
48,559,7,95.2385741879936,48,1,1.50022024771315,1.24823374320546,0.25,0.00519184552777191,"LOW LOW","R1"
46,532,2,160.684815822721,49,4,4.49986458570177,1.15825689043749,0.25,0.80050472786372,"LOW LOW","R1"
46,537,7,151.455353236647,49,4,4.49769864003162,1.15825689043749,0.25,0.61120081896397,"LOW LOW","R1"
47,545,4,159.781530066075,49,3,3.49957321909987,1.15825689043749,0.25,0.785454239745769,"LOW LOW","R1"
47,550,9,155.23854245662,49,3,3.50102421842159,1.15825689043749,0.25,0.697723095207353,"LOW LOW","R1"
47,551,10,149.719548269418,49,3,3.49903391651267,1.15825689043749,0.25,0.568595275441123,"LOW LOW","R1"
48,555,3,128.161756245826,49,2,2.50061218704044,1.15825689043749,0.25,0.128678755900183,"LOW LOW","R1"
46,532,2,172.809139885099,50,5,5.50016952983154,0.583480193325739,0.25,0.93216701144244,"LOW LOW","R1"
47,549,8,158.807840406579,50,4,4.49970416115698,0.583480193325739,0.25,0.768325147611433,"LOW LOW","R1"
47,550,9,173.862035337378,50,4,4.50076188654935,0.583480193325739,0.25,0.938622285986686,"LOW LOW","R1"
48,555,3,150.321176349645,50,3,3.50071190565632,0.583480193325739,0.25,0.583511894794675,"LOW LOW","R1"
48,557,5,151.188448590492,50,3,3.49927255840612,0.583480193325739,0.25,0.604741986481933,"LOW LOW","R1"
48,560,8,142.669703346723,50,3,3.49944070879191,0.583480193325739,0.25,0.391820719873568,"LOW LOW","R1"
48,561,9,143.333883070122,50,3,3.50096779218072,0.583480193325739,0.25,0.408002388405095,"LOW LOW","R1"
48,562,10,152.971216957735,50,3,3.49934526354256,0.583480193325739,0.25,0.647089894802653,"LOW LOW","R1"
46,532,2,182.102950044001,51,6,6.49985171533364,0.575245297958287,0.25,0.97245722967019,"LOW LOW","R1"
47,549,8,170.581712045478,51,5,5.49819813574443,0.575245297958287,0.25,0.916392176512538,"LOW LOW","R1"
47,550,9,188.580284189903,51,5,5.50049174617816,0.575245297958287,0.25,0.985539168560749,"LOW LOW","R1"
48,559,7,154.880765038353,51,4,4.5008813243492,0.575245297958287,0.25,0.690007169744611,"LOW LOW","R1"
48,560,8,157.918717681525,51,4,4.50011610828301,0.575245297958287,0.25,0.751868646136702,"LOW LOW","R1"
48,561,9,158.753472154397,51,4,4.50080872309055,0.575245297958287,0.25,0.767341099072112,"LOW LOW","R1"
49,569,7,163.941764566039,51,3,3.49936377596834,0.575245297958287,0.25,0.848146566189518,"LOW LOW","R1"
51,590,8,105.897832035929,51,1,1.49947605588221,0.575245297958287,0.25,0.0151692286051359,"LOW LOW","R1"
46,532,2,189.227050886682,52,7,7.49892567885864,0.643905193173226,0.25,0.986445813338448,"LOW LOW","R1"
48,557,5,182.363745341775,52,5,5.50008733754984,0.643905193173226,0.25,0.973157648717425,"LOW LOW","R1"
48,559,7,165.937016429747,52,5,5.50041741375676,0.643905193173226,0.25,0.872441477890476,"LOW LOW","R1"
48,560,8,169.528259829194,52,5,5.5006555373536,0.643905193173226,0.25,0.90782375496674,"LOW LOW","R1"
49,564,2,169.187638120799,52,4,4.5001767333476,0.643905193173226,0.25,0.90488865746793,"LOW LOW","R1"
49,565,3,173.215966191195,52,4,4.49978778450715,0.643905193173226,0.25,0.934732696557654,"LOW LOW","R1"
49,566,4,158.189691647286,52,4,4.5012677424907,0.643905193173226,0.25,0.756965820007746,"LOW LOW","R1"
50,573,1,147.389395173631,52,3,3.49764810451967,0.643905193173226,0.25,0.509882767258163,"LOW LOW","R1"
50,576,4,169.214172060104,52,3,3.50083846667145,0.643905193173226,0.25,0.905120268914582,"LOW LOW","R1"
48,557,5,193.044615864829,53,6,6.49902094617038,0.460768477312462,0.25,0.990760814088508,"LOW LOW","R1"
48,559,7,174.29012832521,53,6,6.50033416138896,0.460768477312462,0.25,0.94107911728913,"LOW LOW","R1"
49,564,2,182.959215894494,53,5,5.49884502502281,0.460768477312462,0.25,0.974692585839196,"LOW LOW","R1"
49,565,3,187.801654195614,53,5,5.49948483315717,0.460768477312462,0.25,0.984368142879594,"LOW LOW","R1"
49,566,4,169.849201108176,53,5,5.49934641377406,0.460768477312462,0.25,0.910514541884866,"LOW LOW","R1"
50,580,8,165.670965858265,53,4,4.49875799442721,0.460768477312462,0.25,0.86940493594507,"LOW LOW","R1"
51,591,9,144.121400213323,53,3,3.49799004882191,0.460768477312462,0.25,0.427447959396032,"LOW LOW","R1"
52,603,9,126.752711310712,53,2,2.50099104981648,0.460768477312462,0.25,0.113472122605273,"LOW LOW","R1"
48,559,7,180.600990467188,54,7,7.50137324621477,0.636605961323218,0.25,0.968064747682207,"LOW LOW","R1"
49,565,3,199.312375087575,54,6,6.49998920593924,0.636605961323218,0.25,0.995089221268653,"LOW LOW","R1"
50,580,8,178.74947273054,54,5,5.49933782722324,0.636605961323218,0.25,0.961712772776201,"LOW LOW","R1"
51,588,6,165.415592680846,54,4,4.49944650957509,0.636605961323218,0.25,0.866432695530009,"LOW LOW","R1"
52,597,3,156.146132881549,54,3,3.50058324416473,0.636605961323218,0.25,0.716796980711308,"LOW LOW","R1"
52,603,9,148.359252808051,54,3,3.50023699742193,0.636605961323218,0.25,0.534447385550536,"LOW LOW","R1"
52,604,10,145.022819806388,54,3,3.50036457497962,0.636605961323218,0.25,0.4499809147298,"LOW LOW","R1"
52,606,12,149.838937753362,54,3,3.50183411608122,0.636605961323218,0.25,0.571566205978341,"LOW LOW","R1"
53,610,3,138.105686354865,54,2,2.49917122376401,0.636605961323218,0.25,0.288421904215635,"LOW LOW","R1"
48,559,7,185.368911868633,55,8,8.49821444902295,0.538131687387401,0.25,0.980075644634944,"LOW LOW","R1"
50,580,8,188.894931438617,55,6,6.50023341001058,0.538131687387401,0.25,0.985987474457647,"LOW LOW","R1"
51,588,6,178.444414942383,55,5,5.49891840471871,0.538131687387401,0.25,0.960555844791805,"LOW LOW","R1"
52,598,4,153.532340820744,55,4,4.50145597340696,0.538131687387401,0.25,0.659988753855455,"LOW LOW","R1"
52,603,9,165.097648556837,55,4,4.50133906382261,0.538131687387401,0.25,0.862652449138417,"LOW LOW","R1"
52,604,10,160.880093040555,55,4,4.49803682501053,0.538131687387401,0.25,0.803652176242805,"LOW LOW","R1"
53,609,2,137.641493752138,55,3,3.49939196910076,0.538131687387401,0.25,0.278846331638114,"LOW LOW","R1"
53,610,3,164.345580117409,55,3,3.49972889035255,0.538131687387401,0.25,0.853352130301749,"LOW LOW","R1"
53,611,4,151.628539183332,55,3,3.50096899095323,0.538131687387401,0.25,0.615371115519212,"LOW LOW","R1"
48,559,7,188.971125635774,56,9,9.50102535234449,0.632487671914389,0.25,0.986093957969571,"LOW LOW","R1"
52,598,4,164.347088012224,56,5,5.50045094982173,0.632487671914389,0.25,0.85337128856556,"LOW LOW","R1"
52,603,9,178.064735042078,56,5,5.50146315729764,0.632487671914389,0.25,0.959069044714939,"LOW LOW","R1"
53,610,3,185.603580156719,56,4,4.500907577619,0.632487671914389,0.25,0.980535628981817,"LOW LOW","R1"
53,611,4,169.251398036941,56,4,4.49924329984962,0.632487671914389,0.25,0.905444358738846,"LOW LOW","R1"
54,618,1,158.695496870348,56,3,3.49871025101609,0.632487671914389,0.25,0.766288559833332,"LOW LOW","R1"
54,623,6,173.570413884584,56,3,3.49989239442275,0.632487671914389,0.25,0.936894178862122,"LOW LOW","R1"
54,625,8,144.183263494493,56,3,3.50049022799089,0.632487671914389,0.25,0.428985874119151,"LOW LOW","R1"
52,598,4,172.489442652016,57,6,6.50126176179079,0.472908574223609,0.25,0.930085518920287,"LOW LOW","R1"
53,611,4,183.035693977153,57,5,5.49722261898042,0.472908574223609,0.25,0.974883420365525,"LOW LOW","R1"
54,624,7,176.095759293257,57,4,4.50091429771415,0.472908574223609,0.25,0.950459811379431,"LOW LOW","R1"
54,627,10,146.837569493676,57,4,4.50075880665171,0.472908574223609,0.25,0.495877104530849,"LOW LOW","R1"
55,629,1,144.733154593489,57,3,3.49727813359087,0.472908574223609,0.25,0.442713112740475,"LOW LOW","R1"
55,634,6,146.608538750427,57,3,3.50081655963881,0.472908574223609,0.25,0.490064809937925,"LOW LOW","R1"
56,649,11,133.429778778347,57,2,2.50080340581851,0.472908574223609,0.25,0.201359853908067,"LOW LOW","R1"
52,598,4,178.619769871534,58,7,7.50026067211081,0.49206854239339,0.25,0.961224912112596,"LOW LOW","R1"
53,611,4,193.817532278515,58,6,6.50075918533484,0.49206854239339,0.25,0.991452188261853,"LOW LOW","R1"
55,629,1,160.51496162287,58,4,4.50105394063347,0.49206854239339,0.25,0.797736364546145,"LOW LOW","R1"
56,647,9,153.878782776834,58,3,3.50068068252962,0.49206854239339,0.25,0.667837190253786,"LOW LOW","R1"
56,650,12,154.268554873517,58,3,3.50208648981123,0.49206854239339,0.25,0.676556970359082,"LOW LOW","R1"
57,658,7,121.900294337556,58,2,2.50044983543272,0.49206854239339,0.25,0.0725318406269154,"LOW LOW","R1"
57,660,9,132.807703330172,58,2,2.50215799946505,0.49206854239339,0.25,0.19139400128086,"LOW LOW","R1"
53,611,4,202.250900051592,59,7,7.50189011470905,0.513138030007767,0.25,0.996351395737076,"LOW LOW","R1"
54,627,10,163.630145510618,59,6,6.50109915087709,0.513138030007767,0.25,0.844026560404434,"LOW LOW","R1"
56,645,7,165.604002778139,59,4,4.49776684094163,0.513138030007767,0.25,0.86863104583626,"LOW LOW","R1"
57,653,2,152.066579114034,59,3,3.49862677370258,0.513138030007767,0.25,0.625842480923594,"LOW LOW","R1"
57,660,9,156.83485808052,59,3,3.49818877698413,0.513138030007767,0.25,0.730774681357358,"LOW LOW","R1"
58,672,10,121.661401552957,59,2,2.50101801582119,0.513138030007767,0.25,0.0709169821155277,"LOW LOW","R1"
58,675,13,120.619018756404,59,2,2.50071488003618,0.513138030007767,0.25,0.0642525761382905,"LOW LOW","R1"
54,627,10,168.91032289031,60,7,7.50144269589192,0.618770221683297,0.25,0.902437584638041,"LOW LOW","R1"
56,645,7,178.669473050957,60,5,5.5001812594052,0.618770221683297,0.25,0.961412565300655,"LOW LOW","R1"
57,653,2,169.809517857233,60,4,4.5016760879082,0.618770221683297,0.25,0.910185713353166,"LOW LOW","R1"
57,658,7,156.641025669043,60,4,4.5007408863955,0.618770221683297,0.25,0.726885186502436,"LOW LOW","R1"
58,663,1,145.88792263228,60,3,3.50136939277026,0.618770221683297,0.25,0.471801986801993,"LOW LOW","R1"
58,664,2,144.378740935873,60,3,3.49954947871705,0.618770221683297,0.25,0.433854308457936,"LOW LOW","R1"
58,665,3,144.190880317203,60,3,3.50060101251673,0.618770221683297,0.25,0.42917532301627,"LOW LOW","R1"
58,668,6,156.089469024825,60,3,3.50079633019714,0.618770221683297,0.25,0.715627627902704,"LOW LOW","R1"
58,673,11,148.114284990298,60,3,3.50004410880946,0.618770221683297,0.25,0.528253870913484,"LOW LOW","R1"
54,627,10,172.815466616185,61,8,8.50081320757622,0.523276650626192,0.25,0.932207618175842,"LOW LOW","R1"
56,645,7,188.803227642534,61,6,6.49873450473252,0.523276650626192,0.25,0.985858249567296,"LOW LOW","R1"
57,653,2,183.705372402852,61,5,5.50020162495683,0.523276650626192,0.25,0.976495626633721,"LOW LOW","R1"
57,658,7,168.016319745852,61,5,5.49889700398242,0.523276650626192,0.25,0.89414871132382,"LOW LOW","R1"
58,663,1,161.971564013996,61,4,4.50215417496117,0.523276650626192,0.25,0.820552985582357,"LOW LOW","R1"
58,664,2,160.06843802055,61,4,4.49785284872789,0.523276650626192,0.25,0.790322357936806,"LOW LOW","R1"
59,677,2,155.226897498361,61,3,3.50081477018399,0.523276650626192,0.25,0.697473674761728,"LOW LOW","R1"
59,680,5,165.441210119222,61,3,3.4995659071239,0.523276650626192,0.25,0.866733414818262,"LOW LOW","R1"
59,686,11,165.838749855643,61,3,3.4999866260462,0.523276650626192,0.25,0.871327005380426,"LOW LOW","R1"
56,645,7,196.66310409382,62,7,7.49946838142488,0.562371737565898,0.25,0.993583294582668,"LOW LOW","R1"
58,663,1,174.338908863241,62,5,5.49924693877903,0.562371737565898,0.25,0.941353147172687,"LOW LOW","R1"
58,664,2,172.077147740983,62,5,5.49968956911605,0.562371737565898,0.25,0.927313933738813,"LOW LOW","R1"
58,673,11,177.694191459725,62,5,5.50185093318979,0.562371737565898,0.25,0.957566387939995,"LOW LOW","R1"
59,680,5,187.026651334396,62,4,4.5003256369189,0.562371737565898,0.25,0.983110030413942,"LOW LOW","R1"
60,694,8,160.553153305076,62,3,3.50169437684675,0.562371737565898,0.25,0.798361319747035,"LOW LOW","R1"
60,696,10,160.157290387307,62,3,3.49999021259909,0.562371737565898,0.25,0.791813403918745,"LOW LOW","R1"
61,705,9,127.037263041967,62,2,2.49948651280667,0.562371737565898,0.25,0.11641108468336,"LOW LOW","R1"
60,694,8,180.695059321989,63,4,4.50180559892968,0.492704435452589,0.25,0.968358705287163,"LOW LOW","R1"
60,696,10,180.184252217926,63,4,4.49871524374711,0.492704435452589,0.25,0.966730415130255,"LOW LOW","R1"
61,697,1,152.580549330025,63,3,3.50018526469533,0.492704435452589,0.25,0.637979762422432,"LOW LOW","R1"
61,699,3,153.312161123339,63,3,3.49996264824039,0.492704435452589,0.25,0.654954332254623,"LOW LOW","R1"
61,700,4,149.119719311584,63,3,3.49936018772785,0.492704435452589,0.25,0.553598307281977,"LOW LOW","R1"
60,688,2,164.720651078704,64,5,5.49996404349431,0.456290209915556,0.25,0.858053941931159,"LOW LOW","R1"
60,694,8,196.848688496275,64,5,5.50259712370424,0.456290209915556,0.25,0.993702317117428,"LOW LOW","R1"
60,696,10,196.228482532876,64,5,5.49970101397069,0.456290209915556,0.25,0.993295737514753,"LOW LOW","R1"
61,697,1,170.464855004043,64,4,4.50202288472007,0.456290209915556,0.25,0.915478623985216,"LOW LOW","R1"
61,699,3,171.398573926095,64,4,4.50117064499902,0.456290209915556,0.25,0.922531151626835,"LOW LOW","R1"
61,700,4,166.061995121552,64,4,4.49921478610515,0.456290209915556,0.25,0.873846984378484,"LOW LOW","R1"
61,702,6,149.562750484924,64,4,4.50145670959768,0.456290209915556,0.25,0.564685984708798,"LOW LOW","R1"
62,709,1,143.359041856208,64,3,3.49989058657324,0.456290209915556,0.25,0.408619521360448,"LOW LOW","R1"
62,710,2,142.725000120421,64,3,3.5015069730705,0.456290209915556,0.25,0.393159428571271,"LOW LOW","R1"
62,711,3,149.957920365557,64,3,3.50174234584473,0.456290209915556,0.25,0.574521888159649,"LOW LOW","R1"
62,716,8,142.60553778977,64,3,3.49941846176357,0.456290209915556,0.25,0.390269340403461,"LOW LOW","R1"
62,718,10,148.493397212565,64,3,3.50150306485788,0.456290209915556,0.25,0.53783458232541,"LOW LOW","R1"
63,730,11,131.086634146457,64,2,2.50183314086827,0.456290209915556,0.25,0.16579571969098,"LOW LOW","R1"
60,688,2,172.912290516612,65,6,6.50008499902652,0.48712378730354,0.25,0.932826255066271,"LOW LOW","R1"
61,698,2,170.839695270568,65,5,5.49883973107711,0.48712378730354,0.25,0.91837730501673,"LOW LOW","R1"
61,702,6,159.681205634077,65,5,5.50059677791763,0.48712378730354,0.25,0.783732716223343,"LOW LOW","R1"
62,710,2,157.988182403762,65,4,4.49987597000038,0.48712378730354,0.25,0.753182115315826,"LOW LOW","R1"
62,711,3,167.126221259227,65,4,4.49981771312746,0.48712378730354,0.25,0.885285434755689,"LOW LOW","R1"
62,716,8,157.838119451493,65,4,4.49863783482337,0.48712378730354,0.25,0.750338801547176,"LOW LOW","R1"
62,718,10,165.267674990969,65,4,4.49952312787158,0.48712378730354,0.25,0.864685071161782,"LOW LOW","R1"
63,726,7,146.231718056514,65,3,3.50053914148478,0.48712378730354,0.25,0.480508509287716,"LOW LOW","R1"
63,729,10,149.610246793613,65,3,3.49860771532161,0.48712378730354,0.25,0.565871037731844,"LOW LOW","R1"
64,736,6,132.041182866851,65,2,2.49882402413354,0.48712378730354,0.25,0.179637662088877,"LOW LOW","R1"
60,688,2,179.08477848182,66,7,7.50008463395763,0.515683166787581,0.25,0.962946815249558,"LOW LOW","R1"
63,721,2,146.190783720253,66,4,4.49974465628485,0.515683166787581,0.25,0.479471133687929,"LOW LOW","R1"
63,725,6,168.899775067111,66,4,4.49991349065594,0.515683166787581,0.25,0.902343253669175,"LOW LOW","R1"
64,742,12,154.382964164183,66,3,3.50001673368986,0.515683166787581,0.25,0.679093695154087,"LOW LOW","R1"
65,745,1,132.553554675624,66,2,2.50043172672152,0.515683166787581,0.25,0.187432233639797,"LOW LOW","R1"
60,688,2,183.735814207872,67,8,8.50031698438153,0.639713994149094,0.25,0.976566462702551,"LOW LOW","R1"
63,721,2,155.735102138896,67,5,5.50027107953221,0.639713994149094,0.25,0.708249138315495,"LOW LOW","R1"
64,732,2,161.89694210782,67,4,4.50205273403337,0.639713994149094,0.25,0.819434661364285,"LOW LOW","R1"
64,736,6,174.524304972588,67,4,4.50075269258352,0.639713994149094,0.25,0.942383762454925,"LOW LOW","R1"
64,739,9,159.417761409704,67,4,4.49907112967291,0.639713994149094,0.25,0.779164627576983,"LOW LOW","R1"
60,688,2,187.240419392514,68,9,9.49762145124021,0.539020173327532,0.25,0.983466671493084,"LOW LOW","R1"
63,721,2,162.781396274802,68,6,6.49940606043201,0.539020173327532,0.25,0.832342764372269,"LOW LOW","R1"
66,753,1,148.987752787594,68,3,3.50051908756797,0.539020173327532,0.25,0.550284750433256,"LOW LOW","R1"
66,754,2,139.90562570483,68,3,3.50035205892018,0.539020173327532,0.25,0.327325009412439,"LOW LOW","R1"
66,759,7,142.82116500797,68,3,3.49874986812395,0.539020173327532,0.25,0.395491351648615,"LOW LOW","R1"
66,761,9,153.696981079049,68,3,3.49962678578063,0.539020173327532,0.25,0.663729863130945,"LOW LOW","R1"
67,765,1,126.549970946758,68,2,2.50056802902364,0.539020173327532,0.25,0.111417796777597,"LOW LOW","R1"
63,721,2,167.983471359885,69,7,7.4999102426342,0.482534100544229,0.25,0.893832632517536,"LOW LOW","R1"
66,754,2,154.454189026893,69,4,4.49861755231559,0.482534100544229,0.25,0.680667606011482,"LOW LOW","R1"
66,761,9,171.890113404353,69,4,4.49895804409745,0.482534100544229,0.25,0.926023519199926,"LOW LOW","R1"
66,763,11,154.31509914647,69,4,4.50057800978567,0.482534100544229,0.25,0.677590231184644,"LOW LOW","R1"
67,774,10,150.26031624523,69,3,3.49908115334904,0.482534100544229,0.25,0.582009402133518,"LOW LOW","R1"
67,777,13,147.777117430718,69,3,3.5015241262066,0.482534100544229,0.25,0.519715417970356,"LOW LOW","R1"
66,754,2,165.433768177567,70,5,5.49906268474169,0.475347917554272,0.25,0.866646114068964,"LOW LOW","R1"
66,761,9,186.205483094779,70,5,5.50035545940296,0.475347917554272,0.25,0.98166837707327,"LOW LOW","R1"
67,766,2,163.229484336833,70,4,4.50030229112373,0.475347917554272,0.25,0.838595948815655,"LOW LOW","R1"
67,774,10,167.510494844161,70,4,4.50076805389142,0.475347917554272,0.25,0.889188562876761,"LOW LOW","R1"
67,775,11,176.981980805959,70,4,4.50097551057444,0.475347917554272,0.25,0.954528937548617,"LOW LOW","R1"
67,776,12,163.584970811428,70,4,4.49954656833914,0.475347917554272,0.25,0.843421788420515,"LOW LOW","R1"
67,777,13,164.36020593243,70,4,4.50219616027079,0.475347917554272,0.25,0.853537868302655,"LOW LOW","R1"
68,781,4,139.858865888681,70,3,3.49938866596319,0.475347917554272,0.25,0.326280517400682,"LOW LOW","R1"
69,793,6,124.59773480265,70,2,2.50135378816732,0.475347917554272,0.25,0.0932523209018688,"LOW LOW","R1"
66,754,2,173.719889333124,71,6,6.49994488466151,0.492310297477961,0.25,0.937785544716861,"LOW LOW","R1"
66,761,9,197.469613191198,71,6,6.49959705113598,0.492310297477961,0.25,0.994084815689728,"LOW LOW","R1"
67,774,10,180.949477772952,71,5,5.50182233710736,0.492310297477961,0.25,0.969140687775409,"LOW LOW","R1"
67,775,11,192.348081015855,71,5,5.50034137884681,0.492310297477961,0.25,0.99009046144161,"LOW LOW","R1"
68,778,1,145.820465507842,71,4,4.498903383249,0.492310297477961,0.25,0.470095498370377,"LOW LOW","R1"
68,784,7,145.716468016992,71,4,4.4993542255241,0.492310297477961,0.25,0.467466017740973,"LOW LOW","R1"
68,787,10,150.497185880423,71,4,4.50071009980029,0.492310297477961,0.25,0.587848339943872,"LOW LOW","R1"
69,789,2,139.469887531766,71,3,3.5007196838276,0.492310297477961,0.25,0.317659178286654,"LOW LOW","R1"
70,802,5,122.454392154856,71,2,2.49921047011679,0.492310297477961,0.25,0.0764086396789966,"LOW LOW","R1"
70,807,10,135.629333457526,71,2,2.49887167787298,0.492310297477961,0.25,0.239669772610022,"LOW LOW","R1"
66,761,9,206.332858051294,72,7,7.50162651133127,0.550076186707841,0.25,0.997586368346983,"LOW LOW","R1"
