"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,25,14,198.515543610342,8,7,7.49967363154585,0,0.25,0.999364902956742,"MED MED MED","R1"
2,25,14,204.775438722344,9,8,8.49991944722334,0,0.25,0.999854227405248,"MED MED MED","R1"
2,25,14,209.644472641445,10,9,9.49943359955191,0,0.25,0.999966553716173,"MED MED MED","R1"
2,25,14,213.431675283211,11,10,10.500212330812,0,0.25,0.999992326698485,"MED MED MED","R1"
2,25,14,216.377414435598,12,11,11.5003107367987,0,0.25,0.999998239613493,"MED MED MED","R1"
2,25,14,218.668651523948,13,12,12.4995153603938,0,0.25,0.99999959613909,"MED MED MED","R1"
2,25,14,220.450807758242,14,13,13.5007208948705,0,0.25,0.999999907347924,"MED MED MED","R1"
2,25,14,221.836993788304,15,14,14.5004356368203,0,0.25,0.999999978744154,"MED MED MED","R1"
3,26,1,62.7797650751752,2,0,0.499874558574724,0,0.25,0.05,"MED MED MED","R1"
3,26,1,98.6737695851785,3,1,1.50012416844229,0,0.25,0.186605496863371,"MED MED MED","R1"
3,27,2,61.9885229174267,2,0,0.500551277386242,0,0.25,0.05,"MED MED MED","R1"
3,27,2,96.8256692398975,3,1,1.49980838445481,0,0.25,0.186605496863371,"MED MED MED","R1"
3,27,2,123.439513703236,4,2,2.50235018954524,0,0.25,0.5,"MED MED MED","R1"
3,27,2,143.771165169817,5,3,3.50111923981452,0,0.25,0.813394503136629,"MED MED MED","R1"
3,27,2,159.303534118916,6,4,4.50126720216106,0,0.25,0.95,"MED MED MED","R1"
3,27,2,171.169490289152,7,5,5.49906405264377,0,0.25,0.98806954215117,"MED MED MED","R1"
3,28,3,61.5335606538384,2,0,0.501493289443874,0,0.25,0.05,"MED MED MED","R1"
3,28,3,95.7700036045462,3,1,1.49774825609752,0,0.25,0.186605496863371,"MED MED MED","R1"
3,28,3,121.732977509223,4,2,2.49839555894208,0,0.25,0.5,"MED MED MED","R1"
3,28,3,141.421822373901,5,3,3.50026994827943,0,0.25,0.813394503136629,"MED MED MED","R1"
3,28,3,156.352724108373,6,4,4.50041055190342,0,0.25,0.95,"MED MED MED","R1"
3,29,4,63.5893375397789,2,0,0.500321175523519,0,0.25,0.05,"MED MED MED","R1"
3,29,4,100.580655613608,3,1,1.4994211820055,0,0.25,0.186605496863371,"MED MED MED","R1"
3,29,4,129.569964435991,4,2,2.4987410936293,0,0.25,0.5,"MED MED MED","R1"
3,29,4,152.288268885762,5,3,3.49972200239395,0,0.25,0.813394503136629,"MED MED MED","R1"
3,29,4,170.09212065176,6,4,4.49973271020368,0,0.25,0.95,"MED MED MED","R1"
3,29,4,184.04462042596,7,5,5.49835673710267,0,0.25,0.98806954215117,"MED MED MED","R1"
3,30,5,62.3141347176919,2,0,0.501370968536913,0,0.25,0.05,"MED MED MED","R1"
3,30,5,97.5843305821762,3,1,1.50038376357474,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,6,64.7493881552182,2,0,0.498548159377116,0,0.25,0.05,"MED MED MED","R1"
3,31,6,103.341224902431,3,1,1.4989012031211,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,6,134.136555569895,4,2,2.50119481003529,0,0.25,0.5,"MED MED MED","R1"
3,31,6,158.71046733083,5,3,3.49793751552634,0,0.25,0.813394503136629,"MED MED MED","R1"
3,31,6,178.319840769779,6,4,4.50106209796708,0,0.25,0.95,"MED MED MED","R1"
3,31,6,193.967635488381,7,5,5.50084784088557,0,0.25,0.98806954215117,"MED MED MED","R1"
3,31,6,206.454188427864,8,6,6.50171794954371,0,0.25,0.997237569060774,"MED MED MED","R1"
3,31,6,216.418148660877,9,7,7.4993152442714,0,0.25,0.999364902956742,"MED MED MED","R1"
3,32,7,63.3343376647947,2,0,0.499774017914467,0,0.25,0.05,"MED MED MED","R1"
3,33,8,62.0803582157895,2,0,0.499316448551672,0,0.25,0.05,"MED MED MED","R1"
3,33,8,97.039376909158,3,1,1.49909087502298,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,9,63.5574826320881,2,0,0.500005786594134,0,0.25,0.05,"MED MED MED","R1"
3,34,9,100.505318496924,3,1,1.49963930093277,0,0.25,0.186605496863371,"MED MED MED","R1"
3,34,9,129.446046191394,4,2,2.49965356743103,0,0.25,0.5,"MED MED MED","R1"
3,34,9,152.114917043518,5,3,3.49974918899306,0,0.25,0.813394503136629,"MED MED MED","R1"
3,35,10,62.1948608086421,2,0,0.500736530601951,0,0.25,0.05,"MED MED MED","R1"
3,36,11,63.8346832765186,2,0,0.501437628418745,0,0.25,0.05,"MED MED MED","R1"
3,36,11,101.161738442654,3,1,1.49961428308316,0,0.25,0.186605496863371,"MED MED MED","R1"
3,36,11,130.527021425609,4,2,2.50008058636858,0,0.25,0.5,"MED MED MED","R1"
3,36,11,153.628759316021,5,3,3.49836055812237,0,0.25,0.813394503136629,"MED MED MED","R1"
3,36,11,171.802951400841,6,4,4.50031770491807,0,0.25,0.95,"MED MED MED","R1"
3,36,11,186.100631493256,7,5,5.50008787111965,0,0.25,0.98806954215117,"MED MED MED","R1"
3,36,11,197.348650391207,8,6,6.49965474131768,0,0.25,0.997237569060774,"MED MED MED","R1"
3,37,12,62.9097433602911,2,0,0.499175520461663,0,0.25,0.05,"MED MED MED","R1"
3,37,12,98.9788348809654,3,1,1.49990704683334,0,0.25,0.186605496863371,"MED MED MED","R1"
3,37,12,126.943322806668,4,2,2.50041224462461,0,0.25,0.5,"MED MED MED","R1"
4,38,1,63.8766157163068,3,0,0.500781031488346,0,0.25,0.05,"MED MED MED","R1"
4,38,1,101.261200715148,4,1,1.49915341058223,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,1,130.691062079416,5,2,2.50019510200251,0,0.25,0.5,"MED MED MED","R1"
4,38,1,153.858812636146,6,3,3.50045694033358,0,0.25,0.813394503136629,"MED MED MED","R1"
4,38,1,172.096909622582,7,4,4.50057087694223,0,0.25,0.95,"MED MED MED","R1"
4,38,1,186.45428889737,8,5,5.50139197560199,0,0.25,0.98806954215117,"MED MED MED","R1"
4,39,2,62.6511764343698,3,0,0.497466532328167,0,0.25,0.05,"MED MED MED","R1"
4,40,3,66.3946326363919,3,0,0.498580043990775,0,0.25,0.05,"MED MED MED","R1"
4,41,4,63.607995632946,3,0,0.499975118484264,0,0.25,0.05,"MED MED MED","R1"
4,41,4,100.624793771366,4,1,1.49890958213306,0,0.25,0.186605496863371,"MED MED MED","R1"
4,41,4,129.642582547816,5,2,2.4992970312241,0,0.25,0.5,"MED MED MED","R1"
4,41,4,152.389878581524,6,3,3.50017652550965,0,0.25,0.813394503136629,"MED MED MED","R1"
4,42,5,66.2776853149502,3,0,0.50086705296522,0,0.25,0.05,"MED MED MED","R1"
4,42,5,107.028744045801,4,1,1.50000529983483,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,5,140.31461942806,5,2,2.50079715593767,0,0.25,0.5,"MED MED MED","R1"
4,43,6,62.4372589308134,3,0,0.499904565248623,0,0.25,0.05,"MED MED MED","R1"
4,43,6,97.8718855548442,4,1,1.49933150902319,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,7,63.8609299530017,3,0,0.500972473666305,0,0.25,0.05,"MED MED MED","R1"
4,44,7,101.223989562422,4,1,1.50020372591538,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,7,130.629682990137,5,2,2.49996527011293,0,0.25,0.5,"MED MED MED","R1"
4,44,7,153.772723603085,6,3,3.49909375648222,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,7,171.986894614871,7,4,4.49900950949573,0,0.25,0.95,"MED MED MED","R1"
4,44,7,186.321917881476,8,5,5.49870591249827,0,0.25,0.98806954215117,"MED MED MED","R1"
4,44,7,197.603951629875,9,6,6.49918366595742,0,0.25,0.997237569060774,"MED MED MED","R1"
4,44,7,206.483203733815,10,7,7.49949056475798,0,0.25,0.999364902956742,"MED MED MED","R1"
4,44,7,213.471404592238,11,8,8.50148134788307,0,0.25,0.999854227405248,"MED MED MED","R1"
4,44,7,218.97129925296,12,9,9.49958423306983,0,0.25,0.999966553716173,"MED MED MED","R1"
4,44,7,223.299858476123,13,10,10.5007591385493,0,0.25,0.999992326698485,"MED MED MED","R1"
4,45,8,63.3534811448245,3,0,0.501724318531557,0,0.25,0.05,"MED MED MED","R1"
4,45,8,100.023446287274,4,1,1.49833573217243,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,8,128.6543287735,5,2,2.50092692618945,0,0.25,0.5,"MED MED MED","R1"
4,45,8,151.008520514773,6,3,3.49826677835631,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,8,168.462047790644,7,4,4.49911944612819,0,0.25,0.95,"MED MED MED","R1"
4,45,8,182.089273408787,8,5,5.4997875903884,0,0.25,0.98806954215117,"MED MED MED","R1"
4,45,8,192.729029780814,9,6,6.50120324331242,0,0.25,0.997237569060774,"MED MED MED","R1"
4,45,8,201.03625377697,10,7,7.50029902145884,0,0.25,0.999364902956742,"MED MED MED","R1"
4,45,8,207.522301775564,11,8,8.49972406327532,0,0.25,0.999854227405248,"MED MED MED","R1"
4,45,8,212.586426525244,12,9,9.50025095105162,0,0.25,0.999966553716173,"MED MED MED","R1"
4,46,9,60.3066262210581,3,0,0.499973148258134,0,0.25,0.05,"MED MED MED","R1"
4,46,9,92.9485342604226,4,1,1.49889826593456,0,0.25,0.186605496863371,"MED MED MED","R1"
4,47,10,62.3278794431439,3,0,0.500758293791386,0,0.25,0.05,"MED MED MED","R1"
4,47,10,97.6164126789547,4,1,1.50086894875675,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,11,62.3993461158211,3,0,0.498105703297567,0,0.25,0.05,"MED MED MED","R1"
4,48,11,97.7833008622921,4,1,1.50181400487578,0,0.25,0.186605496863371,"MED MED MED","R1"
4,48,11,124.994029010688,5,2,2.50011463987665,0,0.25,0.5,"MED MED MED","R1"
4,48,11,145.919438046255,6,3,3.50057020352181,0,0.25,0.813394503136629,"MED MED MED","R1"
5,49,1,61.4822781537081,4,0,0.498722409636479,0,0.25,0.05,"MED MED MED","R1"
5,49,1,95.6513308886597,5,1,1.50049439154261,0,0.25,0.186605496863371,"MED MED MED","R1"
5,49,1,121.541604748097,6,2,2.50216845664738,0,0.25,0.5,"MED MED MED","R1"
5,50,2,61.628427733288,4,0,0.50017211865979,0,0.25,0.05,"MED MED MED","R1"
5,51,3,60.7350242875818,4,0,0.499102075998804,0,0.25,0.05,"MED MED MED","R1"
5,51,3,93.9294663130285,5,1,1.49875183439964,0,0.25,0.186605496863371,"MED MED MED","R1"
5,51,3,118.775572455492,6,2,2.50072878718965,0,0.25,0.5,"MED MED MED","R1"
5,51,3,137.372932518642,7,3,3.49952930709888,0,0.25,0.813394503136629,"MED MED MED","R1"
5,51,3,151.293093663223,8,4,4.49961342191815,0,0.25,0.95,"MED MED MED","R1"
5,51,3,161.712362077293,9,5,5.50074905643376,0,0.25,0.98806954215117,"MED MED MED","R1"
5,51,3,169.511205291599,10,6,6.50053316954169,0,0.25,0.997237569060774,"MED MED MED","R1"
5,51,3,175.34865501112,11,7,7.50167158873769,0,0.25,0.999364902956742,"MED MED MED","R1"
5,51,3,179.717997783061,12,8,8.50041961414283,0,0.25,0.999854227405248,"MED MED MED","R1"
5,51,3,182.988459573057,13,9,9.4999810382603,0,0.25,0.999966553716173,"MED MED MED","R1"
5,51,3,185.436406753697,14,10,10.5003044483753,0,0.25,0.999992326698485,"MED MED MED","R1"
5,51,3,187.268700106744,15,11,11.4994273785921,0,0.25,0.999998239613493,"MED MED MED","R1"
5,51,3,188.64017534043,16,12,12.5004431584535,0,0.25,0.99999959613909,"MED MED MED","R1"
5,51,3,189.666727291561,17,13,13.5005827334409,0,0.25,0.999999907347924,"MED MED MED","R1"
5,51,3,190.435103476918,18,14,14.4985288530067,0,0.25,0.999999978744154,"MED MED MED","R1"
5,52,4,64.3392003339048,4,0,0.500154675207202,0,0.25,0.05,"MED MED MED","R1"
5,53,5,63.7143883874763,4,0,0.498720465796611,0,0.25,0.05,"MED MED MED","R1"
5,53,5,100.87664370185,5,1,1.50045140037577,0,0.25,0.186605496863371,"MED MED MED","R1"
5,53,5,130.05718441635,6,2,2.49971900139635,0,0.25,0.5,"MED MED MED","R1"
5,53,5,152.970324353293,7,3,3.4999411917419,0,0.25,0.813394503136629,"MED MED MED","R1"
5,53,5,170.962176762972,8,4,4.49955779561995,0,0.25,0.95,"MED MED MED","R1"
5,53,5,185.089736496055,9,5,5.49978458568355,0,0.25,0.98806954215117,"MED MED MED","R1"
5,54,6,61.7399067008932,4,0,0.500760796301296,0,0.25,0.05,"MED MED MED","R1"
5,55,7,63.8859209395455,4,0,0.499199013359714,0,0.25,0.05,"MED MED MED","R1"
5,55,7,101.283278253262,5,1,1.49871604615122,0,0.25,0.186605496863371,"MED MED MED","R1"
5,55,7,130.727482886926,6,2,2.4998080892292,0,0.25,0.5,"MED MED MED","R1"
5,56,8,62.0087851834439,4,0,0.500459739805889,0,0.25,0.05,"MED MED MED","R1"
5,56,8,96.8728031891855,5,1,1.49881427922557,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,8,123.51588229084,6,2,2.50179875494352,0,0.25,0.5,"MED MED MED","R1"
5,56,8,143.876520697467,7,3,3.50071112975953,0,0.25,0.813394503136629,"MED MED MED","R1"
5,56,8,159.43611854814,8,4,4.50169305330679,0,0.25,0.95,"MED MED MED","R1"
5,56,8,171.326761682191,9,5,5.50000007471323,0,0.25,0.98806954215117,"MED MED MED","R1"
5,56,8,180.413589985742,10,6,6.49999732804514,0,0.25,0.997237569060774,"MED MED MED","R1"
5,57,9,62.8711350246106,4,0,0.500227084932444,0,0.25,0.05,"MED MED MED","R1"
5,58,10,62.0765161194392,4,0,0.499665741993131,0,0.25,0.05,"MED MED MED","R1"
5,58,10,97.0304318945254,5,1,1.50144332461389,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,11,64.5791711338683,4,0,0.499283269773687,0,0.25,0.05,"MED MED MED","R1"
5,59,11,102.934083482692,5,1,1.50003517382127,0,0.25,0.186605496863371,"MED MED MED","R1"
5,59,11,133.459894768435,6,2,2.50107718244341,0,0.25,0.5,"MED MED MED","R1"
5,59,11,157.754700768203,7,3,3.50068119025482,0,0.25,0.813394503136629,"MED MED MED","R1"
5,60,12,62.3969827502293,4,0,0.50096282922219,0,0.25,0.05,"MED MED MED","R1"
5,60,12,97.7777799443896,5,1,1.49959906583406,0,0.25,0.186605496863371,"MED MED MED","R1"
5,60,12,124.985049383233,6,2,2.49977530271865,0,0.25,0.5,"MED MED MED","R1"
5,61,13,62.917480527013,4,0,0.499951528899648,0,0.25,0.05,"MED MED MED","R1"
5,61,13,98.9970075155574,5,1,1.4993802706027,0,0.25,0.186605496863371,"MED MED MED","R1"
5,61,13,126.973026396398,6,2,2.50124928283892,0,0.25,0.5,"MED MED MED","R1"
5,61,13,148.665595499912,7,3,3.5010309944917,0,0.25,0.813394503136629,"MED MED MED","R1"
5,61,13,165.485985717516,8,4,4.49836028509946,0,0.25,0.95,"MED MED MED","R1"
5,61,13,178.528494685556,9,5,5.5022308730193,0,0.25,0.98806954215117,"MED MED MED","R1"
5,61,13,188.641639385577,10,6,6.49881589027059,0,0.25,0.997237569060774,"MED MED MED","R1"
6,62,1,61.0751635719171,5,0,0.499836288662076,0,0.25,0.05,"MED MED MED","R1"
6,62,1,94.7115278865312,6,1,1.49888487636639,0,0.25,0.186605496863371,"MED MED MED","R1"
6,62,1,120.029413901551,7,2,2.49851440181755,0,0.25,0.5,"MED MED MED","R1"
6,62,1,139.086032098274,8,3,3.49946344451488,0,0.25,0.813394503136629,"MED MED MED","R1"
6,62,1,153.429832243369,9,4,4.50056999608056,0,0.25,0.95,"MED MED MED","R1"
6,62,1,164.226323020403,10,5,5.49909208524121,0,0.25,0.98806954215117,"MED MED MED","R1"
6,63,2,64.3928830210103,5,0,0.500026319021911,0,0.25,0.05,"MED MED MED","R1"
6,63,2,102.489320156394,6,1,1.50013879122809,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,2,132.721954062392,7,2,2.50035701841294,0,0.25,0.5,"MED MED MED","R1"
6,64,3,61.2838837716063,5,0,0.501563855447674,0,0.25,0.05,"MED MED MED","R1"
6,64,3,95.1928373702093,6,1,1.50128320932453,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,3,120.803122996727,7,2,2.50058612955701,0,0.25,0.5,"MED MED MED","R1"
6,64,3,140.145705420115,8,3,3.49924975429491,0,0.25,0.813394503136629,"MED MED MED","R1"
6,64,3,154.754503629619,9,4,4.4990314768971,0,0.25,0.95,"MED MED MED","R1"
6,64,3,165.788034750466,10,5,5.50124256493328,0,0.25,0.98806954215117,"MED MED MED","R1"
6,64,3,174.121287578581,11,6,6.49967167324928,0,0.25,0.997237569060774,"MED MED MED","R1"
6,64,3,180.41511155358,12,7,7.50177781551796,0,0.25,0.999364902956742,"MED MED MED","R1"
6,64,3,185.168623902878,13,8,8.50006051839879,0,0.25,0.999854227405248,"MED MED MED","R1"
6,64,3,188.758790984877,14,9,9.5014591444198,0,0.25,0.999966553716173,"MED MED MED","R1"
6,65,4,60.9809812905568,5,0,0.500301315611535,0,0.25,0.05,"MED MED MED","R1"
6,65,4,94.4946948097253,6,1,1.49953352742931,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,4,119.681362686203,7,2,2.49883566744311,0,0.25,0.5,"MED MED MED","R1"
6,65,4,138.609979425651,8,3,3.49950955249151,0,0.25,0.813394503136629,"MED MED MED","R1"
6,65,4,152.835463059535,9,4,4.50074975906408,0,0.25,0.95,"MED MED MED","R1"
6,65,4,163.526386089117,10,5,5.49976353927004,0,0.25,0.98806954215117,"MED MED MED","R1"
6,66,5,63.2066207694584,5,0,0.50048071162365,0,0.25,0.05,"MED MED MED","R1"
6,66,5,99.6771822115636,6,1,1.49920566033319,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,5,128.086367221467,7,2,2.49746501125914,0,0.25,0.5,"MED MED MED","R1"
6,66,5,150.216045543204,8,3,3.49991860280697,0,0.25,0.813394503136629,"MED MED MED","R1"
6,66,5,167.45422616869,9,4,4.49985060970011,0,0.25,0.95,"MED MED MED","R1"
6,66,5,180.882115492548,10,5,5.49886256256029,0,0.25,0.98806954215117,"MED MED MED","R1"
6,66,5,191.341932314934,11,6,6.50184472467447,0,0.25,0.997237569060774,"MED MED MED","R1"
6,66,5,199.489733158323,12,7,7.50068303643636,0,0.25,0.999364902956742,"MED MED MED","R1"
6,66,5,205.836561187037,13,8,8.4988612116023,0,0.25,0.999854227405248,"MED MED MED","R1"
6,67,6,61.5404851809446,5,0,0.499411244911492,0,0.25,0.05,"MED MED MED","R1"
6,67,6,95.7860326041221,6,1,1.5007547683177,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,6,121.758833279674,7,2,2.49978883048477,0,0.25,0.5,"MED MED MED","R1"
6,68,7,64.4546413064593,5,0,0.499933860660937,0,0.25,0.05,"MED MED MED","R1"
6,68,7,102.636673433121,6,1,1.49845153155969,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,7,132.966294785185,7,2,2.49970620795094,0,0.25,0.5,"MED MED MED","R1"
6,69,8,63.9273333103017,5,0,0.499322763598809,0,0.25,0.05,"MED MED MED","R1"
6,69,8,101.381558975051,6,1,1.49849149853187,0,0.25,0.186605496863371,"MED MED MED","R1"
