"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,10,99.6610388456208,7,1,1.49860382970002,"M",0,0.25,1,"MED MED MED","R1"
7,11,136.068107893301,9,3,3.49937105953845,"M",0,0.25,1,"MED MED MED","R1"
7,12,62.6927273120206,6,0,0.499935026883225,"M",0,0.25,1,"MED MED MED","R1"
7,13,126.949977643708,8,2,2.49964919386178,"M",0,0.25,1,"MED MED MED","R1"
8,1,97.9178011497687,8,1,1.50028581841481,"M",0,0.25,1,"MED MED MED","R1"
8,2,94.8434661176052,8,1,1.4987860977105,"M",0,0.25,1,"MED MED MED","R1"
8,3,60.854889969014,7,0,0.501078723932091,"M",0,0.25,1,"MED MED MED","R1"
8,4,94.6303035111207,8,1,1.49900516888962,"M",0,0.25,1,"MED MED MED","R1"
8,5,150.158425619645,10,3,3.49881901872951,"M",0,0.25,1,"MED MED MED","R1"
8,6,166.424935674385,11,4,4.49897058043759,"M",0,0.25,1,"MED MED MED","R1"
8,7,160.4604324817,12,5,5.5006874594987,"M",0,0.25,1,"MED MED MED","R1"
8,8,158.935718812493,12,5,5.50119772645946,"M",0,0.25,1,"MED MED MED","R1"
8,9,58.6554412441077,7,0,0.49984808732766,"M",0,0.25,1,"MED MED MED","R1"
8,10,127.961579276224,9,2,2.50145506309289,"M",0,0.25,1,"MED MED MED","R1"
8,11,61.870520767682,7,0,0.499677119183392,"M",0,0.25,1,"MED MED MED","R1"
8,12,177.606116129783,21,14,14.4997725727208,"M",0,0.25,1,"MED MED MED","R1"
9,1,100.190810764903,9,1,1.50059155867404,"M",0,0.25,1,"MED MED MED","R1"
9,2,101.441971235587,9,1,1.50018452764815,"M",0,0.25,1,"MED MED MED","R1"
9,3,60.3701593850553,8,0,0.499692980489082,"M",0,0.25,1,"MED MED MED","R1"
9,4,62.9474258218622,8,0,0.500688682972475,"M",0,0.25,1,"MED MED MED","R1"
9,5,117.46418674096,10,2,2.49903305381461,"M",0,0.25,1,"MED MED MED","R1"
9,6,167.192565927026,12,4,4.4987436365184,"M",0,0.25,1,"MED MED MED","R1"
9,7,168.886420273852,13,5,5.50094908594665,"M",0,0.25,1,"MED MED MED","R1"
9,8,129.996954568133,10,2,2.50041433336904,"M",0,0.25,1,"MED MED MED","R1"
9,9,62.6169950027127,8,0,0.499626146294681,"M",0,0.25,1,"MED MED MED","R1"
9,10,161.181029567007,12,4,4.50025692498477,"M",0,0.25,1,"MED MED MED","R1"
9,11,95.8007910914891,9,1,1.49963602319833,"M",0,0.25,1,"MED MED MED","R1"
9,12,63.0476659247559,8,0,0.500185312538838,"M",0,0.25,1,"MED MED MED","R1"
10,1,220.44028448374,21,12,12.4997172920384,"M",0,0.25,1,"MED MED MED","R1"
10,2,95.6295514574791,10,1,1.49972162486018,"M",0,0.25,1,"MED MED MED","R1"
10,3,63.9670173588708,9,0,0.499146601896388,"M",0,0.25,1,"MED MED MED","R1"
10,4,219.166403963976,19,10,10.5008068663577,"M",0,0.25,1,"MED MED MED","R1"
10,5,158.467115446098,13,4,4.50103657034856,"M",0,0.25,1,"MED MED MED","R1"
10,6,172.423179037373,14,5,5.49929188951365,"M",0,0.25,1,"MED MED MED","R1"
10,7,98.3042231176791,10,1,1.5010537790762,"M",0,0.25,1,"MED MED MED","R1"
10,8,179.843336978628,16,7,7.49836232861746,"M",0,0.25,1,"MED MED MED","R1"
10,9,118.764860438218,11,2,2.50048430783364,"M",0,0.25,1,"MED MED MED","R1"
10,10,194.905005766674,15,6,6.49976679779304,"M",0,0.25,1,"MED MED MED","R1"
10,11,155.930748889756,12,3,3.49983565811312,"M",0,0.25,1,"MED MED MED","R1"
10,12,100.094150739447,10,1,1.49931527068364,"M",0,0.25,1,"MED MED MED","R1"
11,1,211.842647316086,19,9,9.50029922592723,"M",0,0.25,1,"MED MED MED","R1"
11,2,135.025788100278,13,3,3.49979170991694,"M",0,0.25,1,"MED MED MED","R1"
11,3,152.270986568653,14,4,4.49853784405119,"M",0,0.25,1,"MED MED MED","R1"
11,4,155.652244255056,13,3,3.49911012359731,"M",0,0.25,1,"MED MED MED","R1"
11,5,170.347932291524,14,4,4.50105004569029,"M",0,0.25,1,"MED MED MED","R1"
11,6,170.339067654466,14,4,4.49944627099646,"M",0,0.25,1,"MED MED MED","R1"
11,7,62.6150486093296,10,0,0.499063781520632,"M",0,0.25,1,"MED MED MED","R1"
11,8,195.716416551669,18,8,8.50054879028346,"M",0,0.25,1,"MED MED MED","R1"
11,9,60.6997183759318,10,0,0.49837387995344,"M",0,0.25,1,"MED MED MED","R1"
11,10,58.782037082171,10,0,0.499820685689679,"M",0,0.25,1,"MED MED MED","R1"
11,11,60.4241520926992,10,0,0.499160568343854,"M",0,0.25,1,"MED MED MED","R1"
11,12,62.688494814889,10,0,0.499170097218735,"M",0,0.25,1,"MED MED MED","R1"
12,1,102.434411259509,12,1,1.5008229364949,"M",0,0.25,1,"MED MED MED","R1"
12,2,61.1228484693961,11,0,0.501307139389748,"M",0,0.25,1,"MED MED MED","R1"
12,3,98.0953068579055,12,1,1.49959917164232,"M",0,0.25,1,"MED MED MED","R1"
12,4,96.0403648506663,12,1,1.49850335943646,"M",0,0.25,1,"MED MED MED","R1"
12,5,61.7103349944714,11,0,0.499917890963476,"M",0,0.25,1,"MED MED MED","R1"
12,6,152.420573536539,14,3,3.49949523005698,"M",0,0.25,1,"MED MED MED","R1"
12,7,63.687894355818,11,0,0.500135911537469,"M",0,0.25,1,"MED MED MED","R1"
12,8,143.058623009251,14,3,3.50118328552292,"M",0,0.25,1,"MED MED MED","R1"
12,9,122.429122656213,13,2,2.4998085061388,"M",0,0.25,1,"MED MED MED","R1"
12,10,129.539201401,13,2,2.5018571547759,"M",0,0.25,1,"MED MED MED","R1"
12,11,60.4585425737942,11,0,0.499474931201296,"M",0,0.25,1,"MED MED MED","R1"
12,12,193.832562595437,17,6,6.50018771031014,"M",0,0.25,1,"MED MED MED","R1"
13,1,173.844122633624,17,5,5.50097012129962,"M",0,0.25,1,"MED MED MED","R1"
13,2,63.7663650927586,12,0,0.500738199800542,"M",0,0.25,1,"MED MED MED","R1"
13,3,59.3708247567216,12,0,0.498456230937297,"M",0,0.25,1,"MED MED MED","R1"
13,4,62.0033597703138,12,0,0.498638047513408,"M",0,0.25,1,"MED MED MED","R1"
13,5,99.3467819299506,13,1,1.4973173061807,"M",0,0.25,1,"MED MED MED","R1"
13,6,166.571627033539,16,4,4.49855149156918,"M",0,0.25,1,"MED MED MED","R1"
13,7,140.772971505328,15,3,3.50020512736544,"M",0,0.25,1,"MED MED MED","R1"
13,8,99.1334633529295,13,1,1.50038534876556,"M",0,0.25,1,"MED MED MED","R1"
13,9,95.3163713318911,13,1,1.49925154362251,"M",0,0.25,1,"MED MED MED","R1"
13,10,145.426292676987,15,3,3.5000708979935,"M",0,0.25,1,"MED MED MED","R1"
13,11,63.6378053454518,12,0,0.500641148856523,"M",0,0.25,1,"MED MED MED","R1"
13,12,135.783259380157,14,2,2.49940878284625,"M",0,0.25,1,"MED MED MED","R1"
14,1,60.8727898609692,13,0,0.499043637060481,"M",0,0.25,1,"MED MED MED","R1"
14,2,61.1660908713463,13,0,0.500449194339939,"M",0,0.25,1,"MED MED MED","R1"
14,3,165.790049541915,17,4,4.50224091419853,"M",0,0.25,1,"MED MED MED","R1"
14,4,210.676733869084,20,7,7.49857127422867,"M",0,0.25,1,"MED MED MED","R1"
14,5,61.5837728265349,13,0,0.499138903767663,"M",0,0.25,1,"MED MED MED","R1"
14,6,123.064610312758,15,2,2.49842280316206,"M",0,0.25,1,"MED MED MED","R1"
14,7,168.716339376699,16,3,3.50052982423535,"M",0,0.25,1,"MED MED MED","R1"
14,8,174.993625390185,19,6,6.50017328408384,"M",0,0.25,1,"MED MED MED","R1"
14,9,63.0347561415051,13,0,0.499132499363781,"M",0,0.25,1,"MED MED MED","R1"
14,10,167.692123078049,17,4,4.49913870635715,"M",0,0.25,1,"MED MED MED","R1"
14,11,150.111743019514,16,3,3.49857925736492,"M",0,0.25,1,"MED MED MED","R1"
14,12,89.6891161118677,14,1,1.50202095033021,"M",0,0.25,1,"MED MED MED","R1"
15,1,174.542857200877,21,7,7.49867710445528,"M",0,0.25,1,"MED MED MED","R1"
15,2,146.622314781823,17,3,3.49941864805051,"M",0,0.25,1,"MED MED MED","R1"
15,3,64.0700214658427,14,0,0.500911033099969,"M",0,0.25,1,"MED MED MED","R1"
15,4,99.1061453657143,15,1,1.49855695846961,"M",0,0.25,1,"MED MED MED","R1"
15,5,99.6095445643288,15,1,1.49755188891153,"M",0,0.25,1,"MED MED MED","R1"
15,6,199.917335006938,22,8,8.50103716475865,"M",0,0.25,1,"MED MED MED","R1"
15,7,152.128864473465,17,3,3.49986278269442,"M",0,0.25,1,"MED MED MED","R1"
15,8,65.793311879955,14,0,0.500473240304999,"M",0,0.25,1,"MED MED MED","R1"
15,9,141.933422429938,17,3,3.49975047690795,"M",0,0.25,1,"MED MED MED","R1"
15,10,62.9533415333866,14,0,0.500796386572508,"M",0,0.25,1,"MED MED MED","R1"
15,11,106.12734903448,15,1,1.49977515791771,"M",0,0.25,1,"MED MED MED","R1"
15,12,194.4734423737,22,8,8.50010105001893,"M",0,0.25,1,"MED MED MED","R1"
15,13,184.822621945213,20,6,6.50137501382145,"M",0,0.25,1,"MED MED MED","R1"
15,14,98.8528464387511,15,1,1.50172225771356,"M",0,0.25,1,"MED MED MED","R1"
16,1,94.6705209015397,16,1,1.50097666078339,"M",0,0.25,1,"MED MED MED","R1"
16,2,118.998219751422,17,2,2.4995544260679,"M",0,0.25,1,"MED MED MED","R1"
16,3,122.491725388403,17,2,2.50044666373923,"M",0,0.25,1,"MED MED MED","R1"
16,4,99.1756595636943,16,1,1.49975080008258,"M",0,0.25,1,"MED MED MED","R1"
16,5,196.194445938012,22,7,7.50166450542557,"M",0,0.25,1,"MED MED MED","R1"
16,6,60.1327551263183,15,0,0.499732925210835,"M",0,0.25,1,"MED MED MED","R1"
16,7,64.2157892150631,15,0,0.499627035769318,"M",0,0.25,1,"MED MED MED","R1"
16,8,60.9839538788489,15,0,0.500041443144011,"M",0,0.25,1,"MED MED MED","R1"
16,9,140.55101960219,18,3,3.50007975810921,"M",0,0.25,1,"MED MED MED","R1"
16,10,167.763985844308,19,4,4.50036521303455,"M",0,0.25,1,"MED MED MED","R1"
16,11,99.9848018256686,16,1,1.49963612548761,"M",0,0.25,1,"MED MED MED","R1"
17,1,122.831053713717,18,2,2.50140943346253,"M",0,0.25,1,"MED MED MED","R1"
17,2,196.085668877277,22,6,6.50049808061331,"M",0,0.25,1,"MED MED MED","R1"
17,3,125.755827381332,18,2,2.50054995557201,"M",0,0.25,1,"MED MED MED","R1"
17,4,64.1498696230176,16,0,0.499755304843364,"M",0,0.25,1,"MED MED MED","R1"
17,5,60.7199954471173,16,0,0.501026993112663,"M",0,0.25,1,"MED MED MED","R1"
17,6,173.328510453784,21,5,5.49885658271944,"M",0,0.25,1,"MED MED MED","R1"
17,7,153.86629475748,19,3,3.50156754084422,"M",0,0.25,1,"MED MED MED","R1"
17,8,160.039269696503,20,4,4.50099453434215,"M",0,0.25,1,"MED MED MED","R1"
17,9,96.0082703088218,17,1,1.50072826804515,"M",0,0.25,1,"MED MED MED","R1"
17,10,63.3276228075571,16,0,0.497094644391903,"M",0,0.25,1,"MED MED MED","R1"
17,11,62.4160599394585,16,0,0.499555149945424,"M",0,0.25,1,"MED MED MED","R1"
18,1,138.935324342908,20,3,3.4993143310333,"M",0,0.25,1,"MED MED MED","R1"
18,2,192.831362077078,24,7,7.5015248922938,"M",0,0.25,1,"MED MED MED","R1"
18,3,121.724027542932,19,2,2.4991267675652,"M",0,0.25,1,"MED MED MED","R1"
18,4,129.208909169527,19,2,2.50010791068983,"M",0,0.25,1,"MED MED MED","R1"
18,5,175.306841580754,22,5,5.49846790901234,"M",0,0.25,1,"MED MED MED","R1"
18,6,101.062117725885,18,1,1.49944317220745,"M",0,0.25,1,"MED MED MED","R1"
18,7,120.561670786363,19,2,2.49955365720037,"M",0,0.25,1,"MED MED MED","R1"
18,8,148.24229165274,20,3,3.49967008146224,"M",0,0.25,1,"MED MED MED","R1"
18,9,223.964768105627,26,9,9.49987073250607,"M",0,0.25,1,"MED MED MED","R1"
18,10,63.645514137834,17,0,0.500861303980626,"M",0,0.25,1,"MED MED MED","R1"
18,11,156.999499296735,20,3,3.50023108086262,"M",0,0.25,1,"MED MED MED","R1"
18,12,63.8718981693889,17,0,0.499548156466222,"M",0,0.25,1,"MED MED MED","R1"
18,13,104.78050949778,18,1,1.49932800630189,"M",0,0.25,1,"MED MED MED","R1"
18,14,119.175076745329,19,2,2.49896716169623,"M",0,0.25,1,"MED MED MED","R1"
19,1,172.465746751988,22,4,4.49857822096714,"M",0,0.25,1,"MED MED MED","R1"
19,2,60.1049337841063,18,0,0.500576275935035,"M",0,0.25,1,"MED MED MED","R1"
19,3,62.335174991885,18,0,0.500054078212572,"M",0,0.25,1,"MED MED MED","R1"
19,4,224.808871885549,29,11,11.5009705261426,"M",0,0.25,1,"MED MED MED","R1"
19,5,219.471931316766,28,10,10.5012504086042,"M",0,0.25,1,"MED MED MED","R1"
19,6,182.719961282565,23,5,5.49865177382593,"M",0,0.25,1,"MED MED MED","R1"
19,7,207.252581430918,28,10,10.4993888101895,"M",0,0.25,1,"MED MED MED","R1"
19,8,139.92753482782,20,2,2.50126026495986,"M",0,0.25,1,"MED MED MED","R1"
19,9,106.474717140707,19,1,1.49873006695896,"M",0,0.25,1,"MED MED MED","R1"
19,10,90.362110813617,19,1,1.50017624189405,"M",0,0.25,1,"MED MED MED","R1"
19,11,91.8816077044748,19,1,1.49988936746617,"M",0,0.25,1,"MED MED MED","R1"
19,12,153.43228326113,21,3,3.50082848277177,"M",0,0.25,1,"MED MED MED","R1"
20,1,187.500194574366,28,9,9.49994123928098,"M",0,0.25,1,"MED MED MED","R1"
20,2,93.2345693495081,20,1,1.49876839770599,"M",0,0.25,1,"MED MED MED","R1"
20,3,97.5142953149271,20,1,1.49841642066047,"M",0,0.25,1,"MED MED MED","R1"
20,4,163.904223088378,26,7,7.49882088323498,"M",0,0.25,1,"MED MED MED","R1"
20,5,93.9417609670689,20,1,1.49850513882092,"M",0,0.25,1,"MED MED MED","R1"
20,6,188.157037956922,28,9,9.49815724287872,"M",0,0.25,1,"MED MED MED","R1"
20,7,178.536104272281,23,4,4.49909670292998,"M",0,0.25,1,"MED MED MED","R1"
20,8,66.0031584581072,19,0,0.499937250819122,"M",0,0.25,1,"MED MED MED","R1"
20,9,199.611588443588,28,9,9.4992511087561,"M",0,0.25,1,"MED MED MED","R1"
20,10,170.635356370462,24,5,5.50108055839767,"M",0,0.25,1,"MED MED MED","R1"
20,11,227.75412966754,32,13,13.5004844262268,"M",0,0.25,1,"MED MED MED","R1"
21,1,182.690602916597,25,5,5.49939404540301,"M",0,0.25,1,"MED MED MED","R1"
21,2,96.0225842540115,21,1,1.49973792406832,"M",0,0.25,1,"MED MED MED","R1"
21,3,63.1967719222877,20,0,0.499661235185835,"M",0,0.25,1,"MED MED MED","R1"
21,4,98.4767154555447,21,1,1.50150888529835,"M",0,0.25,1,"MED MED MED","R1"
21,5,215.261624849109,26,6,6.50103488665061,"M",0,0.25,1,"MED MED MED","R1"
21,6,184.086219542075,25,5,5.49961744757695,"M",0,0.25,1,"MED MED MED","R1"
21,7,62.432546368957,20,0,0.50139454568687,"M",0,0.25,1,"MED MED MED","R1"
21,8,102.627765713592,21,1,1.49913071098974,"M",0,0.25,1,"MED MED MED","R1"
21,9,98.8015808979075,21,1,1.50120623077078,"M",0,0.25,1,"MED MED MED","R1"
21,10,63.0640513622779,20,0,0.499136375625906,"M",0,0.25,1,"MED MED MED","R1"
21,11,188.418244927878,28,8,8.50046950059548,"M",0,0.25,1,"MED MED MED","R1"
21,12,97.5786375077362,21,1,1.49967607980657,"M",0,0.25,1,"MED MED MED","R1"
22,1,60.6340496226577,21,0,0.498614130165619,"M",0,0.25,1,"MED MED MED","R1"
22,2,151.088816950799,24,3,3.50093443855075,"M",0,0.25,1,"MED MED MED","R1"
22,3,177.010518015816,27,6,6.50066343550285,"M",0,0.25,1,"MED MED MED","R1"
22,4,133.191927669829,23,2,2.49928858997947,"M",0,0.25,1,"MED MED MED","R1"
22,5,141.090714208577,24,3,3.4984304777708,"M",0,0.25,1,"MED MED MED","R1"
22,6,98.186438433998,22,1,1.50105307419573,"M",0,0.25,1,"MED MED MED","R1"
22,7,144.988947410751,24,3,3.49841358662721,"M",0,0.25,1,"MED MED MED","R1"
22,8,160.379905395978,25,4,4.50117668795825,"M",0,0.25,1,"MED MED MED","R1"
22,9,138.780940830116,23,2,2.50000110144892,"M",0,0.25,1,"MED MED MED","R1"
22,10,161.617056955361,26,5,5.49981774173471,"M",0,0.25,1,"MED MED MED","R1"
22,11,101.415314722864,22,1,1.49908173422019,"M",0,0.25,1,"MED MED MED","R1"
22,12,158.026897848391,25,4,4.50046947681489,"M",0,0.25,1,"MED MED MED","R1"
22,13,188.29094196582,25,4,4.4998462273331,"M",0,0.25,1,"MED MED MED","R1"
23,1,93.3371500390938,23,1,1.50174387266011,"M",0,0.25,1,"MED MED MED","R1"
23,2,190.976342596608,28,6,6.4991506791057,"M",0,0.25,1,"MED MED MED","R1"
23,3,65.3185745377644,22,0,0.499446551239628,"M",0,0.25,1,"MED MED MED","R1"
23,4,151.600540282635,25,3,3.50154459533268,"M",0,0.25,1,"MED MED MED","R1"
23,5,60.4626976317382,22,0,0.500848893547019,"M",0,0.25,1,"MED MED MED","R1"
23,6,154.429815044151,27,5,5.50020332169591,"M",0,0.25,1,"MED MED MED","R1"
23,7,246.766949593429,36,14,14.4991427299518,"M",0,0.25,1,"MED MED MED","R1"
23,8,187.01403071805,27,5,5.50001121688145,"M",0,0.25,1,"MED MED MED","R1"
23,9,145.904875250805,25,3,3.49969933968934,"M",0,0.25,1,"MED MED MED","R1"
23,10,213.067229206864,29,7,7.49860954138325,"M",0,0.25,1,"MED MED MED","R1"
24,1,144.632654853543,26,3,3.50001179220036,"M",0,0.25,1,"MED MED MED","R1"
24,2,178.512443906689,28,5,5.50029378375944,"M",0,0.25,1,"MED MED MED","R1"
24,3,162.314020067413,27,4,4.5021838462752,"M",0,0.25,1,"MED MED MED","R1"
24,4,63.2290021800895,23,0,0.499673732612466,"M",0,0.25,1,"MED MED MED","R1"
24,5,145.130505105608,26,3,3.49936402574489,"M",0,0.25,1,"MED MED MED","R1"
24,6,230.570974776004,33,10,10.5001720607068,"M",0,0.25,1,"MED MED MED","R1"
24,7,169.834832430302,28,5,5.50062922754076,"M",0,0.25,1,"MED MED MED","R1"
24,8,63.5980818128456,23,0,0.501130226267545,"M",0,0.25,1,"MED MED MED","R1"
24,9,127.652325542863,25,2,2.50017173409035,"M",0,0.25,1,"MED MED MED","R1"
24,10,63.3304037903285,23,0,0.500782897958248,"M",0,0.25,1,"MED MED MED","R1"
25,1,97.7280536803658,25,1,1.50136497401139,"M",0,0.25,1,"MED MED MED","R1"
25,2,178.01977900624,29,5,5.50053382175734,"M",0,0.25,1,"MED MED MED","R1"
25,3,170.846691185839,29,5,5.49942650820696,"M",0,0.25,1,"MED MED MED","R1"
25,4,100.180893578814,25,1,1.50026310076949,"M",0,0.25,1,"MED MED MED","R1"
25,5,188.087839874023,29,5,5.49975702786556,"M",0,0.25,1,"MED MED MED","R1"
25,6,65.4706871547187,24,0,0.501249446315524,"M",0,0.25,1,"MED MED MED","R1"
25,7,145.809229975302,27,3,3.49909462930377,"M",0,0.25,1,"MED MED MED","R1"
25,8,140.174607584084,26,2,2.49989295009289,"M",0,0.25,1,"MED MED MED","R1"
25,9,161.930766696334,28,4,4.49979093347229,"M",0,0.25,1,"MED MED MED","R1"
25,10,176.336289294254,30,6,6.50034156782716,"M",0,0.25,1,"MED MED MED","R1"
25,11,61.9303963185664,24,0,0.499829629710952,"M",0,0.25,1,"MED MED MED","R1"
26,1,188.093035980557,35,10,10.4996886604075,"M",0,0.25,1,"MED MED MED","R1"
26,2,123.6162967199,27,2,2.50241409233603,"M",0,0.25,1,"MED MED MED","R1"
