"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,8,157.962388854298,55,3,3.50187788053871,"FISHED",0.281831372668967,0.25,1,"MED MED MED","R1"
53,10,96.7705213133927,53,1,1.49989119399742,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,3,62.7764096716707,53,0,0.500742564465482,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,4,130.652118244949,55,2,2.50078369511426,"FISHED",0.281831372668967,0.25,1,"MED MED MED","R1"
54,5,60.9375231087015,53,0,0.499263151673475,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,6,62.9738175465318,53,0,0.499535690815612,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,10,63.3144997582794,53,0,0.500460647284325,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,11,60.5514272200813,53,0,0.499809476961686,"FISHED",0.22555875161197,0.25,1,"MED MED MED","R1"
54,12,156.53352501369,56,3,3.5008473527608,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
55,1,60.4180415714888,54,0,0.50034663057079,"FISHED",0.284067035489716,0.25,1,"MED MED MED","R1"
55,4,62.7538175120001,54,0,0.499334869569848,"FISHED",0.284067035489716,0.25,1,"MED MED MED","R1"
55,7,62.9501041395687,54,0,0.500476848887561,"FISHED",0.284067035489716,0.25,1,"MED MED MED","R1"
55,8,64.5676397058446,54,0,0.500675516129684,"FISHED",0.284067035489716,0.25,1,"MED MED MED","R1"
55,11,64.000480210923,54,0,0.498521790400522,"FISHED",0.284067035489716,0.25,1,"MED MED MED","R1"
56,2,63.8659693968547,55,0,0.500072273876923,"FISHED",0.281831372668967,0.25,1,"MED MED MED","R1"
56,5,63.6154581472471,55,0,0.499538973950135,"FISHED",0.281831372668967,0.25,1,"MED MED MED","R1"
56,7,61.9143550925585,55,0,0.498868353907374,"FISHED",0.281831372668967,0.25,1,"MED MED MED","R1"
56,11,105.721204368654,56,1,1.50041759323287,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
57,1,123.151591455447,58,2,2.49932555124879,"FISHED",0.237299315282144,0.25,1,"MED MED MED","R1"
57,3,99.1316619850246,57,1,1.50025323189864,"FISHED",0.221430541435257,0.25,1,"MED MED MED","R1"
57,5,145.832409418866,59,3,3.50285779351246,"FISHED",0.206418265867978,0.25,1,"MED MED MED","R1"
57,6,61.5664029503742,56,0,0.5007767549114,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
57,7,104.744790287705,57,1,1.49966446483039,"FISHED",0.221430541435257,0.25,1,"MED MED MED","R1"
57,8,60.9436952177363,56,0,0.499620309367456,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
57,9,61.7623084173119,56,0,0.501463886444671,"FISHED",0.297203991189599,0.25,1,"MED MED MED","R1"
58,7,63.9496592130261,57,0,0.499621517177873,"FISHED",0.221430541435257,0.25,1,"MED MED MED","R1"
58,10,60.9152465701558,57,0,0.500619083988883,"FISHED",0.221430541435257,0.25,1,"MED MED MED","R1"
58,11,99.9492841108974,58,1,1.49934372526319,"FISHED",0.237299315282144,0.25,1,"MED MED MED","R1"
59,1,141.647089886795,61,3,3.50124544691292,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
59,3,167.95184949761,63,5,5.49919635108494,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
59,7,61.8809467666702,58,0,0.499820923806539,"FISHED",0.237299315282144,0.25,1,"MED MED MED","R1"
60,4,63.5019964642772,59,0,0.499898288261305,"FISHED",0.206418265867978,0.25,1,"MED MED MED","R1"
60,10,164.854797400562,63,4,4.50147903701363,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
60,11,117.192252663194,61,2,2.50058507302022,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
61,7,99.5703061987346,61,1,1.50080236652764,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
62,1,148.777354071882,64,3,3.49992220755195,"FISHED",0.295940339867957,0.25,1,"MED MED MED","R1"
62,4,157.643636627522,64,3,3.49958404702441,"FISHED",0.295940339867957,0.25,1,"MED MED MED","R1"
62,5,143.719902193291,63,2,2.49920195647149,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
62,8,63.4182892949446,61,0,0.499057254504898,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
62,9,117.530847652231,63,2,2.50017259797618,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
62,10,62.6578356078053,61,0,0.501302697944366,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
62,11,64.1331802532214,61,0,0.499769408644641,"FISHED",0.262420991645195,0.25,1,"MED MED MED","R1"
63,1,124.190650767229,64,2,2.49776568289676,"FISHED",0.295940339867957,0.25,1,"MED MED MED","R1"
63,3,63.2820184274954,62,0,0.499376816806507,"FISHED",0.265931649622507,0.25,1,"MED MED MED","R1"
63,8,92.6267533686787,63,1,1.49901936914201,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
63,9,61.2122175687398,62,0,0.499442154209814,"FISHED",0.265931649622507,0.25,1,"MED MED MED","R1"
63,10,62.4139689548678,62,0,0.500927980600129,"FISHED",0.265931649622507,0.25,1,"MED MED MED","R1"
64,1,62.1767594256086,63,0,0.500541891282385,"FISHED",0.215689937630668,0.25,1,"MED MED MED","R1"
64,2,133.871929058252,65,2,2.50014328897958,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
64,3,127.165323713176,65,2,2.4992231700511,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
64,6,121.548513703333,65,2,2.49942795936413,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
64,8,96.3878202305156,64,1,1.50005436417116,"FISHED",0.295940339867957,0.25,1,"MED MED MED","R1"
64,9,132.491549623315,65,2,2.50110219911747,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
65,3,136.817176170138,66,2,2.50072859898791,"FISHED",0.280852012778632,0.25,1,"MED MED MED","R1"
65,4,127.402834976998,66,2,2.50057474917089,"FISHED",0.280852012778632,0.25,1,"MED MED MED","R1"
65,8,143.885161976559,67,3,3.49884544170786,"FISHED",0.23372223561164,0.25,1,"MED MED MED","R1"
65,11,129.681702179877,66,2,2.49946787757537,"FISHED",0.280852012778632,0.25,1,"MED MED MED","R1"
65,12,101.256478991923,65,1,1.50036699073503,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
66,3,100.87383987745,66,1,1.50161638752253,"FISHED",0.280852012778632,0.25,1,"MED MED MED","R1"
66,6,62.1278547958833,65,0,0.501429000882502,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
66,11,64.251513744942,65,0,0.499426677898989,"FISHED",0.278329502185807,0.25,1,"MED MED MED","R1"
67,2,126.653998470503,68,2,2.50151339311704,"FISHED",0.295427627488971,0.25,1,"MED MED MED","R1"
67,8,118.868453987525,68,2,2.50018356512367,"FISHED",0.295427627488971,0.25,1,"MED MED MED","R1"
67,9,100.438476184918,67,1,1.50052180278069,"FISHED",0.23372223561164,0.25,1,"MED MED MED","R1"
68,3,177.266165757578,71,4,4.50117964501166,"FISHED",0.265033782063983,0.25,1,"MED MED MED","R1"
68,5,61.8890564580986,67,0,0.500155834711416,"FISHED",0.23372223561164,0.25,1,"MED MED MED","R1"
69,3,63.9366797321473,68,0,0.499896657171907,"FISHED",0.295427627488971,0.25,1,"MED MED MED","R1"
69,4,101.094821324411,69,1,1.50031366433641,"FISHED",0.202533173584379,0.25,1,"MED MED MED","R1"
69,6,64.8937861180319,68,0,0.503086827218768,"FISHED",0.295427627488971,0.25,1,"MED MED MED","R1"
69,8,62.3940273888616,68,0,0.500647707496074,"FISHED",0.295427627488971,0.25,1,"MED MED MED","R1"
70,2,183.251557103416,74,5,5.50023450823265,"FISHED",0.206258431565948,0.25,1,"MED MED MED","R1"
71,2,61.6500537662365,70,0,0.498369340008472,"FISHED",0.212795986630954,0.25,1,"MED MED MED","R1"
71,4,200.840170592849,77,7,7.4995728759961,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
71,5,100.578082960902,71,1,1.50058544356989,"FISHED",0.265033782063983,0.25,1,"MED MED MED","R1"
71,6,97.5531503058071,71,1,1.50006183132234,"FISHED",0.265033782063983,0.25,1,"MED MED MED","R1"
72,5,60.3641420569289,71,0,0.499027271028471,"FISHED",0.265033782063983,0.25,1,"MED MED MED","R1"
72,6,101.500497293295,72,1,1.4999457586934,"FISHED",0.204888954316266,0.25,1,"MED MED MED","R1"
73,1,62.3594004692692,72,0,0.498658171003563,"FISHED",0.204888954316266,0.25,1,"MED MED MED","R1"
73,2,62.9617516022819,72,0,0.49996614756241,"FISHED",0.204888954316266,0.25,1,"MED MED MED","R1"
73,4,62.5952568140647,72,0,0.499544930478118,"FISHED",0.204888954316266,0.25,1,"MED MED MED","R1"
73,7,94.7700736820623,73,1,1.49972621463255,"FISHED",0.279857968934812,0.25,1,"MED MED MED","R1"
73,9,100.482468880578,73,1,1.49804003585317,"FISHED",0.279857968934812,0.25,1,"MED MED MED","R1"
74,3,103.652838191679,74,1,1.50019955570909,"FISHED",0.206258431565948,0.25,1,"MED MED MED","R1"
74,4,160.52964281754,77,4,4.49905464229024,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
74,6,102.799638863241,74,1,1.4994041293747,"FISHED",0.206258431565948,0.25,1,"MED MED MED","R1"
74,7,60.0710258198893,73,0,0.499612815026415,"FISHED",0.279857968934812,0.25,1,"MED MED MED","R1"
75,1,62.9826850076061,74,0,0.501910757362617,"FISHED",0.206258431565948,0.25,1,"MED MED MED","R1"
75,2,151.090956951023,77,3,3.49934116407856,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
75,6,134.366374287587,76,2,2.50037336950623,"FISHED",0.211808915855363,0.25,1,"MED MED MED","R1"
75,7,63.0178496298614,74,0,0.499275111566774,"FISHED",0.206258431565948,0.25,1,"MED MED MED","R1"
76,4,62.3160656268948,75,0,0.49994744339301,"FISHED",0.25533356720116,0.25,1,"MED MED MED","R1"
76,6,172.110566832182,79,4,4.50041846321605,"FISHED",0.220748464227654,0.25,1,"MED MED MED","R1"
77,7,60.9467621033544,76,0,0.499284647068924,"FISHED",0.211808915855363,0.25,1,"MED MED MED","R1"
77,8,97.9629729757433,77,1,1.50065644450344,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
78,2,128.233447022273,79,2,2.49915735158969,"FISHED",0.220748464227654,0.25,1,"MED MED MED","R1"
78,3,61.768389996029,77,0,0.499994725914283,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
78,5,100.395873342362,78,1,1.49849794355431,"FISHED",0.238055786443874,0.25,1,"MED MED MED","R1"
78,6,170.551889348175,81,4,4.50116242484303,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
78,7,63.7630195758426,77,0,0.499810275631316,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
78,9,60.4799201461811,77,0,0.500318954193466,"FISHED",0.206885676062666,0.25,1,"MED MED MED","R1"
79,2,61.0491458718996,78,0,0.499002624514987,"FISHED",0.238055786443874,0.25,1,"MED MED MED","R1"
79,3,102.110046014713,79,1,1.49972034744546,"FISHED",0.220748464227654,0.25,1,"MED MED MED","R1"
80,2,64.4809673512836,79,0,0.499753417414359,"FISHED",0.220748464227654,0.25,1,"MED MED MED","R1"
80,3,61.6703721157456,79,0,0.499089121342865,"FISHED",0.220748464227654,0.25,1,"MED MED MED","R1"
80,9,97.9723044632762,80,1,1.50099890352276,"FISHED",0.218334984849207,0.25,1,"MED MED MED","R1"
80,10,188.851930996057,83,4,4.50213565328291,"FISHED",0.227407219726592,0.25,1,"MED MED MED","R1"
81,3,90.5753823017542,81,1,1.50008127617048,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
81,7,158.561235578876,84,4,4.50043864433338,"FISHED",0.284064340381883,0.25,1,"MED MED MED","R1"
81,8,63.101662815456,80,0,0.500772430544221,"FISHED",0.218334984849207,0.25,1,"MED MED MED","R1"
81,9,59.8275184866429,80,0,0.500196013150104,"FISHED",0.218334984849207,0.25,1,"MED MED MED","R1"
81,10,90.2120163272105,81,1,1.50054788872588,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
82,1,61.4232226228492,81,0,0.500460677575082,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
82,2,94.7387801772305,82,1,1.50031663961523,"FISHED",0.277867292007431,0.25,1,"MED MED MED","R1"
82,3,62.6929027973282,81,0,0.499743124368762,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
82,4,90.1360338703884,82,1,1.49977429002364,"FISHED",0.277867292007431,0.25,1,"MED MED MED","R1"
82,5,254.772962262291,93,12,12.4995898650767,"FISHED",0.236584887909703,0.25,1,"MED MED MED","R1"
82,6,174.162272531167,86,5,5.49832858296397,"FISHED",0.21534980928991,0.25,1,"MED MED MED","R1"
82,7,63.6517733062612,81,0,0.498801422594559,"FISHED",0.210242691962048,0.25,1,"MED MED MED","R1"
83,1,103.70971451548,83,1,1.50054641832985,"FISHED",0.227407219726592,0.25,1,"MED MED MED","R1"
83,2,101.634758991787,83,1,1.49984355759901,"FISHED",0.227407219726592,0.25,1,"MED MED MED","R1"
83,4,64.1191293322224,82,0,0.50140991007839,"FISHED",0.277867292007431,0.25,1,"MED MED MED","R1"
83,6,62.0372646871043,82,0,0.500666351738038,"FISHED",0.277867292007431,0.25,1,"MED MED MED","R1"
84,2,94.701387722849,84,1,1.50135837349067,"FISHED",0.284064340381883,0.25,1,"MED MED MED","R1"
84,3,178.219556938227,89,6,6.49973986260976,"FISHED",0.2458151884377,0.25,1,"MED MED MED","R1"
85,5,63.0167389915338,84,0,0.500551271555684,"FISHED",0.284064340381883,0.25,1,"MED MED MED","R1"
85,7,95.998869243857,85,1,1.50141515324332,"FISHED",0.218772827321664,0.25,1,"MED MED MED","R1"
85,8,153.948747111904,87,3,3.4991011262478,"FISHED",0.229687652271241,0.25,1,"MED MED MED","R1"
85,9,156.661053734467,88,4,4.49914272458112,"FISHED",0.235888589546084,0.25,1,"MED MED MED","R1"
86,1,104.548036681254,86,1,1.49900581686133,"FISHED",0.21534980928991,0.25,1,"MED MED MED","R1"
86,2,63.7848172646148,85,0,0.498276718354305,"FISHED",0.218772827321664,0.25,1,"MED MED MED","R1"
86,3,151.875638630949,88,3,3.50052101407749,"FISHED",0.235888589546084,0.25,1,"MED MED MED","R1"
86,6,62.9565372618685,85,0,0.500022994229414,"FISHED",0.218772827321664,0.25,1,"MED MED MED","R1"
87,1,94.0313689277467,87,1,1.49972855763976,"FISHED",0.229687652271241,0.25,1,"MED MED MED","R1"
87,2,64.4838383611766,86,0,0.499578387812245,"FISHED",0.21534980928991,0.25,1,"MED MED MED","R1"
87,3,142.031348362133,89,3,3.50034068218626,"FISHED",0.2458151884377,0.25,1,"MED MED MED","R1"
87,7,60.6692116810062,86,0,0.497746825724935,"FISHED",0.21534980928991,0.25,1,"MED MED MED","R1"
88,1,132.187619105991,89,2,2.4983922286104,"FISHED",0.2458151884377,0.25,1,"MED MED MED","R1"
88,2,167.298463049791,95,8,8.49882990928452,"FISHED",0.256577724288218,0.25,1,"MED MED MED","R1"
88,5,176.361498736313,94,7,7.5006685132271,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
88,9,62.240158024714,87,0,0.500137743659832,"FISHED",0.229687652271241,0.25,1,"MED MED MED","R1"
89,1,125.080613732707,90,2,2.49938659638651,"FISHED",0.207623733882792,0.25,1,"MED MED MED","R1"
89,2,119.534968732257,90,2,2.50150360586166,"FISHED",0.207623733882792,0.25,1,"MED MED MED","R1"
89,7,91.135809352368,89,1,1.49976831422429,"FISHED",0.2458151884377,0.25,1,"MED MED MED","R1"
89,9,61.9314586301215,88,0,0.499430563540294,"FISHED",0.235888589546084,0.25,1,"MED MED MED","R1"
90,3,99.3769576918057,90,1,1.49929615483493,"FISHED",0.207623733882792,0.25,1,"MED MED MED","R1"
90,6,88.7797153441685,90,1,1.49912139075654,"FISHED",0.207623733882792,0.25,1,"MED MED MED","R1"
90,8,183.832924314526,96,7,7.50015042199912,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
91,2,101.472403886801,91,1,1.49790959549593,"FISHED",0.256689496850595,0.25,1,"MED MED MED","R1"
91,3,162.819702600956,94,4,4.50020341115524,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
91,4,129.24727842987,92,2,2.50117560005951,"FISHED",0.244093751511537,0.25,1,"MED MED MED","R1"
91,5,61.9577549285789,90,0,0.499492280449153,"FISHED",0.207623733882792,0.25,1,"MED MED MED","R1"
91,7,99.3920163831331,91,1,1.5010178204377,"FISHED",0.256689496850595,0.25,1,"MED MED MED","R1"
91,10,167.814205963092,96,6,6.50021239960288,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
92,3,167.761474586499,94,3,3.49972906093479,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
92,4,59.7887066293448,91,0,0.501099231427642,"FISHED",0.256689496850595,0.25,1,"MED MED MED","R1"
92,7,174.634588537235,97,6,6.5003285751805,"FISHED",0.251603137585334,0.25,1,"MED MED MED","R1"
92,10,102.325095158447,92,1,1.50008877393578,"FISHED",0.244093751511537,0.25,1,"MED MED MED","R1"
93,2,98.0627899626926,93,1,1.49835734714732,"FISHED",0.236584887909703,0.25,1,"MED MED MED","R1"
93,7,201.002385360993,98,6,6.50066561708553,"FISHED",0.285166586819105,0.25,1,"MED MED MED","R1"
93,8,137.464657275602,94,2,2.50053949863732,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
94,1,151.194149883352,98,5,5.50013108332555,"FISHED",0.285166586819105,0.25,1,"MED MED MED","R1"
94,2,61.8341975582576,93,0,0.499792848035598,"FISHED",0.236584887909703,0.25,1,"MED MED MED","R1"
94,3,101.074924105307,94,1,1.49923962692742,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
94,4,61.9226840523284,93,0,0.498510368157969,"FISHED",0.236584887909703,0.25,1,"MED MED MED","R1"
94,7,62.4155607052965,93,0,0.499248112939989,"FISHED",0.236584887909703,0.25,1,"MED MED MED","R1"
94,9,146.513331420199,97,4,4.49902920424207,"FISHED",0.251603137585334,0.25,1,"MED MED MED","R1"
95,1,64.0403844623737,94,0,0.499265817644162,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
95,2,186.167210092227,100,6,6.49948956922138,"FISHED",0.212802703678608,0.25,1,"MED MED MED","R1"
95,3,61.9401318952149,94,0,0.498705791971356,"FISHED",0.283927157195285,0.25,1,"MED MED MED","R1"
95,7,129.753102115515,96,2,2.50069346315703,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
95,9,93.6955319502958,95,1,1.49956284375908,"FISHED",0.256577724288218,0.25,1,"MED MED MED","R1"
95,10,142.645556430362,97,3,3.50051942701162,"FISHED",0.251603137585334,0.25,1,"MED MED MED","R1"
95,11,97.3371532579904,95,1,1.49959461394851,"FISHED",0.256577724288218,0.25,1,"MED MED MED","R1"
96,1,62.3745774171119,95,0,0.501065526006907,"FISHED",0.256577724288218,0.25,1,"MED MED MED","R1"
96,2,99.1222336885538,96,1,1.49962726293198,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
96,5,62.5225541456007,95,0,0.499767093934664,"FISHED",0.256577724288218,0.25,1,"MED MED MED","R1"
96,6,96.73858608905,96,1,1.50052778383998,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
96,8,156.054788293714,98,3,3.50062406430427,"FISHED",0.285166586819105,0.25,1,"MED MED MED","R1"
97,2,62.2467105391175,96,0,0.500667571486929,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
97,4,64.5217750129815,96,0,0.499971184867801,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
97,6,61.2263623629424,96,0,0.500269953790147,"FISHED",0.288442490180023,0.25,1,"MED MED MED","R1"
98,3,123.507313332923,99,2,2.49958567483627,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
98,4,62.8102461079391,97,0,0.500783302329503,"FISHED",0.251603137585334,0.25,1,"MED MED MED","R1"
98,10,140.178348611402,100,3,3.50080469529497,"FISHED",0.212802703678608,0.25,1,"MED MED MED","R1"
98,11,133.738272641778,99,2,2.49989176890371,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
99,2,102.82870246806,99,1,1.50059968841167,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
99,6,65.2373650762805,98,0,0.49945714734342,"FISHED",0.285166586819105,0.25,1,"MED MED MED","R1"
99,7,64.5885431120317,98,0,0.498387856561172,"FISHED",0.285166586819105,0.25,1,"MED MED MED","R1"
100,1,59.8009265427823,99,0,0.501976016952541,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
100,4,60.7953956345248,99,0,0.499030319739202,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
100,5,60.6002638700887,99,0,0.49885747614486,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
100,6,62.4844212141219,99,0,0.498666392710525,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
100,8,62.6853299839485,99,0,0.500198665998666,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
100,10,62.8055890512501,99,0,0.498602515231835,"FISHED",0.220266528567299,0.25,1,"MED MED MED","R1"
