"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.9932711455298,98.8854964239361,127.873764591684,145.215543311178,169.795771431403,-999,186.786031162601,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,62.9206037897912,-999,127.691094937245,134.882032564882,162.185311152332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,159.621824300108,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.1107354610529,96.7705213133927,-999,-999,-999,-999,-999,191.378574870624,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.938016627965,-999,123.376563133816,-999,156.926223397387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.1319275455534,-999,130.652118244949,157.962388854298,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.4241355284741,105.721204368654,-999,156.53352501369,-999,-999,196.737426296893,-999,-999,-999,180.18887115,-999,-999,-999,-999,-999,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,62.432452891591,101.938226136365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.8809467666702,99.9492841108974,123.151591455447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.5019964642772,-999,-999,145.832409418866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.4031017186571,99.5703061987346,117.192252663194,141.647089886795,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.302734983701,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.1767594256086,92.6267533686787,130.625374922761,-999,164.854797400562,167.95184949761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,96.3878202305156,124.190650767229,153.210495349702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,63.1896842704127,101.256478991923,128.769329024519,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,100.87383987745,131.300571109004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.8890564580986,100.438476184918,-999,143.885161976559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,63.7414977463469,-999,122.761226229014,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,101.094821324411,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.6500537662365,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,60.3641420569289,99.0656166333546,-999,-999,177.266165757578,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.6388029618719,101.500497293295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,60.0710258198893,97.6262712813202,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,63.0002673187337,103.22623852746,-999,-999,-999,183.251557103416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.3160656268948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.9467621033544,-999,134.366374287587,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0037765726842,97.9629729757433,-999,151.090956951023,160.52964281754,-999,-999,200.840170592849,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,61.0491458718996,100.395873342362,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.0756697335146,102.110046014713,128.233447022273,-999,172.110566832182,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.4645906510494,97.9723044632762,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.5892995754795,90.3936993144823,-999,-999,170.551889348175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.0781970096633,92.4374070238094,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,102.672236753633,-999,-999,188.851930996057,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.0167389915338,94.701387722849,-999,-999,158.561235578876,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.3706772632416,95.998869243857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.5765250210914,104.548036681254,-999,-999,-999,174.162272531167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.240158024714,94.0313689277467,-999,153.948747111904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,61.9314586301215,-999,-999,151.875638630949,156.661053734467,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,91.135809352368,132.187619105991,142.031348362133,-999,-999,178.219556938227,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.9577549285789,94.0783365179871,122.307791232482,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,59.7887066293448,100.432210134967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
