"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,60.7372368495505,0,0,0.501817923321719,0,0.25,0.000157101158243493,"HIGH MED","R1"
1,1,1,93.934544307724,1,1,1.49792908582557,0,0.25,0.00455093188815442,"HIGH MED","R1"
1,1,1,118.783700447964,2,2,2.50018947968739,0,0.25,0.0539178400071106,"HIGH MED","R1"
1,1,1,137.384021020951,3,3,3.49987473458471,0,0.25,0.273619958886826,"HIGH MED","R1"
1,1,1,151.306905301823,4,4,4.50110955866817,0,0.25,0.607613183868882,"HIGH MED","R1"
1,1,1,161.728591634481,5,5,5.49928782677196,0,0.25,0.81689172918269,"HIGH MED","R1"
1,2,2,60.9178324918018,0,0,0.498037081166048,0,0.25,0.000160007920283999,"HIGH MED","R1"
1,3,3,61.3578040753838,0,0,0.499709588414737,0,0.25,0.000167316523261094,"HIGH MED","R1"
1,4,4,62.0159662074595,0,0,0.50018150801339,0,0.25,0.000178877385029111,"HIGH MED","R1"
1,4,4,96.889510068502,1,1,1.49962866628978,0,0.25,0.00613350065322413,"HIGH MED","R1"
1,4,4,123.542955114166,2,2,2.50091642716706,0,0.25,0.0845827550447758,"HIGH MED","R1"
1,5,5,65.8087749088696,0,0,0.500694758842141,0,0.25,0.000262883097197253,"HIGH MED","R1"
1,6,6,62.6259583198185,0,0,0.499098078901365,0,0.25,0.000190304056913887,"HIGH MED","R1"
1,7,7,61.2808951780897,0,0,0.500400495310499,0,0.25,0.000166015295478049,"HIGH MED","R1"
1,7,7,95.1859380860666,1,1,1.50080325863439,0,0.25,0.00516431583145797,"HIGH MED","R1"
1,7,7,120.792021323209,2,2,2.50180926482672,0,0.25,0.0653167974292523,"HIGH MED","R1"
1,7,7,140.130486710999,3,3,3.49863263974125,0,0.25,0.332371619354995,"HIGH MED","R1"
1,7,7,154.73546319613,4,4,4.49926329923027,0,0.25,0.686842764213092,"HIGH MED","R1"
1,7,7,165.765569973159,5,5,5.5006071949724,0,0.25,0.870491666443668,"HIGH MED","R1"
1,8,8,62.2851534339369,0,0,0.500446497530993,0,0.25,0.000183832834098057,"HIGH MED","R1"
1,8,8,97.5166995040217,1,1,1.50003896097802,0,0.25,0.0065341514169588,"HIGH MED","R1"
1,9,9,60.7014009134421,0,0,0.499318691356535,0,0.25,0.000156530672411834,"HIGH MED","R1"
1,9,9,93.8523130118544,1,1,1.49915036714504,0,0.25,0.00451326447662285,"HIGH MED","R1"
1,9,9,118.652099960321,2,2,2.50064557642077,0,0.25,0.0532402982266763,"HIGH MED","R1"
1,9,9,137.204513567029,3,3,3.50115658944976,0,0.25,0.270012523550275,"HIGH MED","R1"
1,9,9,151.083344516245,4,4,4.5023394902687,0,0.25,0.602188365159428,"HIGH MED","R1"
1,9,9,161.465926136098,5,5,5.49958574675321,0,0.25,0.812868822108967,"HIGH MED","R1"
1,10,10,64.6959842049012,0,0,0.500642774562401,0,0.25,0.000234804495664315,"HIGH MED","R1"
1,11,11,65.5806228211816,0,0,0.500872113074103,0,0.25,0.000256864993959116,"HIGH MED","R1"
1,11,11,105.339710866437,1,1,1.50072221842603,0,0.25,0.0143455188734334,"HIGH MED","R1"
1,11,11,137.473778624999,2,2,2.49952243723872,0,0.25,0.275434978744456,"HIGH MED","R1"
1,11,11,163.445156779762,3,3,3.5003209801353,0,0.25,0.841537937463025,"HIGH MED","R1"
1,11,11,184.435729412073,4,4,4.49909181141138,0,0.25,0.978138809522057,"HIGH MED","R1"
