"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
75,3,62.0714925407096,74,0,0.500245150085705,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
75,8,60.8036608854412,74,0,0.501471446691473,"FISHED",0.301447878475301,0.25,1,"HIGH MED","R1"
75,9,122.01912554068,76,2,2.50063830322823,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
76,1,124.137297043326,77,2,2.50016756396924,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
76,2,62.7204774615984,75,0,0.501456610352976,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,4,96.5285169406315,76,1,1.50133164158781,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
76,5,97.7389314274446,76,1,1.50243231866268,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
76,6,61.7482323232446,75,0,0.499351292773785,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,7,63.8429948934143,75,0,0.499464351397206,"FISHED",0.256818492827006,0.25,1,"HIGH MED","R1"
76,8,126.002128899168,77,2,2.50140765204842,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
77,3,104.117937899079,77,1,1.49972601297931,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
77,5,65.0097391300132,76,0,0.500233041091527,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,6,62.1585617644643,76,0,0.499454941102061,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,7,146.153046134156,79,3,3.49935734070993,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
77,8,62.1303937460018,76,0,0.500193649713842,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
77,10,63.7846626775593,76,0,0.499365296522716,"FISHED",0.290805223723874,0.25,1,"HIGH MED","R1"
78,1,63.8134925494084,77,0,0.498892776539624,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,3,221.503137281667,87,10,10.4993500434564,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
78,4,61.0432290182792,77,0,0.500989214530498,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,6,64.8809061082431,77,0,0.500032575552133,"FISHED",0.260673982556909,0.25,1,"HIGH MED","R1"
78,7,126.191670984762,79,2,2.49922512062269,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
79,2,62.6637181577936,78,0,0.499855666690936,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,5,61.724369587651,78,0,0.501720804079409,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,6,95.9592780033971,79,1,1.49978732291841,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
79,8,62.3970458733965,78,0,0.500077000401407,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,9,62.1376770449404,78,0,0.500181654732748,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
79,10,63.5881910406395,78,0,0.499795372733281,"FISHED",0.293043231847696,0.25,1,"HIGH MED","R1"
80,1,94.1472575962883,80,1,1.49762797222584,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
80,3,60.4843474185903,79,0,0.501001899730235,"FISHED",0.225380195886828,0.25,1,"HIGH MED","R1"
80,4,174.010827268507,83,4,4.5017152698427,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
80,8,104.779763413286,80,1,1.49917815864785,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
81,1,97.984276136858,81,1,1.49949478314747,"FISHED",0.203030943754129,0.25,1,"HIGH MED","R1"
81,6,65.2331007445891,80,0,0.498380827256782,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
81,7,59.8627510114156,80,0,0.501367733718332,"FISHED",0.224043915281072,0.25,1,"HIGH MED","R1"
81,8,122.730160837702,82,2,2.50103128517807,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
81,10,137.391993208256,83,3,3.49925194950143,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
82,2,97.3457532985675,82,1,1.49818668498229,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,3,99.567707945072,82,1,1.49788306040726,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,5,117.047560315709,83,2,2.49834577912215,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
82,9,99.9746713461486,82,1,1.4994689420551,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
82,10,187.66644669813,88,7,7.50050069241883,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
83,2,177.895000951952,91,9,9.49996506052392,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
83,3,100.41670930091,83,1,1.5006727744411,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
83,5,60.9516306887096,82,0,0.501561425385731,"FISHED",0.21443108599633,0.25,1,"HIGH MED","R1"
83,8,155.254621030279,85,3,3.49968722488952,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
83,9,132.28340383003,84,2,2.5009610203708,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
84,1,126.503355183198,85,2,2.50067327356533,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
84,2,61.7752551091397,83,0,0.501896017045868,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
84,4,156.968600909556,86,3,3.50183018565084,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
84,5,61.7720708295041,83,0,0.500007459635566,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
84,7,134.596910309982,85,2,2.50060030483086,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
84,10,63.8553686067612,83,0,0.498517650233895,"FISHED",0.284762784023769,0.25,1,"HIGH MED","R1"
85,5,144.351565299533,87,3,3.50006742856313,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
85,7,62.7343685368803,84,0,0.499500643829658,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
85,9,63.6447053858775,84,0,0.498441146999554,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
85,10,58.5213740864528,84,0,0.498882741067161,"FISHED",0.291348119149916,0.25,1,"HIGH MED","R1"
86,1,109.732470287073,86,1,1.50001687842931,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
86,3,98.7621877826166,86,1,1.49919855771208,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
86,4,62.3505589180177,85,0,0.501120976437828,"FISHED",0.221309157623909,0.25,1,"HIGH MED","R1"
86,6,152.322445285917,89,4,4.49977646278509,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
87,1,95.0569117726001,87,1,1.49832991094214,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
87,2,63.2294959459692,86,0,0.500746296615932,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
87,3,137.815785260285,88,2,2.49703654625267,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
87,10,61.5504757296074,86,0,0.499728808640181,"FISHED",0.276470032497309,0.25,1,"HIGH MED","R1"
88,2,143.759571082521,90,3,3.49984778712783,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
88,3,99.9478770289165,88,1,1.49898881902364,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,4,61.8355833973743,87,0,0.497899453202112,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
88,6,106.234188948361,88,1,1.50003102197012,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,7,128.812933308828,90,3,3.50072855261323,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
88,8,98.1221707457181,88,1,1.49885285384684,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
88,10,59.8536582230893,87,0,0.500883383187844,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
88,11,64.2063111081543,87,0,0.500528672768358,"FISHED",0.238638346199878,0.25,1,"HIGH MED","R1"
89,1,137.972934759915,90,2,2.49969311438931,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
89,2,60.1209940821423,88,0,0.498759805182243,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,3,95.7344865044201,89,1,1.49934132996546,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
89,4,126.043545486524,90,2,2.49929024281106,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
89,7,62.531646081614,88,0,0.499121665428023,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,9,150.789608115191,91,3,3.50042999138932,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
89,10,62.419533756175,88,0,0.498793734419827,"FISHED",0.265978205972351,0.25,1,"HIGH MED","R1"
89,12,94.7095359598473,89,1,1.49938146299822,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
90,1,139.402182458515,92,3,3.49899853309754,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
90,5,123.591804098952,91,2,2.49997564725149,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
90,6,120.943258838251,91,2,2.50147897445016,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
90,7,105.776555310339,90,1,1.50074356835463,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
90,11,59.8094403853212,89,0,0.500962454575177,"FISHED",0.218878190498799,0.25,1,"HIGH MED","R1"
91,1,59.1041618749989,90,0,0.498414537539158,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
91,4,62.8154891080575,90,0,0.500227228885606,"FISHED",0.295378263806924,0.25,1,"HIGH MED","R1"
92,1,120.723266480792,93,2,2.50117371206087,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
92,2,100.737688220732,92,1,1.50043692120877,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
92,8,60.6795164975407,91,0,0.50001627600487,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
92,9,61.300026330818,91,0,0.499330533035375,"FISHED",0.253884567669593,0.25,1,"HIGH MED","R1"
92,12,96.0771250442177,92,1,1.4992779671684,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
93,3,91.5868566597279,93,1,1.49970579258695,"FISHED",0.200325655844063,0.25,1,"HIGH MED","R1"
93,4,63.5967336632831,92,0,0.501640947084891,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
93,7,61.9819079020517,92,0,0.499583938338332,"FISHED",0.207680989778601,0.25,1,"HIGH MED","R1"
