"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,136.763189454082,2,2,2.50028660679764,0,0.25,0.5,"HIGH MED","R1"
1,10,10,128.281594848603,2,2,2.5008398023988,0,0.25,0.5,"HIGH MED","R1"
1,13,13,125.918827033775,2,2,2.49991632609703,0,0.25,0.5,"HIGH MED","R1"
2,14,1,96.8136210607154,2,1,1.50048666999796,0,0.25,0.186605496863371,"HIGH MED","R1"
2,18,5,96.2696577034403,2,1,1.49991232836194,0,0.25,0.186605496863371,"HIGH MED","R1"
2,20,7,93.7821025064591,2,1,1.49870630997392,0,0.25,0.186605496863371,"HIGH MED","R1"
2,21,8,97.9062149490502,2,1,1.50142261609697,0,0.25,0.186605496863371,"HIGH MED","R1"
2,22,9,101.920160978169,2,1,1.49845640479516,0,0.25,0.186605496863371,"HIGH MED","R1"
2,23,10,97.0587196545697,2,1,1.50004371540841,0,0.25,0.186605496863371,"HIGH MED","R1"
3,25,1,62.2059262365486,2,0,0.498522498452416,0,0.25,0.05,"HIGH MED","R1"
3,26,2,63.5656731521938,2,0,0.501628823912567,0,0.25,0.05,"HIGH MED","R1"
3,27,3,61.8211534850848,2,0,0.500634834085578,0,0.25,0.05,"HIGH MED","R1"
3,28,4,62.819860415227,2,0,0.500775877263282,0,0.25,0.05,"HIGH MED","R1"
3,29,5,63.4597470717434,2,0,0.498564241826711,0,0.25,0.05,"HIGH MED","R1"
3,30,6,59.5473452223784,2,0,0.499470304612581,0,0.25,0.05,"HIGH MED","R1"
3,31,7,64.5789626763946,2,0,0.4990016967908,0,0.25,0.05,"HIGH MED","R1"
3,32,8,63.3566480443396,2,0,0.498799610540977,0,0.25,0.05,"HIGH MED","R1"
3,33,9,61.7625702736407,2,0,0.498628262217459,0,0.25,0.05,"HIGH MED","R1"
3,34,10,61.5147270773379,2,0,0.500407300086821,0,0.25,0.05,"HIGH MED","R1"
3,35,11,62.2362058465246,2,0,0.500899277951723,0,0.25,0.05,"HIGH MED","R1"
3,36,12,61.0421540887256,2,0,0.500461939326304,0,0.25,0.05,"HIGH MED","R1"
3,37,13,63.6792057086438,2,0,0.500311296005156,0,0.25,0.05,"HIGH MED","R1"
3,38,14,62.1591562861935,2,0,0.499397464773689,0,0.25,0.05,"HIGH MED","R1"
1,1,1,157.453053541292,3,3,3.50003723441992,0,0.25,0.813394503136629,"HIGH MED","R1"
1,3,3,143.007353492002,3,3,3.49953937519364,0,0.25,0.813394503136629,"HIGH MED","R1"
1,4,4,154.135001997194,3,3,3.49907773463867,0,0.25,0.813394503136629,"HIGH MED","R1"
1,5,5,136.727916450263,3,3,3.50140879513897,0,0.25,0.813394503136629,"HIGH MED","R1"
1,6,6,153.50272772221,3,3,3.49990930883772,0,0.25,0.813394503136629,"HIGH MED","R1"
1,10,10,150.488329923284,3,3,3.499967907413,0,0.25,0.813394503136629,"HIGH MED","R1"
1,13,13,147.201167764021,3,3,3.49984029191144,0,0.25,0.813394503136629,"HIGH MED","R1"
2,14,1,123.419995077768,3,2,2.49851455598059,0,0.25,0.5,"HIGH MED","R1"
2,18,5,122.539761689075,3,2,2.49962668492217,0,0.25,0.5,"HIGH MED","R1"
2,21,8,125.193998240003,3,2,2.49888263251163,0,0.25,0.5,"HIGH MED","R1"
2,22,9,131.779520425563,3,2,2.49936669322813,0,0.25,0.5,"HIGH MED","R1"
3,25,1,97.3319196022329,3,1,1.49747287951202,0,0.25,0.186605496863371,"HIGH MED","R1"
3,27,3,96.4367225949971,3,1,1.50002896637434,0,0.25,0.186605496863371,"HIGH MED","R1"
3,28,4,98.7678308650211,3,1,1.50043876294907,0,0.25,0.186605496863371,"HIGH MED","R1"
3,29,5,100.274329190564,3,1,1.50050375141938,0,0.25,0.186605496863371,"HIGH MED","R1"
3,32,8,100.030918986838,3,1,1.50120527233164,0,0.25,0.186605496863371,"HIGH MED","R1"
3,33,9,96.3007453165698,3,1,1.49894650289071,0,0.25,0.186605496863371,"HIGH MED","R1"
3,34,10,95.726413336786,3,1,1.49947948581102,0,0.25,0.186605496863371,"HIGH MED","R1"
3,35,11,97.4025218247659,3,1,1.5000953449754,0,0.25,0.186605496863371,"HIGH MED","R1"
3,37,13,100.793329379711,3,1,1.49935019733503,0,0.25,0.186605496863371,"HIGH MED","R1"
3,38,14,97.222911669276,3,1,1.50041225692335,0,0.25,0.186605496863371,"HIGH MED","R1"
4,39,1,60.7671523260693,3,0,0.500891899211031,0,0.25,0.05,"HIGH MED","R1"
4,40,2,62.9840844588088,3,0,0.500877774919457,0,0.25,0.05,"HIGH MED","R1"
4,41,3,61.3706547931098,3,0,0.500282492652302,0,0.25,0.05,"HIGH MED","R1"
4,42,4,61.9915553710094,3,0,0.499870464199548,0,0.25,0.05,"HIGH MED","R1"
4,43,5,62.3358252830892,3,0,0.499412092309514,0,0.25,0.05,"HIGH MED","R1"
4,44,6,63.0712919494008,3,0,0.499215556190648,0,0.25,0.05,"HIGH MED","R1"
4,45,7,62.1678165651355,3,0,0.498782810732933,0,0.25,0.05,"HIGH MED","R1"
4,46,8,60.6511555107504,3,0,0.500826930833323,0,0.25,0.05,"HIGH MED","R1"
4,47,9,64.2052427541902,3,0,0.501111369993125,0,0.25,0.05,"HIGH MED","R1"
4,48,10,61.4909085878649,3,0,0.499790403599461,0,0.25,0.05,"HIGH MED","R1"
4,49,11,61.8491587825743,3,0,0.499716494492327,0,0.25,0.05,"HIGH MED","R1"
1,1,1,176.702725764036,4,4,4.49975247482827,0,0.25,0.95,"HIGH MED","R1"
1,3,3,158.342973924595,4,4,4.49986854315386,0,0.25,0.95,"HIGH MED","R1"
1,5,5,150.490099902038,4,4,4.49958120924729,0,0.25,0.95,"HIGH MED","R1"
1,6,6,171.641953491098,4,4,4.49938798806901,0,0.25,0.95,"HIGH MED","R1"
1,13,13,163.631251209369,4,4,4.49994963890672,0,0.25,0.95,"HIGH MED","R1"
2,14,1,143.744240964072,4,3,3.49911730508092,0,0.25,0.813394503136629,"HIGH MED","R1"
2,18,5,142.531321550791,4,3,3.49906759383179,0,0.25,0.813394503136629,"HIGH MED","R1"
2,21,8,146.19635327106,4,3,3.49997287932132,0,0.25,0.813394503136629,"HIGH MED","R1"
2,22,9,155.387442402471,4,3,3.49945639565225,0,0.25,0.813394503136629,"HIGH MED","R1"
3,25,1,124.260541584679,4,2,2.50011747187294,0,0.25,0.5,"HIGH MED","R1"
3,27,3,122.809892585516,4,2,2.49825465565917,0,0.25,0.5,"HIGH MED","R1"
3,28,4,126.598592835078,4,2,2.50081629294238,0,0.25,0.5,"HIGH MED","R1"
3,29,5,129.066337953924,4,2,2.50058569014378,0,0.25,0.5,"HIGH MED","R1"
3,32,8,128.666594683378,4,2,2.50150324787825,0,0.25,0.5,"HIGH MED","R1"
3,33,9,122.59001376079,4,2,2.49852562337237,0,0.25,0.5,"HIGH MED","R1"
3,35,11,124.375179243449,4,2,2.50125889135568,0,0.25,0.5,"HIGH MED","R1"
3,37,13,129.919983733377,4,2,2.50079575712196,0,0.25,0.5,"HIGH MED","R1"
3,38,14,124.083609584971,4,2,2.49786420411321,0,0.25,0.5,"HIGH MED","R1"
4,39,1,94.0032144019179,4,1,1.4999615716548,0,0.25,0.186605496863371,"HIGH MED","R1"
4,41,3,95.3932476279221,4,1,1.50218183591289,0,0.25,0.186605496863371,"HIGH MED","R1"
4,42,4,96.832722669464,4,1,1.49875874346659,0,0.25,0.186605496863371,"HIGH MED","R1"
4,43,5,97.6349614962058,4,1,1.50049385874936,0,0.25,0.186605496863371,"HIGH MED","R1"
4,44,6,99.3585776117077,4,1,1.49882083963498,0,0.25,0.186605496863371,"HIGH MED","R1"
4,45,7,97.2430923379597,4,1,1.49963502445129,0,0.25,0.186605496863371,"HIGH MED","R1"
4,46,8,93.7370701906068,4,1,1.49803081954105,0,0.25,0.186605496863371,"HIGH MED","R1"
4,47,9,102.042193264699,4,1,1.4986202526174,0,0.25,0.186605496863371,"HIGH MED","R1"
4,48,10,95.6712980199819,4,1,1.50010453228944,0,0.25,0.186605496863371,"HIGH MED","R1"
4,49,11,96.5017554739285,4,1,1.50031169606521,0,0.25,0.186605496863371,"HIGH MED","R1"
5,50,1,61.7734250341995,4,0,0.501958620789621,0,0.25,0.05,"HIGH MED","R1"
5,51,2,63.8473857523668,4,0,0.500936388809301,0,0.25,0.05,"HIGH MED","R1"
5,52,3,59.8446567828602,4,0,0.497557312699401,0,0.25,0.05,"HIGH MED","R1"
5,53,4,60.7602289203173,4,0,0.501245647517471,0,0.25,0.05,"HIGH MED","R1"
5,54,5,63.5699019799223,4,0,0.500564167856977,0,0.25,0.05,"HIGH MED","R1"
5,55,6,62.938156821594,4,0,0.498376613598863,0,0.25,0.05,"HIGH MED","R1"
5,56,7,63.8562220329557,4,0,0.499702908488831,0,0.25,0.05,"HIGH MED","R1"
5,57,8,62.9423630380047,4,0,0.499698346688301,0,0.25,0.05,"HIGH MED","R1"
5,58,9,61.2421156786785,4,0,0.498231909739599,0,0.25,0.05,"HIGH MED","R1"
5,59,10,63.6792053399434,4,0,0.499621685854244,0,0.25,0.05,"HIGH MED","R1"
5,60,11,61.9241827769584,4,0,0.499498552975221,0,0.25,0.05,"HIGH MED","R1"
5,61,12,62.6079407015839,4,0,0.500390197002908,0,0.25,0.05,"HIGH MED","R1"
5,62,13,62.7501952006256,4,0,0.499015022068262,0,0.25,0.05,"HIGH MED","R1"
5,63,14,63.2655475016968,4,0,0.500069202778594,0,0.25,0.05,"HIGH MED","R1"
1,1,1,192.010320953385,5,5,5.50069179860259,0,0.25,0.98806954215117,"HIGH MED","R1"
1,3,3,170.030793006488,5,5,5.49967112359788,0,0.25,0.98806954215117,"HIGH MED","R1"
1,5,5,160.769250737388,5,5,5.50125929686868,0,0.25,0.98806954215117,"HIGH MED","R1"
1,6,6,185.906985313431,5,5,5.50011645194069,0,0.25,0.98806954215117,"HIGH MED","R1"
1,13,13,176.315365491848,5,5,5.50007000254117,0,0.25,0.98806954215117,"HIGH MED","R1"
2,14,1,159.269654933753,5,4,4.49925700039613,0,0.25,0.95,"HIGH MED","R1"
2,18,5,157.744906770062,5,4,4.50163838299731,0,0.25,0.95,"HIGH MED","R1"
2,21,8,162.361056433181,5,4,4.50064352102175,0,0.25,0.95,"HIGH MED","R1"
2,22,9,174.052745020556,5,4,4.50061223251677,0,0.25,0.95,"HIGH MED","R1"
3,25,1,144.904817016954,5,3,3.50105259042086,0,0.25,0.813394503136629,"HIGH MED","R1"
3,27,3,142.903281578785,5,3,3.50051952730959,0,0.25,0.813394503136629,"HIGH MED","R1"
3,28,4,148.145047395448,5,3,3.50094489839464,0,0.25,0.813394503136629,"HIGH MED","R1"
3,29,5,151.584039389562,5,3,3.50092402139123,0,0.25,0.813394503136629,"HIGH MED","R1"
3,32,8,151.025646452479,5,3,3.49940419978006,0,0.25,0.813394503136629,"HIGH MED","R1"
3,33,9,142.600498810253,5,3,3.49977005385287,0,0.25,0.813394503136629,"HIGH MED","R1"
3,35,11,145.063278863433,5,3,3.50036862487846,0,0.25,0.813394503136629,"HIGH MED","R1"
3,37,13,152.77818190496,5,3,3.50011016320273,0,0.25,0.813394503136629,"HIGH MED","R1"
4,41,3,121.125743904796,5,2,2.50013847248168,0,0.25,0.5,"HIGH MED","R1"
4,42,4,123.450941046987,5,2,2.499291876907,0,0.25,0.5,"HIGH MED","R1"
4,43,5,124.75282969278,5,2,2.49718787554476,0,0.25,0.5,"HIGH MED","R1"
4,44,6,127.564477789791,5,2,2.50020631510878,0,0.25,0.5,"HIGH MED","R1"
4,46,8,118.467745673739,5,2,2.4989273940284,0,0.25,0.5,"HIGH MED","R1"
4,47,9,131.981405787565,5,2,2.50017823379789,0,0.25,0.5,"HIGH MED","R1"
4,48,10,121.573797315565,5,2,2.50156253540138,0,0.25,0.5,"HIGH MED","R1"
4,49,11,122.915096276553,5,2,2.49946153660763,0,0.25,0.5,"HIGH MED","R1"
5,50,1,96.3259338768557,5,1,1.49863732802973,0,0.25,0.186605496863371,"HIGH MED","R1"
5,51,2,101.191863692808,5,1,1.50094209763076,0,0.25,0.186605496863371,"HIGH MED","R1"
5,52,3,91.8958007290562,5,1,1.50046033714461,0,0.25,0.186605496863371,"HIGH MED","R1"
5,55,6,99.0455781071298,5,1,1.49978052179282,0,0.25,0.186605496863371,"HIGH MED","R1"
5,57,8,99.0554602012298,5,1,1.49837901662356,0,0.25,0.186605496863371,"HIGH MED","R1"
5,59,10,100.79332850677,5,1,1.50060353256677,0,0.25,0.186605496863371,"HIGH MED","R1"
5,61,12,98.2711285935098,5,1,1.49942721575512,0,0.25,0.186605496863371,"HIGH MED","R1"
5,62,13,98.6044258080072,5,1,1.50038942241068,0,0.25,0.186605496863371,"HIGH MED","R1"
5,63,14,99.8160544709173,5,1,1.4984393579248,0,0.25,0.186605496863371,"HIGH MED","R1"
6,64,1,62.8719353590092,5,0,0.4997867381976,0,0.25,0.05,"HIGH MED","R1"
6,65,2,62.7055144977498,5,0,0.500483264848094,0,0.25,0.05,"HIGH MED","R1"
6,66,3,65.3745564014551,5,0,0.499954298924855,0,0.25,0.05,"HIGH MED","R1"
6,67,4,61.2078339375969,5,0,0.499753280939769,0,0.25,0.05,"HIGH MED","R1"
6,68,5,64.3218225227378,5,0,0.499346208914538,0,0.25,0.05,"HIGH MED","R1"
6,69,6,63.2860381905372,5,0,0.501153262618391,0,0.25,0.05,"HIGH MED","R1"
6,70,7,62.9759572667739,5,0,0.499528024596186,0,0.25,0.05,"HIGH MED","R1"
6,71,8,62.3000529031159,5,0,0.499177809781926,0,0.25,0.05,"HIGH MED","R1"
6,72,9,63.9689680302683,5,0,0.499341747664245,0,0.25,0.05,"HIGH MED","R1"
6,73,10,64.9375688336503,5,0,0.501361737453017,0,0.25,0.05,"HIGH MED","R1"
6,74,11,63.1795177528171,5,0,0.500604819985838,0,0.25,0.05,"HIGH MED","R1"
6,75,12,63.2597590576519,5,0,0.501169858953011,0,0.25,0.05,"HIGH MED","R1"
6,76,13,62.119813683632,5,0,0.498499929319572,0,0.25,0.05,"HIGH MED","R1"
1,1,1,204.183124093593,6,6,6.50019952714967,0,0.25,0.997237569060774,"HIGH MED","R1"
1,3,3,178.938493577945,6,6,6.49997839258307,0,0.25,0.997237569060774,"HIGH MED","R1"
1,5,5,168.446879964329,6,6,6.49866730313085,0,0.25,0.997237569060774,"HIGH MED","R1"
1,6,6,197.125277399588,6,6,6.49909802940182,0,0.25,0.997237569060774,"HIGH MED","R1"
1,13,13,186.107571092396,6,6,6.49972520036282,0,0.25,0.997237569060774,"HIGH MED","R1"
2,18,5,169.322451335118,6,5,5.49953501657524,0,0.25,0.98806954215117,"HIGH MED","R1"
2,22,9,188.810228638362,6,5,5.50146063881381,0,0.25,0.98806954215117,"HIGH MED","R1"
3,25,1,160.731327129558,6,4,4.49988691324893,0,0.25,0.95,"HIGH MED","R1"
3,27,3,158.212183822236,6,4,4.49940980560759,0,0.25,0.95,"HIGH MED","R1"
3,28,4,164.826218562142,6,4,4.5005596329936,0,0.25,0.95,"HIGH MED","R1"
3,32,8,168.483840954723,6,4,4.50001918455584,0,0.25,0.95,"HIGH MED","R1"
3,35,11,160.931106020496,6,4,4.50016494188382,0,0.25,0.95,"HIGH MED","R1"
3,37,13,170.716981785888,6,4,4.49977276961968,0,0.25,0.95,"HIGH MED","R1"
4,41,3,140.5881454876,6,3,3.49803214823915,0,0.25,0.813394503136629,"HIGH MED","R1"
4,43,5,145.585599398163,6,3,3.50079342970738,0,0.25,0.813394503136629,"HIGH MED","R1"
4,44,6,149.48876312377,6,3,3.50014515875929,0,0.25,0.813394503136629,"HIGH MED","R1"
4,46,8,136.953143939738,6,3,3.49882529769483,0,0.25,0.813394503136629,"HIGH MED","R1"
4,47,9,155.671381707808,6,3,3.50060985203938,0,0.25,0.813394503136629,"HIGH MED","R1"
4,49,11,143.048207182198,6,3,3.49993303388389,0,0.25,0.813394503136629,"HIGH MED","R1"
5,50,1,122.630734967073,6,2,2.49871151715403,0,0.25,0.5,"HIGH MED","R1"
5,51,2,130.576699344454,6,2,2.49768261322567,0,0.25,0.5,"HIGH MED","R1"
5,52,3,115.53445065559,6,2,2.49774311075047,0,0.25,0.5,"HIGH MED","R1"
5,55,6,127.052426933833,6,2,2.49781073462437,0,0.25,0.5,"HIGH MED","R1"
5,57,8,127.068583560865,6,2,2.50030930875714,0,0.25,0.5,"HIGH MED","R1"
5,59,10,129.919982296073,6,2,2.50137310993793,0,0.25,0.5,"HIGH MED","R1"
5,62,13,126.331831857654,6,2,2.49915795944084,0,0.25,0.5,"HIGH MED","R1"
5,63,14,128.314057597483,6,2,2.50024025120044,0,0.25,0.5,"HIGH MED","R1"
6,64,1,98.8900547343102,6,1,1.49863729687375,0,0.25,0.186605496863371,"HIGH MED","R1"
6,65,2,98.4996867869506,6,1,1.49893673449565,0,0.25,0.186605496863371,"HIGH MED","R1"
6,66,3,104.842690489882,6,1,1.49907157900161,0,0.25,0.186605496863371,"HIGH MED","R1"
6,69,6,99.8643648036268,6,1,1.50098913056208,0,0.25,0.186605496863371,"HIGH MED","R1"
6,70,7,99.1344022063323,6,1,1.50131591379699,0,0.25,0.186605496863371,"HIGH MED","R1"
6,71,8,97.5514665017589,6,1,1.49870574347454,0,0.25,0.186605496863371,"HIGH MED","R1"
6,72,9,101.480409992918,6,1,1.50071443134778,0,0.25,0.186605496863371,"HIGH MED","R1"
6,73,10,103.792164700375,6,1,1.49784622567164,0,0.25,0.186605496863371,"HIGH MED","R1"
6,74,11,99.613337438245,6,1,1.49876523518138,0,0.25,0.186605496863371,"HIGH MED","R1"
6,75,12,99.8024090905,6,1,1.49979209292836,0,0.25,0.186605496863371,"HIGH MED","R1"
6,76,13,97.1312566005024,6,1,1.4994392867517,0,0.25,0.186605496863371,"HIGH MED","R1"
7,77,1,60.3227671474237,6,0,0.499640107470351,0,0.25,0.05,"HIGH MED","R1"
7,78,2,62.5934668714738,6,0,0.500458615039687,0,0.25,0.05,"HIGH MED","R1"
7,79,3,64.6032930603121,6,0,0.500178942288191,0,0.25,0.05,"HIGH MED","R1"
7,80,4,61.9195877153877,6,0,0.500837696850413,0,0.25,0.05,"HIGH MED","R1"
7,81,5,61.7103141899863,6,0,0.498971685193065,0,0.25,0.05,"HIGH MED","R1"
7,82,6,61.8158148440677,6,0,0.500056292264733,0,0.25,0.05,"HIGH MED","R1"
7,83,7,61.451239749454,6,0,0.50102391643347,0,0.25,0.05,"HIGH MED","R1"
7,84,8,61.0305435496949,6,0,0.499194186447321,0,0.25,0.05,"HIGH MED","R1"
7,85,9,63.630785554816,6,0,0.500304669510976,0,0.25,0.05,"HIGH MED","R1"
7,86,10,61.1640261816415,6,0,0.499188788511738,0,0.25,0.05,"HIGH MED","R1"
7,87,11,63.0335785629772,6,0,0.501149564357621,0,0.25,0.05,"HIGH MED","R1"
7,88,12,62.6170308982736,6,0,0.499736641999278,0,0.25,0.05,"HIGH MED","R1"
1,1,1,213.863098933361,7,7,7.49874865780364,0,0.25,0.999364902956742,"HIGH MED","R1"
1,3,3,185.727367440107,7,7,7.50029805686734,0,0.25,0.999364902956742,"HIGH MED","R1"
1,5,5,174.181399429076,7,7,7.49951779167736,0,0.25,0.999364902956742,"HIGH MED","R1"
1,6,6,205.947555463723,7,7,7.49954349218646,0,0.25,0.999364902956742,"HIGH MED","R1"
1,13,13,193.667207373491,7,7,7.50055009982141,0,0.25,0.999364902956742,"HIGH MED","R1"
2,18,5,178.132967477368,7,6,6.50072632887384,0,0.25,0.997237569060774,"HIGH MED","R1"
2,22,9,200.478044970406,7,6,6.49923721246131,0,0.25,0.997237569060774,"HIGH MED","R1"
3,25,1,172.864396326684,7,5,5.49937225638689,0,0.25,0.98806954215117,"HIGH MED","R1"
3,28,4,177.740708540664,7,5,5.50155091434638,0,0.25,0.98806954215117,"HIGH MED","R1"
3,32,8,182.11539198943,7,5,5.49986924816237,0,0.25,0.98806954215117,"HIGH MED","R1"
3,37,13,184.795105474921,7,5,5.50029514079356,0,0.25,0.98806954215117,"HIGH MED","R1"
4,41,3,155.308251585924,7,4,4.50111960352919,0,0.25,0.95,"HIGH MED","R1"
4,43,5,161.58996561351,7,4,4.5008263142251,0,0.25,0.95,"HIGH MED","R1"
4,44,6,166.530385067083,7,4,4.50148532556549,0,0.25,0.95,"HIGH MED","R1"
4,46,8,150.77039487919,7,4,4.49936563999998,0,0.25,0.95,"HIGH MED","R1"
4,47,9,174.416529352324,7,4,4.50059406634783,0,0.25,0.95,"HIGH MED","R1"
4,49,11,158.39432177512,7,4,4.50074025551791,0,0.25,0.95,"HIGH MED","R1"
5,51,2,153.69841944592,7,3,3.49945759745586,0,0.25,0.813394503136629,"HIGH MED","R1"
5,52,3,132.968641812301,7,3,3.49875938932477,0,0.25,0.813394503136629,"HIGH MED","R1"
5,57,8,148.798513752543,7,3,3.4995010299971,0,0.25,0.813394503136629,"HIGH MED","R1"
5,59,10,152.778179892403,7,3,3.50036313879787,0,0.25,0.813394503136629,"HIGH MED","R1"
5,62,13,147.774463123703,7,3,3.49962045818436,0,0.25,0.813394503136629,"HIGH MED","R1"
5,63,14,150.533617585684,7,3,3.49940934521889,0,0.25,0.813394503136629,"HIGH MED","R1"
6,65,2,126.160937537063,7,2,2.50126865189123,0,0.25,0.5,"HIGH MED","R1"
6,66,3,136.641371333327,7,2,2.50023265239963,0,0.25,0.5,"HIGH MED","R1"
6,69,6,128.393295649501,7,2,2.50124250259635,0,0.25,0.5,"HIGH MED","R1"
6,70,7,127.197672299231,7,2,2.50130944507747,0,0.25,0.5,"HIGH MED","R1"
6,71,8,124.61713176679,7,2,2.50105576284531,0,0.25,0.5,"HIGH MED","R1"
6,72,9,131.052829436365,7,2,2.49931984439576,0,0.25,0.5,"HIGH MED","R1"
6,73,10,134.887280267036,7,2,2.49972581872372,0,0.25,0.5,"HIGH MED","R1"
6,75,12,128.291679408061,7,2,2.50250303466913,0,0.25,0.5,"HIGH MED","R1"
7,78,2,98.2372448827258,7,1,1.50040067321289,0,0.25,0.186605496863371,"HIGH MED","R1"
7,79,3,102.991737191936,7,1,1.49934595671939,0,0.25,0.186605496863371,"HIGH MED","R1"
7,81,5,96.1795252926659,7,1,1.50114815254977,0,0.25,0.186605496863371,"HIGH MED","R1"
7,82,6,96.4243275916441,7,1,1.49878748630187,0,0.25,0.186605496863371,"HIGH MED","R1"
7,83,7,95.5795364779105,7,1,1.49926807281544,0,0.25,0.186605496863371,"HIGH MED","R1"
7,84,8,94.6087732766876,7,1,1.49753326948956,0,0.25,0.186605496863371,"HIGH MED","R1"
7,87,11,99.2698694244338,7,1,1.50215258399912,0,0.25,0.186605496863371,"HIGH MED","R1"
8,89,1,60.4133604330258,7,0,0.50160291747265,0,0.25,0.05,"HIGH MED","R1"
8,90,2,63.7670379021995,7,0,0.499071976273612,0,0.25,0.05,"HIGH MED","R1"
8,91,3,62.7876866218899,7,0,0.499903464119487,0,0.25,0.05,"HIGH MED","R1"
8,92,4,61.6852159564866,7,0,0.500901524421605,0,0.25,0.05,"HIGH MED","R1"
8,93,5,62.8178508291059,7,0,0.499962955776283,0,0.25,0.05,"HIGH MED","R1"
8,94,6,65.5939154345151,7,0,0.502145756891868,0,0.25,0.05,"HIGH MED","R1"
8,95,7,62.8683027595807,7,0,0.499659443103422,0,0.25,0.05,"HIGH MED","R1"
8,96,8,62.9118946541719,7,0,0.49993662340282,0,0.25,0.05,"HIGH MED","R1"
8,97,9,64.0292525295427,7,0,0.498976158365177,0,0.25,0.05,"HIGH MED","R1"
