"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
63,1,1,0,0,1,2,63.399651817942,93.2873943307211,-999,150.655402353064,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.9954542070738,99.1814231138099,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4687268412579,99.7622555410795,120.697680239115,150.481353408565,150.718940568388,-999,-999,210.832659802691,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.3089130010641,-999,139.936193811005,142.773257165211,168.922316642332,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,62.0580874381823,103.212363160505,124.296068064951,144.106026106065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,122.391085893438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.8547410329612,103.627131552917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.3266285774473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.0276665720829,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.286320320239,95.4375695556321,-999,-999,-999,170.218902803936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.2034727147555,96.3976105362845,127.578228805147,-999,178.157903843238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,61.9904330481843,98.1899492628398,128.664004071886,-999,159.825815009588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.7705682260858,-999,-999,-999,-999,174.51264159792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.2708393295096,97.133724184038,122.01912554068,-999,-999,187.367264498431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,63.2458758919769,104.117937899079,125.069712971247,-999,138.346894489414,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.5022003408842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,60.4843474185903,95.9592780033971,126.191670984762,146.153046134156,-999,-999,189.444841258031,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.5479258780023,99.4635105047872,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,97.984276136858,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,60.9516306887096,98.9627108632627,122.730160837702,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.4675648484683,100.41670930091,117.047560315709,137.391993208256,174.010827268507,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.6334826697369,-999,132.28340383003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.3505589180177,-999,130.55013274659,155.254621030279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.3899858377883,104.247329034845,-999,156.968600909556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.9651842428726,95.0569117726001,-999,144.351565299533,-999,-999,-999,-999,-999,-999,221.503137281667,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
88,1,1,0,0,1,2,61.6907246399771,101.434745574332,137.815785260285,-999,-999,-999,-999,187.66644669813,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,59.8094403853212,95.2220112321337,-999,-999,152.322445285917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,60.9598254915282,105.776555310339,132.00824012322,136.286252195675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,60.9897714141794,-999,122.267531468602,150.789608115191,-999,-999,-999,-999,-999,177.895000951952,-999,-999,-999,-999,-999,-999,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0
92,1,1,0,0,1,2,62.8800455419099,98.4074066324748,-999,139.402182458515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.0872238560627,91.5868566597279,120.723266480792,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.3768869159441,100.823036204773,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,62.7199071667362,94.3251264651608,129.013706736306,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.3229429273044,95.1521354354208,123.599017215033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,91.2661927040837,-999,-999,162.129009981416,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.9648732576865,99.4980947914962,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.0895305086207,103.871623115284,-999,147.10934974009,158.451055616656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
