"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,13,97.1312566005024,6,1,1.50024307134982,"M",0,0.25,1,"HIGH MED","R1"
7,1,60.3227671474237,6,0,0.500464461017213,"M",0,0.25,1,"HIGH MED","R1"
7,2,125.733053141152,8,2,2.5004686787493,"M",0,0.25,1,"HIGH MED","R1"
7,3,133.555647786731,8,2,2.50179281174849,"M",0,0.25,1,"HIGH MED","R1"
7,4,61.9195877153877,6,0,0.499631475229007,"M",0,0.25,1,"HIGH MED","R1"
7,5,184.463850444923,13,7,7.50052568633272,"M",0,0.25,1,"HIGH MED","R1"
7,6,158.177484479662,10,4,4.49999966902126,"M",0,0.25,1,"HIGH MED","R1"
7,7,167.050832473455,11,5,5.49999538277414,"M",0,0.25,1,"HIGH MED","R1"
7,8,171.977168374795,12,6,6.50039661575763,"M",0,0.25,1,"HIGH MED","R1"
7,9,63.630785554816,6,0,0.500140969557654,"M",0,0.25,1,"HIGH MED","R1"
7,10,61.1640261816415,6,0,0.50019591684181,"M",0,0.25,1,"HIGH MED","R1"
7,11,127.419289659532,8,2,2.50048499234812,"M",0,0.25,1,"HIGH MED","R1"
7,12,62.6170308982736,6,0,0.499209122905039,"M",0,0.25,1,"HIGH MED","R1"
8,1,117.597821644145,9,2,2.49922696017622,"M",0,0.25,1,"HIGH MED","R1"
8,2,63.7670379021995,7,0,0.499690615543194,"M",0,0.25,1,"HIGH MED","R1"
8,3,126.475347064282,9,2,2.49992650472928,"M",0,0.25,1,"HIGH MED","R1"
8,4,142.20148899879,10,3,3.50037122095804,"M",0,0.25,1,"HIGH MED","R1"
8,5,214.610633873155,19,12,12.5013670892949,"M",0,0.25,1,"HIGH MED","R1"
8,6,226.354241977707,14,7,7.49994000987109,"M",0,0.25,1,"HIGH MED","R1"
8,7,165.153318117244,11,4,4.50067562833116,"M",0,0.25,1,"HIGH MED","R1"
8,8,98.9838875744323,8,1,1.50140529158524,"M",0,0.25,1,"HIGH MED","R1"
8,9,154.69856649517,10,3,3.49955946623309,"M",0,0.25,1,"HIGH MED","R1"
8,10,120.903316071056,9,2,2.4999197705638,"M",0,0.25,1,"HIGH MED","R1"
8,11,91.8185574988048,8,1,1.50063304219468,"M",0,0.25,1,"HIGH MED","R1"
9,1,169.123270497106,12,4,4.49927369010928,"M",0,0.25,1,"HIGH MED","R1"
9,2,195.779022922062,15,7,7.49899290153097,"M",0,0.25,1,"HIGH MED","R1"
9,3,192.290625646746,13,5,5.49887156560794,"M",0,0.25,1,"HIGH MED","R1"
9,4,132.463354735935,10,2,2.49968965964344,"M",0,0.25,1,"HIGH MED","R1"
9,5,139.084315895001,11,3,3.49895531934442,"M",0,0.25,1,"HIGH MED","R1"
9,6,97.2371192846643,9,1,1.50027160419658,"M",0,0.25,1,"HIGH MED","R1"
9,7,193.076656847683,15,7,7.50030035243645,"M",0,0.25,1,"HIGH MED","R1"
9,8,64.7576126747619,8,0,0.501201913054184,"M",0,0.25,1,"HIGH MED","R1"
9,9,244.434759616711,19,11,11.5001157829368,"M",0,0.25,1,"HIGH MED","R1"
9,10,153.912843361191,11,3,3.49996875201952,"M",0,0.25,1,"HIGH MED","R1"
9,11,63.9215273230179,8,0,0.501184301749333,"M",0,0.25,1,"HIGH MED","R1"
9,12,218.779539934064,15,7,7.50004247963216,"M",0,0.25,1,"HIGH MED","R1"
10,1,170.725446448699,14,5,5.49950575125588,"M",0,0.25,1,"HIGH MED","R1"
10,2,124.001654725319,11,2,2.49964337514197,"M",0,0.25,1,"HIGH MED","R1"
10,3,192.682297355087,14,5,5.49910247853568,"M",0,0.25,1,"HIGH MED","R1"
10,4,151.992308252209,12,3,3.50012445229837,"M",0,0.25,1,"HIGH MED","R1"
10,5,62.6528615512978,9,0,0.501482554924868,"M",0,0.25,1,"HIGH MED","R1"
10,6,184.209245695922,18,9,9.50166853570242,"M",0,0.25,1,"HIGH MED","R1"
10,7,205.035938606001,15,6,6.49864159565511,"M",0,0.25,1,"HIGH MED","R1"
10,8,119.294197321002,11,2,2.50035699808626,"M",0,0.25,1,"HIGH MED","R1"
10,9,213.65601158687,18,9,9.50054529275434,"M",0,0.25,1,"HIGH MED","R1"
10,10,96.2369277569956,10,1,1.50002624017745,"M",0,0.25,1,"HIGH MED","R1"
10,11,212.723848719116,19,10,10.5009722807345,"M",0,0.25,1,"HIGH MED","R1"
11,1,65.4350643580841,10,0,0.49969246987791,"M",0,0.25,1,"HIGH MED","R1"
11,2,192.945614671676,20,10,10.5006474068663,"M",0,0.25,1,"HIGH MED","R1"
11,3,133.142123849499,12,2,2.50075787618233,"M",0,0.25,1,"HIGH MED","R1"
11,4,62.590532428062,10,0,0.50018346727553,"M",0,0.25,1,"HIGH MED","R1"
11,5,61.1967997390384,10,0,0.499054885097713,"M",0,0.25,1,"HIGH MED","R1"
11,6,105.949162185046,11,1,1.50124364102472,"M",0,0.25,1,"HIGH MED","R1"
11,7,201.477831524243,19,9,9.5008826887824,"M",0,0.25,1,"HIGH MED","R1"
11,8,95.1382069386922,11,1,1.49916155004624,"M",0,0.25,1,"HIGH MED","R1"
11,9,61.6154600350512,10,0,0.500367828267844,"M",0,0.25,1,"HIGH MED","R1"
11,10,131.678802088407,12,2,2.50023016204078,"M",0,0.25,1,"HIGH MED","R1"
11,11,105.629951397546,11,1,1.49980608998768,"M",0,0.25,1,"HIGH MED","R1"
11,12,62.6088657575704,10,0,0.498847484585869,"M",0,0.25,1,"HIGH MED","R1"
12,1,61.7031527189178,11,0,0.499757639030564,"M",0,0.25,1,"HIGH MED","R1"
12,2,179.09950945506,16,5,5.49916835636189,"M",0,0.25,1,"HIGH MED","R1"
12,3,151.368733732356,14,3,3.5003428585831,"M",0,0.25,1,"HIGH MED","R1"
12,4,193.943450255987,18,7,7.50161535589785,"M",0,0.25,1,"HIGH MED","R1"
12,5,131.503127409077,14,3,3.5011150563502,"M",0,0.25,1,"HIGH MED","R1"
12,6,177.261595322363,18,7,7.4993615982489,"M",0,0.25,1,"HIGH MED","R1"
12,7,123.517296936632,13,2,2.49917563311473,"M",0,0.25,1,"HIGH MED","R1"
12,8,143.243789171007,14,3,3.4988945080895,"M",0,0.25,1,"HIGH MED","R1"
12,9,185.297964451736,18,7,7.49965737499798,"M",0,0.25,1,"HIGH MED","R1"
12,10,63.8881620401605,11,0,0.500504620379299,"M",0,0.25,1,"HIGH MED","R1"
13,1,101.591948942592,13,1,1.49977638845535,"M",0,0.25,1,"HIGH MED","R1"
13,2,197.38898593708,20,8,8.49915829838665,"M",0,0.25,1,"HIGH MED","R1"
13,3,206.711576558126,26,14,14.4989393306826,"M",0,0.25,1,"HIGH MED","R1"
13,4,95.5541446183636,13,1,1.50087259574251,"M",0,0.25,1,"HIGH MED","R1"
13,5,65.0674122886498,12,0,0.50028539566855,"M",0,0.25,1,"HIGH MED","R1"
13,6,104.587129667116,13,1,1.50025280180752,"M",0,0.25,1,"HIGH MED","R1"
13,7,132.368885746243,14,2,2.49895989774302,"M",0,0.25,1,"HIGH MED","R1"
13,8,210.091175696974,22,10,10.4998039627785,"M",0,0.25,1,"HIGH MED","R1"
13,9,63.8530417471917,12,0,0.501750352182989,"M",0,0.25,1,"HIGH MED","R1"
13,10,157.992146294204,16,4,4.49939621332376,"M",0,0.25,1,"HIGH MED","R1"
13,11,184.389912996457,17,5,5.49816470657493,"M",0,0.25,1,"HIGH MED","R1"
14,1,63.3037128261755,13,0,0.499136063622501,"M",0,0.25,1,"HIGH MED","R1"
14,2,63.4614262245144,13,0,0.500995779823151,"M",0,0.25,1,"HIGH MED","R1"
14,3,64.5446931090214,13,0,0.503679364540168,"M",0,0.25,1,"HIGH MED","R1"
14,4,120.03062950587,15,2,2.50151803011626,"M",0,0.25,1,"HIGH MED","R1"
14,5,207.194524372921,21,8,8.50137124475085,"M",0,0.25,1,"HIGH MED","R1"
14,6,164.498074971371,19,6,6.49978571155922,"M",0,0.25,1,"HIGH MED","R1"
14,7,132.871561606155,15,2,2.49936506734321,"M",0,0.25,1,"HIGH MED","R1"
14,8,149.161931916062,16,3,3.49985715210621,"M",0,0.25,1,"HIGH MED","R1"
14,9,100.060838928509,14,1,1.501686664971,"M",0,0.25,1,"HIGH MED","R1"
14,10,153.15174402917,17,4,4.49920337931993,"M",0,0.25,1,"HIGH MED","R1"
14,11,63.4284248069762,13,0,0.503042654352356,"M",0,0.25,1,"HIGH MED","R1"
14,12,127.187043802455,15,2,2.49757447826496,"M",0,0.25,1,"HIGH MED","R1"
14,13,121.38799956404,15,2,2.49955814375951,"M",0,0.25,1,"HIGH MED","R1"
15,1,122.74187583477,16,2,2.5029402354599,"M",0,0.25,1,"HIGH MED","R1"
15,2,192.866377110533,19,5,5.50035609242671,"M",0,0.25,1,"HIGH MED","R1"
15,3,94.4877556531601,15,1,1.5004032453633,"M",0,0.25,1,"HIGH MED","R1"
15,4,100.496384700774,15,1,1.50073369597114,"M",0,0.25,1,"HIGH MED","R1"
15,5,199.088811675975,22,8,8.50045522821898,"M",0,0.25,1,"HIGH MED","R1"
15,6,126.205476996669,16,2,2.49904256470395,"M",0,0.25,1,"HIGH MED","R1"
15,7,159.48773647058,18,4,4.50103317643409,"M",0,0.25,1,"HIGH MED","R1"
15,8,63.2969270847914,14,0,0.49951884809174,"M",0,0.25,1,"HIGH MED","R1"
15,9,144.685260265907,17,3,3.50154468330514,"M",0,0.25,1,"HIGH MED","R1"
15,10,62.1600578382348,14,0,0.499834019761502,"M",0,0.25,1,"HIGH MED","R1"
15,11,124.71871049579,16,2,2.49979104405404,"M",0,0.25,1,"HIGH MED","R1"
16,1,161.028596431746,18,3,3.5004149239877,"M",0,0.25,1,"HIGH MED","R1"
16,2,126.90670375843,17,2,2.5007658222595,"M",0,0.25,1,"HIGH MED","R1"
16,3,207.390085213349,26,11,11.5008671984898,"M",0,0.25,1,"HIGH MED","R1"
16,4,61.8115097750795,15,0,0.498984007827943,"M",0,0.25,1,"HIGH MED","R1"
16,5,62.361879478774,15,0,0.49980216306869,"M",0,0.25,1,"HIGH MED","R1"
16,6,152.325564124321,19,4,4.49973710284868,"M",0,0.25,1,"HIGH MED","R1"
16,7,182.823614879074,20,5,5.5016119177748,"M",0,0.25,1,"HIGH MED","R1"
16,8,63.9210630431084,15,0,0.500927340652972,"M",0,0.25,1,"HIGH MED","R1"
16,9,114.459542173195,17,2,2.49931290157142,"M",0,0.25,1,"HIGH MED","R1"
16,10,99.7686286870475,16,1,1.49951891000179,"M",0,0.25,1,"HIGH MED","R1"
16,11,103.879695944444,16,1,1.49987680354916,"M",0,0.25,1,"HIGH MED","R1"
16,12,123.883368438882,17,2,2.50127839025085,"M",0,0.25,1,"HIGH MED","R1"
17,1,135.449774987943,19,3,3.49971183248235,"M",0,0.25,1,"HIGH MED","R1"
17,2,182.757237368022,23,7,7.50073747641213,"M",0,0.25,1,"HIGH MED","R1"
17,3,157.928832537868,20,4,4.49845780919095,"M",0,0.25,1,"HIGH MED","R1"
17,4,62.4438483891915,16,0,0.500604064502316,"M",0,0.25,1,"HIGH MED","R1"
17,5,94.6816655056309,17,1,1.50234057752772,"M",0,0.25,1,"HIGH MED","R1"
17,6,127.994912333978,18,2,2.4994636942903,"M",0,0.25,1,"HIGH MED","R1"
17,7,94.8943614418986,17,1,1.49967646184827,"M",0,0.25,1,"HIGH MED","R1"
17,8,119.632848185258,18,2,2.49860197145372,"M",0,0.25,1,"HIGH MED","R1"
17,9,66.0270886426952,16,0,0.498022917525809,"M",0,0.25,1,"HIGH MED","R1"
17,10,228.216484509842,24,8,8.50029636187729,"M",0,0.25,1,"HIGH MED","R1"
17,11,96.460791148212,17,1,1.50004923050014,"M",0,0.25,1,"HIGH MED","R1"
17,12,117.649358393281,18,2,2.50011984580502,"M",0,0.25,1,"HIGH MED","R1"
18,1,135.495936327282,19,2,2.50096022443856,"M",0,0.25,1,"HIGH MED","R1"
18,2,66.9337323875589,17,0,0.500725272189623,"M",0,0.25,1,"HIGH MED","R1"
18,3,102.724622009605,18,1,1.49976394210731,"M",0,0.25,1,"HIGH MED","R1"
18,4,158.128379269438,21,4,4.49934820343857,"M",0,0.25,1,"HIGH MED","R1"
18,5,90.4814230004639,18,1,1.5007475833779,"M",0,0.25,1,"HIGH MED","R1"
18,6,176.758719685808,22,5,5.50026511620349,"M",0,0.25,1,"HIGH MED","R1"
18,7,120.526971856792,19,2,2.4988969579483,"M",0,0.25,1,"HIGH MED","R1"
18,8,61.8358376807247,17,0,0.499653742744117,"M",0,0.25,1,"HIGH MED","R1"
18,9,148.281755740084,20,3,3.49978162471136,"M",0,0.25,1,"HIGH MED","R1"
18,10,190.648287176061,22,5,5.49969184837813,"M",0,0.25,1,"HIGH MED","R1"
18,11,97.4298192451581,18,1,1.50004325842844,"M",0,0.25,1,"HIGH MED","R1"
18,12,176.879780667429,21,4,4.50045525342153,"M",0,0.25,1,"HIGH MED","R1"
18,13,184.845900245992,25,8,8.49871382775231,"M",0,0.25,1,"HIGH MED","R1"
19,1,210.851269768837,26,8,8.50006222537043,"M",0,0.25,1,"HIGH MED","R1"
19,2,63.2908293140849,18,0,0.500266860833127,"M",0,0.25,1,"HIGH MED","R1"
19,3,123.029359926465,20,2,2.50047628946697,"M",0,0.25,1,"HIGH MED","R1"
19,4,184.396737918645,23,5,5.500561637527,"M",0,0.25,1,"HIGH MED","R1"
19,5,142.093050998278,21,3,3.50147395913662,"M",0,0.25,1,"HIGH MED","R1"
19,6,63.4944961878887,18,0,0.498931464799869,"M",0,0.25,1,"HIGH MED","R1"
19,7,62.607391811154,18,0,0.498966003091341,"M",0,0.25,1,"HIGH MED","R1"
19,8,96.6320662290276,19,1,1.49906092695119,"M",0,0.25,1,"HIGH MED","R1"
19,9,192.342852431597,25,7,7.49927601241408,"M",0,0.25,1,"HIGH MED","R1"
19,10,98.015516530115,19,1,1.50091314694773,"M",0,0.25,1,"HIGH MED","R1"
19,11,158.026902763414,22,4,4.49898726492954,"M",0,0.25,1,"HIGH MED","R1"
19,12,209.717107968973,25,7,7.50140257138168,"M",0,0.25,1,"HIGH MED","R1"
19,13,61.062591410016,18,0,0.499891281653214,"M",0,0.25,1,"HIGH MED","R1"
20,1,178.267942140264,24,5,5.50020829596142,"M",0,0.25,1,"HIGH MED","R1"
20,2,131.177997634798,22,3,3.49945918276221,"M",0,0.25,1,"HIGH MED","R1"
20,3,96.8830834023942,20,1,1.50192498436998,"M",0,0.25,1,"HIGH MED","R1"
20,4,94.640674557656,20,1,1.5007989803965,"M",0,0.25,1,"HIGH MED","R1"
20,5,141.300570963349,22,3,3.50039652631659,"M",0,0.25,1,"HIGH MED","R1"
20,6,99.9583796491818,20,1,1.4990662573118,"M",0,0.25,1,"HIGH MED","R1"
20,7,195.624798587009,24,5,5.50080131920202,"M",0,0.25,1,"HIGH MED","R1"
20,8,96.0625546807484,20,1,1.49856479011237,"M",0,0.25,1,"HIGH MED","R1"
20,9,87.5886959415248,20,1,1.49966815795825,"M",0,0.25,1,"HIGH MED","R1"
20,10,100.017365389434,20,1,1.49834003411171,"M",0,0.25,1,"HIGH MED","R1"
21,1,126.097166180448,22,2,2.50007231673544,"M",0,0.25,1,"HIGH MED","R1"
21,2,173.160611307826,25,5,5.50107020908399,"M",0,0.25,1,"HIGH MED","R1"
21,3,97.2747059691465,21,1,1.5002054898342,"M",0,0.25,1,"HIGH MED","R1"
21,4,163.385416019124,24,4,4.50000008773535,"M",0,0.25,1,"HIGH MED","R1"
21,5,63.23047966178,20,0,0.501432776941196,"M",0,0.25,1,"HIGH MED","R1"
21,6,165.555609698579,24,4,4.50003199534137,"M",0,0.25,1,"HIGH MED","R1"
21,7,190.581317606646,26,6,6.50048346513691,"M",0,0.25,1,"HIGH MED","R1"
21,8,101.370420582541,21,1,1.50109970890134,"M",0,0.25,1,"HIGH MED","R1"
21,9,96.80762007503,21,1,1.50047392485104,"M",0,0.25,1,"HIGH MED","R1"
21,10,130.967122784301,22,2,2.5000482773881,"M",0,0.25,1,"HIGH MED","R1"
21,11,102.013339308245,21,1,1.49941890586844,"M",0,0.25,1,"HIGH MED","R1"
22,1,172.936451227952,25,4,4.49971336266704,"M",0,0.25,1,"HIGH MED","R1"
22,2,65.9611445771452,21,0,0.498132155952236,"M",0,0.25,1,"HIGH MED","R1"
22,3,172.752395794708,26,5,5.50164502002876,"M",0,0.25,1,"HIGH MED","R1"
22,4,204.614013485292,30,9,9.50049180410601,"M",0,0.25,1,"HIGH MED","R1"
22,5,100.652377862622,22,1,1.49940169854746,"M",0,0.25,1,"HIGH MED","R1"
22,6,96.0709794891928,22,1,1.5007917941582,"M",0,0.25,1,"HIGH MED","R1"
22,7,219.357455412269,34,13,13.5002327584153,"M",0,0.25,1,"HIGH MED","R1"
22,8,217.11283778934,33,12,12.5003016846385,"M",0,0.25,1,"HIGH MED","R1"
22,9,134.145585281307,24,3,3.50054064925137,"M",0,0.25,1,"HIGH MED","R1"
22,10,137.532817455919,23,2,2.50073525143131,"M",0,0.25,1,"HIGH MED","R1"
22,11,141.20429192923,24,3,3.49935633259446,"M",0,0.25,1,"HIGH MED","R1"
22,12,102.305228367269,22,1,1.49976374344335,"M",0,0.25,1,"HIGH MED","R1"
23,1,170.745053755915,26,4,4.5002220252251,"M",0,0.25,1,"HIGH MED","R1"
23,2,62.1230978984979,22,0,0.499866841885475,"M",0,0.25,1,"HIGH MED","R1"
23,3,64.1807460408905,22,0,0.501887123524779,"M",0,0.25,1,"HIGH MED","R1"
23,4,135.075110927776,24,2,2.49888135900467,"M",0,0.25,1,"HIGH MED","R1"
23,5,65.0351912158388,22,0,0.501836350741051,"M",0,0.25,1,"HIGH MED","R1"
23,6,61.7757376168566,22,0,0.499972214035258,"M",0,0.25,1,"HIGH MED","R1"
23,7,158.547623746888,26,4,4.50092598529721,"M",0,0.25,1,"HIGH MED","R1"
23,8,203.077855855133,34,12,12.5011508959386,"M",0,0.25,1,"HIGH MED","R1"
23,9,96.6586569867652,23,1,1.49885376872224,"M",0,0.25,1,"HIGH MED","R1"
23,10,59.5490904633782,22,0,0.499953929059196,"M",0,0.25,1,"HIGH MED","R1"
23,11,125.060812913425,24,2,2.49858260308198,"M",0,0.25,1,"HIGH MED","R1"
23,12,117.282141343253,24,2,2.4988387262686,"M",0,0.25,1,"HIGH MED","R1"
24,1,187.228611447316,28,5,5.49964332973497,"M",0,0.25,1,"HIGH MED","R1"
24,2,61.7605740906851,23,0,0.501767934224726,"M",0,0.25,1,"HIGH MED","R1"
24,3,156.512288342826,26,3,3.49978962823692,"M",0,0.25,1,"HIGH MED","R1"
24,4,99.9227923486052,24,1,1.50116425789804,"M",0,0.25,1,"HIGH MED","R1"
24,5,95.2676466945768,24,1,1.49981833176376,"M",0,0.25,1,"HIGH MED","R1"
24,6,174.349279453705,28,5,5.49990014908668,"M",0,0.25,1,"HIGH MED","R1"
24,7,173.377488936655,28,5,5.49966358677342,"M",0,0.25,1,"HIGH MED","R1"
24,8,208.304601361325,32,9,9.49980296493793,"M",0,0.25,1,"HIGH MED","R1"
24,9,179.08121652465,27,4,4.50047729613119,"M",0,0.25,1,"HIGH MED","R1"
24,10,61.2593708452229,23,0,0.501731851108357,"M",0,0.25,1,"HIGH MED","R1"
24,11,164.431765156351,26,3,3.49882569259933,"M",0,0.25,1,"HIGH MED","R1"
24,12,155.093208307151,27,4,4.49995788405971,"M",0,0.25,1,"HIGH MED","R1"
24,13,173.755132957423,30,7,7.5005758330042,"M",0,0.25,1,"HIGH MED","R1"
25,1,96.5898767789314,25,1,1.50107892897631,"M",0,0.25,1,"HIGH MED","R1"
25,2,98.6802708342866,25,1,1.50032283887586,"M",0,0.25,1,"HIGH MED","R1"
25,3,96.7717105694025,25,1,1.5003514441848,"M",0,0.25,1,"HIGH MED","R1"
25,4,199.844779714365,30,6,6.50003073673657,"M",0,0.25,1,"HIGH MED","R1"
25,5,187.491592371259,31,7,7.49982886963296,"M",0,0.25,1,"HIGH MED","R1"
25,6,142.871388569885,27,3,3.49980176294329,"M",0,0.25,1,"HIGH MED","R1"
25,7,63.2101390980579,24,0,0.499660609572609,"M",0,0.25,1,"HIGH MED","R1"
25,8,170.91663629198,28,4,4.50018868048339,"M",0,0.25,1,"HIGH MED","R1"
25,9,63.4668487789427,24,0,0.501740969792285,"M",0,0.25,1,"HIGH MED","R1"
25,10,177.729124491964,30,6,6.50122544553107,"M",0,0.25,1,"HIGH MED","R1"
25,11,66.0228562010829,24,0,0.500768841445554,"M",0,0.25,1,"HIGH MED","R1"
25,12,63.1241278112554,24,0,0.500327886651749,"M",0,0.25,1,"HIGH MED","R1"
26,1,187.230185235359,33,8,8.49991917338972,"M",0,0.25,1,"HIGH MED","R1"
