"Year","Age","AgeE","FSIM","Length_cm"
39,0,0.499461017101568,"LOW MED",6.24907394810377
72,0,0.501060738045186,"LOW MED",5.96551537972691
52,2,2.49882511872645,"LOW MED",12.7198452367801
25,3,3.49724816820151,"LOW MED",14.2800420517185
12,1,1.50039851645053,"LOW MED",10.0887044335664
58,4,4.50017911853096,"LOW MED",15.6429731828894
85,2,2.50166710222921,"LOW MED",12.7938587380674
6,5,5.49977893459776,"LOW MED",16.2296880067121
39,2,2.50074920058551,"LOW MED",11.618771303545
68,4,4.49913949225757,"LOW MED",15.1624696861242
16,1,1.50044100581137,"LOW MED",9.6666571971858
35,1,1.49923042608363,"LOW MED",9.81506433612726
43,5,5.49998429317624,"LOW MED",16.2682893690028
24,1,1.50004980193216,"LOW MED",10.0471031292805
61,4,4.49947718157514,"LOW MED",17.2637630172175
27,0,0.498973997671154,"LOW MED",6.1171701884926
15,5,5.50092515897024,"LOW MED",16.3860104613939
12,0,0.499190151081084,"LOW MED",6.1305399067323
80,0,0.498382598385302,"LOW MED",6.19838044606195
25,1,1.50070204914786,"LOW MED",10.1311642057721
3,2,2.50014358015015,"LOW MED",11.5161505033995
70,3,3.49935786798373,"LOW MED",13.7500799117989
47,1,1.49873208082839,"LOW MED",9.78710115190016
86,2,2.50049820450342,"LOW MED",12.5775737849889
68,2,2.49928069779036,"LOW MED",12.2781415129081
39,8,8.49958980597263,"LOW MED",18.8076447079364
29,2,2.50207681314944,"LOW MED",11.7714475691943
62,0,0.500916289909701,"LOW MED",5.96798859854752
81,1,1.50098505527914,"LOW MED",9.4952997784234
62,2,2.49891810566668,"LOW MED",12.7068447858703
21,5,5.49945888546372,"LOW MED",16.7162400216415
40,0,0.500508625362693,"LOW MED",6.02856513478778
31,0,0.500050830237251,"LOW MED",5.99323401698753
53,0,0.49964693797265,"LOW MED",6.50992672332217
33,5,5.50000588487739,"LOW MED",18.810789100799
44,0,0.499987008004216,"LOW MED",6.0437806296236
47,1,1.49927514610142,"LOW MED",10.2261167480486
58,3,3.49913708120041,"LOW MED",15.3082771098379
47,1,1.5007339938629,"LOW MED",10.1728238611808
8,8,8.49900206838221,"LOW MED",21.5375530140399
76,2,2.49869270517317,"LOW MED",12.9705918787076
24,0,0.500815239213993,"LOW MED",6.04722834559268
4,0,0.501336217326721,"LOW MED",6.16840997400944
64,1,1.49963348485671,"LOW MED",9.96201495560445
2,1,1.50060456685909,"LOW MED",9.74564930008198
98,0,0.500112760096232,"LOW MED",6.38774150608687
90,2,2.49948892972395,"LOW MED",12.2385072509094
15,1,1.500552994405,"LOW MED",10.3785006498972
24,2,2.49944453208066,"LOW MED",13.1903210806433
79,2,2.50000374673902,"LOW MED",12.8128313034363
5,4,4.50062451803231,"LOW MED",16.3680581825667
87,1,1.5011067083928,"LOW MED",9.38533124827446
37,0,0.499366810452431,"LOW MED",6.40145050609569
20,0,0.499163039715423,"LOW MED",6.33153156611512
47,4,4.50115038470502,"LOW MED",16.0497530257954
48,5,5.49886316130857,"LOW MED",18.0325515296641
32,0,0.500293785619788,"LOW MED",6.72174685445539
32,4,4.50088033206749,"LOW MED",16.4361350219907
5,2,2.49925117387556,"LOW MED",13.059336760977
71,0,0.501136387617478,"LOW MED",6.23042949508145
75,3,3.4983424813025,"LOW MED",13.2046025277263
8,4,4.49934841321546,"LOW MED",17.4391581285374
100,3,3.50038985605543,"LOW MED",15.2820597633857
1,0,0.499251135868136,"LOW MED",6.20920112035436
51,0,0.501897688751216,"LOW MED",6.02400081717514
18,0,0.500284767226855,"LOW MED",6.26180078066323
39,5,5.50110740899333,"LOW MED",19.7699602167662
20,3,3.49900156132698,"LOW MED",14.8941309490203
29,1,1.50142384041899,"LOW MED",9.6675482953836
92,0,0.49799465348678,"LOW MED",6.35125048309929
33,3,3.50022042703422,"LOW MED",14.9547718600561
34,1,1.50183268010522,"LOW MED",9.94955847994868
29,0,0.500929016731379,"LOW MED",6.40978521091671
40,0,0.501710133205843,"LOW MED",6.33128135368348
20,0,0.500695006356082,"LOW MED",6.21873284014769
3,0,0.500920486225517,"LOW MED",6.15956141317367
90,4,4.50028059514979,"LOW MED",15.9226760255277
91,4,4.49904071349313,"LOW MED",17.1947771537128
85,1,1.49960866313156,"LOW MED",9.43599774633437
63,2,2.4989030197934,"LOW MED",13.5352414838513
38,0,0.499463130473253,"LOW MED",5.99151280528791
79,0,0.498141305426544,"LOW MED",6.54145538223466
19,1,1.50075576903254,"LOW MED",9.68483067625055
36,10,10.5016890851682,"LOW MED",25.1581914967873
96,1,1.50015718431254,"LOW MED",8.88054442232591
38,1,1.49977625000547,"LOW MED",9.68454490920761
32,9,9.49951244216811,"LOW MED",20.2499521782627
29,2,2.50109954061178,"LOW MED",11.4933345511608
17,1,1.49925534415327,"LOW MED",9.56135953491041
62,0,0.501504665318049,"LOW MED",6.30634573685025
15,10,10.501168910669,"LOW MED",18.104285351782
95,1,1.50095878014457,"LOW MED",10.0135467358124
64,0,0.500617806050094,"LOW MED",6.25907346881908
64,2,2.49992502273213,"LOW MED",13.0810542652511
31,0,0.498643821561383,"LOW MED",5.95646937653128
21,0,0.500005033583416,"LOW MED",6.08163458514737
98,3,3.4992678527062,"LOW MED",14.9648174550542
18,2,2.50054894168791,"LOW MED",12.6768136989287
29,7,7.49929142195514,"LOW MED",16.9676107944185
65,1,1.50017316394725,"LOW MED",9.90824756976041
25,0,0.499869352759938,"LOW MED",6.29237744821752
84,0,0.501142045292472,"LOW MED",6.26769941559477
19,1,1.50022393916047,"LOW MED",9.28413718160255
66,0,0.499657831318348,"LOW MED",5.88940052179322
72,1,1.50051966981041,"LOW MED",9.68788628581653
80,3,3.50103184604099,"LOW MED",15.0613124796178
77,2,2.50075457916465,"LOW MED",11.8692271185207
40,3,3.50169384229682,"LOW MED",15.2138624068455
73,1,1.50075104489812,"LOW MED",9.85175672776187
16,0,0.499765522488954,"LOW MED",6.2864086658642
26,4,4.49987161087186,"LOW MED",17.427558922306
2,2,2.49954575950813,"LOW MED",13.1886896680897
61,3,3.50180061867571,"LOW MED",14.7465792213934
66,1,1.50077935570796,"LOW MED",9.9614228977712
96,0,0.498835756300002,"LOW MED",6.15726182808653
8,7,7.50016999004935,"LOW MED",20.5616095080819
76,0,0.499275654292767,"LOW MED",6.11308990421491
16,6,6.50150341457282,"LOW MED",19.7975667880913
40,1,1.50093633322816,"LOW MED",9.55519378816008
61,0,0.501239948696959,"LOW MED",6.43399861148163
21,12,12.5001609114084,"LOW MED",19.258581580933
31,0,0.500103472452688,"LOW MED",6.11484601713682
46,7,7.50167892035978,"LOW MED",18.1879207764868
2,1,1.49950938135174,"LOW MED",9.71942249095999
89,1,1.49978298428129,"LOW MED",10.3286938493517
83,3,3.49923353367347,"LOW MED",15.2542278999164
25,0,0.499918499319806,"LOW MED",6.18531141069164
80,2,2.49964152666621,"LOW MED",13.5198519621663
29,2,2.50175011383039,"LOW MED",13.4328751522048
86,0,0.501362457695765,"LOW MED",6.38638089891867
20,8,8.49878693571766,"LOW MED",19.6547219322367
8,1,1.49994870969366,"LOW MED",9.98965467394268
86,3,3.50207922896727,"LOW MED",14.3475899929737
83,4,4.50106278637207,"LOW MED",15.2206897441024
46,0,0.501559878615307,"LOW MED",6.4073271101212
1,0,0.500158164024367,"LOW MED",6.71521740813102
50,1,1.49669677917434,"LOW MED",10.0674064502234
5,4,4.49988526401267,"LOW MED",16.0342163983533
29,0,0.498290028755037,"LOW MED",6.31051056431698
76,0,0.500977913772657,"LOW MED",6.28821553702827
36,6,6.50131883716826,"LOW MED",21.278673739354
67,1,1.50073709645523,"LOW MED",8.93613486988333
83,0,0.498874484706262,"LOW MED",6.20164364920872
80,1,1.49796094232499,"LOW MED",10.012048309841
19,3,3.50090349856132,"LOW MED",14.5156306743517
54,1,1.50119033078103,"LOW MED",9.57087181381906
30,1,1.50252099729122,"LOW MED",9.7671496269032
38,4,4.50194708488106,"LOW MED",17.0550223403176
26,0,0.500049199826282,"LOW MED",6.14921369242591
3,0,0.500261323720057,"LOW MED",6.3399234692799
13,8,8.50052234688603,"LOW MED",21.8054660618544
98,0,0.499811209566468,"LOW MED",6.14459665195095
91,2,2.50094559378411,"LOW MED",12.324808284698
39,0,0.499548537012486,"LOW MED",6.20372254798559
49,4,4.50060581885216,"LOW MED",15.5783922725807
60,0,0.50103178553451,"LOW MED",6.20362798685092
6,1,1.50154349957515,"LOW MED",10.1805795953431
77,3,3.49978174903909,"LOW MED",13.1827507860129
32,7,7.49847682243344,"LOW MED",17.7949682058799
35,4,4.49874834629916,"LOW MED",16.7527750486958
69,0,0.49696157065838,"LOW MED",6.2972267449564
32,0,0.499755458470293,"LOW MED",6.18014744244863
27,4,4.50062919742062,"LOW MED",16.7448008965001
45,0,0.50096261543703,"LOW MED",6.36605575319727
6,1,1.49931294270906,"LOW MED",9.88816801080239
64,1,1.50123446555908,"LOW MED",10.1565978614973
82,1,1.49907731186256,"LOW MED",10.1495385055285
33,2,2.50085351778674,"LOW MED",12.6779766909638
49,4,4.5001510274568,"LOW MED",17.4519923221288
88,0,0.500018529539406,"LOW MED",6.64560213694668
32,8,8.5002694599072,"LOW MED",20.1741889351604
49,2,2.50120435525979,"LOW MED",13.342406333523
8,0,0.499872634321184,"LOW MED",6.08432719058687
74,2,2.49922124286088,"LOW MED",11.8046737989192
15,2,2.50067935789817,"LOW MED",12.7136480177987
0,0,0.50136226807016,"LOW MED",6.17823495960314
10,2,2.49970209222623,"LOW MED",13.1231435191027
93,2,2.50300139981044,"LOW MED",12.2650783032476
62,2,2.49913008562291,"LOW MED",12.264391037237
87,1,1.50229381636005,"LOW MED",9.91727194596864
49,0,0.49944304320459,"LOW MED",6.08591953973198
38,7,7.50008307586185,"LOW MED",21.6626399928606
23,0,0.502038572304015,"LOW MED",6.45685742593542
75,1,1.50014330418024,"LOW MED",9.13633427786637
79,0,0.498662152841749,"LOW MED",6.44720969602585
13,8,8.50020614745427,"LOW MED",17.5731420479189
48,4,4.49908510007528,"LOW MED",19.337862983081
15,10,10.5002143118943,"LOW MED",20.2277561279875
56,1,1.50040545282493,"LOW MED",9.66703688520572
79,2,2.49903163071153,"LOW MED",12.8257173863557
87,2,2.50027916042472,"LOW MED",12.3919158563906
82,0,0.501233454344442,"LOW MED",6.59621618526199
31,1,1.50100594115258,"LOW MED",10.2206923392889
50,2,2.50050113900521,"LOW MED",12.2447779076661
36,0,0.499075869855143,"LOW MED",5.93433312806577
68,2,2.49958664088115,"LOW MED",11.5315785169901
26,6,6.4994494326507,"LOW MED",18.9068876645095
32,0,0.50010816017403,"LOW MED",6.58705973803127
42,3,3.4979290439162,"LOW MED",14.7252868003451
98,0,0.500953725322319,"LOW MED",6.23419362099181
1,0,0.499977852076323,"LOW MED",6.16114555977505
15,0,0.499533211969108,"LOW MED",6.31893159318659
49,5,5.49862246541859,"LOW MED",21.2355436834531
61,0,0.498941467343111,"LOW MED",6.11887118777686
4,1,1.50042856539257,"LOW MED",9.34056383979085
58,2,2.49949933704685,"LOW MED",12.1119340689784
55,2,2.49873163675278,"LOW MED",12.6483222925353
31,9,9.49953334342688,"LOW MED",25.6726566015302
15,0,0.500851854712052,"LOW MED",6.16802366719977
37,6,6.50064991053791,"LOW MED",17.2971658900374
67,3,3.49974025877635,"LOW MED",14.450527693404
91,0,0.499471065617405,"LOW MED",6.10504232596335
59,0,0.498517829115839,"LOW MED",6.29333120035192
84,4,4.50080789423519,"LOW MED",16.1902361309387
35,1,1.50133725827967,"LOW MED",10.0674902218024
23,5,5.49923462651899,"LOW MED",17.8660580733929
34,0,0.498555182046962,"LOW MED",6.43794021976696
91,0,0.5009601133299,"LOW MED",5.64684302771769
58,1,1.50018920394497,"LOW MED",9.31392043236374
95,0,0.501039379446014,"LOW MED",6.3873549870138
12,1,1.49904823447941,"LOW MED",9.79827048032602
54,1,1.49766649739209,"LOW MED",10.1109265891945
75,0,0.499001857271808,"LOW MED",6.33777273278341
52,0,0.49920836273408,"LOW MED",6.3549214807592
11,1,1.50083330009212,"LOW MED",10.1314505719648
29,1,1.50050647495512,"LOW MED",9.7024819667228
61,1,1.50036788738403,"LOW MED",10.3402390824434
28,6,6.50117226787104,"LOW MED",19.2720820164375
14,0,0.502223915506074,"LOW MED",6.41232423901012
21,2,2.50007941842588,"LOW MED",12.7391948434516
20,2,2.49974525016106,"LOW MED",11.9491543468418
81,0,0.500446764866543,"LOW MED",6.12885684142141
10,3,3.49959801809742,"LOW MED",14.221918035671
29,5,5.50054972472891,"LOW MED",18.6633837301038
81,1,1.50014778518669,"LOW MED",9.26641977512786
95,1,1.50171345315385,"LOW MED",10.0637219705853
43,2,2.49904934354969,"LOW MED",11.9457398392469
24,0,0.499641519983559,"LOW MED",6.13203039836723
98,0,0.500337404313656,"LOW MED",6.21016291593395
61,1,1.49998420041342,"LOW MED",9.8503278687004
27,1,1.50032073129906,"LOW MED",9.43409530832499
0,0,0.499398168262933,"LOW MED",6.53220342255969
88,3,3.50066003949157,"LOW MED",13.3975818455659
88,2,2.49932410630505,"LOW MED",12.6765150514377
30,2,2.49954287888595,"LOW MED",13.1134617015332
57,0,0.499907204986216,"LOW MED",6.07575114268307
56,1,1.50051148203504,"LOW MED",9.95716681421242
92,1,1.49951589598349,"LOW MED",9.63383338665464
59,4,4.50133727035246,"LOW MED",16.2867799936267
24,4,4.49874888090444,"LOW MED",16.1636278428576
53,1,1.49970902648307,"LOW MED",10.1969308937156
78,2,2.50057201401635,"LOW MED",11.947560817454
41,3,3.49981035802794,"LOW MED",15.0717830157527
96,1,1.4992945415936,"LOW MED",10.1216209295843
85,0,0.500111055331269,"LOW MED",6.2944568098525
27,5,5.50191622642646,"LOW MED",16.5616969375395
42,0,0.500405617165301,"LOW MED",6.32107976086474
43,12,12.5006140589522,"LOW MED",18.0457707562085
51,1,1.49943016667859,"LOW MED",10.340264929193
35,6,6.50118482569716,"LOW MED",18.1423193054468
49,0,0.500392458738045,"LOW MED",6.12293401610936
28,4,4.50201592678035,"LOW MED",17.4128378932653
65,3,3.50092068481354,"LOW MED",13.5962392883407
40,2,2.49901104779834,"LOW MED",11.9983559925826
16,0,0.501488949675385,"LOW MED",6.42077323009879
38,0,0.498477644798982,"LOW MED",6.28218009825797
41,3,3.49968742299752,"LOW MED",16.2443300011126
84,4,4.4993548326928,"LOW MED",15.1146360920462
92,3,3.49867506534296,"LOW MED",13.1605852154255
21,0,0.498868801791743,"LOW MED",6.01590279959741
30,6,6.49881047322077,"LOW MED",20.0583507575149
28,5,5.50134207477229,"LOW MED",19.0319908635796
19,1,1.49954010758973,"LOW MED",9.78589113361277
14,1,1.50008665958437,"LOW MED",10.0011529005166
31,2,2.49982555354226,"LOW MED",12.3945470322837
54,1,1.49975610254201,"LOW MED",9.86971741280158
12,0,0.498782353132023,"LOW MED",6.47944474605716
46,2,2.50028547428134,"LOW MED",13.4246615210638
33,1,1.50001346672892,"LOW MED",10.4412818775322
54,1,1.4990719926495,"LOW MED",9.71532338521207
13,1,1.50036185023075,"LOW MED",9.39504902533378
13,0,0.498811028044396,"LOW MED",6.33484304326294
11,8,8.50023548648306,"LOW MED",21.6830355490722
65,0,0.498105682672398,"LOW MED",6.08686860957785
39,6,6.50067661158276,"LOW MED",20.1828819962743
80,0,0.500195615595568,"LOW MED",6.07115070608614
45,2,2.49956813325594,"LOW MED",12.3123952086447
15,1,1.50004540852723,"LOW MED",10.149060621026
17,5,5.49812960946671,"LOW MED",17.0044801313391
25,0,0.500138829110368,"LOW MED",6.21293298816974
63,1,1.49875222094655,"LOW MED",9.09610808477534
57,3,3.49990045615082,"LOW MED",14.5527646911229
89,1,1.50103976297646,"LOW MED",10.1493477251849
77,0,0.500895644508807,"LOW MED",6.05809294333039
40,1,1.50029635585492,"LOW MED",9.90313836407409
13,4,4.49889029175041,"LOW MED",16.1712210781531
3,1,1.49995115088452,"LOW MED",9.77361558853094
84,1,1.49928300070446,"LOW MED",9.7260407936558
14,4,4.50092311283059,"LOW MED",15.5594264027975
10,2,2.50067112955404,"LOW MED",13.0514590283264
69,1,1.50026294401228,"LOW MED",9.52837494358795
12,2,2.50034918267658,"LOW MED",12.6973813671653
14,0,0.502541341371422,"LOW MED",6.40048746665379
31,1,1.49921759409513,"LOW MED",9.79417501245905
48,0,0.499595173037396,"LOW MED",6.17246370587532
8,2,2.49963643267094,"LOW MED",13.0053244969219
69,0,0.499621452994966,"LOW MED",6.29823035349045
72,4,4.49753949506932,"LOW MED",15.5005541589529
79,3,3.50023241423966,"LOW MED",13.1769885709466
55,3,3.49961348688307,"LOW MED",14.9908184190064
89,0,0.501466185630508,"LOW MED",6.15990608087129
15,0,0.499256414874031,"LOW MED",6.38924084483627
43,7,7.50044640431134,"LOW MED",19.1339485613711
93,8,8.49845026717902,"LOW MED",18.3191327244497
11,1,1.49941690095569,"LOW MED",9.51600860997507
26,0,0.500840824619246,"LOW MED",6.13590115515975
81,3,3.50122207783298,"LOW MED",14.5554434202277
11,1,1.49946731178116,"LOW MED",9.46752460646864
12,1,1.50082052449125,"LOW MED",9.03985943445669
42,2,2.50056843522317,"LOW MED",12.7114285993097
57,6,6.49938309673692,"LOW MED",18.0962906733782
72,12,12.5002216112834,"LOW MED",19.2732128868585
8,0,0.500082903516621,"LOW MED",6.11095126630186
38,0,0.501106038805283,"LOW MED",6.31095740610661
58,2,2.49932934138023,"LOW MED",12.7299685530928
46,0,0.500120332435345,"LOW MED",6.54505773480351
33,0,0.500497016247117,"LOW MED",6.37341935195133
0,0,0.500760627365999,"LOW MED",6.32573447991026
93,0,0.500444905536696,"LOW MED",5.93596833054734
2,0,0.500538692933701,"LOW MED",6.135828845186
20,1,1.49964446559957,"LOW MED",10.0086419081572
6,0,0.499390013719247,"LOW MED",6.150218763264
63,4,4.5003734467273,"LOW MED",16.8395984769656
15,1,1.50056132492741,"LOW MED",9.57223036800069
46,4,4.49981995315984,"LOW MED",14.53087008206
72,0,0.499677684649269,"LOW MED",6.4042773760531
78,0,0.500534390911657,"LOW MED",6.23298893790845
85,3,3.5008757862046,"LOW MED",14.4707123238934
7,1,1.50106027772271,"LOW MED",10.1896685233952
11,1,1.49980376012059,"LOW MED",9.81263472733276
93,2,2.5005347923322,"LOW MED",12.4976105942872
78,2,2.50045828713723,"LOW MED",13.8819818575699
16,0,0.499612341043497,"LOW MED",6.14659654765508
49,1,1.50118958004521,"LOW MED",9.67932914888665
42,1,1.50098454180173,"LOW MED",10.5480735073158
28,4,4.49978177256929,"LOW MED",16.4989234363722
3,0,0.499916799589882,"LOW MED",6.03213686669253
37,2,2.5002272759815,"LOW MED",12.2898679757186
37,0,0.499946701703864,"LOW MED",6.28984689871089
40,7,7.49995070971972,"LOW MED",17.5727324651723
34,0,0.501193891793163,"LOW MED",6.36552515811571
39,1,1.50080992482256,"LOW MED",10.3549415757697
28,3,3.50122328827294,"LOW MED",14.8859636096307
80,2,2.49961133155983,"LOW MED",13.3691570202849
53,3,3.50028048180361,"LOW MED",14.6538736796418
5,3,3.49886983492274,"LOW MED",14.5114834692645
59,1,1.50115431947081,"LOW MED",10.4324272103633
9,5,5.49866854893205,"LOW MED",16.7345309001929
30,10,10.4990010872424,"LOW MED",21.1517772516117
51,1,1.5010801667107,"LOW MED",9.89816606114067
63,3,3.50104492684703,"LOW MED",14.9560170352081
4,0,0.500563136218955,"LOW MED",6.14900864575301
15,4,4.4986743696372,"LOW MED",16.9563317146256
79,0,0.49974045793806,"LOW MED",6.58515025229342
97,0,0.499903877361376,"LOW MED",6.32301489245781
23,1,1.49938723697095,"LOW MED",9.75652006777981
30,5,5.50075805179153,"LOW MED",15.8323985735141
62,2,2.50112806984043,"LOW MED",12.7615746466394
63,2,2.50181172242698,"LOW MED",12.6500290365091
58,1,1.49888015906566,"LOW MED",9.61201172453714
40,1,1.49936423497107,"LOW MED",10.094842490779
22,9,9.49909366471469,"LOW MED",22.1046072256223
9,4,4.50108570898426,"LOW MED",16.7873374398674
43,0,0.500633564443636,"LOW MED",6.23309697044584
11,2,2.50187401659976,"LOW MED",12.7532727235933
37,0,0.499213592726563,"LOW MED",6.10599832639631
52,1,1.50043042178245,"LOW MED",9.95485428014122
62,0,0.501488516427525,"LOW MED",5.94325268486735
44,1,1.49756810191238,"LOW MED",9.20965965801354
85,1,1.49862182954286,"LOW MED",9.6123319249773
76,0,0.499068646899186,"LOW MED",6.22593453311759
71,1,1.49961851514261,"LOW MED",10.4602438551645
77,1,1.5006611705407,"LOW MED",9.13363943539098
26,3,3.50036231233737,"LOW MED",15.5626183946027
48,1,1.50051367416976,"LOW MED",10.008885927868
8,0,0.501046018163178,"LOW MED",6.33129366130256
56,3,3.50055894551602,"LOW MED",14.3311530956922
51,1,1.49998557012797,"LOW MED",9.55268748024676
2,0,0.501635514396128,"LOW MED",6.10744879977708
11,3,3.49970228197817,"LOW MED",14.4020550839058
89,0,0.49923839713554,"LOW MED",6.32753496413499
50,5,5.50098294794477,"LOW MED",15.5860628594678
41,4,4.49994196870218,"LOW MED",15.6327652650326
31,11,11.4981839365081,"LOW MED",22.3288480415534
44,0,0.498909572946321,"LOW MED",6.43837686857567
43,3,3.49805169131738,"LOW MED",14.9609905596611
10,3,3.49919349817824,"LOW MED",17.5278546483301
92,5,5.49960762807408,"LOW MED",15.5687535494482
40,0,0.498067828668808,"LOW MED",6.23213649749628
97,4,4.50094969636575,"LOW MED",15.3637207361441
