"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,11,128.958991295278,6,2,2.4994869619513,"M",0,0.25,1,"LOW MED NA","R1"
5,12,100.129731484243,5,1,1.49961089023375,"M",0,0.25,1,"LOW MED NA","R1"
6,1,96.1785367458126,6,1,1.50063206784466,"M",0,0.25,1,"LOW MED NA","R1"
6,2,214.610870780067,13,8,8.49888374034583,"M",0,0.25,1,"LOW MED NA","R1"
6,3,65.3986258799411,5,0,0.501441698302641,"M",0,0.25,1,"LOW MED NA","R1"
6,4,135.975491240901,7,2,2.50140377980504,"M",0,0.25,1,"LOW MED NA","R1"
6,5,181.005279230887,17,12,12.5005459794978,"M",0,0.25,1,"LOW MED NA","R1"
6,6,64.3393153217825,5,0,0.498861134029115,"M",0,0.25,1,"LOW MED NA","R1"
6,7,188.255481401957,11,6,6.49853574390368,"M",0,0.25,1,"LOW MED NA","R1"
6,8,99.2091309526241,6,1,1.50109163326844,"M",0,0.25,1,"LOW MED NA","R1"
6,9,201.637848707123,11,6,6.501568288753,"M",0,0.25,1,"LOW MED NA","R1"
6,10,117.89134693098,7,2,2.4993089042784,"M",0,0.25,1,"LOW MED NA","R1"
6,11,214.114232768514,12,7,7.5000946019883,"M",0,0.25,1,"LOW MED NA","R1"
6,12,62.4010405878137,5,0,0.501949942198955,"M",0,0.25,1,"LOW MED NA","R1"
6,13,63.3359529405859,5,0,0.499522850632915,"M",0,0.25,1,"LOW MED NA","R1"
6,14,102.156400707622,6,1,1.49921443097513,"M",0,0.25,1,"LOW MED NA","R1"
6,15,63.2600408779829,5,0,0.500181315630945,"M",0,0.25,1,"LOW MED NA","R1"
7,1,190.768871717513,15,9,9.49990022249762,"M",0,0.25,1,"LOW MED NA","R1"
7,2,64.0029767105811,6,0,0.500024042787353,"M",0,0.25,1,"LOW MED NA","R1"
7,3,101.037707555988,7,1,1.50000600338286,"M",0,0.25,1,"LOW MED NA","R1"
7,4,147.378189706729,9,3,3.50057811957338,"M",0,0.25,1,"LOW MED NA","R1"
7,5,99.3397071423997,7,1,1.501116793126,"M",0,0.25,1,"LOW MED NA","R1"
7,6,102.764563791732,7,1,1.50147215587911,"M",0,0.25,1,"LOW MED NA","R1"
7,7,63.3522416393986,6,0,0.498128334455036,"M",0,0.25,1,"LOW MED NA","R1"
7,8,63.9645566246834,6,0,0.501080863090409,"M",0,0.25,1,"LOW MED NA","R1"
7,9,61.1943226295834,6,0,0.500191437170731,"M",0,0.25,1,"LOW MED NA","R1"
7,10,194.888231276443,16,10,10.500150657607,"M",0,0.25,1,"LOW MED NA","R1"
7,11,125.120721244607,8,2,2.5010232456255,"M",0,0.25,1,"LOW MED NA","R1"
7,12,96.3210794688999,7,1,1.49894513680298,"M",0,0.25,1,"LOW MED NA","R1"
7,13,184.843565904045,12,6,6.50077151447575,"M",0,0.25,1,"LOW MED NA","R1"
8,1,278.14411093911,18,11,11.5013667706158,"M",0,0.25,1,"LOW MED NA","R1"
8,2,143.232934265348,11,4,4.50073571859701,"M",0,0.25,1,"LOW MED NA","R1"
8,3,256.562249704987,16,9,9.49866935967349,"M",0,0.25,1,"LOW MED NA","R1"
8,4,127.938020300536,9,2,2.49971249947503,"M",0,0.25,1,"LOW MED NA","R1"
8,5,133.085852331456,9,2,2.49951949679799,"M",0,0.25,1,"LOW MED NA","R1"
8,6,128.555944983373,9,2,2.49827238164261,"M",0,0.25,1,"LOW MED NA","R1"
8,7,63.4499034094879,7,0,0.499376375073947,"M",0,0.25,1,"LOW MED NA","R1"
8,8,208.868585416782,16,9,9.49931710550164,"M",0,0.25,1,"LOW MED NA","R1"
8,9,95.1297812160595,8,1,1.49789998892583,"M",0,0.25,1,"LOW MED NA","R1"
8,10,62.6010615938532,7,0,0.499594818568677,"M",0,0.25,1,"LOW MED NA","R1"
8,11,207.598546582576,14,7,7.5015624545791,"M",0,0.25,1,"LOW MED NA","R1"
9,1,150.776943192564,12,4,4.49795127250533,"M",0,0.25,1,"LOW MED NA","R1"
9,2,159.344045449779,13,5,5.50125431392452,"M",0,0.25,1,"LOW MED NA","R1"
9,3,63.455954631394,8,0,0.498966170331908,"M",0,0.25,1,"LOW MED NA","R1"
9,4,189.900631194398,15,7,7.49951657758432,"M",0,0.25,1,"LOW MED NA","R1"
9,5,121.4057638402,10,2,2.49924147336661,"M",0,0.25,1,"LOW MED NA","R1"
9,6,143.254171309114,11,3,3.49948014331029,"M",0,0.25,1,"LOW MED NA","R1"
9,7,164.435152059689,12,4,4.50007519958999,"M",0,0.25,1,"LOW MED NA","R1"
9,8,218.734250759353,15,7,7.49934208402159,"M",0,0.25,1,"LOW MED NA","R1"
9,9,206.510336568835,15,7,7.49925022768062,"M",0,0.25,1,"LOW MED NA","R1"
9,10,98.8460213946924,9,1,1.49830128758821,"M",0,0.25,1,"LOW MED NA","R1"
9,11,61.9081968369753,8,0,0.498542885208468,"M",0,0.25,1,"LOW MED NA","R1"
9,12,207.491506107018,14,6,6.50174987093668,"M",0,0.25,1,"LOW MED NA","R1"
9,13,172.345718492931,12,4,4.50031355106578,"M",0,0.25,1,"LOW MED NA","R1"
10,1,64.0583138341126,9,0,0.498801625022555,"M",0,0.25,1,"LOW MED NA","R1"
10,2,62.7199247587398,9,0,0.498092161022851,"M",0,0.25,1,"LOW MED NA","R1"
10,3,182.253336589729,17,8,8.49952418588818,"M",0,0.25,1,"LOW MED NA","R1"
10,4,61.7791249919631,9,0,0.49873536510686,"M",0,0.25,1,"LOW MED NA","R1"
10,5,151.009884444933,13,4,4.49902565536489,"M",0,0.25,1,"LOW MED NA","R1"
10,6,185.263832131051,16,7,7.49954616695439,"M",0,0.25,1,"LOW MED NA","R1"
10,7,104.228964877784,10,1,1.5000620873938,"M",0,0.25,1,"LOW MED NA","R1"
10,8,94.730749590284,10,1,1.5011169612147,"M",0,0.25,1,"LOW MED NA","R1"
10,9,186.03167979441,18,9,9.49906750800846,"M",0,0.25,1,"LOW MED NA","R1"
10,10,65.3798416144379,9,0,0.500990306589297,"M",0,0.25,1,"LOW MED NA","R1"
10,11,197.515610710614,16,7,7.50058810405706,"M",0,0.25,1,"LOW MED NA","R1"
11,1,121.923316179012,12,2,2.50148408955984,"M",0,0.25,1,"LOW MED NA","R1"
11,2,62.6893415577831,10,0,0.501553708873544,"M",0,0.25,1,"LOW MED NA","R1"
11,3,126.456834198302,12,2,2.50052529224878,"M",0,0.25,1,"LOW MED NA","R1"
11,4,214.773263420775,18,8,8.49960251232372,"M",0,0.25,1,"LOW MED NA","R1"
11,5,168.130954805303,14,4,4.49974768438726,"M",0,0.25,1,"LOW MED NA","R1"
11,6,93.8765947632028,11,1,1.5000068786838,"M",0,0.25,1,"LOW MED NA","R1"
11,7,63.6660297249009,10,0,0.500660844988352,"M",0,0.25,1,"LOW MED NA","R1"
11,8,180.928840308578,14,4,4.50039568555041,"M",0,0.25,1,"LOW MED NA","R1"
11,9,60.2522537043026,10,0,0.49997648811918,"M",0,0.25,1,"LOW MED NA","R1"
11,10,189.706383240465,22,12,12.5001147828542,"M",0,0.25,1,"LOW MED NA","R1"
11,11,63.2799156775486,10,0,0.499030957202212,"M",0,0.25,1,"LOW MED NA","R1"
11,12,174.600409201963,17,7,7.50005163239052,"M",0,0.25,1,"LOW MED NA","R1"
12,1,136.353265804727,14,3,3.49997132608958,"M",0,0.25,1,"LOW MED NA","R1"
12,2,62.9583652421536,11,0,0.501242926380313,"M",0,0.25,1,"LOW MED NA","R1"
12,3,154.199665185034,14,3,3.50040124118192,"M",0,0.25,1,"LOW MED NA","R1"
12,4,142.213232389315,14,3,3.49876023310471,"M",0,0.25,1,"LOW MED NA","R1"
12,5,63.7258123803746,11,0,0.501429560739018,"M",0,0.25,1,"LOW MED NA","R1"
12,6,217.319827928821,19,8,8.5017486915112,"M",0,0.25,1,"LOW MED NA","R1"
12,7,166.112031312713,16,5,5.49912810136216,"M",0,0.25,1,"LOW MED NA","R1"
12,8,63.8900617591827,11,0,0.498917756335367,"M",0,0.25,1,"LOW MED NA","R1"
12,9,177.21421916949,16,5,5.49730886035313,"M",0,0.25,1,"LOW MED NA","R1"
12,10,154.641230555775,17,6,6.50191544097605,"M",0,0.25,1,"LOW MED NA","R1"
12,11,98.824592463183,12,1,1.4999419220195,"M",0,0.25,1,"LOW MED NA","R1"
12,12,100.616067546028,12,1,1.50073257596004,"M",0,0.25,1,"LOW MED NA","R1"
12,13,160.442033935462,15,4,4.50019754305053,"M",0,0.25,1,"LOW MED NA","R1"
12,14,62.0462917393231,11,0,0.499622787172009,"M",0,0.25,1,"LOW MED NA","R1"
13,1,129.738080862253,14,2,2.50020442627668,"M",0,0.25,1,"LOW MED NA","R1"
13,2,65.2031328399678,12,0,0.498864988988856,"M",0,0.25,1,"LOW MED NA","R1"
13,3,205.156241238905,19,7,7.50149098708914,"M",0,0.25,1,"LOW MED NA","R1"
13,4,129.643214066742,14,2,2.49926655713345,"M",0,0.25,1,"LOW MED NA","R1"
13,5,63.9463338667302,12,0,0.500269016164305,"M",0,0.25,1,"LOW MED NA","R1"
13,6,60.5105831055269,12,0,0.500766441527237,"M",0,0.25,1,"LOW MED NA","R1"
13,7,181.801411658775,18,6,6.50012118928831,"M",0,0.25,1,"LOW MED NA","R1"
13,8,184.507087123458,19,7,7.49958538278746,"M",0,0.25,1,"LOW MED NA","R1"
13,9,177.5584964541,18,6,6.4996811649897,"M",0,0.25,1,"LOW MED NA","R1"
13,10,64.0923483032743,12,0,0.501509770137162,"M",0,0.25,1,"LOW MED NA","R1"
13,11,101.621127574201,13,1,1.49923436343308,"M",0,0.25,1,"LOW MED NA","R1"
13,12,101.438548922362,13,1,1.49946059751122,"M",0,0.25,1,"LOW MED NA","R1"
14,1,168.578225359017,17,4,4.50230306198393,"M",0,0.25,1,"LOW MED NA","R1"
14,2,148.800133496223,16,3,3.49805149532965,"M",0,0.25,1,"LOW MED NA","R1"
14,3,65.7325264841381,13,0,0.500926532690652,"M",0,0.25,1,"LOW MED NA","R1"
14,4,162.737573667516,17,4,4.49952138238235,"M",0,0.25,1,"LOW MED NA","R1"
14,5,173.201389192607,17,4,4.50008227998534,"M",0,0.25,1,"LOW MED NA","R1"
14,6,120.946246394792,15,2,2.5012608944783,"M",0,0.25,1,"LOW MED NA","R1"
14,7,175.752508748198,17,4,4.49965302453798,"M",0,0.25,1,"LOW MED NA","R1"
14,8,212.674203295364,20,7,7.50140850202705,"M",0,0.25,1,"LOW MED NA","R1"
14,9,188.080095505876,26,13,13.4973492248394,"M",0,0.25,1,"LOW MED NA","R1"
14,10,99.2591130432037,14,1,1.49942523887051,"M",0,0.25,1,"LOW MED NA","R1"
14,11,184.336053531566,18,5,5.5010063656005,"M",0,0.25,1,"LOW MED NA","R1"
15,1,194.510213198928,19,5,5.49869197433585,"M",0,0.25,1,"LOW MED NA","R1"
15,2,196.204827541501,22,8,8.50108889505199,"M",0,0.25,1,"LOW MED NA","R1"
15,3,95.1367350480633,15,1,1.49847807961092,"M",0,0.25,1,"LOW MED NA","R1"
15,4,134.84735595917,16,2,2.50102817846452,"M",0,0.25,1,"LOW MED NA","R1"
15,5,64.2262312650899,14,0,0.501494260500393,"M",0,0.25,1,"LOW MED NA","R1"
15,6,117.442757259408,16,2,2.50050888518435,"M",0,0.25,1,"LOW MED NA","R1"
15,7,61.1984575949776,14,0,0.500492188917166,"M",0,0.25,1,"LOW MED NA","R1"
15,8,128.873960598507,16,2,2.49958639250262,"M",0,0.25,1,"LOW MED NA","R1"
15,9,161.653695544527,18,4,4.50059245086962,"M",0,0.25,1,"LOW MED NA","R1"
15,10,183.916713750648,18,4,4.50077378028297,"M",0,0.25,1,"LOW MED NA","R1"
15,11,61.7027973437434,14,0,0.499469867563483,"M",0,0.25,1,"LOW MED NA","R1"
15,12,183.804439845062,19,5,5.4996702794802,"M",0,0.25,1,"LOW MED NA","R1"
16,1,61.4660521159647,15,0,0.50012795994653,"M",0,0.25,1,"LOW MED NA","R1"
16,2,141.815953399852,17,2,2.50168645424547,"M",0,0.25,1,"LOW MED NA","R1"
16,3,167.957567351154,19,4,4.50013245796966,"M",0,0.25,1,"LOW MED NA","R1"
16,4,62.8705421175356,15,0,0.500296297435659,"M",0,0.25,1,"LOW MED NA","R1"
16,5,63.4505139898964,15,0,0.501725854362489,"M",0,0.25,1,"LOW MED NA","R1"
16,6,148.154820477391,18,3,3.4991694311806,"M",0,0.25,1,"LOW MED NA","R1"
16,7,63.3744031640736,15,0,0.499379032929653,"M",0,0.25,1,"LOW MED NA","R1"
16,8,127.841158251279,17,2,2.50098078313176,"M",0,0.25,1,"LOW MED NA","R1"
16,9,64.4668553134143,15,0,0.499758299033337,"M",0,0.25,1,"LOW MED NA","R1"
16,10,219.03323883512,24,9,9.50138745263533,"M",0,0.25,1,"LOW MED NA","R1"
16,11,63.5260971327937,15,0,0.499811013936003,"M",0,0.25,1,"LOW MED NA","R1"
17,1,189.674947663772,21,5,5.50144182836119,"M",0,0.25,1,"LOW MED NA","R1"
17,2,102.483869322137,17,1,1.49982680062819,"M",0,0.25,1,"LOW MED NA","R1"
17,3,215.359233127638,23,7,7.49915265886968,"M",0,0.25,1,"LOW MED NA","R1"
17,4,125.504638600627,18,2,2.4999048349326,"M",0,0.25,1,"LOW MED NA","R1"
17,5,198.829192767994,22,6,6.5022646482779,"M",0,0.25,1,"LOW MED NA","R1"
17,6,199.673207970513,20,4,4.50031030034164,"M",0,0.25,1,"LOW MED NA","R1"
17,7,202.295008027994,26,10,10.4998389532718,"M",0,0.25,1,"LOW MED NA","R1"
17,8,160.823679283733,20,4,4.5022149775138,"M",0,0.25,1,"LOW MED NA","R1"
17,9,64.4855094573838,16,0,0.499229229759426,"M",0,0.25,1,"LOW MED NA","R1"
17,10,103.220334985867,17,1,1.50233015445874,"M",0,0.25,1,"LOW MED NA","R1"
18,1,105.287838605968,18,1,1.50140521177032,"M",0,0.25,1,"LOW MED NA","R1"
18,2,118.092388915305,19,2,2.5004513409957,"M",0,0.25,1,"LOW MED NA","R1"
18,3,63.5730494191122,17,0,0.498841491428464,"M",0,0.25,1,"LOW MED NA","R1"
18,4,220.18665217067,23,6,6.50035519058838,"M",0,0.25,1,"LOW MED NA","R1"
18,5,140.346528355078,20,3,3.49869595177159,"M",0,0.25,1,"LOW MED NA","R1"
18,6,168.417457569223,20,3,3.4974624076112,"M",0,0.25,1,"LOW MED NA","R1"
18,7,96.3372838669687,18,1,1.50013972931669,"M",0,0.25,1,"LOW MED NA","R1"
18,8,194.521814440324,27,10,10.4991714361112,"M",0,0.25,1,"LOW MED NA","R1"
18,9,186.012240731615,23,6,6.50050923645057,"M",0,0.25,1,"LOW MED NA","R1"
18,10,131.384171020433,19,2,2.49948269360119,"M",0,0.25,1,"LOW MED NA","R1"
18,11,142.358683696758,20,3,3.49901407964582,"M",0,0.25,1,"LOW MED NA","R1"
18,12,62.5775452055655,17,0,0.499257378275306,"M",0,0.25,1,"LOW MED NA","R1"
19,1,143.290212855388,21,3,3.50185784300605,"M",0,0.25,1,"LOW MED NA","R1"
19,2,64.0043072790975,18,0,0.499278691866964,"M",0,0.25,1,"LOW MED NA","R1"
19,3,185.698528824673,31,13,13.5000733709177,"M",0,0.25,1,"LOW MED NA","R1"
19,4,62.0817875655856,18,0,0.498954010033701,"M",0,0.25,1,"LOW MED NA","R1"
19,5,128.171038239797,20,2,2.4996032178872,"M",0,0.25,1,"LOW MED NA","R1"
19,6,96.1590166627708,19,1,1.50003665613116,"M",0,0.25,1,"LOW MED NA","R1"
19,7,197.7528182585,29,11,11.4995849497555,"M",0,0.25,1,"LOW MED NA","R1"
19,8,223.045027459916,27,9,9.49989675475877,"M",0,0.25,1,"LOW MED NA","R1"
19,9,125.391796554841,20,2,2.50033350804696,"M",0,0.25,1,"LOW MED NA","R1"
20,1,170.996970019708,23,4,4.50025767335261,"M",0,0.25,1,"LOW MED NA","R1"
20,2,61.9376536722827,19,0,0.500496960815298,"M",0,0.25,1,"LOW MED NA","R1"
20,3,124.992164365616,21,2,2.50082986422726,"M",0,0.25,1,"LOW MED NA","R1"
20,4,189.146394526597,27,8,8.5008839758177,"M",0,0.25,1,"LOW MED NA","R1"
20,5,95.1007591063896,20,1,1.49938329028092,"M",0,0.25,1,"LOW MED NA","R1"
20,6,64.7211215043004,19,0,0.500958501135527,"M",0,0.25,1,"LOW MED NA","R1"
20,7,222.463531198127,27,8,8.49921047208937,"M",0,0.25,1,"LOW MED NA","R1"
20,8,121.20997056011,21,2,2.49912939674547,"M",0,0.25,1,"LOW MED NA","R1"
20,9,97.8288846094076,20,1,1.49999493340868,"M",0,0.25,1,"LOW MED NA","R1"
20,10,63.1975919565897,19,0,0.499929067903119,"M",0,0.25,1,"LOW MED NA","R1"
20,11,63.5179483216539,19,0,0.49884156645277,"M",0,0.25,1,"LOW MED NA","R1"
20,12,147.533549462094,22,3,3.49816952843403,"M",0,0.25,1,"LOW MED NA","R1"
20,13,180.922950742971,32,13,13.5003697009603,"M",0,0.25,1,"LOW MED NA","R1"
20,14,147.635964970461,22,3,3.50166861627399,"M",0,0.25,1,"LOW MED NA","R1"
21,1,124.24186308114,22,2,2.49864882683376,"M",0,0.25,1,"LOW MED NA","R1"
21,2,144.437612785511,23,3,3.50004523645027,"M",0,0.25,1,"LOW MED NA","R1"
21,3,62.7811419533185,20,0,0.50077709837158,"M",0,0.25,1,"LOW MED NA","R1"
21,4,65.6113426848958,20,0,0.499612785202887,"M",0,0.25,1,"LOW MED NA","R1"
21,5,140.950733475489,23,3,3.50048235157305,"M",0,0.25,1,"LOW MED NA","R1"
21,6,99.0105878172192,21,1,1.50074374555597,"M",0,0.25,1,"LOW MED NA","R1"
21,7,98.8010393120914,21,1,1.49913476719879,"M",0,0.25,1,"LOW MED NA","R1"
21,8,159.274124795956,24,4,4.4993853713054,"M",0,0.25,1,"LOW MED NA","R1"
21,9,162.246028190361,24,4,4.49972283995376,"M",0,0.25,1,"LOW MED NA","R1"
21,10,178.878512095593,24,4,4.49938122487184,"M",0,0.25,1,"LOW MED NA","R1"
21,11,166.342351382186,25,5,5.50017111283962,"M",0,0.25,1,"LOW MED NA","R1"
21,12,61.5474041071198,20,0,0.498454822762987,"M",0,0.25,1,"LOW MED NA","R1"
22,1,129.205641726278,23,2,2.50142569027176,"M",0,0.25,1,"LOW MED NA","R1"
22,2,62.4284756026193,21,0,0.500348396617068,"M",0,0.25,1,"LOW MED NA","R1"
22,3,184.354846126181,28,7,7.50035662353426,"M",0,0.25,1,"LOW MED NA","R1"
22,4,68.2405486568632,21,0,0.501191060176159,"M",0,0.25,1,"LOW MED NA","R1"
22,5,63.7376294710823,21,0,0.49923228025795,"M",0,0.25,1,"LOW MED NA","R1"
22,6,148.652958846437,24,3,3.49969902372964,"M",0,0.25,1,"LOW MED NA","R1"
22,7,61.2388835074364,21,0,0.500319423574092,"M",0,0.25,1,"LOW MED NA","R1"
22,8,107.694256164653,22,1,1.50088898977485,"M",0,0.25,1,"LOW MED NA","R1"
22,9,99.9546893575196,22,1,1.49972260485592,"M",0,0.25,1,"LOW MED NA","R1"
22,10,99.0253236947987,22,1,1.49944725753812,"M",0,0.25,1,"LOW MED NA","R1"
22,11,194.198566900361,29,8,8.50012237155586,"M",0,0.25,1,"LOW MED NA","R1"
22,12,61.4858516945194,21,0,0.499315392976351,"M",0,0.25,1,"LOW MED NA","R1"
23,1,229.524874860745,36,14,14.4991165724235,"M",0,0.25,1,"LOW MED NA","R1"
23,2,98.244776180282,23,1,1.49860331309747,"M",0,0.25,1,"LOW MED NA","R1"
23,3,63.4934932890345,22,0,0.498790437967024,"M",0,0.25,1,"LOW MED NA","R1"
23,4,100.160822316001,23,1,1.50070076283244,"M",0,0.25,1,"LOW MED NA","R1"
23,5,110.130209311699,23,1,1.50098149124049,"M",0,0.25,1,"LOW MED NA","R1"
23,6,158.148825065162,26,4,4.50077339622965,"M",0,0.25,1,"LOW MED NA","R1"
23,7,149.312261219155,25,3,3.49875968969062,"M",0,0.25,1,"LOW MED NA","R1"
23,8,64.3027622908767,22,0,0.498646127424651,"M",0,0.25,1,"LOW MED NA","R1"
23,9,170.157124326383,26,4,4.49943926528524,"M",0,0.25,1,"LOW MED NA","R1"
23,10,205.749662319875,36,14,14.4987412356725,"M",0,0.25,1,"LOW MED NA","R1"
23,11,101.936937044451,23,1,1.49991258724105,"M",0,0.25,1,"LOW MED NA","R1"
24,1,60.6482115707809,23,0,0.499951908638719,"M",0,0.25,1,"LOW MED NA","R1"
24,2,154.301044718783,27,4,4.50016535020522,"M",0,0.25,1,"LOW MED NA","R1"
24,3,105.48197970717,24,1,1.50081893906833,"M",0,0.25,1,"LOW MED NA","R1"
24,4,135.593282676628,25,2,2.49894235753597,"M",0,0.25,1,"LOW MED NA","R1"
24,5,98.718901288605,24,1,1.50073435208691,"M",0,0.25,1,"LOW MED NA","R1"
24,6,64.009000433929,23,0,0.50058408371421,"M",0,0.25,1,"LOW MED NA","R1"
24,7,158.00990968823,27,4,4.50202673343252,"M",0,0.25,1,"LOW MED NA","R1"
24,8,139.47333288916,26,3,3.50179924763475,"M",0,0.25,1,"LOW MED NA","R1"
24,9,193.99901942772,30,7,7.50119867051936,"M",0,0.25,1,"LOW MED NA","R1"
24,10,63.9699809269547,23,0,0.500312551029746,"M",0,0.25,1,"LOW MED NA","R1"
24,11,140.826275304766,26,3,3.49982454659914,"M",0,0.25,1,"LOW MED NA","R1"
24,12,97.5020575574403,24,1,1.50011875047888,"M",0,0.25,1,"LOW MED NA","R1"
25,1,99.205696855645,25,1,1.49888896574065,"M",0,0.25,1,"LOW MED NA","R1"
25,2,206.27702624408,38,14,14.5000588464504,"M",0,0.25,1,"LOW MED NA","R1"
25,3,62.5202842637662,24,0,0.499142473013085,"M",0,0.25,1,"LOW MED NA","R1"
25,4,169.132262802416,29,5,5.49948787170038,"M",0,0.25,1,"LOW MED NA","R1"
25,5,187.878923476117,30,6,6.50241429408136,"M",0,0.25,1,"LOW MED NA","R1"
25,6,64.11279782748,24,0,0.501569396767786,"M",0,0.25,1,"LOW MED NA","R1"
