"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
56,10,99.9145611293171,56,1,1.49769900380976,"FISHED",0.162705932999961,0.25,1,"LOW MED NA","R1"
57,2,219.066932436165,63,7,7.49945960214941,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
57,4,63.4741127924742,56,0,0.499999236221786,"FISHED",0.162705932999961,0.25,1,"LOW MED NA","R1"
57,9,60.3589834194553,56,0,0.499953589937057,"FISHED",0.162705932999961,0.25,1,"LOW MED NA","R1"
57,11,90.4938258107816,57,1,1.49920681249817,"FISHED",0.172939368523657,0.25,1,"LOW MED NA","R1"
58,2,134.228978913151,59,2,2.4985253739985,"FISHED",0.164023965317756,0.25,1,"LOW MED NA","R1"
58,5,62.0943572030593,57,0,0.499175071061696,"FISHED",0.172939368523657,0.25,1,"LOW MED NA","R1"
58,6,64.8494188780116,57,0,0.499251673994229,"FISHED",0.172939368523657,0.25,1,"LOW MED NA","R1"
58,7,121.116968180706,59,2,2.49843913340979,"FISHED",0.164023965317756,0.25,1,"LOW MED NA","R1"
58,11,92.626676791165,58,1,1.50025699159057,"FISHED",0.151135479216464,0.25,1,"LOW MED NA","R1"
58,12,125.16158219,59,2,2.50087276211434,"FISHED",0.164023965317756,0.25,1,"LOW MED NA","R1"
58,13,223.205058750328,65,8,8.4998319811077,"FISHED",0.162829842348583,0.25,1,"LOW MED NA","R1"
59,2,168.800740503323,63,5,5.49856891325123,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
59,4,100.094462414162,59,1,1.49825258230614,"FISHED",0.164023965317756,0.25,1,"LOW MED NA","R1"
59,6,61.491085480878,58,0,0.500531288301853,"FISHED",0.151135479216464,0.25,1,"LOW MED NA","R1"
59,9,63.9758365378928,58,0,0.500372662222635,"FISHED",0.151135479216464,0.25,1,"LOW MED NA","R1"
59,10,62.344233108002,58,0,0.501140385283952,"FISHED",0.151135479216464,0.25,1,"LOW MED NA","R1"
60,3,188.215450422792,64,5,5.49844665747994,"FISHED",0.148271298897453,0.25,1,"LOW MED NA","R1"
60,5,211.295719066215,69,10,10.5013503215367,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
60,7,102.344919629924,60,1,1.50137595369499,"FISHED",0.104901113989763,0.25,1,"LOW MED NA","R1"
61,1,163.729271854304,64,4,4.49975523318052,"FISHED",0.148271298897453,0.25,1,"LOW MED NA","R1"
61,5,64.5184623752907,60,0,0.498550737301521,"FISHED",0.104901113989763,0.25,1,"LOW MED NA","R1"
61,6,119.795009270945,62,2,2.50048509387851,"FISHED",0.128722702432424,0.25,1,"LOW MED NA","R1"
61,7,152.646759361694,63,3,3.50009254455031,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
61,8,144.562256377782,63,3,3.50129544802761,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
61,9,198.700244108883,67,7,7.49974322985479,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
61,10,125.396723459018,62,2,2.50051023829216,"FISHED",0.128722702432424,0.25,1,"LOW MED NA","R1"
62,1,65.0712692497288,61,0,0.500105189069264,"FISHED",0.113347281864844,0.25,1,"LOW MED NA","R1"
62,3,183.169559475111,68,7,7.49857944611205,"FISHED",0.145448356308043,0.25,1,"LOW MED NA","R1"
62,5,138.060517640199,63,2,2.49928993758518,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
62,7,192.489164094666,67,6,6.4985772010279,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
62,8,63.9231206405998,61,0,0.499579953163836,"FISHED",0.113347281864844,0.25,1,"LOW MED NA","R1"
62,13,62.2749164053902,61,0,0.499379878739339,"FISHED",0.113347281864844,0.25,1,"LOW MED NA","R1"
63,2,98.5644527452335,63,1,1.50161572064214,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
64,2,95.3146285252989,64,1,1.50189336038265,"FISHED",0.148271298897453,0.25,1,"LOW MED NA","R1"
64,5,64.3696499449274,63,0,0.499033450963812,"FISHED",0.192927714483812,0.25,1,"LOW MED NA","R1"
65,4,153.379951768173,67,3,3.49869360810372,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
65,5,66.5860749080604,64,0,0.500394997730389,"FISHED",0.148271298897453,0.25,1,"LOW MED NA","R1"
65,11,157.788146299736,67,3,3.49968812771003,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
66,4,63.2902184977863,65,0,0.498694541281342,"FISHED",0.162829842348583,0.25,1,"LOW MED NA","R1"
66,6,97.652697216778,66,1,1.49954839406675,"FISHED",0.19127362803556,0.25,1,"LOW MED NA","R1"
66,10,152.733012892107,68,3,3.5003067042015,"FISHED",0.145448356308043,0.25,1,"LOW MED NA","R1"
67,3,100.367897703343,67,1,1.50035400413816,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
67,6,146.434836438524,69,3,3.49897412296877,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
67,8,97.7578815956272,67,1,1.50035363956032,"FISHED",0.146784892608412,0.25,1,"LOW MED NA","R1"
67,9,130.252567352647,68,2,2.50054787520629,"FISHED",0.145448356308043,0.25,1,"LOW MED NA","R1"
67,11,160.519814180849,71,5,5.50099201888103,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
68,1,130.817920256388,70,3,3.49932457085079,"FISHED",0.187194386404008,0.25,1,"LOW MED NA","R1"
68,5,224.806005547084,74,7,7.50098564434928,"FISHED",0.107719427789561,0.25,1,"LOW MED NA","R1"
68,7,159.486345163655,71,4,4.49983088933689,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
68,8,129.685310296671,69,2,2.49979235546382,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
68,10,94.1995038680825,68,1,1.50088760008798,"FISHED",0.145448356308043,0.25,1,"LOW MED NA","R1"
69,3,97.4503514743456,69,1,1.49890269743604,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
69,7,152.082192111314,71,3,3.50072697281885,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
70,3,99.7736245515077,70,1,1.49885501787892,"FISHED",0.187194386404008,0.25,1,"LOW MED NA","R1"
70,7,62.9633135220723,69,0,0.500235033136282,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
70,8,64.2662121516629,69,0,0.499820667042971,"FISHED",0.137956639681943,0.25,1,"LOW MED NA","R1"
71,1,62.6038857992471,70,0,0.498636271462975,"FISHED",0.187194386404008,0.25,1,"LOW MED NA","R1"
71,2,103.992219880903,71,1,1.50057845429081,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
71,3,163.670431761336,74,4,4.50200352795227,"FISHED",0.107719427789561,0.25,1,"LOW MED NA","R1"
71,5,172.493173270643,75,5,5.50117094024922,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
71,7,62.0236344587314,70,0,0.499219389135313,"FISHED",0.187194386404008,0.25,1,"LOW MED NA","R1"
71,8,178.73652194266,80,10,10.4990089090995,"FISHED",0.263071782910265,0.25,1,"LOW MED NA","R1"
72,3,162.778030139232,78,7,7.5014306506048,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
72,4,62.8283143970146,71,0,0.498861231941201,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
72,6,63.2199511709335,71,0,0.500452526550329,"FISHED",0.167041406803764,0.25,1,"LOW MED NA","R1"
73,2,104.691220039822,73,1,1.50043358915296,"FISHED",0.195904609095305,0.25,1,"LOW MED NA","R1"
73,3,150.449433918084,75,3,3.50022543087173,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
73,6,177.001809122764,81,9,9.4999799250521,"FISHED",0.273864988889545,0.25,1,"LOW MED NA","R1"
73,7,189.379468689863,76,4,4.50141974850637,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
73,8,64.6893541999667,72,0,0.500362822358753,"FISHED",0.154700432368554,0.25,1,"LOW MED NA","R1"
73,10,207.761484117633,78,6,6.4998553670291,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
74,1,190.722463458827,78,5,5.49976997198654,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
74,2,63.463375213546,73,0,0.500707032810031,"FISHED",0.195904609095305,0.25,1,"LOW MED NA","R1"
74,3,93.7972945435621,74,1,1.49916790169266,"FISHED",0.107719427789561,0.25,1,"LOW MED NA","R1"
74,4,126.501186420585,75,2,2.49981162102103,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
74,6,63.6139417437861,73,0,0.501013211681041,"FISHED",0.195904609095305,0.25,1,"LOW MED NA","R1"
74,8,108.187692670173,74,1,1.50005168888036,"FISHED",0.107719427789561,0.25,1,"LOW MED NA","R1"
74,10,61.9265492233334,73,0,0.4996616593311,"FISHED",0.195904609095305,0.25,1,"LOW MED NA","R1"
74,11,120.825663787895,75,2,2.49976492202074,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
75,3,102.126387822036,75,1,1.5004632631386,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
75,7,101.495987817453,75,1,1.49995266417014,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
75,8,100.729172087449,75,1,1.50092839566034,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
75,9,119.826668448346,76,2,2.499188136926,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
75,10,127.262235508257,76,2,2.49864016702034,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
75,11,130.382217192449,76,2,2.49990050920564,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
76,2,125.257721827658,77,2,2.4983532231977,"FISHED",0.229713104874827,0.25,1,"LOW MED NA","R1"
76,7,126.994733793242,77,2,2.5002063201281,"FISHED",0.229713104874827,0.25,1,"LOW MED NA","R1"
76,8,183.229962172005,80,5,5.49825609626439,"FISHED",0.263071782910265,0.25,1,"LOW MED NA","R1"
76,11,61.6351769752126,75,0,0.498852255267394,"FISHED",0.208428437728435,0.25,1,"LOW MED NA","R1"
77,3,61.6090081714144,76,0,0.499831215740596,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
77,5,62.410361530625,76,0,0.499486834288207,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
77,6,123.426123393828,78,2,2.50001995947226,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
77,7,60.1631339723947,76,0,0.499960101183332,"FISHED",0.255381673830561,0.25,1,"LOW MED NA","R1"
78,1,63.4430336391215,77,0,0.498974830117457,"FISHED",0.229713104874827,0.25,1,"LOW MED NA","R1"
78,3,93.6066985487405,78,1,1.50095232058438,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
78,4,184.330083381131,82,5,5.49748639362707,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
78,9,62.1632524390703,77,0,0.500816561453462,"FISHED",0.229713104874827,0.25,1,"LOW MED NA","R1"
78,10,101.294363662689,78,1,1.49829274599335,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
78,11,124.26715881237,79,2,2.50015582073877,"FISHED",0.296772173093632,0.25,1,"LOW MED NA","R1"
78,12,92.0533360538762,78,1,1.50033827225505,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
79,5,62.3901784263521,78,0,0.499042958718594,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
79,9,61.8616745070612,78,0,0.499972455585388,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
79,10,63.0716972487709,78,0,0.501001539834714,"FISHED",0.243774252501316,0.25,1,"LOW MED NA","R1"
80,1,62.4523757812474,79,0,0.501256231339734,"FISHED",0.296772173093632,0.25,1,"LOW MED NA","R1"
80,3,62.7742800594245,79,0,0.501273059138844,"FISHED",0.296772173093632,0.25,1,"LOW MED NA","R1"
80,8,104.26313796549,80,1,1.50057746857642,"FISHED",0.263071782910265,0.25,1,"LOW MED NA","R1"
81,4,228.624594697624,89,9,9.49926317734648,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
81,5,125.845772873321,82,2,2.50092731087866,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
81,7,61.7455294075096,80,0,0.500460623590179,"FISHED",0.263071782910265,0.25,1,"LOW MED NA","R1"
81,8,61.8624972587874,80,0,0.49965545185467,"FISHED",0.263071782910265,0.25,1,"LOW MED NA","R1"
81,9,134.262448193745,82,2,2.50008950451724,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
81,10,98.5722362635196,81,1,1.50169840231414,"FISHED",0.273864988889545,0.25,1,"LOW MED NA","R1"
81,12,168.402757307975,84,4,4.50016640726393,"FISHED",0.241976546985097,0.25,1,"LOW MED NA","R1"
82,1,172.235494161946,88,7,7.50076460590794,"FISHED",0.253867239225656,0.25,1,"LOW MED NA","R1"
82,3,63.4379497508249,81,0,0.499079801209528,"FISHED",0.273864988889545,0.25,1,"LOW MED NA","R1"
82,5,61.8768760826524,81,0,0.499994965830802,"FISHED",0.273864988889545,0.25,1,"LOW MED NA","R1"
82,9,94.9044940866313,82,1,1.50032408399787,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
82,13,141.222561398195,84,3,3.50025078774573,"FISHED",0.241976546985097,0.25,1,"LOW MED NA","R1"
83,3,62.1711111392244,82,0,0.499055087875695,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
83,5,170.023136246203,86,4,4.49909266726067,"FISHED",0.266542114457116,0.25,1,"LOW MED NA","R1"
83,7,137.330368242888,84,2,2.50255384120334,"FISHED",0.241976546985097,0.25,1,"LOW MED NA","R1"
83,8,61.7891085821244,82,0,0.499436584872857,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
83,10,60.4151022222157,82,0,0.4991684071499,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
83,12,64.9147388480569,82,0,0.50280537880405,"FISHED",0.23984698720742,0.25,1,"LOW MED NA","R1"
84,2,129.6345076184,85,2,2.50064309174736,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
84,4,104.024114921046,84,1,1.49973274837559,"FISHED",0.241976546985097,0.25,1,"LOW MED NA","R1"
84,7,118.466557641058,85,2,2.50167337125626,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
85,1,99.4840569725786,85,1,1.5006022635024,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
85,3,125.670840725322,86,2,2.49910439843189,"FISHED",0.266542114457116,0.25,1,"LOW MED NA","R1"
85,5,112.78965223902,86,2,2.49980711716292,"FISHED",0.266542114457116,0.25,1,"LOW MED NA","R1"
85,6,61.4493379755476,84,0,0.499824127771452,"FISHED",0.241976546985097,0.25,1,"LOW MED NA","R1"
85,9,97.0172220258236,85,1,1.49882841242399,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
85,10,194.805986886892,91,7,7.50068865183418,"FISHED",0.2332915390376,0.25,1,"LOW MED NA","R1"
86,2,64.2257474813282,85,0,0.500721100291304,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
86,8,63.4235864774857,85,0,0.49859878012296,"FISHED",0.299378240737133,0.25,1,"LOW MED NA","R1"
87,1,61.8496482895716,86,0,0.499118471882409,"FISHED",0.266542114457116,0.25,1,"LOW MED NA","R1"
87,7,95.1944379184517,87,1,1.49958492961198,"FISHED",0.262055610958487,0.25,1,"LOW MED NA","R1"
88,2,99.0334160924523,88,1,1.50043451832523,"FISHED",0.253867239225656,0.25,1,"LOW MED NA","R1"
88,9,100.647596564757,88,1,1.49909188765952,"FISHED",0.253867239225656,0.25,1,"LOW MED NA","R1"
88,10,60.6815386127252,87,0,0.500814122142897,"FISHED",0.262055610958487,0.25,1,"LOW MED NA","R1"
89,1,95.0704105643846,89,1,1.49860557335087,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
89,4,64.832058143224,88,0,0.501230455821275,"FISHED",0.253867239225656,0.25,1,"LOW MED NA","R1"
89,6,101.523830487215,89,1,1.49931211402287,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
89,7,97.3019125103097,89,1,1.49985583950674,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
89,8,101.39074061253,89,1,1.49833528899886,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
90,2,114.322408950553,91,2,2.4996664298556,"FISHED",0.2332915390376,0.25,1,"LOW MED NA","R1"
90,6,65.4505139661216,89,0,0.499323167698225,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
90,8,62.5761525511083,89,0,0.500262673512853,"FISHED",0.203873040038161,0.25,1,"LOW MED NA","R1"
91,3,152.981681198097,94,4,4.50023541454853,"FISHED",0.234336966113187,0.25,1,"LOW MED NA","R1"
91,5,63.4659305030859,90,0,0.501359677885189,"FISHED",0.211536959279329,0.25,1,"LOW MED NA","R1"
91,8,158.22716289487,94,4,4.50083708681772,"FISHED",0.234336966113187,0.25,1,"LOW MED NA","R1"
92,3,116.192659668817,93,2,2.49941415466272,"FISHED",0.290599060221575,0.25,1,"LOW MED NA","R1"
92,4,129.233960409094,93,2,2.5006853704581,"FISHED",0.290599060221575,0.25,1,"LOW MED NA","R1"
92,7,62.7634005209295,91,0,0.499451765621101,"FISHED",0.2332915390376,0.25,1,"LOW MED NA","R1"
92,8,60.2077821331074,91,0,0.499661913989342,"FISHED",0.2332915390376,0.25,1,"LOW MED NA","R1"
93,1,63.6038704804516,92,0,0.500213792709067,"FISHED",0.221950962161645,0.25,1,"LOW MED NA","R1"
93,6,139.258382473438,95,3,3.49835318022684,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
94,2,63.5480821869963,93,0,0.500445010919537,"FISHED",0.290599060221575,0.25,1,"LOW MED NA","R1"
94,3,179.285232679049,97,4,4.50007299233687,"FISHED",0.298393062478863,0.25,1,"LOW MED NA","R1"
94,4,61.5074978165879,93,0,0.502523119074892,"FISHED",0.290599060221575,0.25,1,"LOW MED NA","R1"
95,1,96.270141882941,95,1,1.50202316434269,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
95,3,61.0896092546637,94,0,0.500106933557356,"FISHED",0.234336966113187,0.25,1,"LOW MED NA","R1"
95,6,60.702028288433,94,0,0.501719107835263,"FISHED",0.234336966113187,0.25,1,"LOW MED NA","R1"
95,7,126.751429722481,96,2,2.49903435794146,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
96,1,62.2775205921188,95,0,0.499125856325697,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
96,4,61.291849285533,95,0,0.500867811557715,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
96,5,62.6317273924484,95,0,0.499584533144264,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
96,6,60.1705360440153,95,0,0.501257415037936,"FISHED",0.286165728094056,0.25,1,"LOW MED NA","R1"
96,9,98.2501169859404,96,1,1.50150466597164,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
97,1,60.0670144872533,96,0,0.498283504564185,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
97,3,92.1770979811746,97,1,1.49866807236828,"FISHED",0.298393062478863,0.25,1,"LOW MED NA","R1"
97,8,62.9607205023646,96,0,0.501733340437177,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
97,10,94.9939529434423,97,1,1.49972991232376,"FISHED",0.298393062478863,0.25,1,"LOW MED NA","R1"
97,11,61.7137817066068,96,0,0.498538121102604,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
97,12,62.2262976162127,96,0,0.500782238055992,"FISHED",0.298020764719695,0.25,1,"LOW MED NA","R1"
98,1,62.0859709254303,97,0,0.4992987684062,"FISHED",0.298393062478863,0.25,1,"LOW MED NA","R1"
98,3,137.69172313163,100,3,3.49981550131398,"FISHED",0.232758941012435,0.25,1,"LOW MED NA","R1"
98,5,63.378764305559,97,0,0.497928307918896,"FISHED",0.298393062478863,0.25,1,"LOW MED NA","R1"
99,2,64.6586259799443,98,0,0.500115640680545,"FISHED",0.243987290910445,0.25,1,"LOW MED NA","R1"
99,3,60.9621882853476,98,0,0.499493008394981,"FISHED",0.243987290910445,0.25,1,"LOW MED NA","R1"
99,6,104.796311110052,99,1,1.50044425830108,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
99,9,97.9922983729334,99,1,1.49998131631133,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
99,11,61.7091367604149,98,0,0.500081535906996,"FISHED",0.243987290910445,0.25,1,"LOW MED NA","R1"
100,2,62.6657451786345,99,0,0.500002083076837,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
100,4,61.4932053568045,99,0,0.498917311835549,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
100,5,65.5069467462667,99,0,0.502021853818028,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
100,7,61.0250201081988,99,0,0.499679397609645,"FISHED",0.219933566637337,0.25,1,"LOW MED NA","R1"
