"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,64.8784934421871,95.3334281278913,133.127439118145,135.417237853374,-999,179.180500628929,-999,-999,217.465142773001,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,61.7607070355957,95.888281491646,125.181134393751,151.608508371266,-999,-999,-999,159.984550876595,-999,-999,-999,-999,-999,-999,-999,-999,2,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.3988919101875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.6616171945471,-999,130.742242068376,138.678766234793,171.371652816662,-999,-999,-999,-999,-999,-999,209.140018072118,-999,-999,-999,-999,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,100.233482920904,-999,-999,156.400699517931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,63.161343451439,-999,126.195492100806,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.9165481059648,99.9145611293171,139.338048221655,156.798832553304,157.530747330679,-999,-999,178.166379809011,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.4718880405355,90.4938258107816,-999,-999,-999,-999,-999,-999,-999,215.593498912542,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,1,1,0,0,1,2,62.6037183755909,92.626676791165,-999,-999,-999,185.946278408111,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,100.094462414162,126.835843094619,-999,147.497306070572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,64.5184623752907,102.344919629924,-999,-999,-999,200.020040004898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.7564354319063,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,191.727993859908,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,1,1,0,0,1,2,-999,-999,122.595866364982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,64.3696499449274,98.5644527452335,138.060517640199,148.604507869738,-999,168.800740503323,-999,219.066932436165,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
