"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,153.892326355806,5,4,4.49898392558135,0,0.25,0.95,"LOW MED NA","R1"
2,16,5,164.771301070484,6,5,5.49913157280858,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,16,5,172.969633914536,7,6,6.50086115333599,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,16,5,179.147850445472,8,7,7.50015557260013,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,17,6,62.5122082295348,1,0,0.499597158343849,0,0.25,0.05,"LOW MED NA","R1"
2,17,6,98.0471116080104,2,1,1.499900244924,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,17,6,125.423347429375,3,2,2.50047993844473,0,0.25,0.5,"LOW MED NA","R1"
2,17,6,146.514112184371,4,3,3.50002441020755,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,17,6,162.762524159382,5,4,4.49895734191277,0,0.25,0.95,"LOW MED NA","R1"
2,17,6,175.280367621988,6,5,5.50123400898906,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,17,6,184.92416574794,7,6,6.50060579152186,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,17,6,192.353787517212,8,7,7.49952007321326,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,17,6,198.077598707939,9,8,8.50057418871628,0,0.25,0.999854227405248,"LOW MED NA","R1"
2,18,7,59.5608698777886,1,0,0.500306626143981,0,0.25,0.05,"LOW MED NA","R1"
2,19,8,63.5096322563434,1,0,0.499382780591174,0,0.25,0.05,"LOW MED NA","R1"
2,20,9,60.3126713477845,1,0,0.499778731668257,0,0.25,0.05,"LOW MED NA","R1"
2,20,9,92.9623447307992,2,1,1.49971563091671,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,20,9,117.230745564253,3,2,2.50196472704323,0,0.25,0.5,"LOW MED NA","R1"
2,20,9,135.269372539295,4,3,3.50031719604332,0,0.25,0.813394503136629,"LOW MED NA","R1"
2,20,9,148.677427951672,5,4,4.49947186384655,0,0.25,0.95,"LOW MED NA","R1"
2,20,9,158.643593901559,6,5,5.50039801900547,0,0.25,0.98806954215117,"LOW MED NA","R1"
2,20,9,166.051414102615,7,6,6.50046257191952,0,0.25,0.997237569060774,"LOW MED NA","R1"
2,20,9,171.557623853396,8,7,7.50068654836752,0,0.25,0.999364902956742,"LOW MED NA","R1"
2,20,9,175.650372461857,9,8,8.50242028303174,0,0.25,0.999854227405248,"LOW MED NA","R1"
2,20,9,178.692499792672,10,9,9.50060057540321,0,0.25,0.999966553716173,"LOW MED NA","R1"
2,20,9,180.953703590474,11,10,10.5012678644615,0,0.25,0.999992326698485,"LOW MED NA","R1"
2,20,9,182.634449351309,12,11,11.4988926120681,0,0.25,0.999998239613493,"LOW MED NA","R1"
2,20,9,183.883742455856,13,12,12.5010819728718,0,0.25,0.99999959613909,"LOW MED NA","R1"
2,20,9,184.812338140839,14,13,13.4998017102506,0,0.25,0.999999907347924,"LOW MED NA","R1"
2,21,10,60.2925120855627,1,0,0.49901860534759,0,0.25,0.05,"LOW MED NA","R1"
2,21,10,92.9162931410375,2,1,1.50026701555479,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,22,11,62.1854152061952,1,0,0.501130594542893,0,0.25,0.05,"LOW MED NA","R1"
2,22,11,97.2841073755809,2,1,1.4995050230093,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,22,11,124.182927238936,3,2,2.50161680711071,0,0.25,0.5,"LOW MED NA","R1"
2,23,12,61.7037842843432,1,0,0.500477640256335,0,0.25,0.05,"LOW MED NA","R1"
2,23,12,96.1643824030771,2,1,1.49942034224619,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,23,12,122.369635884176,3,2,2.49860290791129,0,0.25,0.5,"LOW MED NA","R1"
2,24,13,61.4752490433544,1,0,0.497109925875491,0,0.25,0.05,"LOW MED NA","R1"
2,24,13,95.6350698918879,2,1,1.50008388812953,0,0.25,0.186605496863371,"LOW MED NA","R1"
2,24,13,121.515389479083,3,2,2.49944915441308,0,0.25,0.5,"LOW MED NA","R1"
3,25,1,65.7487435141191,2,0,0.49876717679232,0,0.25,0.05,"LOW MED NA","R1"
3,25,1,105.745983617221,3,1,1.50050490683846,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,25,1,138.155401950304,4,2,2.49994305845727,0,0.25,0.5,"LOW MED NA","R1"
3,25,1,164.416473813793,5,3,3.49929463922561,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,25,1,185.695593615686,6,4,4.5010040806155,0,0.25,0.95,"LOW MED NA","R1"
3,25,1,202.937880674534,7,5,5.50055726929409,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,26,2,64.1183511566341,2,0,0.499759012292985,0,0.25,0.05,"LOW MED NA","R1"
3,26,2,101.835433770723,3,1,1.50139449926055,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,26,2,131.63940891523,4,2,2.49896225231472,0,0.25,0.5,"LOW MED NA","R1"
3,27,3,65.144255361747,2,0,0.500346883580937,0,0.25,0.05,"LOW MED NA","R1"
3,27,3,104.288456118059,3,1,1.50176122387726,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,27,3,135.715049625552,4,2,2.49826590061281,0,0.25,0.5,"LOW MED NA","R1"
3,27,3,160.945626835025,5,3,3.49840061414115,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,27,3,181.201784288786,6,4,4.49980911847091,0,0.25,0.95,"LOW MED NA","R1"
3,27,3,197.464270532562,7,5,5.49890273556963,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,27,3,210.520471316581,8,6,6.49893926080655,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,28,4,65.2708655965371,2,0,0.499542904798597,0,0.25,0.05,"LOW MED NA","R1"
3,28,4,104.592990056218,3,1,1.49999564228544,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,29,5,62.9935997817096,2,0,0.500022934497613,0,0.25,0.05,"LOW MED NA","R1"
3,30,6,62.9466543029093,2,0,0.499587093174213,0,0.25,0.05,"LOW MED NA","R1"
3,30,6,99.0655425578449,3,1,1.50181071288506,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,30,6,127.085068274715,4,2,2.49879003402823,0,0.25,0.5,"LOW MED NA","R1"
3,30,6,148.821446644307,5,3,3.49961758778049,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,31,7,66.6800764222181,2,0,0.499543491590777,0,0.25,0.05,"LOW MED NA","R1"
3,32,8,62.9427124130842,2,0,0.500154394958377,0,0.25,0.05,"LOW MED NA","R1"
3,32,8,99.0562810434263,3,1,1.50153502891343,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,32,8,127.069925617512,4,2,2.49932642024715,0,0.25,0.5,"LOW MED NA","R1"
3,32,8,148.800380736918,5,3,3.49900343862558,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,32,8,165.656905008426,6,4,4.50027656658891,0,0.25,0.95,"LOW MED NA","R1"
3,32,8,178.732673967458,7,5,5.49897751003536,0,0.25,0.98806954215117,"LOW MED NA","R1"
3,32,8,188.875674452972,8,6,6.49951316396213,0,0.25,0.997237569060774,"LOW MED NA","R1"
3,32,8,196.743698059955,9,7,7.49955130391453,0,0.25,0.999364902956742,"LOW MED NA","R1"
3,32,8,202.847000092571,10,8,8.50037043547336,0,0.25,0.999854227405248,"LOW MED NA","R1"
3,32,8,207.581390526817,11,9,9.49858192748186,0,0.25,0.999966553716173,"LOW MED NA","R1"
3,33,9,62.9433944152912,2,0,0.498960447268061,0,0.25,0.05,"LOW MED NA","R1"
3,33,9,99.0578833878722,3,1,1.49796634115463,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,33,9,127.072545423886,4,2,2.50019201714808,0,0.25,0.5,"LOW MED NA","R1"
3,33,9,148.804025262572,5,3,3.49905588429744,0,0.25,0.813394503136629,"LOW MED NA","R1"
3,34,10,64.3487489999181,2,0,0.500142818730807,0,0.25,0.05,"LOW MED NA","R1"
3,34,10,102.384075401766,3,1,1.50015773793336,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,34,10,132.547525145951,4,2,2.50010896113573,0,0.25,0.5,"LOW MED NA","R1"
3,35,11,62.7272218804837,2,0,0.497789898806069,0,0.25,0.05,"LOW MED NA","R1"
3,35,11,98.5505663673537,3,1,1.49860756073002,0,0.25,0.186605496863371,"LOW MED NA","R1"
3,35,11,126.243944566671,4,2,2.49881154802133,0,0.25,0.5,"LOW MED NA","R1"
3,36,12,64.7645004761527,2,0,0.500116914532297,0,0.25,0.05,"LOW MED NA","R1"
4,37,1,64.4031130225246,3,0,0.500283519043364,0,0.25,0.05,"LOW MED NA","R1"
4,37,1,102.513722113546,4,1,1.49990812517359,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,37,1,132.762407423953,5,2,2.5004300113217,0,0.25,0.5,"LOW MED NA","R1"
4,38,2,63.0370638581306,3,0,0.501128567954001,0,0.25,0.05,"LOW MED NA","R1"
4,38,2,99.2780659508748,4,1,1.49827440849866,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,38,2,127.432702668584,5,2,2.50017613988109,0,0.25,0.5,"LOW MED NA","R1"
4,38,2,149.305264764897,6,3,3.49856258669788,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,38,2,166.297456049546,7,4,4.49911700656987,0,0.25,0.95,"LOW MED NA","R1"
4,39,3,63.6579479919975,3,0,0.500430368573507,0,0.25,0.05,"LOW MED NA","R1"
4,39,3,100.743004842506,4,1,1.50189773874089,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,39,3,129.837132361662,5,2,2.49844764930694,0,0.25,0.5,"LOW MED NA","R1"
4,40,4,65.6111608669795,3,0,0.499300707005579,0,0.25,0.05,"LOW MED NA","R1"
4,40,4,105.413455926796,4,1,1.49980135722383,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,40,4,137.597424134171,5,2,2.50051482864701,0,0.25,0.5,"LOW MED NA","R1"
4,40,4,163.621245323796,6,3,3.50120688025429,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,40,4,184.663997570684,7,4,4.50065651016693,0,0.25,0.95,"LOW MED NA","R1"
4,40,4,201.67907844207,8,5,5.49942528508098,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,40,4,215.437401196765,9,6,6.4991682241742,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,40,4,226.562323050102,10,7,7.50035215197539,0,0.25,0.999364902956742,"LOW MED NA","R1"
4,40,4,235.557888021902,11,8,8.5016769214388,0,0.25,0.999854227405248,"LOW MED NA","R1"
4,40,4,242.831663984437,12,9,9.49984306448626,0,0.25,0.999966553716173,"LOW MED NA","R1"
4,40,4,248.713208603257,13,10,10.499391374891,0,0.25,0.999992326698485,"LOW MED NA","R1"
4,40,4,253.469000819206,14,11,11.4991154348276,0,0.25,0.999998239613493,"LOW MED NA","R1"
4,40,4,257.314514381902,15,12,12.4993241839167,0,0.25,0.99999959613909,"LOW MED NA","R1"
4,40,4,260.423980458089,16,13,13.4987272623866,0,0.25,0.999999907347924,"LOW MED NA","R1"
4,40,4,262.938281635634,17,14,14.4990795049283,0,0.25,0.999999978744154,"LOW MED NA","R1"
4,41,5,63.616584419024,3,0,0.500099752108488,0,0.25,0.05,"LOW MED NA","R1"
4,41,5,100.645114551323,4,1,1.49975349844616,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,41,5,129.6760195613,5,2,2.50041560417719,0,0.25,0.5,"LOW MED NA","R1"
4,41,5,152.436670407744,6,3,3.49929562231913,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,41,5,170.281350991271,7,4,4.49924048035936,0,0.25,0.95,"LOW MED NA","R1"
4,41,5,184.271839544363,8,5,5.50264790285791,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,42,6,62.8866980366981,3,0,0.500586997094144,0,0.25,0.05,"LOW MED NA","R1"
4,43,7,63.6416454627521,3,0,0.49897123806392,0,0.25,0.05,"LOW MED NA","R1"
4,43,7,100.704418533594,4,1,1.49954219803325,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,43,7,129.773617481569,5,2,2.49782094414872,0,0.25,0.5,"LOW MED NA","R1"
4,43,7,152.573269462867,6,3,3.49851339047962,0,0.25,0.813394503136629,"LOW MED NA","R1"
4,43,7,170.455569260622,7,4,4.49875895360328,0,0.25,0.95,"LOW MED NA","R1"
4,43,7,184.481074839352,8,5,5.49919055825029,0,0.25,0.98806954215117,"LOW MED NA","R1"
4,43,7,195.481606592191,9,6,6.50045349570886,0,0.25,0.997237569060774,"LOW MED NA","R1"
4,44,8,62.0967500362133,3,0,0.499823628559928,0,0.25,0.05,"LOW MED NA","R1"
4,45,9,63.6155288228936,3,0,0.499373600121922,0,0.25,0.05,"LOW MED NA","R1"
4,45,9,100.642616948262,4,1,1.49968452312279,0,0.25,0.186605496863371,"LOW MED NA","R1"
4,46,10,64.2086388418395,3,0,0.501825458307463,0,0.25,0.05,"LOW MED NA","R1"
4,47,11,63.5691011423172,3,0,0.501959730674818,0,0.25,0.05,"LOW MED NA","R1"
4,48,12,63.5619090967454,3,0,0.499875260462067,0,0.25,0.05,"LOW MED NA","R1"
5,49,1,64.5252301786485,4,0,0.499952532972855,0,0.25,0.05,"LOW MED NA","R1"
5,49,1,102.805211339203,5,1,1.50012869845424,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,50,2,62.0383515231761,4,0,0.501576904036889,0,0.25,0.05,"LOW MED NA","R1"
5,50,2,96.9415983696682,5,1,1.49767901116275,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,51,3,60.8543268337937,4,0,0.50015566716605,0,0.25,0.05,"LOW MED NA","R1"
5,51,3,94.2034467086675,5,1,1.49877554688105,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,4,64.5160842054131,4,0,0.500608025324328,0,0.25,0.05,"LOW MED NA","R1"
5,52,4,102.783367498972,5,1,1.49870047729502,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,52,4,133.209684477003,6,2,2.49996258939656,0,0.25,0.5,"LOW MED NA","R1"
5,52,4,157.401649131138,7,3,3.50127755655041,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,53,5,61.4108625517681,4,0,0.500723857714538,0,0.25,0.05,"LOW MED NA","R1"
5,53,5,95.4861761983578,5,1,1.49843317413016,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,53,5,121.275432193019,6,2,2.49998480620274,0,0.25,0.5,"LOW MED NA","R1"
5,53,5,140.793542331523,7,3,3.50064567862195,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,53,5,155.565454458713,8,4,4.50066467862748,0,0.25,0.95,"LOW MED NA","R1"
5,54,6,62.0231301708585,4,0,0.500690463593151,0,0.25,0.05,"LOW MED NA","R1"
5,54,6,96.9061785222611,5,1,1.50072014041743,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,7,62.8669787074802,4,0,0.498040792100972,0,0.25,0.05,"LOW MED NA","R1"
5,55,7,98.8784182164307,5,1,1.50029680406841,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,55,7,126.779229087494,6,2,2.50037607185788,0,0.25,0.5,"LOW MED NA","R1"
5,55,7,148.3961168842,7,3,3.50035046738755,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,56,8,64.5490281506253,4,0,0.499936265391737,0,0.25,0.05,"LOW MED NA","R1"
5,56,8,102.862059030877,5,1,1.49865700426011,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,56,8,133.340305124834,6,2,2.49884002878561,0,0.25,0.5,"LOW MED NA","R1"
5,56,8,157.585932881802,7,3,3.50057192462866,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,57,9,61.4936945479979,4,0,0.497698853864509,0,0.25,0.05,"LOW MED NA","R1"
5,57,9,95.6777439314775,5,1,1.49968686718578,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,57,9,121.584190489102,6,2,2.50223259492921,0,0.25,0.5,"LOW MED NA","R1"
5,57,9,141.217440070336,7,3,3.4997198821131,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,57,9,156.096535443822,8,4,4.49997073523535,0,0.25,0.95,"LOW MED NA","R1"
5,58,10,63.6133714840062,4,0,0.500256033414488,0,0.25,0.05,"LOW MED NA","R1"
5,58,10,100.637512641907,5,1,1.500512706323,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,58,10,129.66351060958,6,2,2.49942473293212,0,0.25,0.5,"LOW MED NA","R1"
5,58,10,152.419164938636,7,3,3.49917956357247,0,0.25,0.813394503136629,"LOW MED NA","R1"
5,58,10,170.25902713804,8,4,4.50089844197216,0,0.25,0.95,"LOW MED NA","R1"
5,58,10,184.245031613744,9,5,5.50044256957985,0,0.25,0.98806954215117,"LOW MED NA","R1"
5,59,11,63.4320818081167,4,0,0.500127282248463,0,0.25,0.05,"LOW MED NA","R1"
5,59,11,100.208987555141,5,1,1.50010402115684,0,0.25,0.186605496863371,"LOW MED NA","R1"
5,59,11,128.958991295278,6,2,2.50106999512316,0,0.25,0.5,"LOW MED NA","R1"
5,60,12,63.3985145294623,4,0,0.5003718013556,0,0.25,0.05,"LOW MED NA","R1"
5,60,12,100.129731484243,5,1,1.49966392813702,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,61,1,61.7098879233706,5,0,0.501199911352233,0,0.25,0.05,"LOW MED NA","R1"
6,61,1,96.1785367458126,6,1,1.49985781412344,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,2,63.9562561471086,5,0,0.500415198445693,0,0.25,0.05,"LOW MED NA","R1"
6,62,2,101.45022433917,6,1,1.49953551151978,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,62,2,131.002994328088,7,2,2.49870301790598,0,0.25,0.5,"LOW MED NA","R1"
6,62,2,154.296506755048,8,3,3.49991574175953,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,62,2,172.656468321712,9,4,4.50152966480478,0,0.25,0.95,"LOW MED NA","R1"
6,62,2,187.127801908106,10,5,5.49955019274943,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,62,2,198.534116404371,11,6,6.49910255843285,0,0.25,0.997237569060774,"LOW MED NA","R1"
6,62,2,207.524580870619,12,7,7.50111989629904,0,0.25,0.999364902956742,"LOW MED NA","R1"
6,62,2,214.610870780067,13,8,8.50027741203417,0,0.25,0.999854227405248,"LOW MED NA","R1"
6,63,3,65.3986258799411,5,0,0.499135096662386,0,0.25,0.05,"LOW MED NA","R1"
6,64,4,65.2091115992627,5,0,0.499173240219193,0,0.25,0.05,"LOW MED NA","R1"
6,64,4,104.444404616553,6,1,1.50151429221397,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,64,4,135.975491240901,7,2,2.49964608405831,0,0.25,0.5,"LOW MED NA","R1"
6,65,5,60.0500673435368,5,0,0.499819405811669,0,0.25,0.05,"LOW MED NA","R1"
6,65,5,92.3632397600487,6,1,1.49934312935688,0,0.25,0.186605496863371,"LOW MED NA","R1"
6,65,5,116.276943827261,7,2,2.500092021211,0,0.25,0.5,"LOW MED NA","R1"
6,65,5,133.974532749913,8,3,3.50107009720072,0,0.25,0.813394503136629,"LOW MED NA","R1"
6,65,5,147.071820095899,9,4,4.50069484367186,0,0.25,0.95,"LOW MED NA","R1"
6,65,5,156.764605738794,10,5,5.50141385745707,0,0.25,0.98806954215117,"LOW MED NA","R1"
6,65,5,163.937853987632,11,6,6.49934254792923,0,0.25,0.997237569060774,"LOW MED NA","R1"
6,65,5,169.246492013395,12,7,7.49961920604425,0,0.25,0.999364902956742,"LOW MED NA","R1"
6,65,5,173.175205576758,13,8,8.49895032865072,0,0.25,0.999854227405248,"LOW MED NA","R1"
6,65,5,176.08269148709,14,9,9.49916741903361,0,0.25,0.999966553716173,"LOW MED NA","R1"
6,65,5,178.234407101485,15,10,10.5012155237164,0,0.25,0.999992326698485,"LOW MED NA","R1"
