"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
2,10,62.6943595574837,1,0,0.499803912551276,"M",0,0.25,1,"LOW MED HIGH",NA
2,11,62.1348907255115,1,0,0.500132301853828,"M",0,0.25,1,"LOW MED HIGH",NA
2,12,96.7207268133011,2,1,1.49990235171666,"M",0,0.25,1,"LOW MED HIGH",NA
3,1,98.4867908115737,3,1,1.4990838044611,"M",0,0.25,1,"LOW MED HIGH",NA
3,2,176.196328029481,10,8,8.50035911582032,"M",0,0.25,1,"LOW MED HIGH",NA
3,3,61.8273485303564,2,0,0.500931706184193,"M",0,0.25,1,"LOW MED HIGH",NA
3,4,150.035791794772,5,3,3.50008394538976,"M",0,0.25,1,"LOW MED HIGH",NA
3,5,137.166377109004,5,3,3.49973939903504,"M",0,0.25,1,"LOW MED HIGH",NA
3,6,63.0059927315141,2,0,0.50030250530825,"M",0,0.25,1,"LOW MED HIGH",NA
3,7,63.8116670912941,2,0,0.498617887089962,"M",0,0.25,1,"LOW MED HIGH",NA
3,8,63.2129724234362,2,0,0.502223882596441,"M",0,0.25,1,"LOW MED HIGH",NA
3,9,137.941097473643,4,2,2.49913342205673,"M",0,0.25,1,"LOW MED HIGH",NA
3,10,135.320475641528,4,2,2.50136613960448,"M",0,0.25,1,"LOW MED HIGH",NA
3,11,172.640239326213,6,4,4.50110743669425,"M",0,0.25,1,"LOW MED HIGH",NA
3,12,151.948294505934,5,3,3.50094645575517,"M",0,0.25,1,"LOW MED HIGH",NA
3,13,62.0651082514097,2,0,0.498536282432987,"M",0,0.25,1,"LOW MED HIGH",NA
4,1,222.355089470473,11,8,8.50001380359874,"M",0,0.25,1,"LOW MED HIGH",NA
4,2,93.0922885229287,4,1,1.49945159421524,"M",0,0.25,1,"LOW MED HIGH",NA
4,3,179.268224525609,8,5,5.50032401723762,"M",0,0.25,1,"LOW MED HIGH",NA
4,4,149.275266000021,6,3,3.49970594986269,"M",0,0.25,1,"LOW MED HIGH",NA
4,5,143.812383537649,6,3,3.49842912847936,"M",0,0.25,1,"LOW MED HIGH",NA
4,6,62.6588046000881,3,0,0.499777037126401,"M",0,0.25,1,"LOW MED HIGH",NA
4,7,63.2060723617754,3,0,0.499185480588344,"M",0,0.25,1,"LOW MED HIGH",NA
4,8,192.014339393683,12,9,9.50065725569956,"M",0,0.25,1,"LOW MED HIGH",NA
4,9,151.892128348269,6,3,3.49934785088642,"M",0,0.25,1,"LOW MED HIGH",NA
4,10,174.324862816266,8,5,5.49994493728866,"M",0,0.25,1,"LOW MED HIGH",NA
4,11,170.437524203137,11,8,8.50011858932602,"M",0,0.25,1,"LOW MED HIGH",NA
4,12,201.514645997403,10,7,7.49908557414449,"M",0,0.25,1,"LOW MED HIGH",NA
5,1,95.5860009882954,5,1,1.5002197610511,"M",0,0.25,1,"LOW MED HIGH",NA
5,2,144.185948487078,7,3,3.49979720224058,"M",0,0.25,1,"LOW MED HIGH",NA
5,3,137.687857984431,7,3,3.49964407212613,"M",0,0.25,1,"LOW MED HIGH",NA
5,4,134.651913798622,6,2,2.49890539741959,"M",0,0.25,1,"LOW MED HIGH",NA
5,5,167.145660554664,8,4,4.49937999642124,"M",0,0.25,1,"LOW MED HIGH",NA
5,6,146.838434700079,7,3,3.49803125372335,"M",0,0.25,1,"LOW MED HIGH",NA
5,7,128.920914673638,6,2,2.50003214991703,"M",0,0.25,1,"LOW MED HIGH",NA
5,8,118.051598808889,6,2,2.50000141126521,"M",0,0.25,1,"LOW MED HIGH",NA
5,9,64.0250760303036,4,0,0.500242446362764,"M",0,0.25,1,"LOW MED HIGH",NA
5,10,235.538699810501,12,8,8.50093078197842,"M",0,0.25,1,"LOW MED HIGH",NA
5,11,187.668262580995,12,8,8.49947274304978,"M",0,0.25,1,"LOW MED HIGH",NA
6,1,128.760508871798,7,2,2.50024170362062,"M",0,0.25,1,"LOW MED HIGH",NA
6,2,241.257308239883,16,11,11.5005994041948,"M",0,0.25,1,"LOW MED HIGH",NA
6,3,60.8769258566566,5,0,0.499684304286297,"M",0,0.25,1,"LOW MED HIGH",NA
6,4,64.5619399429345,5,0,0.50053211716474,"M",0,0.25,1,"LOW MED HIGH",NA
6,5,64.0907875621509,5,0,0.499725352476429,"M",0,0.25,1,"LOW MED HIGH",NA
6,6,95.8725131379958,6,1,1.49975542161056,"M",0,0.25,1,"LOW MED HIGH",NA
6,7,101.578247618896,6,1,1.50049968253921,"M",0,0.25,1,"LOW MED HIGH",NA
6,8,64.5701017442568,5,0,0.500089022590556,"M",0,0.25,1,"LOW MED HIGH",NA
6,9,128.653348310336,7,2,2.49849757292835,"M",0,0.25,1,"LOW MED HIGH",NA
7,1,180.400756026669,13,7,7.49780850879842,"M",0,0.25,1,"LOW MED HIGH",NA
7,2,122.840891787268,8,2,2.49988126816426,"M",0,0.25,1,"LOW MED HIGH",NA
7,3,136.026818301984,9,3,3.50010509424397,"M",0,0.25,1,"LOW MED HIGH",NA
7,4,181.168444267904,11,5,5.49919441538746,"M",0,0.25,1,"LOW MED HIGH",NA
7,5,160.720725355065,10,4,4.49877502006208,"M",0,0.25,1,"LOW MED HIGH",NA
7,6,152.702961563068,9,3,3.49880587216507,"M",0,0.25,1,"LOW MED HIGH",NA
7,7,62.1115776007338,6,0,0.499006852675129,"M",0,0.25,1,"LOW MED HIGH",NA
7,8,168.645448113392,11,5,5.49988111904456,"M",0,0.25,1,"LOW MED HIGH",NA
7,9,149.580422226252,9,3,3.49996858011768,"M",0,0.25,1,"LOW MED HIGH",NA
7,10,64.0152844764798,6,0,0.499323880206078,"M",0,0.25,1,"LOW MED HIGH",NA
7,11,199.570540949519,16,10,10.5011478250919,"M",0,0.25,1,"LOW MED HIGH",NA
7,12,182.581861093779,11,5,5.49996997374694,"M",0,0.25,1,"LOW MED HIGH",NA
8,1,182.90178150008,12,5,5.4998278173282,"M",0,0.25,1,"LOW MED HIGH",NA
8,2,173.873676918013,13,6,6.49924626319824,"M",0,0.25,1,"LOW MED HIGH",NA
8,3,63.0827758823502,7,0,0.499229495974986,"M",0,0.25,1,"LOW MED HIGH",NA
8,4,133.079584910515,9,2,2.49969199412063,"M",0,0.25,1,"LOW MED HIGH",NA
8,5,60.8163669728617,7,0,0.502050331817181,"M",0,0.25,1,"LOW MED HIGH",NA
8,6,147.739033331009,11,4,4.50139160823449,"M",0,0.25,1,"LOW MED HIGH",NA
8,7,145.947075526945,10,3,3.49929150876698,"M",0,0.25,1,"LOW MED HIGH",NA
8,8,65.6426321326574,7,0,0.498950319272899,"M",0,0.25,1,"LOW MED HIGH",NA
8,9,63.185717133045,7,0,0.499621699906066,"M",0,0.25,1,"LOW MED HIGH",NA
8,10,101.979527900149,8,1,1.49970807209997,"M",0,0.25,1,"LOW MED HIGH",NA
8,11,60.4896092960148,7,0,0.500075615684906,"M",0,0.25,1,"LOW MED HIGH",NA
8,12,165.848039865119,10,3,3.50043883022945,"M",0,0.25,1,"LOW MED HIGH",NA
8,13,208.900274681951,18,11,11.5009443495437,"M",0,0.25,1,"LOW MED HIGH",NA
9,1,58.1843779608699,8,0,0.499884088550994,"M",0,0.25,1,"LOW MED HIGH",NA
9,2,173.824038565028,14,6,6.49923320715326,"M",0,0.25,1,"LOW MED HIGH",NA
9,3,127.149097308391,10,2,2.50238595850398,"M",0,0.25,1,"LOW MED HIGH",NA
9,4,139.626832863189,11,3,3.50089993591695,"M",0,0.25,1,"LOW MED HIGH",NA
9,5,95.4950251088965,9,1,1.49899103931569,"M",0,0.25,1,"LOW MED HIGH",NA
9,6,166.695686456549,15,7,7.49873347691158,"M",0,0.25,1,"LOW MED HIGH",NA
9,7,153.047358568001,11,3,3.50159064733176,"M",0,0.25,1,"LOW MED HIGH",NA
9,8,123.002645981915,10,2,2.50035598500988,"M",0,0.25,1,"LOW MED HIGH",NA
9,9,207.423385832178,16,8,8.49821413806157,"M",0,0.25,1,"LOW MED HIGH",NA
9,10,62.800586232988,8,0,0.500908669770593,"M",0,0.25,1,"LOW MED HIGH",NA
9,11,62.8751600448408,8,0,0.49890879900807,"M",0,0.25,1,"LOW MED HIGH",NA
9,12,211.576726010249,19,11,11.4997685630984,"M",0,0.25,1,"LOW MED HIGH",NA
9,13,61.4071396841312,8,0,0.500820309933639,"M",0,0.25,1,"LOW MED HIGH",NA
9,14,209.559358889506,17,9,9.50075112070392,"M",0,0.25,1,"LOW MED HIGH",NA
9,15,233.67843491621,20,12,12.5003837902371,"M",0,0.25,1,"LOW MED HIGH",NA
10,1,172.151257998937,15,6,6.49928895722327,"M",0,0.25,1,"LOW MED HIGH",NA
10,2,65.422324903552,9,0,0.501976743982139,"M",0,0.25,1,"LOW MED HIGH",NA
10,3,97.2602309141169,10,1,1.49905078372579,"M",0,0.25,1,"LOW MED HIGH",NA
10,4,155.250555733254,12,3,3.50365844809164,"M",0,0.25,1,"LOW MED HIGH",NA
10,5,147.228444042982,12,3,3.50136309500076,"M",0,0.25,1,"LOW MED HIGH",NA
10,6,61.9028744940953,9,0,0.499415632787411,"M",0,0.25,1,"LOW MED HIGH",NA
10,7,187.138012269628,16,7,7.50115529507757,"M",0,0.25,1,"LOW MED HIGH",NA
10,8,142.914291997545,12,3,3.5002587182805,"M",0,0.25,1,"LOW MED HIGH",NA
10,9,136.97115311671,12,3,3.4991083745213,"M",0,0.25,1,"LOW MED HIGH",NA
10,10,147.256226998204,12,3,3.50023138152911,"M",0,0.25,1,"LOW MED HIGH",NA
11,1,62.9485128982227,10,0,0.500920216354526,"M",0,0.25,1,"LOW MED HIGH",NA
11,2,62.9600481110661,10,0,0.4997785379698,"M",0,0.25,1,"LOW MED HIGH",NA
11,3,143.876743991981,13,3,3.4999905465023,"M",0,0.25,1,"LOW MED HIGH",NA
11,4,63.3895724175199,10,0,0.500741093016171,"M",0,0.25,1,"LOW MED HIGH",NA
11,5,96.5819638018926,11,1,1.49882495776465,"M",0,0.25,1,"LOW MED HIGH",NA
11,6,110.318595424055,11,1,1.49941692342657,"M",0,0.25,1,"LOW MED HIGH",NA
11,7,126.285985562837,12,2,2.50020743633725,"M",0,0.25,1,"LOW MED HIGH",NA
11,8,94.3552822732989,11,1,1.49889150796064,"M",0,0.25,1,"LOW MED HIGH",NA
11,9,100.537307188176,11,1,1.49979781084236,"M",0,0.25,1,"LOW MED HIGH",NA
11,10,134.747357489221,12,2,2.49962687879761,"M",0,0.25,1,"LOW MED HIGH",NA
11,11,94.5151412409434,11,1,1.50049023764644,"M",0,0.25,1,"LOW MED HIGH",NA
12,1,141.924951053416,13,2,2.49967430406033,"M",0,0.25,1,"LOW MED HIGH",NA
12,2,63.274950994225,11,0,0.498863435085513,"M",0,0.25,1,"LOW MED HIGH",NA
12,3,149.799234023669,14,3,3.49997542814359,"M",0,0.25,1,"LOW MED HIGH",NA
12,4,148.466342720348,14,3,3.49822903754609,"M",0,0.25,1,"LOW MED HIGH",NA
12,5,131.523134034998,13,2,2.50160400200671,"M",0,0.25,1,"LOW MED HIGH",NA
12,6,64.3957680434966,11,0,0.499206164474452,"M",0,0.25,1,"LOW MED HIGH",NA
12,7,128.97902135105,13,2,2.49962557477122,"M",0,0.25,1,"LOW MED HIGH",NA
12,8,62.2428709922322,11,0,0.498277299306254,"M",0,0.25,1,"LOW MED HIGH",NA
12,9,155.508763192272,14,3,3.50185766743982,"M",0,0.25,1,"LOW MED HIGH",NA
12,10,202.694971017318,17,6,6.50029999937308,"M",0,0.25,1,"LOW MED HIGH",NA
12,11,62.0135693479971,11,0,0.499480839300924,"M",0,0.25,1,"LOW MED HIGH",NA
12,12,217.513853636017,23,12,12.4984016047788,"M",0,0.25,1,"LOW MED HIGH",NA
12,13,145.630018810429,14,3,3.49933331694498,"M",0,0.25,1,"LOW MED HIGH",NA
13,1,96.1131268701212,13,1,1.49819320440707,"M",0,0.25,1,"LOW MED HIGH",NA
13,2,61.5130765645539,12,0,0.49814677554225,"M",0,0.25,1,"LOW MED HIGH",NA
13,3,112.881480075601,14,2,2.49979950860877,"M",0,0.25,1,"LOW MED HIGH",NA
13,4,214.897661392369,23,11,11.4988554628794,"M",0,0.25,1,"LOW MED HIGH",NA
13,5,61.6529086775625,12,0,0.499614482015697,"M",0,0.25,1,"LOW MED HIGH",NA
13,6,102.579201292205,13,1,1.50000596007634,"M",0,0.25,1,"LOW MED HIGH",NA
13,7,200.280252093803,19,7,7.50070431965753,"M",0,0.25,1,"LOW MED HIGH",NA
13,8,128.83835653115,14,2,2.50120333531898,"M",0,0.25,1,"LOW MED HIGH",NA
13,9,96.4600039864313,13,1,1.49893120486068,"M",0,0.25,1,"LOW MED HIGH",NA
13,10,90.9232468807275,13,1,1.50062248569382,"M",0,0.25,1,"LOW MED HIGH",NA
14,1,204.313829350144,22,9,9.49789869768827,"M",0,0.25,1,"LOW MED HIGH",NA
14,2,60.9652126322132,13,0,0.49882390344886,"M",0,0.25,1,"LOW MED HIGH",NA
14,3,212.089627421861,20,7,7.50001072882302,"M",0,0.25,1,"LOW MED HIGH",NA
14,4,62.1103914993251,13,0,0.500373580592963,"M",0,0.25,1,"LOW MED HIGH",NA
14,5,118.526907186991,15,2,2.49958955994327,"M",0,0.25,1,"LOW MED HIGH",NA
14,6,161.25067360855,17,4,4.50014620936684,"M",0,0.25,1,"LOW MED HIGH",NA
14,7,174.461164794861,17,4,4.50033012315521,"M",0,0.25,1,"LOW MED HIGH",NA
14,8,166.308861070993,18,5,5.50036999392223,"M",0,0.25,1,"LOW MED HIGH",NA
14,9,61.8026548354557,13,0,0.501091169419565,"M",0,0.25,1,"LOW MED HIGH",NA
14,10,209.873392987708,19,6,6.50115260995308,"M",0,0.25,1,"LOW MED HIGH",NA
14,11,168.087008646616,17,4,4.49972856964162,"M",0,0.25,1,"LOW MED HIGH",NA
14,12,97.2043572422463,14,1,1.50186047519292,"M",0,0.25,1,"LOW MED HIGH",NA
15,1,172.781251577912,18,4,4.50175426169256,"M",0,0.25,1,"LOW MED HIGH",NA
15,2,64.4171642898933,14,0,0.499476484610845,"M",0,0.25,1,"LOW MED HIGH",NA
15,3,203.217290897477,25,11,11.49882869454,"M",0,0.25,1,"LOW MED HIGH",NA
15,4,124.09617787899,16,2,2.49895380160385,"M",0,0.25,1,"LOW MED HIGH",NA
15,5,216.173519960267,22,8,8.50048277477612,"M",0,0.25,1,"LOW MED HIGH",NA
15,6,146.125503152586,17,3,3.50069483239354,"M",0,0.25,1,"LOW MED HIGH",NA
15,7,64.4069857028892,14,0,0.49823381479951,"M",0,0.25,1,"LOW MED HIGH",NA
15,8,62.3847713706796,14,0,0.499512970711198,"M",0,0.25,1,"LOW MED HIGH",NA
15,9,99.3188676895201,15,1,1.5007796273632,"M",0,0.25,1,"LOW MED HIGH",NA
15,10,61.5877995984205,14,0,0.49964838790405,"M",0,0.25,1,"LOW MED HIGH",NA
15,11,62.9772118476699,14,0,0.498332112857608,"M",0,0.25,1,"LOW MED HIGH",NA
15,12,100.406601026284,15,1,1.49915207454695,"M",0,0.25,1,"LOW MED HIGH",NA
15,13,64.7865971407998,14,0,0.500102432828429,"M",0,0.25,1,"LOW MED HIGH",NA
16,1,208.172759648318,21,6,6.49884271237131,"M",0,0.25,1,"LOW MED HIGH",NA
16,2,97.9128470916838,16,1,1.50024501226414,"M",0,0.25,1,"LOW MED HIGH",NA
16,3,143.986468413319,18,3,3.50060703479755,"M",0,0.25,1,"LOW MED HIGH",NA
16,4,138.419710615863,18,3,3.49865478346084,"M",0,0.25,1,"LOW MED HIGH",NA
16,5,97.9200107723321,16,1,1.5006864985076,"M",0,0.25,1,"LOW MED HIGH",NA
16,6,195.229231769643,23,8,8.50040480869491,"M",0,0.25,1,"LOW MED HIGH",NA
16,7,67.6618959279615,15,0,0.500008909971448,"M",0,0.25,1,"LOW MED HIGH",NA
16,8,96.1365369857106,16,1,1.49867901690243,"M",0,0.25,1,"LOW MED HIGH",NA
16,9,155.29307083424,19,4,4.50105966526271,"M",0,0.25,1,"LOW MED HIGH",NA
16,10,217.431390495311,25,10,10.5000775204285,"M",0,0.25,1,"LOW MED HIGH",NA
16,11,178.840705424725,26,11,11.501499381636,"M",0,0.25,1,"LOW MED HIGH",NA
17,1,125.248240630314,18,2,2.49933642825483,"M",0,0.25,1,"LOW MED HIGH",NA
17,2,97.8198538808379,17,1,1.498921757716,"M",0,0.25,1,"LOW MED HIGH",NA
17,3,63.4872168334135,16,0,0.501831072252358,"M",0,0.25,1,"LOW MED HIGH",NA
17,4,62.9360713340602,16,0,0.501015533272345,"M",0,0.25,1,"LOW MED HIGH",NA
17,5,93.0830779398291,17,1,1.50045855806277,"M",0,0.25,1,"LOW MED HIGH",NA
17,6,138.030360479876,19,3,3.4998020099322,"M",0,0.25,1,"LOW MED HIGH",NA
17,7,96.6806295887176,17,1,1.49891285529495,"M",0,0.25,1,"LOW MED HIGH",NA
17,8,216.395295050506,24,8,8.50037538796585,"M",0,0.25,1,"LOW MED HIGH",NA
17,9,190.635380013438,30,14,14.4990501678624,"M",0,0.25,1,"LOW MED HIGH",NA
17,10,123.495196007576,18,2,2.50084724818919,"M",0,0.25,1,"LOW MED HIGH",NA
17,11,61.1380955131667,16,0,0.499923262632942,"M",0,0.25,1,"LOW MED HIGH",NA
17,12,97.3366337409789,17,1,1.49909887781257,"M",0,0.25,1,"LOW MED HIGH",NA
17,13,200.740272466108,26,10,10.4999510794073,"M",0,0.25,1,"LOW MED HIGH",NA
17,14,130.910362226216,18,2,2.50131132686206,"M",0,0.25,1,"LOW MED HIGH",NA
18,1,96.980074593636,18,1,1.50083287680849,"M",0,0.25,1,"LOW MED HIGH",NA
18,2,164.981738415045,21,4,4.50167543398928,"M",0,0.25,1,"LOW MED HIGH",NA
18,3,61.790382055525,17,0,0.499321757163006,"M",0,0.25,1,"LOW MED HIGH",NA
18,4,187.837615052381,22,5,5.49991258027293,"M",0,0.25,1,"LOW MED HIGH",NA
18,5,160.884770152484,21,4,4.50037329437047,"M",0,0.25,1,"LOW MED HIGH",NA
18,6,148.246013976403,21,4,4.49970847449553,"M",0,0.25,1,"LOW MED HIGH",NA
18,7,148.898282460372,20,3,3.49839388032047,"M",0,0.25,1,"LOW MED HIGH",NA
18,8,118.352934780156,19,2,2.50128165193835,"M",0,0.25,1,"LOW MED HIGH",NA
18,9,211.693050349191,25,8,8.4988103770141,"M",0,0.25,1,"LOW MED HIGH",NA
18,10,64.2540630968916,17,0,0.501326347402049,"M",0,0.25,1,"LOW MED HIGH",NA
18,11,62.3436631412598,17,0,0.502144612881586,"M",0,0.25,1,"LOW MED HIGH",NA
19,1,180.739973561684,23,5,5.49979470088322,"M",0,0.25,1,"LOW MED HIGH",NA
19,2,133.626414050895,20,2,2.49977442814042,"M",0,0.25,1,"LOW MED HIGH",NA
19,3,63.771071564815,18,0,0.500124317574447,"M",0,0.25,1,"LOW MED HIGH",NA
19,4,63.9223901892456,18,0,0.500303206404099,"M",0,0.25,1,"LOW MED HIGH",NA
19,5,63.5044859517706,18,0,0.500512828959102,"M",0,0.25,1,"LOW MED HIGH",NA
19,6,63.7542751614193,18,0,0.499466597768356,"M",0,0.25,1,"LOW MED HIGH",NA
19,7,193.732713231743,24,6,6.50101289807536,"M",0,0.25,1,"LOW MED HIGH",NA
19,8,167.128463179526,22,4,4.49872901273532,"M",0,0.25,1,"LOW MED HIGH",NA
19,9,101.113219459194,19,1,1.50044520188924,"M",0,0.25,1,"LOW MED HIGH",NA
19,10,96.7438387826246,19,1,1.49963120552914,"M",0,0.25,1,"LOW MED HIGH",NA
19,11,167.451038893953,23,5,5.49874787826117,"M",0,0.25,1,"LOW MED HIGH",NA
19,12,92.6463006128574,19,1,1.49812233318399,"M",0,0.25,1,"LOW MED HIGH",NA
19,13,135.693083616391,20,2,2.50020828163321,"M",0,0.25,1,"LOW MED HIGH",NA
20,1,141.267288908327,22,3,3.49964331289056,"M",0,0.25,1,"LOW MED HIGH",NA
20,2,63.5107827788117,19,0,0.500886143272308,"M",0,0.25,1,"LOW MED HIGH",NA
20,3,181.941478625816,24,5,5.49824662058992,"M",0,0.25,1,"LOW MED HIGH",NA
20,4,64.1321530961702,19,0,0.497821360002222,"M",0,0.25,1,"LOW MED HIGH",NA
20,5,133.595252611742,21,2,2.49983230566042,"M",0,0.25,1,"LOW MED HIGH",NA
20,6,210.795732756687,31,12,12.5001459599858,"M",0,0.25,1,"LOW MED HIGH",NA
20,7,199.235967408263,28,9,9.49908547282311,"M",0,0.25,1,"LOW MED HIGH",NA
20,8,98.9417252479294,20,1,1.49925012806728,"M",0,0.25,1,"LOW MED HIGH",NA
20,9,173.532435176621,24,5,5.49836338176898,"M",0,0.25,1,"LOW MED HIGH",NA
20,10,89.7775741645849,20,1,1.49791422782975,"M",0,0.25,1,"LOW MED HIGH",NA
20,11,98.5958206997747,20,1,1.50006070015963,"M",0,0.25,1,"LOW MED HIGH",NA
20,12,141.75045998046,22,3,3.49995455815263,"M",0,0.25,1,"LOW MED HIGH",NA
20,13,202.245608778912,25,6,6.50168845367103,"M",0,0.25,1,"LOW MED HIGH",NA
21,1,218.538218791726,34,14,14.50051809174,"M",0,0.25,1,"LOW MED HIGH",NA
21,2,206.816404930073,28,8,8.50063358904796,"M",0,0.25,1,"LOW MED HIGH",NA
21,3,175.08452826301,24,4,4.50104878647453,"M",0,0.25,1,"LOW MED HIGH",NA
21,4,120.368231698487,22,2,2.50037487285081,"M",0,0.25,1,"LOW MED HIGH",NA
21,5,63.9051769084249,20,0,0.501293662991697,"M",0,0.25,1,"LOW MED HIGH",NA
21,6,62.7758239893319,20,0,0.49855222614912,"M",0,0.25,1,"LOW MED HIGH",NA
21,7,156.240139374492,24,4,4.49958867537159,"M",0,0.25,1,"LOW MED HIGH",NA
21,8,188.454051411189,28,8,8.49979676071087,"M",0,0.25,1,"LOW MED HIGH",NA
21,9,100.466374934272,21,1,1.49972501398322,"M",0,0.25,1,"LOW MED HIGH",NA
21,10,98.7839395098362,21,1,1.50283145467087,"M",0,0.25,1,"LOW MED HIGH",NA
21,11,95.9731270529708,21,1,1.49878536515712,"M",0,0.25,1,"LOW MED HIGH",NA
22,1,124.102440044492,23,2,2.4998983905137,"M",0,0.25,1,"LOW MED HIGH",NA
22,2,62.7080455657249,21,0,0.500389464994871,"M",0,0.25,1,"LOW MED HIGH",NA
22,3,155.890525525929,24,3,3.49905250456276,"M",0,0.25,1,"LOW MED HIGH",NA
22,4,186.542459965523,26,5,5.50047589228444,"M",0,0.25,1,"LOW MED HIGH",NA
22,5,63.4361482687723,21,0,0.500423571985469,"M",0,0.25,1,"LOW MED HIGH",NA
22,6,63.4763485279678,21,0,0.500645979996245,"M",0,0.25,1,"LOW MED HIGH",NA
22,7,177.912084988764,26,5,5.49966928398145,"M",0,0.25,1,"LOW MED HIGH",NA
22,8,162.844689006219,26,5,5.50108836024688,"M",0,0.25,1,"LOW MED HIGH",NA
22,9,215.293297613205,33,12,12.5006112372096,"M",0,0.25,1,"LOW MED HIGH",NA
22,10,100.568173778926,22,1,1.49768254289149,"M",0,0.25,1,"LOW MED HIGH",NA
22,11,95.5495603012175,22,1,1.50193170143986,"M",0,0.25,1,"LOW MED HIGH",NA
22,12,125.875948937753,23,2,2.49953168624034,"M",0,0.25,1,"LOW MED HIGH",NA
22,13,122.170668974884,23,2,2.49994909087514,"M",0,0.25,1,"LOW MED HIGH",NA
22,14,198.247902621018,28,7,7.50177292591848,"M",0,0.25,1,"LOW MED HIGH",NA
23,1,199.304889722229,31,9,9.49848133991313,"M",0,0.25,1,"LOW MED HIGH",NA
23,2,192.148144208756,27,5,5.50109204813092,"M",0,0.25,1,"LOW MED HIGH",NA
23,3,65.2873597625662,22,0,0.499265720606096,"M",0,0.25,1,"LOW MED HIGH",NA
23,4,61.684204313478,22,0,0.501144377918231,"M",0,0.25,1,"LOW MED HIGH",NA
23,5,130.622708893623,24,2,2.49969334305596,"M",0,0.25,1,"LOW MED HIGH",NA
23,6,63.5051574633486,22,0,0.499267150126063,"M",0,0.25,1,"LOW MED HIGH",NA
23,7,88.9358233021848,23,1,1.50050695604422,"M",0,0.25,1,"LOW MED HIGH",NA
23,8,66.0880216869633,22,0,0.499856678761534,"M",0,0.25,1,"LOW MED HIGH",NA
23,9,63.0115392600116,22,0,0.500205311004385,"M",0,0.25,1,"LOW MED HIGH",NA
23,10,63.0606091926989,22,0,0.500222880163323,"M",0,0.25,1,"LOW MED HIGH",NA
23,11,99.6695833371617,23,1,1.50089828492849,"M",0,0.25,1,"LOW MED HIGH",NA
24,1,61.1000369405318,23,0,0.500839680372834,"M",0,0.25,1,"LOW MED HIGH",NA
24,2,103.109457959253,24,1,1.50004100001768,"M",0,0.25,1,"LOW MED HIGH",NA
24,3,145.577803627671,26,3,3.50054702233768,"M",0,0.25,1,"LOW MED HIGH",NA
24,4,137.164965513811,25,2,2.49997418790361,"M",0,0.25,1,"LOW MED HIGH",NA
24,5,213.053551940664,33,10,10.5000000441032,"M",0,0.25,1,"LOW MED HIGH",NA
24,6,62.8468502590027,23,0,0.497419391330044,"M",0,0.25,1,"LOW MED HIGH",NA
24,7,185.276511987415,29,6,6.49966788007522,"M",0,0.25,1,"LOW MED HIGH",NA
24,8,134.359403862021,26,3,3.5007846181147,"M",0,0.25,1,"LOW MED HIGH",NA
24,9,64.1675079843159,23,0,0.49993162356009,"M",0,0.25,1,"LOW MED HIGH",NA
24,10,96.4754510488316,24,1,1.50143982088335,"M",0,0.25,1,"LOW MED HIGH",NA
25,1,219.956965991909,34,10,10.4984953089981,"M",0,0.25,1,"LOW MED HIGH",NA
