"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
65,1,1,0,0,1,2,-999,102.196049786907,124.718707218548,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,98.3762449045283,-999,-999,-999,-999,181.652011424505,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,65.7303921997625,100.60643697118,-999,-999,-999,178.557640319977,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.2858397185309,92.9596465957087,131.38045178961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,61.880588781827,101.45724415862,119.894368276721,145.862466301828,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.735156032229,-999,-999,148.29036711314,155.383495497849,200.452395695225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.5234813132229,99.0012266414836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.494837265639,103.785228962473,-999,149.310170473058,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.1954126256657,97.6737140712639,129.811382512867,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,97.0614717421034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.2932546389383,97.2228598096791,133.549883234233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,97.3734021749876,-999,160.497858539269,153.653931908953,159.016466305013,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.1986371225593,98.6761029970853,129.897884134087,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.4809851655351,104.636999178448,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,60.2334142026147,-999,-999,142.503886631259,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.4050094308957,98.2420482873771,123.648766037232,151.048742067531,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.3866532433638,-999,-999,158.836602280337,158.591193692944,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.5787976947378,95.6833484384173,128.397286644245,145.972293037905,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,61.8725154174057,101.852598106777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.3730527872175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.601948976407,107.559765817021,-999,151.509057167651,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.1321821174171,97.5830306943698,125.820737739197,-999,-999,-999,-999,-999,188.69811366945,-999,-999,-999,-999,-999,-999,-999,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
88,1,1,0,0,1,2,64.4836034358115,-999,127.276527680575,-999,161.639066354036,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,65.2160661824523,-999,127.774765177671,-999,159.521613425755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.5675344798763,-999,124.293789819816,144.10090453062,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.8615821348774,-999,127.322743261967,156.216120642034,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2513057698895,98.7979778703098,-999,-999,168.715875488324,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.2278208530058,96.4809773545209,-999,152.67090621486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.5487092294585,-999,-999,-999,-999,167.445085935273,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,61.3385948901648,101.60766971312,136.314704341524,147.921882854914,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.8665360834876,100.586863748743,-999,-999,-999,170.433152962334,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,93.914695980827,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,101.747070135699,117.201716039517,136.070720189886,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
