"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,168,3,159.983394501311,18,4,4.50019244893993,0,0.25,0.95,"LOW MED HIGH",NA
15,170,5,173.571856389094,18,4,4.49998069774552,0,0.25,0.95,"LOW MED HIGH",NA
16,179,1,159.657649792737,18,3,3.49985036702379,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,181,3,143.986468413319,18,3,3.50086490114622,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,182,4,138.419710615863,18,3,3.5006035489186,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,184,6,145.131995164,18,3,3.50089022049551,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,187,9,140.57602035445,18,3,3.49929716052442,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,188,10,151.376643073122,18,3,3.49900821306869,0,0.25,0.813394503136629,"LOW MED HIGH",NA
16,189,11,133.516019232162,18,3,3.50007903556079,0,0.25,0.813394503136629,"LOW MED HIGH",NA
17,190,1,125.248240630314,18,2,2.50047291867982,0,0.25,0.5,"LOW MED HIGH",NA
17,195,6,119.257199700329,18,2,2.50040595904899,0,0.25,0.5,"LOW MED HIGH",NA
17,197,8,131.584428128069,18,2,2.49920296733625,0,0.25,0.5,"LOW MED HIGH",NA
17,198,9,118.837422593335,18,2,2.50043222800207,0,0.25,0.5,"LOW MED HIGH",NA
17,199,10,123.495196007576,18,2,2.49958623380074,0,0.25,0.5,"LOW MED HIGH",NA
17,202,13,123.808948537991,18,2,2.49934144986765,0,0.25,0.5,"LOW MED HIGH",NA
17,203,14,130.910362226216,18,2,2.50176791020097,0,0.25,0.5,"LOW MED HIGH",NA
18,204,1,96.980074593636,18,1,1.50139283935845,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,205,2,98.8219059047373,18,1,1.49972659463744,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,207,4,101.648878698401,18,1,1.49926694633663,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,208,5,97.3861517151319,18,1,1.50032396375378,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,209,6,92.8017812237372,18,1,1.49978389030766,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,210,7,99.0993173223074,18,1,1.49982175160821,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,211,8,93.6652717031363,18,1,1.49882047201647,0,0.25,0.186605496863371,"LOW MED HIGH",NA
18,212,9,100.868552765472,18,1,1.49941053494967,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,215,1,63.1892644355025,18,0,0.502229319269366,0,0.25,0.05,"LOW MED HIGH",NA
19,216,2,64.6211129750496,18,0,0.500009381684439,0,0.25,0.05,"LOW MED HIGH",NA
19,217,3,63.771071564815,18,0,0.499821474669548,0,0.25,0.05,"LOW MED HIGH",NA
19,218,4,63.9223901892456,18,0,0.500597008214343,0,0.25,0.05,"LOW MED HIGH",NA
19,219,5,63.5044859517706,18,0,0.500956648682834,0,0.25,0.05,"LOW MED HIGH",NA
19,220,6,63.7542751614193,18,0,0.50131161641223,0,0.25,0.05,"LOW MED HIGH",NA
19,221,7,63.459054755411,18,0,0.500619065277043,0,0.25,0.05,"LOW MED HIGH",NA
19,222,8,63.1589788766289,18,0,0.499864937218387,0,0.25,0.05,"LOW MED HIGH",NA
19,223,9,63.8142214564557,18,0,0.500244665827288,0,0.25,0.05,"LOW MED HIGH",NA
19,224,10,61.9533347407661,18,0,0.499943491030799,0,0.25,0.05,"LOW MED HIGH",NA
19,225,11,61.5040176484452,18,0,0.499859836983665,0,0.25,0.05,"LOW MED HIGH",NA
19,226,12,60.1742334705944,18,0,0.502024905381282,0,0.25,0.05,"LOW MED HIGH",NA
19,227,13,65.1387815068098,18,0,0.500701462884097,0,0.25,0.05,"LOW MED HIGH",NA
9,106,12,211.576726010249,19,11,11.5006624557218,0,0.25,0.999998239613493,"LOW MED HIGH",NA
9,109,15,230.832247720231,19,11,11.5008247840481,0,0.25,0.999998239613493,"LOW MED HIGH",NA
12,142,12,203.831027778443,19,8,8.50085582771472,0,0.25,0.999854227405248,"LOW MED HIGH",NA
13,147,4,197.363631116349,19,7,7.5003120753761,0,0.25,0.999364902956742,"LOW MED HIGH",NA
13,150,7,200.280252093803,19,7,7.49825294835187,0,0.25,0.999364902956742,"LOW MED HIGH",NA
14,154,1,186.344509630133,19,6,6.49946503450178,0,0.25,0.997237569060774,"LOW MED HIGH",NA
14,156,3,202.604737732187,19,6,6.49898826448798,0,0.25,0.997237569060774,"LOW MED HIGH",NA
14,163,10,209.873392987708,19,6,6.49919946825334,0,0.25,0.997237569060774,"LOW MED HIGH",NA
15,168,3,171.97619318077,19,5,5.49806631362016,0,0.25,0.98806954215117,"LOW MED HIGH",NA
15,170,5,188.230498278676,19,5,5.49900206989526,0,0.25,0.98806954215117,"LOW MED HIGH",NA
16,179,1,179.539956103792,19,4,4.49901082091961,0,0.25,0.95,"LOW MED HIGH",NA
16,184,6,161.017754660674,19,4,4.4990814824944,0,0.25,0.95,"LOW MED HIGH",NA
16,187,9,155.29307083424,19,4,4.50013044298562,0,0.25,0.95,"LOW MED HIGH",NA
16,188,10,168.930617582154,19,4,4.50015907097898,0,0.25,0.95,"LOW MED HIGH",NA
16,189,11,146.504078354193,19,4,4.49947508488171,0,0.25,0.95,"LOW MED HIGH",NA
17,195,6,138.030360479876,19,3,3.49998141674257,0,0.25,0.813394503136629,"LOW MED HIGH",NA
17,197,8,155.113179415051,19,3,3.49924280780637,0,0.25,0.813394503136629,"LOW MED HIGH",NA
17,198,9,137.457316181599,19,3,3.49909176645569,0,0.25,0.813394503136629,"LOW MED HIGH",NA
17,202,13,144.281000312167,19,3,3.49864341631723,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,205,2,126.686910235712,19,2,2.49900157555439,0,0.25,0.5,"LOW MED HIGH",NA
18,207,4,131.331073993903,19,2,2.5003993390743,0,0.25,0.5,"LOW MED HIGH",NA
18,208,5,124.348595936108,19,2,2.5008466742412,0,0.25,0.5,"LOW MED HIGH",NA
18,209,6,116.974882764164,19,2,2.49980020230874,0,0.25,0.5,"LOW MED HIGH",NA
18,210,7,127.140295146231,19,2,2.49926819496395,0,0.25,0.5,"LOW MED HIGH",NA
18,211,8,118.352934780156,19,2,2.50045309267583,0,0.25,0.5,"LOW MED HIGH",NA
18,212,9,130.04385837801,19,2,2.49999202521397,0,0.25,0.5,"LOW MED HIGH",NA
19,215,1,99.636294965445,19,1,1.50025535146907,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,216,2,103.034337701997,19,1,1.50071009116125,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,221,7,100.272693802273,19,1,1.49947983693544,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,222,8,99.5649674331493,19,1,1.49860832927204,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,223,9,101.113219459194,19,1,1.50074191827995,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,224,10,96.7438387826246,19,1,1.50000957204579,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,225,11,95.701630288424,19,1,1.50190189152538,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,226,12,92.6463006128574,19,1,1.50100907572335,0,0.25,0.186605496863371,"LOW MED HIGH",NA
19,227,13,104.275298836936,19,1,1.50004574521733,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,228,1,61.5034221615014,19,0,0.499274392665418,0,0.25,0.05,"LOW MED HIGH",NA
20,229,2,63.5107827788117,19,0,0.500285824892685,0,0.25,0.05,"LOW MED HIGH",NA
20,230,3,63.3355524525849,19,0,0.500029039109445,0,0.25,0.05,"LOW MED HIGH",NA
20,231,4,64.1321530961702,19,0,0.499763283403964,0,0.25,0.05,"LOW MED HIGH",NA
20,232,5,64.6132668717524,19,0,0.500622387141266,0,0.25,0.05,"LOW MED HIGH",NA
20,233,6,62.5331948822991,19,0,0.501050682849385,0,0.25,0.05,"LOW MED HIGH",NA
20,234,7,62.2305683223097,19,0,0.500478954886943,0,0.25,0.05,"LOW MED HIGH",NA
20,235,8,62.8939416402125,19,0,0.501222345868866,0,0.25,0.05,"LOW MED HIGH",NA
20,236,9,62.2910368525867,19,0,0.499559631091039,0,0.25,0.05,"LOW MED HIGH",NA
20,237,10,58.9080342560324,19,0,0.498490128220134,0,0.25,0.05,"LOW MED HIGH",NA
20,238,11,62.7465251319035,19,0,0.502327346693005,0,0.25,0.05,"LOW MED HIGH",NA
20,239,12,61.5975666340929,19,0,0.499461138418645,0,0.25,0.05,"LOW MED HIGH",NA
20,240,13,64.331998573727,19,0,0.499979390391389,0,0.25,0.05,"LOW MED HIGH",NA
9,109,15,233.67843491621,20,12,12.4995725866402,0,0.25,0.99999959613909,"LOW MED HIGH",NA
12,142,12,208.633883400447,20,9,9.49998258753362,0,0.25,0.999966553716173,"LOW MED HIGH",NA
13,147,4,203.521498608707,20,8,8.50010351921678,0,0.25,0.999854227405248,"LOW MED HIGH",NA
14,154,1,193.930308714406,20,7,7.50040024096146,0,0.25,0.999364902956742,"LOW MED HIGH",NA
14,156,3,212.089627421861,20,7,7.49927228794461,0,0.25,0.999364902956742,"LOW MED HIGH",NA
15,168,3,181.153426533147,20,6,6.500201520305,0,0.25,0.997237569060774,"LOW MED HIGH",NA
15,170,5,199.807894767619,20,6,6.49961851936401,0,0.25,0.997237569060774,"LOW MED HIGH",NA
16,179,1,195.446679005654,20,5,5.50116637033705,0,0.25,0.98806954215117,"LOW MED HIGH",NA
16,184,6,173.204743290389,20,5,5.50021496823706,0,0.25,0.98806954215117,"LOW MED HIGH",NA
16,188,10,182.650982398794,20,5,5.50003366180642,0,0.25,0.98806954215117,"LOW MED HIGH",NA
16,189,11,156.101065869476,20,5,5.50033076622708,0,0.25,0.98806954215117,"LOW MED HIGH",NA
17,197,8,173.701504388098,20,4,4.49913256242673,0,0.25,0.95,"LOW MED HIGH",NA
17,198,9,151.398206663363,20,4,4.50096154047333,0,0.25,0.95,"LOW MED HIGH",NA
17,202,13,159.945338819469,20,4,4.49818398364244,0,0.25,0.95,"LOW MED HIGH",NA
18,205,2,148.267788219999,20,3,3.50100832088135,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,207,4,154.757190791361,20,3,3.49992633159058,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,208,5,145.026529391138,20,3,3.50100502231785,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,209,6,134.921729064519,20,3,3.50051029322377,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,210,7,148.898282460372,20,3,3.49911747928634,0,0.25,0.813394503136629,"LOW MED HIGH",NA
18,212,9,152.95165930627,20,3,3.50133789048725,0,0.25,0.813394503136629,"LOW MED HIGH",NA
19,215,1,128.019354249481,20,2,2.49885502704809,0,0.25,0.5,"LOW MED HIGH",NA
19,216,2,133.626414050895,20,2,2.49888351643296,0,0.25,0.5,"LOW MED HIGH",NA
19,221,7,129.063650906988,20,2,2.49961134759542,0,0.25,0.5,"LOW MED HIGH",NA
19,222,8,127.902477146781,20,2,2.50121278685072,0,0.25,0.5,"LOW MED HIGH",NA
19,225,11,121.62270649126,20,2,2.49981849087976,0,0.25,0.5,"LOW MED HIGH",NA
19,227,13,135.693083616391,20,2,2.50019389306997,0,0.25,0.5,"LOW MED HIGH",NA
20,228,1,95.7002523350923,20,1,1.50012796381852,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,230,3,99.9811459336862,20,1,1.5012463572138,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,232,5,103.015579745331,20,1,1.49991715730716,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,233,6,98.0962017010288,20,1,1.49876600992465,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,234,7,97.3893752360199,20,1,1.50072140981073,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,235,8,98.9417252479294,20,1,1.50057110314736,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,236,9,97.5304274469547,20,1,1.49866311115362,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,237,10,89.7775741645849,20,1,1.49997619067874,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,238,11,98.5958206997747,20,1,1.50036200880792,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,239,12,95.9182106376989,20,1,1.49948193892137,0,0.25,0.186605496863371,"LOW MED HIGH",NA
20,240,13,102.344143853515,20,1,1.49860031576822,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,241,1,62.8858088341627,20,0,0.500899724842883,0,0.25,0.05,"LOW MED HIGH",NA
21,242,2,63.292152801358,20,0,0.500262475145478,0,0.25,0.05,"LOW MED HIGH",NA
21,243,3,64.2991445569539,20,0,0.49867515266356,0,0.25,0.05,"LOW MED HIGH",NA
21,244,4,61.1666741143876,20,0,0.499061385608704,0,0.25,0.05,"LOW MED HIGH",NA
21,245,5,63.9051769084249,20,0,0.498836743434036,0,0.25,0.05,"LOW MED HIGH",NA
21,246,6,62.7758239893319,20,0,0.500385263247489,0,0.25,0.05,"LOW MED HIGH",NA
21,247,7,61.5160483838759,20,0,0.498391230815274,0,0.25,0.05,"LOW MED HIGH",NA
21,248,8,61.6057270994604,20,0,0.50048632399869,0,0.25,0.05,"LOW MED HIGH",NA
21,249,9,63.5410119184957,20,0,0.500687579949089,0,0.25,0.05,"LOW MED HIGH",NA
21,250,10,62.8267253259931,20,0,0.499809869853493,0,0.25,0.05,"LOW MED HIGH",NA
21,251,11,61.6212722489392,20,0,0.499662020064079,0,0.25,0.05,"LOW MED HIGH",NA
12,142,12,212.36467596757,21,10,10.4995534364971,0,0.25,0.999992326698485,"LOW MED HIGH",NA
13,147,4,208.302764426607,21,9,9.49866071889145,0,0.25,0.999966553716173,"LOW MED HIGH",NA
14,154,1,199.789009467912,21,8,8.49919132228752,0,0.25,0.999854227405248,"LOW MED HIGH",NA
15,168,3,188.176108582185,21,7,7.50132491670131,0,0.25,0.999364902956742,"LOW MED HIGH",NA
15,170,5,208.951723402757,21,7,7.50165043198831,0,0.25,0.999364902956742,"LOW MED HIGH",NA
16,179,1,208.172759648318,21,6,6.49860228241913,0,0.25,0.997237569060774,"LOW MED HIGH",NA
16,184,6,182.554166709013,21,6,6.50059153844784,0,0.25,0.997237569060774,"LOW MED HIGH",NA
16,188,10,193.374958932132,21,6,6.5013999994662,0,0.25,0.997237569060774,"LOW MED HIGH",NA
16,189,11,163.192361689979,21,6,6.50003386329606,0,0.25,0.997237569060774,"LOW MED HIGH",NA
17,197,8,188.386764183196,21,5,5.50080794939121,0,0.25,0.98806954215117,"LOW MED HIGH",NA
17,198,9,161.835883253902,21,5,5.49935604705179,0,0.25,0.98806954215117,"LOW MED HIGH",NA
17,202,13,171.931020742218,21,5,5.49990841802274,0,0.25,0.98806954215117,"LOW MED HIGH",NA
18,205,2,164.981738415045,21,4,4.50252641623426,0,0.25,0.95,"LOW MED HIGH",NA
18,207,4,173.245814787826,21,4,4.49988868771617,0,0.25,0.95,"LOW MED HIGH",NA
18,208,5,160.884770152484,21,4,4.49883824198821,0,0.25,0.95,"LOW MED HIGH",NA
18,209,6,148.246013976403,21,4,4.50038721588607,0,0.25,0.95,"LOW MED HIGH",NA
18,212,9,170.938354984386,21,4,4.49995424399142,0,0.25,0.95,"LOW MED HIGH",NA
19,215,1,150.122610471117,21,3,3.4999621221103,0,0.25,0.813394503136629,"LOW MED HIGH",NA
19,221,7,151.580284211029,21,3,3.50100721728551,0,0.25,0.813394503136629,"LOW MED HIGH",NA
19,222,8,149.959685002117,21,3,3.50221309600073,0,0.25,0.813394503136629,"LOW MED HIGH",NA
19,225,11,141.270340920798,21,3,3.49914803795266,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,228,1,121.620484480504,21,2,2.49923476884723,0,0.25,0.5,"LOW MED HIGH",NA
20,230,3,128.584902709086,21,2,2.49969330349733,0,0.25,0.5,"LOW MED HIGH",NA
20,232,5,133.595252611742,21,2,2.5024066755259,0,0.25,0.5,"LOW MED HIGH",NA
20,233,6,125.503286570764,21,2,2.49858850807296,0,0.25,0.5,"LOW MED HIGH",NA
20,234,7,124.353830447627,21,2,2.50186039990976,0,0.25,0.5,"LOW MED HIGH",NA
20,236,9,124.582945974084,21,2,2.50022703306918,0,0.25,0.5,"LOW MED HIGH",NA
20,239,12,121.972110424365,21,2,2.50135845357631,0,0.25,0.5,"LOW MED HIGH",NA
20,240,13,132.481363122711,21,2,2.50168539982637,0,0.25,0.5,"LOW MED HIGH",NA
21,241,1,98.922628115515,21,1,1.49980217281414,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,242,2,99.8787830580367,21,1,1.50070240184292,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,243,3,102.265842841009,21,1,1.49968322774586,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,244,4,94.9224193189165,21,1,1.49984330190155,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,247,7,95.7294712124402,21,1,1.50027054806744,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,248,8,95.9371136042339,21,1,1.50123670581703,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,249,9,100.466374934272,21,1,1.49967152445342,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,250,10,98.7839395098362,21,1,1.50036797592236,0,0.25,0.186605496863371,"LOW MED HIGH",NA
21,251,11,95.9731270529708,21,1,1.49859922729103,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,252,1,62.1641360022666,21,0,0.499084084519241,0,0.25,0.05,"LOW MED HIGH",NA
22,253,2,62.7080455657249,21,0,0.49924483041892,0,0.25,0.05,"LOW MED HIGH",NA
22,254,3,64.2447653192777,21,0,0.499814543059335,0,0.25,0.05,"LOW MED HIGH",NA
22,255,4,63.8870577561167,21,0,0.499307132764202,0,0.25,0.05,"LOW MED HIGH",NA
22,256,5,63.4361482687723,21,0,0.501688241806689,0,0.25,0.05,"LOW MED HIGH",NA
22,257,6,63.4763485279678,21,0,0.50043413000834,0,0.25,0.05,"LOW MED HIGH",NA
22,258,7,62.8411331830466,21,0,0.500918775582996,0,0.25,0.05,"LOW MED HIGH",NA
22,259,8,60.8888698959226,21,0,0.500714854702551,0,0.25,0.05,"LOW MED HIGH",NA
22,260,9,62.8680899325424,21,0,0.498941121699757,0,0.25,0.05,"LOW MED HIGH",NA
22,261,10,63.5840605574755,21,0,0.49988827268474,0,0.25,0.05,"LOW MED HIGH",NA
22,262,11,61.4382773077616,21,0,0.499843159008296,0,0.25,0.05,"LOW MED HIGH",NA
22,263,12,62.6309142473377,21,0,0.502675604614206,0,0.25,0.05,"LOW MED HIGH",NA
22,264,13,61.6506494857678,21,0,0.500142813875229,0,0.25,0.05,"LOW MED HIGH",NA
22,265,14,63.0877769162685,21,0,0.50239762180084,0,0.25,0.05,"LOW MED HIGH",NA
12,142,12,215.262704614346,22,11,11.4988838175487,0,0.25,0.999998239613493,"LOW MED HIGH",NA
13,147,4,212.015170198537,22,10,10.5000221605764,0,0.25,0.999992326698485,"LOW MED HIGH",NA
14,154,1,204.313829350144,22,9,9.49985544724577,0,0.25,0.999966553716173,"LOW MED HIGH",NA
15,168,3,193.550066208435,22,8,8.50178849520163,0,0.25,0.999854227405248,"LOW MED HIGH",NA
15,170,5,216.173519960267,22,8,8.50176140875605,0,0.25,0.999854227405248,"LOW MED HIGH",NA
16,184,6,189.726711208444,22,7,7.49945859048817,0,0.25,0.999364902956742,"LOW MED HIGH",NA
16,188,10,201.756927941303,22,7,7.50074601131598,0,0.25,0.999364902956742,"LOW MED HIGH",NA
16,189,11,168.432180574165,22,7,7.49949741950586,0,0.25,0.999364902956742,"LOW MED HIGH",NA
17,197,8,199.988501056326,22,6,6.49992898872909,0,0.25,0.997237569060774,"LOW MED HIGH",NA
17,198,9,169.650670462165,22,6,6.498926229379,0,0.25,0.997237569060774,"LOW MED HIGH",NA
17,202,13,181.101951968351,22,6,6.4995319015819,0,0.25,0.997237569060774,"LOW MED HIGH",NA
18,207,4,187.837615052381,22,5,5.498613700399,0,0.25,0.98806954215117,"LOW MED HIGH",NA
18,212,9,185.061108295818,22,5,5.5000961546647,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,215,1,167.335481385074,22,4,4.49810814714659,0,0.25,0.95,"LOW MED HIGH",NA
19,221,7,169.189937599928,22,4,4.50020977417775,0,0.25,0.95,"LOW MED HIGH",NA
19,222,8,167.128463179526,22,4,4.49843958515679,0,0.25,0.95,"LOW MED HIGH",NA
19,225,11,156.162837499875,22,4,4.50135635934659,0,0.25,0.95,"LOW MED HIGH",NA
20,228,1,141.267288908327,22,3,3.50036787743846,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,230,3,150.911595332802,22,3,3.49910573734551,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,233,6,146.624906148254,22,3,3.49984603038662,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,234,7,145.033765538805,22,3,3.50126175303903,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,236,9,145.350579758808,22,3,3.49949291504169,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,239,12,141.75045998046,22,3,3.50209033865209,0,0.25,0.813394503136629,"LOW MED HIGH",NA
20,240,13,156.37509441818,22,3,3.49973254499249,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,241,1,126.851465466893,22,2,2.49868281848281,0,0.25,0.5,"LOW MED HIGH",NA
21,242,2,128.416947306862,22,2,2.49984414681214,0,0.25,0.5,"LOW MED HIGH",NA
21,243,3,132.351657788907,22,2,2.49969595124116,0,0.25,0.5,"LOW MED HIGH",NA
21,244,4,120.368231698487,22,2,2.49833403592758,0,0.25,0.5,"LOW MED HIGH",NA
21,247,7,121.66760394631,22,2,2.50058369525608,0,0.25,0.5,"LOW MED HIGH",NA
21,248,8,122.002621076871,22,2,2.49840958437803,0,0.25,0.5,"LOW MED HIGH",NA
22,252,1,97.2345154576439,22,1,1.50008053802255,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,254,3,102.136299208396,22,1,1.50134286778927,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,255,4,101.285975606333,22,1,1.50007528664963,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,258,7,98.8177516000872,22,1,1.50098838184268,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,259,8,94.2828409521063,22,1,1.50084081462181,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,260,9,98.8810269391138,22,1,1.49943530358673,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,261,10,100.568173778926,22,1,1.49969795789524,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,262,11,95.5495603012175,22,1,1.50102528421819,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,263,12,98.3249210196374,22,1,1.50066651816395,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,264,13,96.0412015633124,22,1,1.49925419172038,0,0.25,0.186605496863371,"LOW MED HIGH",NA
22,265,14,99.397364019666,22,1,1.4999595181342,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,266,1,62.2365959602567,22,0,0.500697230121983,0,0.25,0.05,"LOW MED HIGH",NA
23,267,2,64.5411310461555,22,0,0.500935856574592,0,0.25,0.05,"LOW MED HIGH",NA
23,268,3,65.2873597625662,22,0,0.500931244032257,0,0.25,0.05,"LOW MED HIGH",NA
23,269,4,61.684204313478,22,0,0.499004253724942,0,0.25,0.05,"LOW MED HIGH",NA
23,270,5,63.8591473745078,22,0,0.499279709832763,0,0.25,0.05,"LOW MED HIGH",NA
23,271,6,63.5051574633486,22,0,0.500242075396378,0,0.25,0.05,"LOW MED HIGH",NA
23,272,7,58.5331555774245,22,0,0.500005401612447,0,0.25,0.05,"LOW MED HIGH",NA
23,273,8,66.0880216869633,22,0,0.500447637716998,0,0.25,0.05,"LOW MED HIGH",NA
23,274,9,63.0115392600116,22,0,0.500309717063436,0,0.25,0.05,"LOW MED HIGH",NA
23,275,10,63.0606091926989,22,0,0.499128585821344,0,0.25,0.05,"LOW MED HIGH",NA
23,276,11,63.2033953418465,22,0,0.500342394986954,0,0.25,0.05,"LOW MED HIGH",NA
12,142,12,217.513853636017,23,12,12.50023781625,0,0.25,0.99999959613909,"LOW MED HIGH",NA
13,147,4,214.897661392369,23,11,11.4999548530247,0,0.25,0.999998239613493,"LOW MED HIGH",NA
15,168,3,197.662372641658,23,9,9.50082957476276,0,0.25,0.999966553716173,"LOW MED HIGH",NA
16,184,6,195.229231769643,23,8,8.49887032104327,0,0.25,0.999854227405248,"LOW MED HIGH",NA
16,188,10,208.308360075856,23,8,8.50117018439843,0,0.25,0.999854227405248,"LOW MED HIGH",NA
16,189,11,172.30392737955,23,8,8.49986944699079,0,0.25,0.999854227405248,"LOW MED HIGH",NA
17,197,8,209.154174687669,23,7,7.50065807099051,0,0.25,0.999364902956742,"LOW MED HIGH",NA
17,198,9,175.501675576252,23,7,7.5005770145025,0,0.25,0.999364902956742,"LOW MED HIGH",NA
17,202,13,188.119156337408,23,7,7.50009390475219,0,0.25,0.999364902956742,"LOW MED HIGH",NA
18,212,9,196.149980018832,23,6,6.50216867939309,0,0.25,0.997237569060774,"LOW MED HIGH",NA
19,215,1,180.739973561684,23,5,5.49896100488049,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,221,7,182.961973955891,23,5,5.50089501444747,0,0.25,0.98806954215117,"LOW MED HIGH",NA
19,225,11,167.451038893953,23,5,5.50162097603797,0,0.25,0.98806954215117,"LOW MED HIGH",NA
20,230,3,168.338718889615,23,4,4.49898003745831,0,0.25,0.95,"LOW MED HIGH",NA
20,233,6,162.902551716785,23,4,4.49997454732168,0,0.25,0.95,"LOW MED HIGH",NA
20,234,7,160.893893697124,23,4,4.50073988093768,0,0.25,0.95,"LOW MED HIGH",NA
20,236,9,161.293443362576,23,4,4.49950489000986,0,0.25,0.95,"LOW MED HIGH",NA
20,240,13,175.318792910084,23,4,4.50070845511845,0,0.25,0.95,"LOW MED HIGH",NA
21,241,1,148.496548783206,23,3,3.5005776822464,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,242,2,150.677177696467,23,3,3.49957105384709,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,243,3,156.192452537691,23,3,3.49877671387935,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,247,7,141.332012651953,23,3,3.50161940474242,0,0.25,0.813394503136629,"LOW MED HIGH",NA
21,248,8,141.79240380853,23,3,3.49923933229335,0,0.25,0.813394503136629,"LOW MED HIGH",NA
22,252,1,124.102440044492,23,2,2.49922301668705,0,0.25,0.5,"LOW MED HIGH",NA
22,254,3,132.137158024063,23,2,2.50007056592422,0,0.25,0.5,"LOW MED HIGH",NA
22,255,4,130.731932869276,23,2,2.49953261035659,0,0.25,0.5,"LOW MED HIGH",NA
22,258,7,126.680124577711,23,2,2.49910207343836,0,0.25,0.5,"LOW MED HIGH",NA
22,259,8,119.341610018074,23,2,2.49944885727137,0,0.25,0.5,"LOW MED HIGH",NA
22,260,9,126.783491225954,23,2,2.50123505330866,0,0.25,0.5,"LOW MED HIGH",NA
22,263,12,125.875948937753,23,2,2.49856359765461,0,0.25,0.5,"LOW MED HIGH",NA
22,264,13,122.170668974884,23,2,2.49837700174419,0,0.25,0.5,"LOW MED HIGH",NA
22,265,14,127.627975698055,23,2,2.50056596980756,0,0.25,0.5,"LOW MED HIGH",NA
23,266,1,97.4034315908224,23,1,1.50088746212445,0,0.25,0.186605496863371,"LOW MED HIGH",NA
23,267,2,102.843193180089,23,1,1.49855134490521,0,0.25,0.186605496863371,"LOW MED HIGH",NA
