"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
21,242,5,99.8333392188499,21,1,1.49964940165789,0,0.25,0.00825257443332326,"MED HIGH"
21,242,5,128.342406061973,22,2,2.50004786234647,0,0.25,0.130749292686011,"MED HIGH"
21,242,5,150.573168302761,23,3,3.50090393999901,0,0.25,0.589716197103258,"MED HIGH"
21,243,6,62.0603830970368,20,0,0.501129908887327,0,0.25,0.00017968575420542,"MED HIGH"
21,243,6,96.9928756103346,21,1,1.50046519330632,0,0.25,0.00619780934191022,"MED HIGH"
21,243,6,123.710496345983,22,2,2.49915560800849,0,0.25,0.0859092222480586,"MED HIGH"
21,243,6,144.145089082307,23,3,3.5001928211937,0,0.25,0.428036698230325,"MED HIGH"
21,243,6,159.774197094245,24,4,4.50010207244693,0,0.25,0.785328747268497,"MED HIGH"
21,243,6,171.727898369369,25,5,5.50138523159416,0,0.25,0.924887306884507,"MED HIGH"
21,243,6,180.870517005425,26,6,6.50094184188453,0,0.25,0.968900017100173,"MED HIGH"
21,243,6,187.863119012163,27,7,7.50034717227354,0,0.25,0.984463881480134,"MED HIGH"
21,244,7,61.3802323321621,20,0,0.499307451070453,0,0.25,0.000167697905668347,"MED HIGH"
21,244,7,95.4153797157206,21,1,1.49852294402922,0,0.25,0.0052853913948836,"MED HIGH"
21,244,7,121.161388753826,22,2,2.49934394515473,0,0.25,0.0676440250871083,"MED HIGH"
21,244,7,140.637049426605,23,3,3.49986452975893,0,0.25,0.343881225865766,"MED HIGH"
21,244,7,155.369482639063,24,4,4.5017967092011,0,0.25,0.70051962256064,"MED HIGH"
21,245,8,61.4558084895891,20,0,0.500391999088387,0,0.25,0.000168989454818423,"MED HIGH"
21,245,8,95.5901028634758,21,1,1.50054260187627,0,0.25,0.00537948226227115,"MED HIGH"
21,245,8,121.442904849373,22,2,2.49968859830916,0,0.25,0.0694691370761746,"MED HIGH"
21,246,9,62.115832644585,20,0,0.498545389874727,0,0.25,0.00018070004112816,"MED HIGH"
21,246,9,97.1219842403003,21,1,1.49997322141498,0,0.25,0.0062790759453829,"MED HIGH"
21,247,10,66.4459271778666,20,0,0.498969225604539,0,0.25,0.000280446633819108,"MED HIGH"
21,247,10,107.43820047185,21,1,1.49983077740772,0,0.25,0.0176918042670647,"MED HIGH"
21,248,11,62.1837047493548,20,0,0.499685499627205,0,0.25,0.000181949357324476,"MED HIGH"
21,249,12,64.0560884104039,20,0,0.499058904522659,0,0.25,0.00022003747282444,"MED HIGH"
21,249,12,101.687393344794,21,1,1.49890678060066,0,0.25,0.0099449394558507,"MED HIGH"
21,249,12,131.394711492186,22,2,2.50242571527708,0,0.25,0.170167297546529,"MED HIGH"
22,250,1,60.3032321938017,21,0,0.499470611445201,0,0.25,0.000150329742587804,"MED HIGH"
22,251,2,61.9474340806033,21,0,0.500901915161798,0,0.25,0.0001776372557249,"MED HIGH"
22,251,2,96.7301197262977,22,1,1.50142371673514,0,0.25,0.00603563362993192,"MED HIGH"
22,251,2,123.284745646201,23,2,2.50069297326935,0,0.25,0.0825748240929114,"MED HIGH"
22,251,2,143.55771033124,24,3,3.50114088435326,0,0.25,0.413502739424515,"MED HIGH"
22,251,2,159.03497965375,25,4,4.49886393856865,0,0.25,0.772404792619757,"MED HIGH"
22,251,2,170.851005055219,26,5,5.50019489669438,0,0.25,0.918463341435511,"MED HIGH"
22,251,2,179.871876462109,27,6,6.50031968954921,0,0.25,0.965695095168926,"MED HIGH"
22,252,3,62.661138484944,21,0,0.501295602951753,0,0.25,0.000190984894297164,"MED HIGH"
22,253,4,63.9422854782339,21,0,0.50035598877952,0,0.25,0.00021751019180576,"MED HIGH"
22,253,4,101.417054165357,22,1,1.5004029101564,0,0.25,0.00967828715649788,"MED HIGH"
22,253,4,130.948238860961,23,2,2.49874973336687,0,0.25,0.163861393317202,"MED HIGH"
22,253,4,154.219653203954,24,3,3.5005478263275,0,0.25,0.675469517591039,"MED HIGH"
22,254,5,63.0718551414249,21,0,0.498386586275246,0,0.25,0.000199115935174549,"MED HIGH"
22,254,5,99.3599025991358,22,1,1.50127048324828,0,0.25,0.00786831113330327,"MED HIGH"
22,254,5,127.566646784939,23,2,2.50103871097718,0,0.25,0.122054743951984,"MED HIGH"
22,254,5,149.491783938998,24,3,3.49953492682079,0,0.25,0.562913965301387,"MED HIGH"
22,254,5,166.534220175445,25,4,4.49991706505027,0,0.25,0.879038442050373,"MED HIGH"
22,254,5,179.781326947573,26,5,5.49934185741788,0,0.25,0.965389217855279,"MED HIGH"
22,254,5,190.078319431361,27,6,6.49948004524835,0,0.25,0.987554151731848,"MED HIGH"
22,254,5,198.082184428833,28,7,7.50041447118397,0,0.25,0.994439524657206,"MED HIGH"
22,254,5,204.303598594048,29,8,8.49962268001373,0,0.25,0.997035773908408,"MED HIGH"
22,255,6,64.8029250528527,21,0,0.501383964070112,0,0.25,0.000237367276108215,"MED HIGH"
22,256,7,60.7617413588986,21,0,0.500792656329719,0,0.25,0.000157492451109169,"MED HIGH"
22,256,7,93.9907920522523,22,1,1.49975589416478,0,0.25,0.00457687717307784,"MED HIGH"
22,256,7,118.873743940429,23,2,2.50131156367563,0,0.25,0.0543861031414643,"MED HIGH"
22,256,7,137.506876147036,24,3,3.49888629081572,0,0.25,0.276106135475093,"MED HIGH"
22,256,7,151.459948008814,25,4,4.50054220427707,0,0.25,0.611311673960777,"MED HIGH"
22,257,8,62.230026496097,21,0,0.501013402709753,0,0.25,0.000182806952428064,"MED HIGH"
22,257,8,97.388111749869,22,1,1.4982296434163,0,0.25,0.00644994384070332,"MED HIGH"
22,257,8,124.35177872849,23,2,2.49807808038121,0,0.25,0.0911620779066039,"MED HIGH"
22,258,9,62.6306075678218,21,0,0.50047951666018,0,0.25,0.000190393893891754,"MED HIGH"
22,259,10,61.8352694759451,21,0,0.499471688937428,0,0.25,0.000175626091356709,"MED HIGH"
22,260,11,63.7876894222783,21,0,0.499789143730943,0,0.25,0.000214123422735731,"MED HIGH"
22,261,12,66.0519570917683,21,0,0.501077602923817,0,0.25,0.000269452933115827,"MED HIGH"
22,261,12,106.480476925437,22,1,1.4994934053362,0,0.25,0.0160788098287058,"MED HIGH"
22,261,12,139.390431678647,23,2,2.49780856971178,0,0.25,0.315913145133715,"MED HIGH"
22,262,13,64.6753033356251,21,0,0.500230241577957,0,0.25,0.000234312091061142,"MED HIGH"
22,262,13,103.163933944468,22,1,1.50180802409202,0,0.25,0.0115348550644493,"MED HIGH"
22,262,13,133.841767560401,23,2,2.49889418566072,0,0.25,0.208170829299262,"MED HIGH"
23,263,1,63.082872011092,22,0,0.500080124422016,0,0.25,0.000199338740273948,"MED HIGH"
23,263,1,99.3858228868204,23,1,1.50033492290904,0,0.25,0.00788888224779207,"MED HIGH"
23,264,2,63.8526052220259,22,0,0.4989049446238,0,0.25,0.000215539078127542,"MED HIGH"
23,264,2,101.204243363892,23,1,1.49920039706084,0,0.25,0.00947336949328039,"MED HIGH"
23,264,2,130.597115729896,24,2,2.49991815113348,0,0.25,0.159035251769789,"MED HIGH"
23,265,3,63.8279620360124,22,0,0.501159077562256,0,0.25,0.000215000571755765,"MED HIGH"
23,265,3,101.145799926674,23,1,1.49868895673111,0,0.25,0.00941784975732741,"MED HIGH"
23,266,4,63.8270813628862,22,0,0.500941646269582,0,0.25,0.00021498135207687,"MED HIGH"
23,266,4,101.143711611559,23,1,1.49936953530666,0,0.25,0.00941587188764196,"MED HIGH"
23,266,4,130.497297225352,24,2,2.50112711056373,0,0.25,0.157684470778332,"MED HIGH"
23,266,4,153.587082735042,25,3,3.50000851205583,0,0.25,0.661234894969776,"MED HIGH"
23,266,4,171.749708654003,26,4,4.49958308888779,0,0.25,0.925041001777678,"MED HIGH"
23,266,4,186.036588024695,27,5,5.49919532213741,0,0.25,0.981357220770448,"MED HIGH"
23,266,4,197.274771482497,28,6,6.50013023651868,0,0.25,0.99396734494078,"MED HIGH"
23,266,4,206.114824243794,29,7,7.49979833773001,0,0.25,0.997532474101277,"MED HIGH"
23,266,4,213.068486560836,30,8,8.49948560670094,0,0.25,0.998780495730101,"MED HIGH"
23,266,4,218.538297762772,31,9,9.50034257125608,0,0.25,0.999299806596891,"MED HIGH"
23,266,4,222.840898783748,32,10,10.5011500116298,0,0.25,0.999547516578872,"MED HIGH"
23,266,4,226.225362133992,33,11,11.4999591590041,0,0.25,0.999679061310806,"MED HIGH"
23,267,5,64.4591136637715,22,0,0.499110095417135,0,0.25,0.000229226084434593,"MED HIGH"
23,268,6,64.4151638785577,22,0,0.499987802271031,0,0.25,0.000228205714597236,"MED HIGH"
23,268,6,102.54247072358,23,1,1.49833513077959,0,0.25,0.0108371525649193,"MED HIGH"
23,268,6,132.810071664881,24,2,2.500196409499,0,0.25,0.191431218605296,"MED HIGH"
23,268,6,156.838195929353,25,3,3.50156305446347,0,0.25,0.730841352308017,"MED HIGH"
23,268,6,175.913072619732,26,4,4.50049832648677,0,0.25,0.949579098724363,"MED HIGH"
23,268,6,191.055782751757,27,5,5.49999100021358,0,0.25,0.988716748309391,"MED HIGH"
23,268,6,203.076917874385,28,6,6.50040480823245,0,0.25,0.996643929791605,"MED HIGH"
23,268,6,212.619971157223,29,7,7.50026732316178,0,0.25,0.998723749530102,"MED HIGH"
23,268,6,220.195783676597,30,8,8.50163526742519,0,0.25,0.999408195372935,"MED HIGH"
23,268,6,226.209889815134,31,9,9.50017526202107,0,0.25,0.999678556900922,"MED HIGH"
23,268,6,230.984225578207,32,10,10.501665558033,0,0.25,0.999802014387168,"MED HIGH"
23,268,6,234.774361876684,33,11,11.4992669115676,0,0.25,0.999865247999437,"MED HIGH"
23,268,6,237.78318527619,34,12,12.5005111557976,0,0.25,0.999900716585555,"MED HIGH"
23,269,7,63.7414475526204,22,0,0.499984551012732,0,0.25,0.000213120673272885,"MED HIGH"
23,269,7,100.940741898457,23,1,1.50049054665148,0,0.25,0.00922558720225111,"MED HIGH"
23,270,8,64.3136212476497,22,0,0.499198223557753,0,0.25,0.000225865560000045,"MED HIGH"
23,271,9,60.294018587547,22,0,0.499229402511569,0,0.25,0.000150189199085836,"MED HIGH"
23,271,9,92.9197342307566,23,1,1.50094945659963,0,0.25,0.00410720029327388,"MED HIGH"
23,272,10,64.0923259542186,22,0,0.498446303733055,0,0.25,0.000220848365223991,"MED HIGH"
23,272,10,101.773542737251,23,1,1.49964015671169,0,0.25,0.0100314324815232,"MED HIGH"
23,272,10,131.537091035244,24,2,2.50072187141713,0,0.25,0.172218397940251,"MED HIGH"
23,272,10,155.046650516506,25,3,3.50081809522897,0,0.25,0.693598210382552,"MED HIGH"
23,273,11,63.4025599707696,22,0,0.499416666581443,0,0.25,0.0002059138119367,"MED HIGH"
23,273,11,100.139281748369,23,1,1.50061607388636,0,0.25,0.00851073184764474,"MED HIGH"
23,273,11,128.844506165111,24,2,2.50208049977078,0,0.25,0.136653160028906,"MED HIGH"
23,274,12,61.636755736179,22,0,0.498446391176028,0,0.25,0.000172122285504152,"MED HIGH"
23,274,12,96.0090035696607,23,1,1.50039519709736,0,0.25,0.00561190600252143,"MED HIGH"
23,274,12,122.118678198838,24,2,2.50140678362814,0,0.25,0.0740376529127613,"MED HIGH"
23,274,12,141.951978381709,25,3,3.49966065277642,0,0.25,0.374598831654564,"MED HIGH"
23,274,12,157.017650464207,26,4,4.50102883442212,0,0.25,0.73441042717397,"MED HIGH"
23,275,13,63.5465483146181,22,0,0.50008236151769,0,0.25,0.000208945643494288,"MED HIGH"
23,275,13,100.479464512932,23,1,1.50066267460951,0,0.25,0.00880719018980867,"MED HIGH"
23,275,13,129.403528938055,24,2,2.49853649072835,0,0.25,0.14348865854684,"MED HIGH"
23,275,13,152.055450015083,25,3,3.50034715604789,0,0.25,0.625577846830468,"MED HIGH"
23,275,13,169.795333350228,26,4,4.49921424171915,0,0.25,0.910067911857805,"MED HIGH"
23,275,13,183.688347530986,27,5,5.50046097564199,0,0.25,0.976455919810537,"MED HIGH"
23,276,14,63.7400929878517,22,0,0.500609256369448,0,0.25,0.000213091370582452,"MED HIGH"
23,276,14,100.93753275399,23,1,1.50015789293532,0,0.25,0.00922260941831385,"MED HIGH"
23,276,14,130.157484589571,24,2,2.5011866584168,0,0.25,0.153155849205382,"MED HIGH"
23,276,14,153.11082736374,25,3,3.50061589094377,0,0.25,0.650320167942775,"MED HIGH"
23,277,15,60.7574030498013,22,0,0.499854672628985,0,0.25,0.000157423105211317,"MED HIGH"
23,277,15,93.9808328027515,23,1,1.49933102252867,0,0.25,0.00457227258688783,"MED HIGH"
23,277,15,118.857799245256,24,2,2.50001470701458,0,0.25,0.0543029058313592,"MED HIGH"
24,278,1,61.4213090017642,23,0,0.500710195699235,0,0.25,0.000168398651035235,"MED HIGH"
24,278,1,95.5103266585139,24,1,1.5000738028843,0,0.25,0.00533631674022317,"MED HIGH"
24,278,1,121.314342984677,25,2,2.49991417741435,0,0.25,0.0686300646275049,"MED HIGH"
24,279,2,62.2035255878659,23,0,0.501650695610209,0,0.25,0.000182315824428608,"MED HIGH"
24,279,2,97.326323035559,24,1,1.50059823366897,0,0.25,0.00640986498160208,"MED HIGH"
24,279,2,124.251455799284,25,2,2.49990354140921,0,0.25,0.0903216570031239,"MED HIGH"
24,279,2,144.892259693788,26,3,3.50167006124603,0,0.25,0.446702282466619,"MED HIGH"
24,279,2,160.715497749846,27,4,4.50047384004955,0,0.25,0.801001751433834,"MED HIGH"
24,280,3,61.0715719301047,23,0,0.499673106578602,0,0.25,0.000162524755124841,"MED HIGH"
24,280,3,94.7032549460986,24,1,1.49850355321137,0,0.25,0.00491853973921278,"MED HIGH"
24,281,4,64.3781908953014,23,0,0.501058011285397,0,0.25,0.000227350840977023,"MED HIGH"
24,281,4,102.454279061045,24,1,1.4998796549318,0,0.25,0.0107415842169877,"MED HIGH"
24,281,4,132.663870089387,25,2,2.49898923995693,0,0.25,0.18914407368336,"MED HIGH"
24,281,4,156.632177603729,26,3,3.49878888643397,0,0.25,0.726706803916535,"MED HIGH"
24,281,4,175.648647060831,27,4,4.49970355485603,0,0.25,0.948278038954575,"MED HIGH"
24,281,4,190.736325254067,28,5,5.49974175100829,0,0.25,0.98834910677948,"MED HIGH"
24,281,4,202.706898118613,29,6,6.50045953370722,0,0.25,0.996515894916386,"MED HIGH"
24,281,4,212.204357758867,30,7,7.50161829725731,0,0.25,0.99866881480543,"MED HIGH"
24,281,4,219.739647894013,31,8,8.50117101136517,0,0.25,0.999380160200118,"MED HIGH"
24,281,4,225.718151575162,32,9,9.50137959294937,0,0.25,0.999662106269465,"MED HIGH"
24,281,4,230.461499956508,33,10,10.5022882026654,0,0.25,0.999791224993176,"MED HIGH"
24,281,4,234.224875387347,34,11,11.4999733724706,0,0.25,0.999857517527111,"MED HIGH"
24,281,4,237.210739695593,35,12,12.498713104141,0,0.25,0.999894775690523,"MED HIGH"
24,282,5,63.4129092731848,23,0,0.497525136462871,0,0.25,0.000206130253061422,"MED HIGH"
24,282,5,100.163715670761,24,1,1.49882101425007,0,0.25,0.00853169141493419,"MED HIGH"
24,282,5,128.884632880316,25,2,2.49975212369691,0,0.25,0.137134537685236,"MED HIGH"
24,282,5,151.330156290994,26,3,3.50031184867307,0,0.25,0.608175884071761,"MED HIGH"
24,282,5,168.871431783814,27,4,4.50006375943987,0,0.25,0.902089371861073,"MED HIGH"
24,282,5,182.580015909264,28,5,5.49944441775268,0,0.25,0.973725323373785,"MED HIGH"
24,282,5,193.293334835328,29,6,6.49959910140465,0,0.25,0.99098913410381,"MED HIGH"
24,282,5,201.665840803941,30,7,7.49878022719127,0,0.25,0.996128957386471,"MED HIGH"
24,283,6,63.1880031238605,23,0,0.499851215823344,0,0.25,0.000201477489962148,"MED HIGH"
24,283,6,99.6333239154111,24,1,1.50009484578643,0,0.25,0.00808801302140098,"MED HIGH"
24,283,6,128.014485220251,25,2,2.49945071320037,0,0.25,0.127011530476963,"MED HIGH"
24,283,6,150.115822223658,26,3,3.50027325634222,0,0.25,0.578436130861658,"MED HIGH"
24,283,6,167.326854996121,27,4,4.50081220177116,0,0.25,0.887338015336466,"MED HIGH"
24,283,6,180.72964818683,28,5,5.49914542294706,0,0.25,0.968466133210334,"MED HIGH"
24,283,6,191.166840869438,29,6,6.5003751902037,0,0.25,0.988841851888204,"MED HIGH"
24,283,6,199.294623604266,30,7,7.50138710739572,0,0.25,0.995080405926284,"MED HIGH"
24,284,7,60.3053735254399,23,0,0.500268546420447,0,0.25,0.000150362425091079,"MED HIGH"
24,284,7,92.9456725115412,24,1,1.49857405016288,0,0.25,0.00411798656900071,"MED HIGH"
24,284,7,117.204169755883,25,2,2.50114801851157,0,0.25,0.0462984845210027,"MED HIGH"
24,284,7,135.233253644003,26,3,3.49864909822518,0,0.25,0.232418373513615,"MED HIGH"
24,284,7,148.632594195516,27,4,4.50013844703674,0,0.25,0.541345665879523,"MED HIGH"
24,284,7,158.59107729591,28,5,5.49923418086194,0,0.25,0.764384491456933,"MED HIGH"
24,284,7,165.992291204875,29,6,6.50022481752966,0,0.25,0.873064738058562,"MED HIGH"
24,284,7,171.492924863037,30,7,7.50008530353704,0,0.25,0.923213021118343,"MED HIGH"
24,285,8,63.2743793042925,23,0,0.500264530616256,0,0.25,0.000203251853384683,"MED HIGH"
24,285,8,99.8368756996495,24,1,1.49968184068799,0,0.25,0.00825551372769177,"MED HIGH"
24,286,9,62.2424790375487,23,0,0.50058695788718,0,0.25,0.00018303818570904,"MED HIGH"
24,286,9,97.4171516960684,24,1,1.49782220653606,0,0.25,0.00646886632689138,"MED HIGH"
24,286,9,124.398938105866,25,2,2.49817735106178,0,0.25,0.0915595653880003,"MED HIGH"
24,287,10,62.6580429015527,23,0,0.501983867067579,0,0.25,0.000190924888264584,"MED HIGH"
24,287,10,98.3884593594127,24,1,1.50161949002857,0,0.25,0.00713455445245382,"MED HIGH"
24,288,11,65.2554719923147,23,0,0.500785901277561,0,0.25,0.000248525544751857,"MED HIGH"
24,289,12,64.6771218525093,23,0,0.501087474183843,0,0.25,0.000234355347912191,"MED HIGH"
24,289,12,103.168284182677,24,1,1.5013978612029,0,0.25,0.0115398922135138,"MED HIGH"
25,290,1,63.8651597330427,24,0,0.500645281101621,0,0.25,0.000215813939348538,"MED HIGH"
25,290,1,101.234023222936,25,1,1.49908060034802,0,0.25,0.00950178413004223,"MED HIGH"
25,290,1,130.64623242081,26,2,2.50085694542195,0,0.25,0.159703354182589,"MED HIGH"
25,290,1,153.795934314567,27,3,3.49912159353825,0,0.25,0.665968567513798,"MED HIGH"
25,290,1,172.016554675465,28,4,4.50003033767127,0,0.25,0.926898169353641,"MED HIGH"
25,290,1,186.357603552019,29,5,5.50052368344543,0,0.25,0.981944263529078,"MED HIGH"
25,290,1,197.645127182172,30,6,6.4997952960434,0,0.25,0.994188685540043,"MED HIGH"
25,290,1,206.529288361593,31,7,7.4985072977858,0,0.25,0.997633916282646,"MED HIGH"
25,290,1,213.521815903338,32,8,8.49932180579272,0,0.25,0.998835290506911,"MED HIGH"
25,290,1,219.025480282516,33,9,9.50067615501324,0,0.25,0.999333576349717,"MED HIGH"
25,290,1,223.357293266848,34,10,10.4989211732386,0,0.25,0.999570619497932,"MED HIGH"
25,290,1,226.766767834779,35,11,11.5011032180996,0,0.25,0.999696222032956,"MED HIGH"
25,290,1,229.450290154742,36,12,12.500531564446,0,0.25,0.999768656154523,"MED HIGH"
25,291,2,59.6101622305123,24,0,0.500271810184762,0,0.25,0.000140116236438689,"MED HIGH"
25,291,2,91.3634485022032,25,1,1.50057635348341,0,0.25,0.00350899161207254,"MED HIGH"
25,291,2,114.690655136258,26,2,2.50103487253979,0,0.25,0.0362481801895305,"MED HIGH"
25,291,2,131.82773394731,27,3,3.50026177426742,0,0.25,0.176466051116707,"MED HIGH"
25,292,3,62.3116624408954,24,0,0.500127759263109,0,0.25,0.000184328199453569,"MED HIGH"
25,293,4,60.0229263938808,24,0,0.499075171771489,0,0.25,0.000146112265620142,"MED HIGH"
25,293,4,92.3014172931222,25,1,1.49993153238238,0,0.25,0.00385824479646878,"MED HIGH"
25,293,4,116.178658213282,26,2,2.4993205626889,0,0.25,0.0419121327813262,"MED HIGH"
25,293,4,133.841275580958,27,3,3.49895242759783,0,0.25,0.208162595570523,"MED HIGH"
25,293,4,146.906773949053,28,4,4.50039987871813,0,0.25,0.49763365199288,"MED HIGH"
25,293,4,156.571663588745,29,5,5.50064351735994,0,0.25,0.725484856367965,"MED HIGH"
25,293,4,163.72103432959,30,6,6.49902611058759,0,0.25,0.845237554782768,"MED HIGH"
25,293,4,169.009610184625,31,7,7.50108170122033,0,0.25,0.903321551442871,"MED HIGH"
25,293,4,172.921707568898,32,8,8.49884283050048,0,0.25,0.932886143111761,"MED HIGH"
25,293,4,175.815587956274,33,9,9.5024042078371,0,0.25,0.949103088904577,"MED HIGH"
25,293,4,177.956266695538,34,10,10.4995921394027,0,0.25,0.958634528311007,"MED HIGH"
25,293,4,179.539782546684,35,11,11.5020842567516,0,0.25,0.96456036261386,"MED HIGH"
25,293,4,180.711150489404,36,12,12.4998370595541,0,0.25,0.968408726052512,"MED HIGH"
25,293,4,181.577641883371,37,13,13.4979539051672,0,0.25,0.970992102841571,"MED HIGH"
25,294,5,63.6912617435963,24,0,0.499980356262467,0,0.25,0.000212037711885117,"MED HIGH"
25,294,5,100.821875230126,25,1,1.50093145938074,0,0.25,0.00911592336351798,"MED HIGH"
25,294,5,129.966987404268,26,2,2.50186742484891,0,0.25,0.150664050214856,"MED HIGH"
25,294,5,152.844001379584,27,3,3.49979234060171,0,0.25,0.644134650328077,"MED HIGH"
25,294,5,170.800966695061,28,4,4.49983392747751,0,0.25,0.918082059941652,"MED HIGH"
25,295,6,62.8219296439584,24,0,0.498982657469147,0,0.25,0.000194127799559228,"MED HIGH"
25,295,6,98.7726862276413,25,1,1.50106709755087,0,0.25,0.00741627924537606,"MED HIGH"
25,295,6,126.606522001295,26,2,2.50128213599267,0,0.25,0.111987523128715,"MED HIGH"
25,296,7,62.6627794419234,24,0,0.50090629020594,0,0.25,0.000191016710913322,"MED HIGH"
25,296,7,98.3995547263449,25,1,1.50049366373052,0,0.25,0.00714253889570014,"MED HIGH"
25,296,7,125.99762838629,26,2,2.49948553799363,0,0.25,0.10598540107524,"MED HIGH"
25,296,7,147.310510247564,27,3,3.50037929790767,0,0.25,0.507881058237741,"MED HIGH"
25,296,7,163.769591371472,28,4,4.50164893958642,0,0.25,0.845881370692783,"MED HIGH"
25,296,7,176.480277481716,29,5,5.49903296583317,0,0.25,0.952266100864789,"MED HIGH"
25,296,7,186.296228942,30,6,6.49984970051224,0,0.25,0.981833448109651,"MED HIGH"
25,296,7,193.876693303637,31,7,7.49974735269809,0,0.25,0.991502944042213,"MED HIGH"
25,296,7,199.730780925253,32,8,8.49925744494995,0,0.25,0.995292509043136,"MED HIGH"
25,297,8,62.4455614823813,24,0,0.500242356578597,0,0.25,0.000186850797958779,"MED HIGH"
25,297,8,97.8912895020486,25,1,1.50052206699198,0,0.25,0.00678573240619428,"MED HIGH"
25,298,9,62.0831531510043,24,0,0.497955356256762,0,0.25,0.000180101574959886,"MED HIGH"
25,299,10,60.7207389958171,24,0,0.499434151636762,0,0.25,0.00015683826489884,"MED HIGH"
25,300,11,64.5938936369008,24,0,0.50096182619781,0,0.25,0.000232383763400056,"MED HIGH"
25,300,11,102.969269966352,25,1,1.49967206610359,0,0.25,0.0113116639365326,"MED HIGH"
25,300,11,133.518330939851,26,2,2.49855435260355,0,0.25,0.202809601807158,"MED HIGH"
25,300,11,157.837183694563,27,3,3.4984431708846,0,0.25,0.750321002924425,"MED HIGH"
25,300,11,177.196423568364,28,4,4.50048548931262,0,0.25,0.955464658469847,"MED HIGH"
26,301,1,62.9205804192645,25,0,0.499333350431209,0,0.25,0.000196081619085614,"MED HIGH"
26,301,1,99.0042887871722,26,1,1.50092973271881,0,0.25,0.00759140126841607,"MED HIGH"
26,301,1,126.984928419264,27,2,2.50123033393385,0,0.25,0.115865637217081,"MED HIGH"
26,301,1,148.682149398838,28,3,3.50003050212067,0,0.25,0.542594666736271,"MED HIGH"
26,302,2,63.9010330346906,25,0,0.499414266132575,0,0.25,0.000216601261515214,"MED HIGH"
26,302,2,101.319137701644,26,1,1.50022329465781,0,0.25,0.00958346285651689,"MED HIGH"
26,303,3,63.4967409776422,25,0,0.500851436302858,0,0.25,0.000207891879769334,"MED HIGH"
26,304,4,61.1061165183292,25,0,0.501318378323267,0,0.25,0.000163095701220333,"MED HIGH"
26,304,4,94.7828376730908,26,1,1.49927778531761,0,0.25,0.00495824578568811,"MED HIGH"
26,304,4,120.14394655682,27,2,2.49960278994641,0,0.25,0.061412713409895,"MED HIGH"
26,304,4,139.242772741728,28,3,3.50037024316432,0,0.25,0.312682135988462,"MED HIGH"
26,304,4,153.62562813317,29,4,4.50084895418577,0,0.25,0.662111001702376,"MED HIGH"
26,304,4,164.457002124867,30,5,5.50142139006586,0,0.25,0.854762205749671,"MED HIGH"
26,305,5,62.82163356911,25,0,0.497685062380999,0,0.25,0.000194121965068338,"MED HIGH"
26,305,5,98.7719914933579,26,1,1.50116752112563,0,0.25,0.0074157600134078,"MED HIGH"
26,306,6,62.3100001862202,25,0,0.500210921941363,0,0.25,0.000184297098248998,"MED HIGH"
26,306,6,97.5746809229301,26,1,1.50072963830766,0,0.25,0.00657247779266095,"MED HIGH"
26,306,6,124.654855686218,27,2,2.50122042226345,0,0.25,0.0937438735748871,"MED HIGH"
26,306,6,145.450049344297,28,3,3.4983818225383,0,0.25,0.460738449625251,"MED HIGH"
26,307,7,62.4915953789136,25,0,0.499862410887798,0,0.25,0.000187726005487938,"MED HIGH"
26,307,7,97.9989064470755,26,1,1.50050956181743,0,0.25,0.00685977256901099,"MED HIGH"
26,307,7,125.344864975511,27,2,2.49714166932542,0,0.25,0.0998675269272849,"MED HIGH"
26,307,7,146.405357176777,28,3,3.49962108013288,0,0.25,0.484910708283071,"MED HIGH"
26,307,7,162.625096971172,29,4,4.49988512642166,0,0.25,0.830116516476787,"MED HIGH"
26,307,7,175.11673090279,30,5,5.49968260168986,0,0.25,0.945564138545196,"MED HIGH"
26,307,7,184.737163798727,31,6,6.49979428443038,0,0.25,0.978783763909624,"MED HIGH"
26,308,8,63.0671021787201,25,0,0.501261288261623,0,0.25,0.000199019888185153,"MED HIGH"
26,308,8,99.3487208399093,26,1,1.49957583113652,0,0.25,0.00785945339359383,"MED HIGH"
26,308,8,127.548342689718,27,2,2.49948248100484,0,0.25,0.121855736259972,"MED HIGH"
26,308,8,149.466291828048,28,3,3.50110229943775,0,0.25,0.562277038099001,"MED HIGH"
26,308,8,166.501856949771,29,4,4.50084842790557,0,0.25,0.878688615750557,"MED HIGH"
26,308,8,179.742624924225,30,5,5.50087636862759,0,0.25,0.965257681297504,"MED HIGH"
26,308,8,190.033914664284,31,6,6.50032773364025,0,0.25,0.987498615739661,"MED HIGH"
26,308,8,198.032744091565,32,7,7.49941790472404,0,0.25,0.994411698411228,"MED HIGH"
26,308,8,204.249775564081,33,8,8.49987815565145,0,0.25,0.997019579133423,"MED HIGH"
26,308,8,209.081917652076,34,9,9.50095660546701,0,0.25,0.998173133917874,"MED HIGH"
26,308,8,212.837664629036,35,10,10.5000892297174,0,0.25,0.998751614117979,"MED HIGH"
26,308,8,215.756791405129,36,11,11.4990300163175,0,0.25,0.999071527207095,"MED HIGH"
26,309,9,61.2898809422345,25,0,0.498626847454597,0,0.25,0.00016616680280485,"MED HIGH"
26,309,9,95.2066827355324,26,1,1.49917252219178,0,0.25,0.00517514830230231,"MED HIGH"
26,310,10,61.9317543998861,25,0,0.499919909764976,0,0.25,0.000177354733154926,"MED HIGH"
