"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM"
68,7,60.794739870137,67,0,0.500607099596937,"M",1.00086430415732,0.25,0.000158020917963387,"MED HIGH"
68,8,144.746647336834,70,3,3.49876529978415,"M",0.94521786082831,0.25,0.443051130910945,"MED HIGH"
68,9,157.031132384891,71,4,4.5003636096772,"M",0.88643533164513,0.25,0.734677338365611,"MED HIGH"
68,10,134.848620632884,69,2,2.50056230263175,"M",0.944541325095998,0.25,0.225524286079089,"MED HIGH"
69,1,157.341587572314,71,3,3.50011873234611,"FISHED",0.88643533164513,0.25,0.740776048394473,"MED HIGH"
69,2,159.291157749534,72,4,4.49887559813022,"M",0.96132504835906,0.25,0.776944878167156,"MED HIGH"
69,3,96.7333521556356,69,1,1.50029777643652,"M",0.944541325095998,0.25,0.00603760286560125,"MED HIGH"
69,4,153.735368631116,71,3,3.49909841262019,"FISHED",0.88643533164513,0.25,0.664599217881737,"MED HIGH"
69,5,183.869559470236,72,4,4.50090907886083,"M",0.96132504835906,0.25,0.976875218059659,"MED HIGH"
69,6,175.105300521034,73,5,5.50109285317201,"FISHED",1.02518675486187,0.25,0.945504370923813,"MED HIGH"
69,7,147.840076961116,73,5,5.50060151505703,"FISHED",1.02518675486187,0.25,0.521310834463967,"MED HIGH"
69,8,61.9093067900533,68,0,0.501048421869058,"M",1.08997002098597,0.25,0.000176951045216027,"MED HIGH"
69,9,63.3590731387338,68,0,0.500684270536097,"M",1.08997002098597,0.25,0.000205006826433932,"MED HIGH"
69,10,147.850610719251,71,3,3.5005655899454,"FISHED",0.88643533164513,0.25,0.521577722012117,"MED HIGH"
69,11,163.516637341311,73,5,5.49961832210436,"FISHED",1.02518675486187,0.25,0.842503353360062,"MED HIGH"
69,12,97.2541631871883,69,1,1.49892101725603,"M",0.944541325095998,0.25,0.00636337207743258,"MED HIGH"
70,1,98.6304188319802,70,1,1.49932862535782,"M",0.94521786082831,0.25,0.00731070050043803,"MED HIGH"
70,2,144.915153850531,72,3,3.50111453994485,"FISHED",0.96132504835906,0.25,0.447276874863793,"MED HIGH"
70,3,145.771565255036,72,3,3.50101437399785,"FISHED",0.96132504835906,0.25,0.468858884830738,"MED HIGH"
70,4,61.6671149334215,69,0,0.499935155821589,"M",0.944541325095998,0.25,0.000172653569183704,"MED HIGH"
70,5,164.500984836661,73,4,4.49982686706536,"M",1.02518675486187,0.25,0.855315712996609,"MED HIGH"
70,6,60.283630815012,69,0,0.499787437275658,"M",0.944541325095998,0.25,0.000150030902507865,"MED HIGH"
70,7,117.457869598203,71,2,2.50039225919622,"M",0.88643533164513,0.25,0.0474492454456028,"MED HIGH"
70,8,98.9886405613559,70,1,1.50044501257509,"M",0.94521786082831,0.25,0.00757944095920526,"MED HIGH"
70,9,62.5474589864996,69,0,0.498400528831033,"M",0.944541325095998,0.25,0.000188793604619695,"MED HIGH"
70,10,157.031071945839,74,5,5.50101557610547,"FISHED",1.05977426163531,0.25,0.734676142193106,"MED HIGH"
70,11,131.359459645827,71,2,2.5010262225948,"M",0.88643533164513,0.25,0.169662473289689,"MED HIGH"
70,12,144.117434544996,72,3,3.49960233545084,"M",0.96132504835906,0.25,0.427349420777003,"MED HIGH"
70,13,144.772097076657,72,3,3.50064291709428,"FISHED",0.96132504835906,0.25,0.443688837280041,"MED HIGH"
71,1,170.229011422935,76,6,6.50117189513195,"FISHED",0.925367946399399,0.25,0.913607231676841,"MED HIGH"
71,2,131.708345405385,73,3,3.4989020888309,"M",1.02518675486187,0.25,0.174711343768857,"MED HIGH"
71,3,151.190191421246,73,3,3.50004327363369,"FISHED",1.02518675486187,0.25,0.604784282796824,"MED HIGH"
71,4,63.1562049585273,70,0,0.499433262621568,"M",0.94521786082831,0.25,0.000200828190493735,"MED HIGH"
71,5,190.017791865791,74,4,4.50004384302131,"FISHED",1.05977426163531,0.25,0.987478390847845,"MED HIGH"
71,6,157.550193410766,74,4,4.49747084563906,"FISHED",1.05977426163531,0.25,0.744822438815435,"MED HIGH"
71,7,152.694284688585,74,4,4.49916757032381,"FISHED",1.05977426163531,0.25,0.640642593123554,"MED HIGH"
71,8,140.083983170592,73,3,3.49829086347863,"M",1.02518675486187,0.25,0.33132472008426,"MED HIGH"
71,9,61.7578112901848,70,0,0.500226649772385,"M",0.94521786082831,0.25,0.000174250534341028,"MED HIGH"
72,1,126.623250519712,73,2,2.50235147791788,"M",1.02518675486187,0.25,0.112156542682588,"MED HIGH"
72,2,60.8876381915675,71,0,0.49879734132007,"M",0.88643533164513,0.25,0.000159518213423096,"MED HIGH"
72,3,116.402427619086,73,2,2.50017344373285,"M",1.02518675486187,0.25,0.0428340144487163,"MED HIGH"
72,4,102.683061366452,72,1,1.50218378601379,"M",0.96132504835906,0.25,0.0109912444105894,"MED HIGH"
72,5,144.797947321138,74,3,3.49916827547769,"M",1.05977426163531,0.25,0.444336769288092,"MED HIGH"
72,6,61.9764596923656,71,0,0.499450060865837,"M",0.88643533164513,0.25,0.000178161438462828,"MED HIGH"
72,7,64.0969092588796,71,0,0.501714617081193,"M",0.88643533164513,0.25,0.000220951139058795,"MED HIGH"
72,8,124.19239923985,73,2,2.49938894226532,"FISHED",1.02518675486187,0.25,0.0898301998929929,"MED HIGH"
72,9,62.1876077739032,71,0,0.49970170008642,"M",0.88643533164513,0.25,0.000182021461989866,"MED HIGH"
72,10,95.4709434721452,72,1,1.50090312284456,"M",0.96132504835906,0.25,0.00531513437215372,"MED HIGH"
72,11,149.99951594907,74,3,3.49905115689697,"M",1.05977426163531,0.25,0.575553932307236,"MED HIGH"
72,12,146.771880930744,74,3,3.501189902334,"FISHED",1.05977426163531,0.25,0.494209890915582,"MED HIGH"
73,1,98.2192052246128,73,1,1.49975159927149,"M",1.02518675486187,0.25,0.00701384879841827,"MED HIGH"
73,2,165.360583344209,76,4,4.4986832041301,"FISHED",0.925367946399399,0.25,0.865785009435153,"MED HIGH"
73,3,143.596672711047,75,3,3.49977310113728,"M",0.988551136759376,0.25,0.41446245486054,"MED HIGH"
73,4,174.755622052375,77,5,5.50139839380714,"FISHED",0.916675513990715,0.25,0.943645811394799,"MED HIGH"
73,5,147.958117339321,75,3,3.49931646890716,"FISHED",0.988551136759376,0.25,0.524300822126299,"MED HIGH"
73,6,94.311423799381,73,1,1.5008861826019,"M",1.02518675486187,0.25,0.00472761095433835,"MED HIGH"
73,7,143.109687597884,75,3,3.49771671445633,"M",0.988551136759376,0.25,0.402515996616333,"MED HIGH"
73,8,175.352639235255,75,3,3.50043029987497,"FISHED",0.988551136759376,0.25,0.946783950898526,"MED HIGH"
73,9,143.252791712561,75,3,3.50097292152248,"M",0.988551136759376,0.25,0.40601523906467,"MED HIGH"
73,10,94.246100179524,73,1,1.50086821278708,"M",1.02518675486187,0.25,0.00469650578017146,"MED HIGH"
73,11,122.296578893944,74,2,2.50049248231422,"FISHED",1.05977426163531,0.25,0.075285526718082,"MED HIGH"
73,12,168.533243117691,76,4,4.50145308122866,"FISHED",0.925367946399399,0.25,0.899014424768294,"MED HIGH"
74,1,148.530954053334,77,4,4.50074085800069,"M",0.916675513990715,0.25,0.538782294815217,"MED HIGH"
74,2,164.256005230586,77,4,4.5003738053784,"FISHED",0.916675513990715,0.25,0.852210330985211,"MED HIGH"
74,3,121.40352114553,75,2,2.4999330374083,"M",0.988551136759376,0.25,0.069211091630057,"MED HIGH"
74,4,93.5529396629844,74,1,1.49925396628396,"M",1.05977426163531,0.25,0.00437873454046674,"MED HIGH"
74,5,149.014981612627,76,3,3.50004241348586,"FISHED",0.925367946399399,0.25,0.550968816278418,"MED HIGH"
74,6,154.056349939256,76,3,3.49901934307227,"FISHED",0.925367946399399,0.25,0.671824361998338,"MED HIGH"
74,7,62.6166315462158,73,0,0.498470240720643,"M",1.02518675486187,0.25,0.000190123964321854,"MED HIGH"
74,8,164.212100143323,78,5,5.50002643141813,"M",1.01992017364662,0.25,0.851648000059422,"MED HIGH"
74,9,99.558947207041,74,1,1.49980785067397,"M",1.05977426163531,0.25,0.00802765372966984,"MED HIGH"
74,10,163.277179619127,76,3,3.49910730349249,"M",0.925367946399399,0.25,0.83925033602619,"MED HIGH"
74,11,149.201420854956,76,3,3.50100690044991,"FISHED",0.925367946399399,0.25,0.555647391773224,"MED HIGH"
74,12,97.5039552975246,74,1,1.50366416292339,"M",1.05977426163531,0.25,0.00652575716077712,"MED HIGH"
75,1,151.358544232476,77,3,3.50049291513612,"FISHED",0.916675513990715,0.25,0.608862514632268,"MED HIGH"
75,2,100.451104128624,75,1,1.49918460886982,"M",0.988551136759376,0.25,0.00878208878293495,"MED HIGH"
75,3,62.0435886132325,74,0,0.501087424308595,"M",1.05977426163531,0.25,0.000179379672950484,"MED HIGH"
75,4,150.831748609864,77,3,3.49887357841244,"M",0.916675513990715,0.25,0.596053154691429,"MED HIGH"
75,5,162.347435241329,79,5,5.49905834625817,"M",1.02306150864308,0.25,0.826103763128506,"MED HIGH"
75,6,62.7716677426583,74,0,0.499894319078447,"M",1.05977426163531,0.25,0.00019313983892363,"MED HIGH"
75,7,97.3730439400975,75,1,1.49997121600691,"M",0.988551136759376,0.25,0.00644014730575708,"MED HIGH"
75,8,155.391466278025,78,4,4.49974909335566,"M",1.01992017364662,0.25,0.700987679088231,"MED HIGH"
75,9,64.0583282009854,74,0,0.501308505764383,"M",1.05977426163531,0.25,0.000220087506500484,"MED HIGH"
75,10,168.74736792036,77,3,3.50125056005069,"FISHED",0.916675513990715,0.25,0.90097114801691,"MED HIGH"
75,11,61.2665298153359,74,0,0.498449075321967,"M",1.05977426163531,0.25,0.000165773370573406,"MED HIGH"
75,12,95.5268018508607,75,1,1.49804689860282,"M",0.988551136759376,0.25,0.0053452028632607,"MED HIGH"
76,1,190.698666069604,81,6,6.50046625536825,"M",1.0005311260852,0.25,0.988304994831348,"MED HIGH"
76,2,158.565822247031,79,4,4.49993279011025,"M",1.02306150864308,0.25,0.763922362907198,"MED HIGH"
76,3,128.871979644436,77,2,2.49812092738711,"FISHED",0.916675513990715,0.25,0.136982590161705,"MED HIGH"
76,4,64.7300588479543,75,0,0.501120277282198,"M",0.988551136759376,0.25,0.00023561805909726,"MED HIGH"
76,5,149.455648908972,78,3,3.49828847524664,"M",1.01992017364662,0.25,0.562011061037643,"MED HIGH"
76,6,174.825528048003,79,4,4.49996958214858,"FISHED",1.02306150864308,0.25,0.944022070480506,"MED HIGH"
76,7,153.157435176456,78,3,3.49940635153944,"M",1.01992017364662,0.25,0.651395521947534,"MED HIGH"
76,8,61.771417533239,75,0,0.50073678918172,"M",0.988551136759376,0.25,0.000174491381281808,"MED HIGH"
76,9,92.7188459774887,76,1,1.50020714413514,"M",0.925367946399399,0.25,0.00402460942301555,"MED HIGH"
76,10,154.896900288038,78,3,3.50142350629962,"FISHED",1.01992017364662,0.25,0.690357477893918,"MED HIGH"
76,11,150.085675438518,78,3,3.50044033870627,"FISHED",1.01992017364662,0.25,0.57768956470147,"MED HIGH"
77,1,148.208139247956,79,3,3.50144567744583,"FISHED",1.02306150864308,0.25,0.53062791825172,"MED HIGH"
77,2,165.305671183969,82,6,6.49873047005075,"FISHED",0.919920907458673,0.25,0.865135822685362,"MED HIGH"
77,3,154.384644252058,79,3,3.4990012678466,"FISHED",1.02306150864308,0.25,0.67913086846444,"MED HIGH"
77,4,129.956374783476,78,2,2.49707280959618,"FISHED",1.01992017364662,0.25,0.150526217324211,"MED HIGH"
77,5,62.2058776424746,76,0,0.502006554925257,"M",0.925367946399399,0.25,0.000182359360474265,"MED HIGH"
77,6,96.8045439165021,77,1,1.49843153067854,"M",0.916675513990715,0.25,0.00608113603792609,"MED HIGH"
77,7,143.48406881315,79,3,3.50089616123094,"FISHED",1.02306150864308,0.25,0.41169061144712,"MED HIGH"
77,8,155.54947045037,79,3,3.50072614323676,"FISHED",1.02306150864308,0.25,0.704339379820968,"MED HIGH"
77,9,142.963575221181,79,3,3.49941550580666,"M",1.02306150864308,0.25,0.398953410089575,"MED HIGH"
77,10,95.9907021612419,77,1,1.50015340522109,"M",0.916675513990715,0.25,0.00560154608102274,"MED HIGH"
78,1,117.108076917156,79,2,2.50138838577838,"M",1.02306150864308,0.25,0.0458695873156524,"MED HIGH"
78,2,144.426362632445,80,3,3.50111883351789,"M",0.937279609773827,0.25,0.435042317151983,"MED HIGH"
78,3,106.115087469428,78,1,1.49934748579139,"M",1.01992017364662,0.25,0.0155023113564244,"MED HIGH"
78,4,99.6183906458108,78,1,1.5004064672445,"M",1.01992017364662,0.25,0.00807585814437943,"MED HIGH"
78,5,63.0432396868057,77,0,0.501367156435753,"M",0.916675513990715,0.25,0.000198538378975136,"MED HIGH"
78,6,149.822381227594,80,3,3.50011447161975,"FISHED",0.937279609773827,0.25,0.571154510420343,"MED HIGH"
78,7,125.592329455338,79,2,2.49931138482597,"M",1.02306150864308,0.25,0.102148989733126,"MED HIGH"
78,8,65.4313027200671,77,0,0.498752703999663,"M",0.916675513990715,0.25,0.000253001058222874,"MED HIGH"
78,9,122.166666563107,79,2,2.49910360197168,"M",1.02306150864308,0.25,0.0743723777260946,"MED HIGH"
79,1,61.3739002653959,78,0,0.499161981255559,"M",1.01992017364662,0.25,0.000167590143754301,"MED HIGH"
79,2,167.109836686844,82,4,4.49911662873736,"FISHED",0.919920907458673,0.25,0.885116382915251,"MED HIGH"
79,3,127.299077572739,80,2,2.50123884354935,"M",0.937279609773827,0.25,0.119173367974311,"MED HIGH"
79,4,100.124314701103,79,1,1.49923562222894,"M",1.02306150864308,0.25,0.0084979182440503,"MED HIGH"
79,5,123.847281324443,80,2,2.50049298748872,"M",0.937279609773827,0.25,0.0870061294043257,"MED HIGH"
79,6,97.7473134854764,79,1,1.50023045450343,"M",1.02306150864308,0.25,0.00668791712202292,"MED HIGH"
79,7,172.034399448771,82,4,4.49926976637657,"FISHED",0.919920907458673,0.25,0.927020839807789,"MED HIGH"
79,8,178.583582608296,83,5,5.49988765242384,"FISHED",0.910807911995627,0.25,0.961087737352562,"MED HIGH"
79,9,61.7607898405831,78,0,0.501120416746919,"M",1.01992017364662,0.25,0.000174303229849273,"MED HIGH"
79,10,97.5458004850465,79,1,1.49914628588801,"M",1.02306150864308,0.25,0.00655335966216003,"MED HIGH"
79,11,132.476719699209,80,2,2.50021541802231,"M",0.937279609773827,0.25,0.186246990377163,"MED HIGH"
80,1,149.184715962631,83,4,4.49967105131,"FISHED",0.910807911995627,0.25,0.555228582641289,"MED HIGH"
80,2,94.1947474505336,80,1,1.4996663889274,"M",0.937279609773827,0.25,0.00467219620443574,"MED HIGH"
80,3,158.273251064,82,3,3.50033155288724,"FISHED",0.919920907458673,0.25,0.7585232022369,"MED HIGH"
80,4,61.2450469006475,79,0,0.498187722063452,"M",1.02306150864308,0.25,0.00016541223761088,"MED HIGH"
80,5,148.442639391255,82,3,3.50053642581614,"M",0.919920907458673,0.25,0.536553321850651,"MED HIGH"
80,6,190.317588307712,85,6,6.49826547718944,"M",0.972368560808412,0.25,0.987849232798219,"MED HIGH"
80,7,99.1810709318057,80,1,1.49936563198497,"M",0.937279609773827,0.25,0.00772782789756601,"MED HIGH"
80,8,100.415154054468,80,1,1.49968992939983,"M",0.937279609773827,0.25,0.00875037172872204,"MED HIGH"
80,9,141.742971382048,82,3,3.4994565959365,"M",0.919920907458673,0.25,0.369640677076259,"MED HIGH"
80,10,101.138918179999,80,1,1.50084639903567,"M",0.937279609773827,0.25,0.00941133352382198,"MED HIGH"
81,1,59.2649452282664,80,0,0.499532926563664,"M",0.937279609773827,0.25,0.00013529078989807,"MED HIGH"
81,2,157.122837357143,84,4,4.50033228164016,"M",1.00750844378815,0.25,0.736488333848974,"MED HIGH"
81,3,127.03847591523,82,2,2.5020670043034,"M",0.919920907458673,0.25,0.1164237520136,"MED HIGH"
81,4,61.8105811251483,80,0,0.500157714846026,"M",0.937279609773827,0.25,0.00017518648356147,"MED HIGH"
81,5,154.137919422754,83,3,3.49970850936114,"FISHED",0.910807911995627,0.25,0.67364772988468,"MED HIGH"
81,6,154.874635607002,83,3,3.49936338564619,"M",0.910807911995627,0.25,0.689874038086165,"MED HIGH"
81,7,64.0779907139108,80,0,0.500446107547073,"M",0.937279609773827,0.25,0.000220527227056302,"MED HIGH"
81,8,145.173680440354,83,3,3.49892968049584,"FISHED",0.910807911995627,0.25,0.45377473462081,"MED HIGH"
81,9,63.0780920892761,80,0,0.499579864936757,"M",0.937279609773827,0.25,0.000199242040570188,"MED HIGH"
81,10,125.573520291931,82,2,2.49993156014034,"M",0.919920907458673,0.25,0.101973971856132,"MED HIGH"
81,11,154.41691412819,84,4,4.50141840786469,"FISHED",1.00750844378815,0.25,0.679844424465238,"MED HIGH"
82,1,63.6215332800846,81,0,0.500005980531998,"M",1.0005311260852,0.25,0.000210542165496316,"MED HIGH"
82,2,100.410963748971,82,1,1.49963449360768,"M",0.919920907458673,0.25,0.0087466822159206,"MED HIGH"
82,3,124.173446658423,83,2,2.49959180669387,"FISHED",0.910807911995627,0.25,0.0896729917867775,"MED HIGH"
82,4,65.147395916402,81,0,0.499798653159713,"M",1.0005311260852,0.25,0.000245813993809232,"MED HIGH"
82,5,154.354857119229,85,4,4.49926545595785,"M",0.972368560808412,0.25,0.678471467335434,"MED HIGH"
82,6,114.787976873322,83,2,2.49896803619599,"M",0.910807911995627,0.25,0.0365949625502912,"MED HIGH"
82,7,214.764863499184,89,8,8.49900750818647,"M",0.981727434052196,0.25,0.998973248203361,"MED HIGH"
82,8,61.9454864450397,81,0,0.499245692179959,"M",1.0005311260852,0.25,0.000177602138011221,"MED HIGH"
82,9,95.0719257955783,82,1,1.49850487174191,"M",0.919920907458673,0.25,0.00510518214750112,"MED HIGH"
82,10,97.6982627168342,82,1,1.50018890352674,"M",0.919920907458673,0.25,0.00665491359067606,"MED HIGH"
83,1,65.0912460739153,82,0,0.500402402228287,"M",0.919920907458673,0.25,0.000244416930234036,"MED HIGH"
83,2,148.305758182995,85,3,3.49907969670449,"FISHED",0.972368560808412,0.25,0.533095721911943,"MED HIGH"
83,3,169.142790348863,86,4,4.49888447557063,"M",0.893686934168477,0.25,0.90449603642911,"MED HIGH"
83,4,135.028142171826,84,2,2.49952127818189,"M",1.00750844378815,0.25,0.228723832094705,"MED HIGH"
83,5,131.094129307693,84,2,2.50075743768186,"M",1.00750844378815,0.25,0.165900998682389,"MED HIGH"
83,6,94.2602629585513,83,1,1.50073849417509,"M",0.910807911995627,0.25,0.00470323233653255,"MED HIGH"
83,7,145.092891497515,85,3,3.49866897543852,"FISHED",0.972368560808412,0.25,0.451742370560385,"MED HIGH"
83,8,155.829069122893,86,4,4.49961461858675,"FISHED",0.893686934168477,0.25,0.710216629272068,"MED HIGH"
83,9,141.772948937499,85,3,3.4990097182914,"M",0.972368560808412,0.25,0.370350158009043,"MED HIGH"
83,10,141.194512251379,85,3,3.49823450500752,"M",0.972368560808412,0.25,0.356762211795691,"MED HIGH"
84,1,126.884526131264,85,2,2.50033810946713,"M",0.972368560808412,0.25,0.114825429630266,"MED HIGH"
84,2,121.634528413697,85,2,2.5000948934886,"M",0.972368560808412,0.25,0.070737418099975,"MED HIGH"
84,3,120.60953675894,85,2,2.50128719478456,"M",0.972368560808412,0.25,0.0641947170753821,"MED HIGH"
84,4,63.6308322582595,83,0,0.500563631487302,"M",0.910807911995627,0.25,0.000210741000286893,"MED HIGH"
84,5,176.378533032135,88,5,5.50007750940201,"FISHED",0.942007192178467,0.25,0.95179433072274,"MED HIGH"
84,6,156.335243059562,86,3,3.49897959809434,"FISHED",0.893686934168477,0.25,0.720678449944837,"MED HIGH"
84,7,176.804303087033,87,4,4.50019193350319,"FISHED",0.955394199924938,0.25,0.953739485729529,"MED HIGH"
84,8,61.1572352546898,83,0,0.500726919611758,"M",0.910807911995627,0.25,0.000163944263075082,"MED HIGH"
84,9,152.931416465259,86,3,3.50051793318038,"M",0.893686934168477,0.25,0.64616651717791,"MED HIGH"
84,10,93.3168523129826,84,1,1.50063689626296,"M",1.00750844378815,0.25,0.00427546544563214,"MED HIGH"
84,11,125.128651237925,85,2,2.50024167696599,"M",0.972368560808412,0.25,0.0979113726604605,"MED HIGH"
85,1,101.858969163817,85,1,1.50046361592841,"M",0.972368560808412,0.25,0.0101179348520222,"MED HIGH"
85,2,154.129332987593,87,3,3.49977832405723,"M",0.955394199924938,0.25,0.673456038467761,"MED HIGH"
85,3,100.760457398959,85,1,1.50062260001448,"M",0.972368560808412,0.25,0.00905976767468227,"MED HIGH"
85,4,95.3821566638613,85,1,1.50144457856539,"M",0.972368560808412,0.25,0.00526768642528124,"MED HIGH"
85,5,62.2979026021081,84,0,0.501000864649531,"M",1.00750844378815,0.25,0.000184070907381646,"MED HIGH"
85,6,61.6202668999035,84,0,0.501131352012596,"M",1.00750844378815,0.25,0.000171834417397928,"MED HIGH"
85,7,137.456314882916,87,3,3.50057636502731,"M",0.955394199924938,0.25,0.275081254100877,"MED HIGH"
85,8,61.2658134627976,84,0,0.500524238362008,"M",1.00750844378815,0.25,0.000165761315819646,"MED HIGH"
85,9,121.335675897938,86,2,2.50065971675673,"M",0.893686934168477,0.25,0.0687686435399778,"MED HIGH"
85,10,153.072534058451,88,4,4.50053334891429,"FISHED",0.942007192178467,0.25,0.649435503502508,"MED HIGH"
85,11,97.185545877997,85,1,1.49957828751384,"M",0.972368560808412,0.25,0.00631947249584906,"MED HIGH"
86,1,61.5168579356087,85,0,0.499752120932616,"M",0.972368560808412,0.25,0.000170040009640367,"MED HIGH"
86,2,168.461279906339,89,4,4.50021148976394,"FISHED",0.981727434052196,0.25,0.898349140629418,"MED HIGH"
86,3,103.332543185771,86,1,1.49844053408365,"M",0.893686934168477,0.25,0.011731687043365,"MED HIGH"
86,4,149.964396318728,88,3,3.50019625355323,"FISHED",0.942007192178467,0.25,0.574682608471761,"MED HIGH"
86,5,165.549956931198,88,3,3.4993724831675,"FISHED",0.942007192178467,0.25,0.868003604281913,"MED HIGH"
86,6,127.119496178709,87,2,2.49916647851278,"M",0.955394199924938,0.25,0.11727264687383,"MED HIGH"
86,7,151.981008678529,88,3,3.49981368366014,"FISHED",0.942007192178467,0.25,0.623805813224418,"MED HIGH"
86,8,141.631685326191,88,3,3.49860325220226,"M",0.942007192178467,0.25,0.367011805248463,"MED HIGH"
86,9,63.4671661997316,85,0,0.497573799241635,"M",0.972368560808412,0.25,0.000207268688059112,"MED HIGH"
86,10,152.359732232195,89,4,4.49962570257991,"M",0.981727434052196,0.25,0.632785733756789,"MED HIGH"
86,11,98.4535120274566,86,1,1.49927057432266,"M",0.893686934168477,0.25,0.00718149427364063,"MED HIGH"
87,1,132.500044638273,88,2,2.50013040761682,"FISHED",0.942007192178467,0.25,0.186606184783828,"MED HIGH"
87,2,127.436432686205,88,2,2.49810295038506,"FISHED",0.942007192178467,0.25,0.120645086149911,"MED HIGH"
87,3,98.6848878830907,87,1,1.49975029267749,"M",0.955394199924938,0.25,0.0073509453728018,"MED HIGH"
87,4,180.863649403625,90,4,4.49902521717978,"FISHED",0.900955757637017,0.25,0.96887899912953,"MED HIGH"
87,5,139.124208127561,88,2,2.50094808192766,"FISHED",0.942007192178467,0.25,0.310100845342749,"MED HIGH"
87,6,151.473306208978,89,3,3.49979513640756,"FISHED",0.981727434052196,0.25,0.611633892902077,"MED HIGH"
87,7,92.5319274742593,87,1,1.50127194513957,"M",0.955394199924938,0.25,0.00394924827618531,"MED HIGH"
87,8,100.452628599052,87,1,1.50139142535475,"M",0.955394199924938,0.25,0.00878343626672727,"MED HIGH"
87,9,103.678135763912,87,1,1.501483918763,"M",0.955394199924938,0.25,0.0121455572060176,"MED HIGH"
87,10,122.951597122167,88,2,2.49934442108584,"M",0.942007192178467,0.25,0.0800482573364172,"MED HIGH"
88,1,178.30514752539,93,6,6.4987693888611,"FISHED",1.02175311699625,0.25,0.960016595486844,"MED HIGH"
88,2,63.3225116188762,87,0,0.501486808918096,"M",0.955394199924938,0.25,0.000204247370514042,"MED HIGH"
88,3,98.2920460414704,88,1,1.49986918752988,"M",0.942007192178467,0.25,0.00706554555468575,"MED HIGH"
88,4,94.8918435078278,88,1,1.50063118125492,"M",0.942007192178467,0.25,0.00501314994145698,"MED HIGH"
88,5,148.593726590922,91,4,4.49885907945003,"FISHED",0.895322109143189,0.25,0.540365673259317,"MED HIGH"
88,6,65.1984569274258,87,0,0.500993282713879,"M",0.955394199924938,0.25,0.000247091372015529,"MED HIGH"
88,7,62.0987981268867,87,0,0.500855701553986,"M",0.955394199924938,0.25,0.000180387836892217,"MED HIGH"
88,8,59.477611421134,87,0,0.499809989267562,"M",0.955394199924938,0.25,0.000138243415603618,"MED HIGH"
88,9,63.8142236934495,87,0,0.500620633561103,"M",0.955394199924938,0.25,0.000214700943750837,"MED HIGH"
88,10,63.0682843814554,87,0,0.501239157003714,"M",0.955394199924938,0.25,0.000199043773590227,"MED HIGH"
89,1,163.654577558352,91,3,3.49974084118616,"FISHED",0.895322109143189,0.25,0.844352847950093,"MED HIGH"
89,2,125.139920335711,90,2,2.50039972334405,"FISHED",0.900955757637017,0.25,0.0980124784105183,"MED HIGH"
89,3,61.5643719662373,88,0,0.501692967046806,"M",0.942007192178467,0.25,0.000170862160148344,"MED HIGH"
89,4,150.445176723285,91,3,3.5001845432893,"FISHED",0.895322109143189,0.25,0.586568348021433,"MED HIGH"
89,5,155.127347390902,91,3,3.50108706351054,"FISHED",0.895322109143189,0.25,0.695336690669283,"MED HIGH"
89,6,185.344969940788,93,5,5.49776802263984,"M",1.02175311699625,0.25,0.980028120473723,"MED HIGH"
89,7,144.205903264399,91,3,3.50042574001501,"M",0.895322109143189,0.25,0.429549041018557,"MED HIGH"
89,8,139.901472731562,91,3,3.50017827718327,"M",0.895322109143189,0.25,0.327232173386741,"MED HIGH"
89,9,174.562142572354,93,5,5.50081518744006,"FISHED",1.02175311699625,0.25,0.942592001818572,"MED HIGH"
89,10,128.765704360996,90,2,2.49904205962534,"M",0.900955757637017,0.25,0.135711958375233,"MED HIGH"
90,1,175.714916989374,93,4,4.49901189361945,"FISHED",1.02175311699625,0.25,0.948607058828998,"MED HIGH"
90,2,58.1819502741791,89,0,0.499339398825373,"M",0.981727434052196,0.25,0.000121204777997529,"MED HIGH"
90,3,122.977129960633,91,2,2.50283486374371,"M",0.895322109143189,0.25,0.080239371736333,"MED HIGH"
90,4,113.718275835444,91,2,2.49834491219204,"M",0.895322109143189,0.25,0.0329527506819141,"MED HIGH"
90,5,59.3220468664679,89,0,0.499703599466418,"M",0.981727434052196,0.25,0.000136077331710312,"MED HIGH"
90,6,194.47939939945,95,6,6.50011592641288,"FISHED",0.930100951006103,0.25,0.992003291098092,"MED HIGH"
90,7,62.1244344191843,89,0,0.500636593810956,"M",0.981727434052196,0.25,0.000180857897449754,"MED HIGH"
90,8,144.181313064963,92,3,3.4995004594428,"FISHED",0.903909203478508,0.25,0.428937365539437,"MED HIGH"
90,9,62.6863320187228,89,0,0.499632167939386,"M",0.981727434052196,0.25,0.000191473957598931,"MED HIGH"
90,10,163.70529884582,92,3,3.50080546404913,"FISHED",0.903909203478508,0.25,0.845028447794847,"MED HIGH"
90,11,63.7173938574934,89,0,0.499770211039465,"M",0.981727434052196,0.25,0.000212600929391293,"MED HIGH"
91,1,65.5221320796515,90,0,0.499407029610048,"M",0.900955757637017,0.25,0.00025534445775313,"MED HIGH"
91,2,103.518293389097,91,1,1.50090247169883,"M",0.895322109143189,0.25,0.0119523726284728,"MED HIGH"
91,3,123.334360865005,92,2,2.50048595779276,"FISHED",0.903909203478508,0.25,0.0829572533046915,"MED HIGH"
91,4,60.2634748028459,90,0,0.499970030153446,"M",0.900955757637017,0.25,0.000149724225970264,"MED HIGH"
