"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,-999,142.907795103043,176.751773084373,179.873940055064,-999,210.820331424852,-999,232.28703458074,-999,-999,-999,-999,-999,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,-999,-999,166.650789464108,170.02798228016,-999,188.521516736051,191.642558049488,-999,-999,-999,-999,220.96960230223,-999,-999,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0
42,1,1,0,0,1,2,-999,-999,-999,160.983568833835,-999,-999,-999,-999,221.795812600819,-999,-999,-999,-999,205.978335722044,-999,-999,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
43,1,1,0,0,1,2,-999,-999,-999,-999,163.444313681591,-999,186.777146693549,190.829559033888,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,-999,-999,152.307810416665,-999,192.300390518694,225.435270200565,-999,-999,197.680433703718,-999,-999,-999,-999,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,-999,155.666736235445,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,-999,153.977861954993,165.677012162776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,131.114708546682,151.126584442591,-999,187.866938905901,210.211184850861,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,-999,-999,-999,163.951906348075,-999,-999,187.001842860113,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,146.609799035633,150.347166323802,-999,163.068395102058,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,156.196761265141,175.712251071806,-999,-999,199.597241731051,219.116617876022,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,120.346067539348,142.563710321996,-999,178.583074475015,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,134.041722943318,155.701771339094,-999,198.246768856966,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,133.451319821491,-999,169.094747058076,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,118.370961565802,-999,169.093603403976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,124.768452317813,154.439819235729,158.235669069455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,101.682770039198,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,145.609199365328,158.343758944101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,130.352608015453,144.259413191205,166.477322840392,173.82821886667,173.416510727989,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,1,2,2,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,152.292807891186,141.218394283563,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,129.859062904726,159.356421343825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
