"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
89,1,1,0,0,1,2,-999,-999,-999,166.340888509319,169.561797009188,171.063501438243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,-999,-999,127.412108070674,147.707744344802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,-999,-999,-999,151.932144797419,162.913105686987,178.062647591803,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,-999,-999,148.339533044393,163.344351338431,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,129.628358018405,152.74523273219,-999,-999,172.394332119196,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,142.682613258734,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,156.323308066436,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,-999,-999,132.156153306368,140.063577721918,146.268775942301,173.167067183106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,120.382630309344,162.109709932957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,-999,-999,126.119611534869,-999,160.566204806869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,-999,-999,124.76741593712,147.837737028869,-999,165.654696226125,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
