"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
64,716,3,144.230965609469,66,3,3.49963444391937,1.10011964632809,0.25,0.430172682455692,"MED HIGH"
64,716,3,159.882330029982,67,4,4.49999042059716,1.14056538389983,0.25,0.787173869906787,"MED HIGH"
64,717,4,62.5489636548251,63,0,0.50045822920311,1.09633926224706,0.25,0.000188822443857625,"MED HIGH"
64,717,4,98.1330937401661,64,1,1.49947755869218,1.06250049626755,0.25,0.00695321781860424,"MED HIGH"
64,717,4,125.563372776529,65,2,2.50148597634058,1.13683098710942,0.25,0.101879660402459,"MED HIGH"
64,718,5,59.6797134184676,63,0,0.500065268677444,1.09633926224706,0.25,0.000141109056672605,"MED HIGH"
64,719,6,63.7382771960563,63,0,0.500236261549724,1.09633926224706,0.25,0.000213052096693986,"MED HIGH"
64,719,6,100.933230972172,64,1,1.49883613144599,1.06250049626755,0.25,0.00921861926343671,"MED HIGH"
64,719,6,130.15039762564,65,2,2.49991579869293,1.13683098710942,0.25,0.15306254666491,"MED HIGH"
64,720,7,60.9072218142621,63,0,0.499438445782701,1.09633926224706,0.25,0.000159835659738381,"MED HIGH"
64,720,7,94.3250332138848,64,1,1.50180786803289,1.06250049626755,0.25,0.00473411711730301,"MED HIGH"
64,720,7,119.40925013617,65,2,2.5002712167145,1.13683098710942,0.25,0.0572510272603382,"MED HIGH"
64,720,7,138.238069626465,66,3,3.4999070246177,1.10011964632809,0.25,0.291188328297267,"MED HIGH"
64,720,7,152.371436615616,67,4,4.50000770465705,1.14056538389983,0.25,0.633061830159598,"MED HIGH"
64,721,8,60.5182549833538,63,0,0.499975733743923,1.09633926224706,0.25,0.000153647285639221,"MED HIGH"
64,721,8,93.4325496018056,64,1,1.50046353353459,1.06250049626755,0.25,0.00432576703896413,"MED HIGH"
64,721,8,117.981035049822,65,2,2.50009513738761,1.13683098710942,0.25,0.0499086152793155,"MED HIGH"
64,721,8,136.2900446998,66,3,3.49849858727371,1.10011964632809,0.25,0.252106827063492,"MED HIGH"
64,722,9,62.721450242473,63,0,0.499456325519537,1.09633926224706,0.25,0.000192157771386427,"MED HIGH"
64,722,9,98.5370371856301,64,1,1.50077256911684,1.06250049626755,0.25,0.00724221302169144,"MED HIGH"
64,722,9,126.22187082221,65,2,2.50133290166909,1.13683098710942,0.25,0.108162146660156,"MED HIGH"
64,723,10,59.3185757947176,63,0,0.499871341776213,1.09633926224706,0.25,0.000136029389469464,"MED HIGH"
65,724,1,62.2110998238578,64,0,0.501879025470647,1.06250049626755,0.25,0.0001824560591368,"MED HIGH"
65,724,1,97.3439811278835,65,1,1.50013725751762,1.13683098710942,0.25,0.00642129347219883,"MED HIGH"
65,725,2,61.8322737923038,64,0,0.500767770594206,1.06250049626755,0.25,0.000175572690620827,"MED HIGH"
65,725,2,96.4625434522072,65,1,1.49894832028458,1.13683098710942,0.25,0.00587481732393429,"MED HIGH"
65,725,2,122.851659593817,66,2,2.5005876505595,1.10011964632809,0.25,0.0793042114911691,"MED HIGH"
65,725,2,142.960814318121,67,3,3.49921024593163,1.14056538389983,0.25,0.398886193924096,"MED HIGH"
65,725,2,158.284484180955,68,4,4.4993039423018,1.14707562959535,0.25,0.758732045773035,"MED HIGH"
65,726,3,61.8179304499107,64,0,0.499256344566874,1.06250049626755,0.25,0.000175317232596702,"MED HIGH"
65,726,3,96.4292394208546,65,1,1.49980751359135,1.13683098710942,0.25,0.00585510166215092,"MED HIGH"
65,726,3,122.797788873222,66,2,2.49989433696928,1.10011964632809,0.25,0.0789057645574675,"MED HIGH"
65,726,3,142.886610154314,67,3,3.4990394771075,1.14056538389983,0.25,0.397081075206352,"MED HIGH"
65,727,4,62.6518774136376,64,0,0.500158406687629,1.06250049626755,0.25,0.000190805430122365,"MED HIGH"
65,727,4,98.3740175048658,65,1,1.50122060518027,1.13683098710942,0.25,0.0071241750834312,"MED HIGH"
65,727,4,125.955989465987,66,2,2.49931706731874,1.10011964632809,0.25,0.105585482848753,"MED HIGH"
65,728,5,63.3863855013459,64,0,0.497990870651615,1.06250049626755,0.25,0.000205576000588318,"MED HIGH"
65,728,5,100.10110033316,65,1,1.50066691740374,1.13683098710942,0.25,0.00847808176563714,"MED HIGH"
65,728,5,128.781810499974,66,2,2.50027926136214,1.10011964632809,0.25,0.135903883274705,"MED HIGH"
65,728,5,151.186536764113,67,3,3.49933452901956,1.14056538389983,0.25,0.604695587052027,"MED HIGH"
65,729,6,62.5176141612126,64,0,0.499829620735384,1.06250049626755,0.25,0.00018822249261214,"MED HIGH"
65,729,6,98.0597556397682,65,1,1.50179320116413,1.13683098710942,0.25,0.00690199113436887,"MED HIGH"
65,729,6,125.44393564798,66,2,2.4992379124808,1.10011964632809,0.25,0.10077540647397,"MED HIGH"
65,729,6,146.542645053957,67,3,3.49856470532818,1.14056538389983,0.25,0.488393001754937,"MED HIGH"
65,729,6,162.798583280493,68,4,4.49970863651332,1.14707562959535,0.25,0.832586140167976,"MED HIGH"
65,729,6,175.323308017928,69,5,5.50040558249254,1.11448170402653,0.25,0.94663370380507,"MED HIGH"
65,730,7,62.4570636993428,64,0,0.498856997925367,1.06250049626755,0.25,0.00018706909781088,"MED HIGH"
65,731,8,62.8563519919986,64,0,0.500388739636424,1.06250049626755,0.25,0.00019480732749989,"MED HIGH"
65,731,8,98.8534723738341,65,1,1.50137577867302,1.13683098710942,0.25,0.00747690406998608,"MED HIGH"
65,731,8,126.738474787791,66,2,2.4988317080493,1.10011964632809,0.25,0.113326795235427,"MED HIGH"
65,732,9,62.466883919179,64,0,0.500262944954457,1.06250049626755,0.25,0.000187255676921951,"MED HIGH"
66,733,1,63.1782233873032,65,0,0.499919248939793,1.13683098710942,0.25,0.000201277570430778,"MED HIGH"
66,733,1,99.6102888404998,66,1,1.49918619044879,1.10011964632809,0.25,0.00806927129432301,"MED HIGH"
66,734,2,63.6677307422589,65,0,0.500826681558225,1.13683098710942,0.25,0.000211531831890379,"MED HIGH"
66,735,3,63.4832993191282,65,0,0.499337123708451,1.13683098710942,0.25,0.000207608408889865,"MED HIGH"
66,735,3,100.329971300629,66,1,1.49929703007806,1.10011964632809,0.25,0.00867567152386115,"MED HIGH"
66,736,4,61.4142956684184,65,0,0.499083939910666,1.13683098710942,0.25,0.000168278800509225,"MED HIGH"
66,737,5,60.9369917922071,65,0,0.500180553089979,1.13683098710942,0.25,0.000160319434979586,"MED HIGH"
66,737,5,94.3934939975429,66,1,1.49973886647484,1.10011964632809,0.25,0.0047669811203604,"MED HIGH"
66,738,6,62.4937152780428,65,0,0.498432891223249,1.13683098710942,0.25,0.000187766408094258,"MED HIGH"
66,739,7,62.555350989043,65,0,0.499444229342518,1.13683098710942,0.25,0.000188944915793515,"MED HIGH"
66,739,7,98.1480390560168,66,1,1.49780201594245,1.10011964632809,0.25,0.00696370334320713,"MED HIGH"
66,739,7,125.587716854199,67,2,2.50116366188399,1.14056538389983,0.25,0.102106045199226,"MED HIGH"
67,740,1,64.0700026785051,66,0,0.501775143160575,1.10011964632809,0.25,0.000220348481626102,"MED HIGH"
67,741,2,62.3620794538851,66,0,0.498672117475129,1.10011964632809,0.25,0.000185274011898897,"MED HIGH"
67,742,3,62.9496631317864,66,0,0.499716199962589,1.10011964632809,0.25,0.000196661357790563,"MED HIGH"
67,743,4,62.8124684653688,66,0,0.502344213222713,1.10011964632809,0.25,0.000193941442984952,"MED HIGH"
67,743,4,98.7504868116486,67,1,1.50233317685566,1.14056538389983,0.25,0.00739970563082204,"MED HIGH"
67,743,4,126.570269995388,68,2,2.49751252362195,1.14707562959535,0.25,0.11162200828984,"MED HIGH"
67,744,5,60.5427427266349,66,0,0.500618722448457,1.10011964632809,0.25,0.000154029715083029,"MED HIGH"
67,744,5,93.4886266840135,67,1,1.49928683984263,1.14056538389983,0.25,0.00435035919366499,"MED HIGH"
67,745,6,63.0399244853915,66,0,0.499890131119549,1.10011964632809,0.25,0.000198471575407325,"MED HIGH"
67,745,6,99.2847936412682,67,1,1.50029918710255,1.14056538389983,0.25,0.00780900246221102,"MED HIGH"
67,745,6,127.443712369969,68,2,2.50115458388388,1.14707562959535,0.25,0.120723521651089,"MED HIGH"
67,746,7,63.3133937620207,66,0,0.498988082922663,1.10011964632809,0.25,0.000204058413001293,"MED HIGH"
67,746,7,99.9288764115556,67,1,1.49924405611343,1.14056538389983,0.25,0.00833234463521703,"MED HIGH"
67,747,8,59.1735146362595,66,0,0.501516823387574,1.10011964632809,0.25,0.000134040842164894,"MED HIGH"
67,747,8,90.3757777145313,67,1,1.50030256745516,1.14056538389983,0.25,0.0031752393435758,"MED HIGH"
68,748,1,64.8951305786559,67,0,0.50020469418743,1.14056538389983,0.25,0.000239599371604934,"MED HIGH"
68,749,2,63.8566319197166,67,0,0.499567891008033,1.14056538389983,0.25,0.000215627198177133,"MED HIGH"
68,750,3,61.7125459449322,67,0,0.498769709205873,1.14056538389983,0.25,0.000173451672685107,"MED HIGH"
68,750,3,96.1847009864935,68,1,1.50036005603757,1.14707562959535,0.25,0.00571233793480226,"MED HIGH"
68,750,3,122.402465102499,69,2,2.49976472424704,1.11448170402653,0.25,0.0760374031253185,"MED HIGH"
68,750,3,142.342360197939,70,3,3.49824971319811,1.17183088478838,0.25,0.383929787458386,"MED HIGH"
68,751,4,61.6228579210889,67,0,0.50133687688092,1.14056538389983,0.25,0.000171879620491031,"MED HIGH"
68,751,4,95.9768009145049,68,1,1.49893601804295,1.14707562959535,0.25,0.00559368967996236,"MED HIGH"
68,751,4,122.06668685578,69,2,2.49949912499434,1.11448170402653,0.25,0.0736765715156249,"MED HIGH"
68,752,5,63.5454614962598,67,0,0.500158165632395,1.14056538389983,0.25,0.000208922593005342,"MED HIGH"
68,752,5,100.476894912775,68,1,1.499508145705,1.14707562959535,0.25,0.00880491294366985,"MED HIGH"
68,752,5,129.399303435178,69,2,2.50027884378623,1.11448170402653,0.25,0.143435939539062,"MED HIGH"
68,752,5,152.04954030258,70,3,3.49968813810728,1.17183088478838,0.25,0.625437291757811,"MED HIGH"
68,753,6,64.9228014727796,67,0,0.500682360238833,1.14056538389983,0.25,0.00024027330857664,"MED HIGH"
68,753,6,103.756745922031,68,1,1.50080652954328,1.14707562959535,0.25,0.0122416931230231,"MED HIGH"
68,753,6,134.828266736983,69,2,2.50159023087271,1.11448170402653,0.25,0.225163535695,"MED HIGH"
68,754,7,66.5108555631104,67,0,0.49952198832888,1.14056538389983,0.25,0.000282301015244948,"MED HIGH"
68,754,7,107.596405655842,68,1,1.50104091209925,1.14707562959535,0.25,0.0179731325920144,"MED HIGH"
68,754,7,141.273560545573,69,2,2.49946464575149,1.11448170402653,0.25,0.358606142890485,"MED HIGH"
68,755,8,63.0523142174164,67,0,0.500257649227421,1.14056538389983,0.25,0.000198721351961238,"MED HIGH"
69,756,1,59.9271493683719,68,0,0.500738046093717,1.14707562959535,0.25,0.000144698492227246,"MED HIGH"
69,756,1,92.0833986073431,69,1,1.50067285114489,1.11448170402653,0.25,0.00377409598385072,"MED HIGH"
69,756,1,115.832258181555,70,2,2.4977511150864,1.17183088478838,0.25,0.0405223650030498,"MED HIGH"
69,756,1,133.37187627831,71,3,3.50266914084881,1.05699661956244,0.25,0.20041609116103,"MED HIGH"
69,756,1,146.325685787297,72,4,4.50123753347845,1.04995226680277,0.25,0.482890501276428,"MED HIGH"
69,757,2,65.0282313496395,68,0,0.499665086309291,1.14707562959535,0.25,0.000242858512698627,"MED HIGH"
69,757,2,104.009732022045,69,1,1.49910976396307,1.11448170402653,0.25,0.0125562105655935,"MED HIGH"
69,758,3,63.9124886555623,68,0,0.499371260842694,1.14707562959535,0.25,0.000216853285908457,"MED HIGH"
69,758,3,101.346324463253,69,1,1.50005773617971,1.11448170402653,0.25,0.00960969842141146,"MED HIGH"
69,759,4,60.0688304248017,68,0,0.499776293108253,1.14707562959535,0.25,0.000146794746931124,"MED HIGH"
69,759,4,92.4059894824924,69,1,1.50069714686337,1.11448170402653,0.25,0.00389926722741727,"MED HIGH"
69,760,5,61.723596236809,68,0,0.501270309645445,1.14707562959535,0.25,0.000173646354342928,"MED HIGH"
69,760,5,96.2103296803528,69,1,1.5000846711925,1.11448170402653,0.25,0.00572713636617326,"MED HIGH"
69,760,5,122.443877942492,70,2,2.49883629005046,1.17183088478838,0.25,0.076333337550741,"MED HIGH"
69,760,5,142.399350256175,71,3,3.49942484303101,1.05699661956244,0.25,0.385299332271366,"MED HIGH"
69,761,6,63.3246646265027,68,0,0.499768347643468,1.14707562959535,0.25,0.000204292014744374,"MED HIGH"
69,761,6,99.9554614296137,69,1,1.50027905152023,1.11448170402653,0.25,0.0083546778568898,"MED HIGH"
69,761,6,128.542753441211,70,2,2.50005185655647,1.17183088478838,0.25,0.133078627544577,"MED HIGH"
69,761,6,150.852758570198,71,3,3.4990017911106,1.05699661956244,0.25,0.596566665822847,"MED HIGH"
69,762,7,63.2244139081223,68,0,0.500334253954953,1.14707562959535,0.25,0.00020222355434177,"MED HIGH"
69,762,7,99.7191061696493,69,1,1.49959456669914,1.11448170402653,0.25,0.00815818745637951,"MED HIGH"
69,763,8,64.5083270419035,68,0,0.500465168881779,1.14707562959535,0.25,0.000230374072027781,"MED HIGH"
69,764,9,61.0538224382271,68,0,0.499574714803077,1.14707562959535,0.25,0.000162232172675877,"MED HIGH"
69,764,9,94.6623756686311,69,1,1.49940958416603,1.11448170402653,0.25,0.00489826709186804,"MED HIGH"
70,765,1,63.7116648510796,69,0,0.4998216144156,1.11448170402653,0.25,0.000212477325985907,"MED HIGH"
70,765,1,100.870193143579,70,1,1.49859416248409,1.17183088478838,0.25,0.0091603437672034,"MED HIGH"
70,765,1,130.046560099682,71,2,2.49997211406946,1.05699661956244,0.25,0.151700821291237,"MED HIGH"
70,765,1,152.955443413262,72,3,3.50006937433171,1.04995226680277,0.25,0.646724077037571,"MED HIGH"
70,766,2,63.8312825335448,69,0,0.501371434670445,1.11448170402653,0.25,0.000215073053249134,"MED HIGH"
70,766,2,101.153673899874,70,1,1.50104999346447,1.17183088478838,0.25,0.0094253109987083,"MED HIGH"
70,766,2,130.513723643354,71,2,2.50093344445739,1.05699661956244,0.25,0.157906116360712,"MED HIGH"
70,766,2,153.610114024096,72,3,3.50184688588062,1.04995226680277,0.25,0.661758511475713,"MED HIGH"
70,767,3,58.6995444469434,69,0,0.501027567312105,1.11448170402653,0.25,0.000127743905673284,"MED HIGH"
70,767,3,89.3090045789352,70,1,1.49990618308675,1.17183088478838,0.25,0.00285022232099554,"MED HIGH"
70,768,4,64.0550280434086,69,0,0.499246376751275,1.11448170402653,0.25,0.000220013789728689,"MED HIGH"
70,768,4,101.684872966748,70,1,1.4999196335317,1.17183088478838,0.25,0.00994242017098151,"MED HIGH"
70,768,4,131.390546788424,71,2,2.49917832479196,1.05699661956244,0.25,0.170107594739636,"MED HIGH"
70,769,5,58.4615485995749,69,0,0.501787303088721,1.11448170402653,0.25,0.000124694442934137,"MED HIGH"
70,769,5,88.7754313416484,70,1,1.49860828748763,1.17183088478838,0.25,0.0027003255844385,"MED HIGH"
70,769,5,110.616085174657,71,2,2.49990339495519,1.05699661956244,0.25,0.0242652518117658,"MED HIGH"
70,769,5,126.351916968689,72,3,3.5011330778335,1.04995226680277,0.25,0.109442440585216,"MED HIGH"
70,769,5,137.689324911847,73,4,4.49887107641114,1.10208561525786,0.25,0.279823960598122,"MED HIGH"
70,769,5,145.857740827318,74,5,5.49951458271356,1.12896257692873,0.25,0.47103838238556,"MED HIGH"
70,769,5,151.742950118777,75,6,6.49925812030086,1.12320908882248,0.25,0.618116888147321,"MED HIGH"
70,770,6,59.7331833328613,69,0,0.499353687254814,1.11448170402653,0.25,0.000141877101780112,"MED HIGH"
70,770,6,91.6425634151021,70,1,1.50031512104205,1.17183088478838,0.25,0.00360949202017372,"MED HIGH"
70,770,6,115.132821096579,71,2,2.50048266346156,1.05699661956244,0.25,0.037849596158981,"MED HIGH"
70,771,7,63.2471718616356,69,0,0.499999664102067,1.11448170402653,0.25,0.000202691271520438,"MED HIGH"
70,771,7,99.7727395322249,70,1,1.49882106072317,1.17183088478838,0.25,0.00820236884385688,"MED HIGH"
70,771,7,128.243026109037,71,2,2.5004191404918,1.05699661956244,0.25,0.12960675911323,"MED HIGH"
70,771,7,150.434528376049,72,3,3.49984362273978,1.04995226680277,0.25,0.586306137738597,"MED HIGH"
70,771,7,167.731957804382,73,4,4.49867185487291,1.10208561525786,0.25,0.891384813659242,"MED HIGH"
70,771,7,181.214644160091,74,5,5.49912986818284,1.12896257692873,0.25,0.969935782959704,"MED HIGH"
71,772,1,61.7916024806624,70,0,0.500876377541107,1.17183088478838,0.25,0.000174849292510776,"MED HIGH"
71,772,1,96.3681212932158,71,1,1.49959281725506,1.05699661956244,0.25,0.00581909128605426,"MED HIGH"
71,772,1,122.698946985718,72,2,2.50110064323007,1.04995226680277,0.25,0.0781794523966188,"MED HIGH"
71,772,1,142.750485008024,73,3,3.50135292611607,1.10208561525786,0.25,0.393776947712107,"MED HIGH"
71,773,2,61.039211499448,70,0,0.50089971766498,1.17183088478838,0.25,0.000161991721329232,"MED HIGH"
71,773,2,94.6287306945685,71,1,1.49935896365558,1.05699661956244,0.25,0.00488164443720603,"MED HIGH"
71,773,2,119.896473982978,72,2,2.49800412592333,1.04995226680277,0.25,0.0599802544867296,"MED HIGH"
71,773,2,138.904154538932,73,3,3.5007326043361,1.10208561525786,0.25,0.305341306801354,"MED HIGH"
71,774,3,63.0166192170353,70,0,0.500752535576116,1.17183088478838,0.25,0.00019800259222997,"MED HIGH"
71,774,3,99.2299896356843,71,1,1.50065899225013,1.05699661956244,0.25,0.00776600737900459,"MED HIGH"
71,774,3,127.354035711187,72,2,2.5017813559964,1.04995226680277,0.25,0.119760355623863,"MED HIGH"
71,774,3,149.195746618318,73,3,3.5004104721808,1.10208561525786,0.25,0.555505141558906,"MED HIGH"
71,774,3,166.158467205177,74,4,4.50116314135846,1.12896257692873,0.25,0.874922826076706,"MED HIGH"
71,775,4,63.1799054124964,70,0,0.501825670967462,1.17183088478838,0.25,0.000201311940632878,"MED HIGH"
71,775,4,99.6142504947294,71,1,1.50061902109894,1.05699661956244,0.25,0.00807249149344507,"MED HIGH"
71,775,4,127.983228630064,72,2,2.50041956054502,1.04995226680277,0.25,0.126660064183303,"MED HIGH"
71,775,4,150.07224707205,73,3,3.49918559142048,1.10208561525786,0.25,0.577356905134471,"MED HIGH"
71,776,5,63.589638258039,70,0,0.500221832996326,1.17183088478838,0.25,0.000209861596146323,"MED HIGH"
71,777,6,64.4578509352652,70,0,0.499174744650585,1.17183088478838,0.25,0.000229196704475188,"MED HIGH"
71,777,6,102.644334073756,71,1,1.49989590745988,1.05699661956244,0.25,0.0109485831313701,"MED HIGH"
71,777,6,132.979001546199,72,2,2.50100566156894,1.04995226680277,0.25,0.194100133259766,"MED HIGH"
71,777,6,157.076325390514,73,3,3.50048676848528,1.10208561525786,0.25,0.735570805547034,"MED HIGH"
71,778,7,61.1586299276208,70,0,0.498791746675582,1.17183088478838,0.25,0.000163967476150886,"MED HIGH"
71,778,7,94.9038727423413,71,1,1.49853583384123,1.05699661956244,0.25,0.00501924577596537,"MED HIGH"
71,778,7,120.338422789726,72,2,2.50053693707006,1.04995226680277,0.25,0.0625607804915149,"MED HIGH"
71,779,8,63.9916035057408,70,0,0.500022175628699,1.17183088478838,0.25,0.000218601840033771,"MED HIGH"
71,779,8,101.534170081992,71,1,1.49945457303482,1.05699661956244,0.25,0.00979292544134116,"MED HIGH"
71,779,8,131.141599751184,72,2,2.49915939667592,1.04995226680277,0.25,0.166569024905878,"MED HIGH"
71,779,8,154.491092648419,73,3,3.49945550194083,1.10208561525786,0.25,0.681481480068645,"MED HIGH"
71,780,9,60.4566916376373,70,0,0.500678402813449,1.17183088478838,0.25,0.000152690028222515,"MED HIGH"
71,780,9,93.2916344506166,71,1,1.49770436311466,1.05699661956244,0.25,0.00426457904491427,"MED HIGH"
71,780,9,117.756024691736,72,2,2.49917912614501,1.04995226680277,0.25,0.0488363892329556,"MED HIGH"
72,781,1,63.4768913162101,71,0,0.500618960346292,1.05699661956244,0.25,0.000207473406699501,"MED HIGH"
72,781,1,100.314831060046,72,1,1.49957481759229,1.04995226680277,0.25,0.0086624607509279,"MED HIGH"
72,781,1,129.132890758818,73,2,2.49914164159516,1.10208561525786,0.25,0.140144526376125,"MED HIGH"
72,781,1,151.677055024708,74,3,3.49910943176813,1.12896257692873,0.25,0.616536366585988,"MED HIGH"
72,782,2,64.7952199382963,71,0,0.500643422774915,1.05699661956244,0.25,0.000237181695915904,"MED HIGH"
72,782,2,103.450971794618,72,1,1.50182217616772,1.04995226680277,0.25,0.0118719195079487,"MED HIGH"
72,782,2,134.319139204083,73,2,2.49911132308134,1.10208561525786,0.25,0.216273218261107,"MED HIGH"
72,782,2,158.968608260081,74,3,3.50074459395616,1.12896257692873,0.25,0.771217958869981,"MED HIGH"
72,783,3,61.7376573325517,71,0,0.499530290985575,1.05699661956244,0.25,0.0001738943955958,"MED HIGH"
72,783,3,96.242945615569,72,1,1.50047236698222,1.04995226680277,0.25,0.0057460244783783,"MED HIGH"
72,783,3,122.496587683159,73,2,2.49834342263644,1.10208561525786,0.25,0.0767115272884963,"MED HIGH"
72,783,3,142.471894545103,74,3,3.49879723366996,1.12896257692873,0.25,0.387045294437553,"MED HIGH"
72,783,3,157.670276666776,75,4,4.49935145086157,1.12320908882248,0.25,0.747132813760339,"MED HIGH"
72,784,4,64.8401386172334,71,0,0.500058392414309,1.05699661956244,0.25,0.000238265622669672,"MED HIGH"
72,784,4,103.558582443074,72,1,1.50036388174383,1.04995226680277,0.25,0.0120007777073485,"MED HIGH"
72,784,4,134.498245676062,73,2,2.50033412669418,1.10208561525786,0.25,0.21937147802861,"MED HIGH"
72,784,4,159.221934605208,74,3,3.49995881010284,1.12896257692873,0.25,0.775724476850281,"MED HIGH"
72,785,5,62.3328253610325,71,0,0.500897415885181,1.05699661956244,0.25,0.000184724622025286,"MED HIGH"
72,785,5,97.6279582769957,72,1,1.49889253773221,1.04995226680277,0.25,0.0066078915659178,"MED HIGH"
72,785,5,124.741446115195,73,2,2.50100032523191,1.10208561525786,0.25,0.09449345607512,"MED HIGH"
72,786,6,64.0080292869136,71,0,0.500756283951949,1.05699661956244,0.25,0.000218966637234751,"MED HIGH"
72,786,6,101.573189825342,72,1,1.50043061416771,1.04995226680277,0.25,0.00983141749922246,"MED HIGH"
72,786,6,131.206042314035,73,2,2.49929599290982,1.10208561525786,0.25,0.167479332575741,"MED HIGH"
72,786,6,154.581583214982,74,3,3.49987679989589,1.12896257692873,0.25,0.683472474405061,"MED HIGH"
73,787,1,62.8575676769818,72,0,0.498485208016096,1.04995226680277,0.25,0.000194831369637669,"MED HIGH"
73,788,2,62.1901058169676,72,0,0.50219534928664,1.04995226680277,0.25,0.000182067625952236,"MED HIGH"
73,789,3,63.5535317535739,72,0,0.499681917135264,1.04995226680277,0.25,0.000209093816940148,"MED HIGH"
73,789,3,100.495976380405,73,1,1.49993994692455,1.10208561525786,0.25,0.00882183736751935,"MED HIGH"
73,790,4,61.9728764930424,72,0,0.499740712151479,1.04995226680277,0.25,0.000178096644746975,"MED HIGH"
73,790,4,96.7892795550892,73,1,1.49863834878951,1.10208561525786,0.25,0.00607177580953526,"MED HIGH"
73,791,5,62.9386397313766,72,0,0.499677009276652,1.04995226680277,0.25,0.000196441414438663,"MED HIGH"
73,791,5,99.0467126342779,73,1,1.50022566414331,1.10208561525786,0.25,0.00762392111732181,"MED HIGH"
73,791,5,127.054281784182,74,2,2.50071133439383,1.12896257692873,0.25,0.116588939021753,"MED HIGH"
73,791,5,148.778618383259,75,3,3.50171268363193,1.12320908882248,0.25,0.545024544294311,"MED HIGH"
73,791,5,165.629306072148,76,4,4.49718129788539,1.05214644955771,0.25,0.868923931671832,"MED HIGH"
74,792,1,62.8580562637753,73,0,0.500864091035543,1.10208561525786,0.25,0.000194841033067854,"MED HIGH"
74,792,1,98.8574729047675,74,1,1.50003294252909,1.12896257692873,0.25,0.00747991896024717,"MED HIGH"
74,792,1,126.745010220609,75,2,2.50110304347014,1.12320908882248,0.25,0.113393489200328,"MED HIGH"
74,792,1,148.34854744729,76,3,3.49945502871301,1.05214644955771,0.25,0.53417693005346,"MED HIGH"
74,792,1,165.0840811525,77,4,4.49919874482031,1.08524579211682,0.25,0.862489153324554,"MED HIGH"
74,793,2,63.9441231709745,73,0,0.498383070925394,1.10208561525786,0.25,0.000217550770969924,"MED HIGH"
74,793,2,101.421417073764,74,1,1.50037266408439,1.12896257692873,0.25,0.00968253383900384,"MED HIGH"
74,793,2,130.955440490702,75,2,2.49964777261363,1.12320908882248,0.25,0.163961600073877,"MED HIGH"
74,793,2,154.22976070856,76,3,3.50067710789252,1.05214644955771,0.25,0.675694439376718,"MED HIGH"
74,794,3,62.2158327806079,73,0,0.50011763630354,1.10208561525786,0.25,0.000182543743157445,"MED HIGH"
74,795,4,65.4306620303173,73,0,0.49869781090116,1.10208561525786,0.25,0.000252984605011965,"MED HIGH"
74,795,4,104.977910356092,74,1,1.50130702281097,1.12896257692873,0.25,0.0138352640771258,"MED HIGH"
74,795,4,136.867676854945,75,2,2.49990447945324,1.12320908882248,0.25,0.263324793928811,"MED HIGH"
74,796,5,63.0693174491886,73,0,0.498322128908939,1.10208561525786,0.25,0.000199064648195389,"MED HIGH"
74,796,5,99.3539323875786,74,1,1.49960134850619,1.12896257692873,0.25,0.00786358054039232,"MED HIGH"
74,797,6,61.4321983795084,73,0,0.499360172685506,1.10208561525786,0.25,0.000168584908254947,"MED HIGH"
74,797,6,95.5355039574735,74,1,1.49916285463813,1.12896257692873,0.25,0.00534990240331822,"MED HIGH"
74,797,6,121.354912374702,75,2,2.50085059485857,1.12320908882248,0.25,0.0688938261325916,"MED HIGH"
74,797,6,140.902631861648,76,3,3.49950371570965,1.05214644955771,0.25,0.349990653940942,"MED HIGH"
74,797,6,155.702093218994,77,4,4.50097700406851,1.08524579211682,0.25,0.707556132486172,"MED HIGH"
74,797,6,166.906676782506,78,5,5.49927023770825,1.13698495026381,0.25,0.883002167218301,"MED HIGH"
74,798,7,62.8142034964878,73,0,0.501074263011381,1.10208561525786,0.25,0.000193975604447403,"MED HIGH"
74,798,7,98.7545576696468,74,1,1.49877063546804,1.12896257692873,0.25,0.0074027420923537,"MED HIGH"
74,798,7,126.5769175267,75,2,2.49998588858671,1.12320908882248,0.25,0.111688954564657,"MED HIGH"
74,799,8,60.6729204031749,73,0,0.500366530110817,1.10208561525786,0.25,0.000156078757974612,"MED HIGH"
75,800,1,59.9362961403108,74,0,0.499354068649446,1.12896257692873,0.25,0.000144832915724812,"MED HIGH"
75,800,1,92.1042097766523,75,1,1.49876173840528,1.12320908882248,0.25,0.0037820489157141,"MED HIGH"
75,800,1,115.865310180799,76,2,2.49954726597135,1.05214644955771,0.25,0.0406530427680717,"MED HIGH"
75,800,1,133.41664716829,77,3,3.50020674421246,1.08524579211682,0.25,0.201145528524538,"MED HIGH"
75,800,1,146.381090094289,78,4,4.49931420521294,1.13698495026381,0.25,0.484295318818081,"MED HIGH"
75,800,1,155.957385079751,79,5,5.49962693191602,1.10448786102757,0.25,0.712890593542565,"MED HIGH"
75,801,2,62.1148044632666,74,0,0.49943563068824,1.12896257692873,0.25,0.000180681181575988,"MED HIGH"
75,801,2,97.1195895351158,75,1,1.49937313025787,1.12320908882248,0.25,0.00627755901848524,"MED HIGH"
75,801,2,123.915979640357,76,2,2.49894329327894,1.05214644955771,0.25,0.0875618026190133,"MED HIGH"
75,802,3,64.0803142589971,74,0,0.498988941101051,1.12896257692873,0.25,0.000220579247410331,"MED HIGH"
