"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
5,4,97.6051053642483,5,1,1.49948819303756,"M",0,0.25,0.00659267794345339,"HIGH HIGH","R1"
5,5,176.14729413543,8,4,4.50088697684773,"M",0,0.25,0.950705606639674,"HIGH HIGH","R1"
5,6,91.2791818414364,5,1,1.50020754445063,"M",0,0.25,0.00347920147511459,"HIGH HIGH","R1"
5,7,220.150172547037,12,8,8.50012195819054,"M",0,0.25,0.999405449999314,"HIGH HIGH","R1"
5,8,65.0129541206864,4,0,0.50032265469731,"M",0,0.25,0.000242482190032848,"HIGH HIGH","R1"
5,9,209.604534053637,12,8,8.49796868455515,"M",0,0.25,0.998267381402026,"HIGH HIGH","R1"
5,10,63.2789609521344,4,0,0.500097366842014,"M",0,0.25,0.000203346405984894,"HIGH HIGH","R1"
5,11,63.0720523064568,4,0,0.49949004020404,"M",0,0.25,0.000199119920449903,"HIGH HIGH","R1"
5,12,172.596185881166,8,4,4.49959049308395,"M",0,0.25,0.930786992062999,"HIGH HIGH","R1"
5,13,128.546794248654,6,2,2.5013520869887,"M",0,0.25,0.133125967311535,"HIGH HIGH","R1"
6,1,64.7545278421644,5,0,0.50098891654072,"M",0,0.25,0.00023620401677599,"HIGH HIGH","R1"
6,2,99.8180723403531,6,1,1.50088387344014,"M",0,0.25,0.00823989749608389,"HIGH HIGH","R1"
6,3,63.23748596796,5,0,0.500236006123088,"M",0,0.25,0.000202492076800275,"HIGH HIGH","R1"
6,4,145.946012472772,8,3,3.50042241878461,"M",0,0.25,0.473272037282272,"HIGH HIGH","R1"
6,5,205.24801156833,15,10,10.4994848754485,"M",0,0.25,0.99730607683205,"HIGH HIGH","R1"
6,6,151.739460722166,8,3,3.49909015182089,"M",0,0.25,0.61803325583056,"HIGH HIGH","R1"
6,7,213.62371903812,14,9,9.49836974050593,"M",0,0.25,0.998847265190176,"HIGH HIGH","R1"
6,8,63.4216514252254,5,0,0.500515326046367,"M",0,0.25,0.000206313260102367,"HIGH HIGH","R1"
6,9,158.050789740528,8,3,3.5003566184896,"M",0,0.25,0.754361910354127,"HIGH HIGH","R1"
6,10,96.2460678987152,6,1,1.50049566541524,"M",0,0.25,0.0057478358589374,"HIGH HIGH","R1"
7,1,168.699715955761,12,6,6.49962620173849,"M",0,0.25,0.900538633694332,"HIGH HIGH","R1"
7,2,198.738731957439,12,6,6.50127128658464,"M",0,0.25,0.994796240154877,"HIGH HIGH","R1"
7,3,180.598243494077,11,5,5.50156503849579,"M",0,0.25,0.968056124046095,"HIGH HIGH","R1"
7,4,153.852300360941,9,3,3.499276028628,"M",0,0.25,0.667240457961127,"HIGH HIGH","R1"
7,5,59.6900316615456,6,0,0.499280724405399,"M",0,0.25,0.000141256944137233,"HIGH HIGH","R1"
7,6,117.449133860355,8,2,2.5002804125512,"M",0,0.25,0.0474091728685906,"HIGH HIGH","R1"
7,7,97.5862116252939,7,1,1.49971414097653,"M",0,0.25,0.00658012629742547,"HIGH HIGH","R1"
7,8,198.168632101686,12,6,6.49974916126818,"M",0,0.25,0.994487848861159,"HIGH HIGH","R1"
7,9,171.029763650417,13,7,7.50047441015313,"M",0,0.25,0.919812268244939,"HIGH HIGH","R1"
7,10,93.9948186135782,7,1,1.49901635834244,"M",0,0.25,0.0045787401343497,"HIGH HIGH","R1"
7,11,150.227426695382,10,4,4.50116355063357,"M",0,0.25,0.581196800761423,"HIGH HIGH","R1"
7,12,63.8813987103744,6,0,0.499404051212787,"M",0,0.25,0.000216169986007082,"HIGH HIGH","R1"
7,13,63.5223639891481,6,0,0.501558155044787,"M",0,0.25,0.000208433315325541,"HIGH HIGH","R1"
8,1,95.7408989405025,8,1,1.49924557119906,"M",0,0.25,0.00546202623532296,"HIGH HIGH","R1"
8,2,64.9197262804703,7,0,0.498340522807571,"M",0,0.25,0.000240198317387335,"HIGH HIGH","R1"
8,3,178.268012240443,12,5,5.50018154930245,"M",0,0.25,0.959871617108221,"HIGH HIGH","R1"
8,4,144.596244255587,10,3,3.50089901271916,"M",0,0.25,0.439286308318659,"HIGH HIGH","R1"
8,5,142.638962663899,10,3,3.50035514943464,"M",0,0.25,0.391077204208262,"HIGH HIGH","R1"
8,6,209.131632022578,20,13,13.5000303687758,"M",0,0.25,0.998182315287543,"HIGH HIGH","R1"
8,7,145.677532528472,10,3,3.49979803880977,"M",0,0.25,0.466482026704544,"HIGH HIGH","R1"
8,8,195.255642293423,13,6,6.49941471856372,"M",0,0.25,0.992604863749899,"HIGH HIGH","R1"
8,9,184.118635646099,12,5,5.5001750467708,"M",0,0.25,0.977439666695248,"HIGH HIGH","R1"
8,10,96.5113169576306,8,1,1.50119261162342,"M",0,0.25,0.00590380991855766,"HIGH HIGH","R1"
8,11,149.293602393496,10,3,3.49969264591611,"M",0,0.25,0.55795704204968,"HIGH HIGH","R1"
8,12,61.3982053369081,7,0,0.499997398814821,"M",0,0.25,0.000168004155767923,"HIGH HIGH","R1"
9,1,64.893044865214,8,0,0.500383405842814,"M",0,0.25,0.000239548649783096,"HIGH HIGH","R1"
9,2,236.070980194439,19,11,11.4993016298966,"M",0,0.25,0.999881867847272,"HIGH HIGH","R1"
9,3,97.1319219715815,9,1,1.49981309593161,"M",0,0.25,0.00628537489808718,"HIGH HIGH","R1"
9,4,65.2118403052591,8,0,0.501421846723078,"M",0,0.25,0.00024742727627719,"HIGH HIGH","R1"
9,5,60.4075934637929,8,0,0.498715603417556,"M",0,0.25,0.000151930869569964,"HIGH HIGH","R1"
9,6,160.203606956253,11,3,3.50000426145408,"M",0,0.25,0.792587545125611,"HIGH HIGH","R1"
9,7,151.768569904591,12,4,4.49980078742186,"M",0,0.25,0.618730717223049,"HIGH HIGH","R1"
9,8,61.0401363607316,8,0,0.499675247123289,"M",0,0.25,0.000162006931146863,"HIGH HIGH","R1"
9,9,123.805221326056,10,2,2.50002238523157,"M",0,0.25,0.0866674992828275,"HIGH HIGH","R1"
9,10,182.646683331595,14,6,6.49992923125722,"M",0,0.25,0.973897946920284,"HIGH HIGH","R1"
9,11,152.316469076934,11,3,3.49824751865305,"M",0,0.25,0.631764437679228,"HIGH HIGH","R1"
9,12,202.249001561108,19,11,11.4996516094528,"M",0,0.25,0.996350694937498,"HIGH HIGH","R1"
10,1,144.431015546077,12,3,3.49751418544187,"M",0,0.25,0.43515843267791,"HIGH HIGH","R1"
10,2,61.3890479878769,9,0,0.500995998777787,"M",0,0.25,0.000167848049777047,"HIGH HIGH","R1"
10,3,137.792361743766,12,3,3.5003506352113,"M",0,0.25,0.281937051389037,"HIGH HIGH","R1"
10,4,99.4281127859509,10,1,1.50011333795071,"M",0,0.25,0.00792255937029445,"HIGH HIGH","R1"
10,5,98.7931511145389,10,1,1.50045443385012,"M",0,0.25,0.00743159053280222,"HIGH HIGH","R1"
10,6,61.761524594952,9,0,0.501140057796246,"M",0,0.25,0.000174316231325335,"HIGH HIGH","R1"
10,7,63.8347519154739,9,0,0.501113609611663,"M",0,0.25,0.000215148810763778,"HIGH HIGH","R1"
10,8,95.4372340267818,10,1,1.50108937755716,"M",0,0.25,0.00529707008547713,"HIGH HIGH","R1"
10,9,61.6865621988991,9,0,0.498545575832783,"M",0,0.25,0.000172994756093659,"HIGH HIGH","R1"
10,10,64.7438092117845,9,0,0.50213089441145,"M",0,0.25,0.000235947159215036,"HIGH HIGH","R1"
10,11,205.427411988272,22,13,13.5011505381236,"M",0,0.25,0.997354573676593,"HIGH HIGH","R1"
11,1,128.212903235991,12,2,2.50034146456856,"M",0,0.25,0.129262129913101,"HIGH HIGH","R1"
11,2,206.198557374434,23,13,13.4995732720324,"M",0,0.25,0.997553312048215,"HIGH HIGH","R1"
11,3,63.2108127546005,10,0,0.500518215587018,"M",0,0.25,0.000201944541306433,"HIGH HIGH","R1"
11,4,62.8150890952507,10,0,0.499500577683985,"M",0,0.25,0.000193993043542368,"HIGH HIGH","R1"
11,5,102.548101351685,11,1,1.5003164605577,"M",0,0.25,0.0108432826406998,"HIGH HIGH","R1"
11,6,99.238089114917,11,1,1.49813047417054,"M",0,0.25,0.00777234679669516,"HIGH HIGH","R1"
11,7,190.875541943725,17,7,7.50080100400228,"M",0,0.25,0.988510754923605,"HIGH HIGH","R1"
11,8,148.75715987709,13,3,3.49961266254329,"M",0,0.25,0.544484224960328,"HIGH HIGH","R1"
11,9,62.0849198557404,10,0,0.500700352490214,"M",0,0.25,0.00018013387825003,"HIGH HIGH","R1"
11,10,182.104344326926,16,6,6.50044558006798,"M",0,0.25,0.972461021113377,"HIGH HIGH","R1"
11,11,153.951053255989,13,3,3.50010808422997,"M",0,0.25,0.669462928511031,"HIGH HIGH","R1"
12,1,194.906056568722,19,8,8.49964897644256,"M",0,0.25,0.992339711643219,"HIGH HIGH","R1"
12,2,198.857210139816,16,5,5.49949003643504,"M",0,0.25,0.994858143172691,"HIGH HIGH","R1"
12,3,186.122437287618,16,5,5.49997841096874,"M",0,0.25,0.98151602343937,"HIGH HIGH","R1"
12,4,230.083524853751,22,11,11.5006722148917,"M",0,0.25,0.999783058942294,"HIGH HIGH","R1"
12,5,90.5747151704647,12,1,1.49882777590352,"M",0,0.25,0.00323981691672726,"HIGH HIGH","R1"
12,6,59.3107200155454,11,0,0.500786493227359,"M",0,0.25,0.000135920948259712,"HIGH HIGH","R1"
12,7,209.594986746693,19,8,8.50159659939029,"M",0,0.25,0.998265703969424,"HIGH HIGH","R1"
12,8,65.5633793464482,11,0,0.500619347458898,"M",0,0.25,0.000256415790829377,"HIGH HIGH","R1"
12,9,154.378039217302,15,4,4.49845095126739,"M",0,0.25,0.678984713612968,"HIGH HIGH","R1"
12,10,196.366509096282,17,6,6.50090053522538,"M",0,0.25,0.993388420017911,"HIGH HIGH","R1"
12,11,179.816682139764,16,5,5.49978596010655,"M",0,0.25,0.965508959777437,"HIGH HIGH","R1"
12,12,217.996630175335,25,14,14.5002201758251,"M",0,0.25,0.99926024888438,"HIGH HIGH","R1"
13,1,186.425896186332,17,5,5.49898415996343,"M",0,0.25,0.982066789978369,"HIGH HIGH","R1"
13,2,152.298870588901,15,3,3.49911758448027,"M",0,0.25,0.631348658279694,"HIGH HIGH","R1"
13,3,61.9259631595378,12,0,0.499501622951384,"M",0,0.25,0.000177250497986762,"HIGH HIGH","R1"
13,4,61.5576039126846,12,0,0.500027076273896,"M",0,0.25,0.000170744808047222,"HIGH HIGH","R1"
13,5,101.779293461451,13,1,1.49758163237788,"M",0,0.25,0.0100372325845875,"HIGH HIGH","R1"
13,6,228.555204854676,24,12,12.5012497819773,"M",0,0.25,0.999746652201425,"HIGH HIGH","R1"
13,7,64.1548113986578,12,0,0.498941111187342,"M",0,0.25,0.000222253634182017,"HIGH HIGH","R1"
13,8,62.4705023122907,12,0,0.501161247863795,"M",0,0.25,0.000187324471421956,"HIGH HIGH","R1"
13,9,126.633988198064,14,2,2.49905409609058,"M",0,0.25,0.112265150126813,"HIGH HIGH","R1"
13,10,136.412969149319,14,2,2.50114065786265,"M",0,0.25,0.254467343903634,"HIGH HIGH","R1"
13,11,101.743997213755,13,1,1.50149764281808,"M",0,0.25,0.0100016855332663,"HIGH HIGH","R1"
14,1,62.8510060918532,13,0,0.500482148796161,"M",0,0.25,0.000194701638870217,"HIGH HIGH","R1"
14,2,231.244251807291,22,9,9.5001493229404,"M",0,0.25,0.999807172030301,"HIGH HIGH","R1"
14,3,172.155111639278,17,4,4.49889522370991,"M",0,0.25,0.927845683435414,"HIGH HIGH","R1"
14,4,98.620992069683,14,1,1.49910081829788,"M",0,0.25,0.00730375770023897,"HIGH HIGH","R1"
14,5,198.294423560653,20,7,7.50024988230398,"M",0,0.25,0.994557421145262,"HIGH HIGH","R1"
14,6,151.122026696404,17,4,4.49984797006621,"M",0,0.25,0.603128847229436,"HIGH HIGH","R1"
14,7,186.888226855919,26,13,13.5000668014172,"M",0,0.25,0.98287506706311,"HIGH HIGH","R1"
14,8,60.2621114896023,13,0,0.498936944376287,"M",0,0.25,0.000149703505614249,"HIGH HIGH","R1"
14,9,205.637963784777,24,11,11.5007103275328,"M",0,0.25,0.997410382028984,"HIGH HIGH","R1"
14,10,241.619295924306,23,10,10.5000823641265,"M",0,0.25,0.999932742998619,"HIGH HIGH","R1"
14,11,62.5416307039879,13,0,0.499563943391187,"M",0,0.25,0.000188681938354706,"HIGH HIGH","R1"
14,12,178.350520603552,21,8,8.49984664273853,"M",0,0.25,0.960193053407155,"HIGH HIGH","R1"
14,13,61.1801975872524,13,0,0.499943751686009,"M",0,0.25,0.000164326869073631,"HIGH HIGH","R1"
15,1,124.972728782211,16,2,2.50059421648125,"M",0,0.25,0.0965219614304556,"HIGH HIGH","R1"
15,2,98.4514992261563,15,1,1.50019961883744,"M",0,0.25,0.00718003731773607,"HIGH HIGH","R1"
15,3,98.6678275584905,15,1,1.50027511808512,"M",0,0.25,0.00733831662700008,"HIGH HIGH","R1"
15,4,63.9862387396451,14,0,0.499387454905845,"M",0,0.25,0.000218482826597513,"HIGH HIGH","R1"
15,5,200.701973923452,28,14,14.4989875787487,"M",0,0.25,0.995732664342339,"HIGH HIGH","R1"
15,6,126.45834917058,16,2,2.50004790976216,"M",0,0.25,0.11050012947046,"HIGH HIGH","R1"
15,7,128.342410559974,16,2,2.4989037822034,"M",0,0.25,0.130749344590936,"HIGH HIGH","R1"
15,8,183.299573526022,24,10,10.5010774394158,"M",0,0.25,0.975531169814649,"HIGH HIGH","R1"
15,9,227.741100508527,21,7,7.50018028186013,"M",0,0.25,0.999724827172884,"HIGH HIGH","R1"
15,10,97.7295642988454,15,1,1.4978277305984,"M",0,0.25,0.00667595595427682,"HIGH HIGH","R1"
15,11,129.273099344549,16,2,2.49965454614084,"M",0,0.25,0.141868791003196,"HIGH HIGH","R1"
16,1,62.2676804420479,15,0,0.499259463899234,"M",0,0.25,0.000183507049884026,"HIGH HIGH","R1"
16,2,164.603266785528,19,4,4.49963221495142,"M",0,0.25,0.856596119640064,"HIGH HIGH","R1"
16,3,207.88996291544,22,7,7.49859744709371,"M",0,0.25,0.997938592551924,"HIGH HIGH","R1"
16,4,182.647331110671,20,5,5.50064874646635,"M",0,0.25,0.973899618803966,"HIGH HIGH","R1"
16,5,178.613089728616,19,4,4.49989616574808,"M",0,0.25,0.96119962472376,"HIGH HIGH","R1"
16,6,91.3705651191554,16,1,1.49993135411034,"M",0,0.25,0.0035115191034171,"HIGH HIGH","R1"
16,7,60.9443820950198,15,0,0.500794171286978,"M",0,0.25,0.000160439757309167,"HIGH HIGH","R1"
16,8,159.150498493724,20,5,5.50028637807205,"M",0,0.25,0.774460092165508,"HIGH HIGH","R1"
16,9,177.58327283133,21,6,6.50029904883903,"M",0,0.25,0.957106420539223,"HIGH HIGH","R1"
16,10,171.850783359073,19,4,4.49917106445139,"M",0,0.25,0.92574949837063,"HIGH HIGH","R1"
16,11,218.016946552046,26,11,11.4984838092298,"M",0,0.25,0.999261772122753,"HIGH HIGH","R1"
16,12,202.782169863842,23,8,8.50092062515842,"M",0,0.25,0.996542329047922,"HIGH HIGH","R1"
17,1,60.4595315393803,16,0,0.501536940263671,"M",0,0.25,0.000152734054790052,"HIGH HIGH","R1"
17,2,135.074869223234,18,2,2.49904494940907,"M",0,0.25,0.229561848956469,"HIGH HIGH","R1"
17,3,64.7032533451557,16,0,0.500393608068863,"M",0,0.25,0.000234977817081426,"HIGH HIGH","R1"
17,4,190.334016656486,21,5,5.49845351802181,"M",0,0.25,0.987869237840959,"HIGH HIGH","R1"
17,5,175.604040604454,24,8,8.49977229088507,"M",0,0.25,0.948055454495264,"HIGH HIGH","R1"
17,6,168.374593130913,20,4,4.49973171938843,"M",0,0.25,0.897542581610996,"HIGH HIGH","R1"
17,7,61.9700009228221,16,0,0.499921569756008,"M",0,0.25,0.000178044663876579,"HIGH HIGH","R1"
17,8,146.869154108064,19,3,3.50005633152461,"M",0,0.25,0.496678775188502,"HIGH HIGH","R1"
17,9,93.3638341714024,17,1,1.50136491314522,"M",0,0.25,0.00429582108396958,"HIGH HIGH","R1"
17,10,116.858596068092,18,2,2.5004977981127,"M",0,0.25,0.0447736541083023,"HIGH HIGH","R1"
17,11,131.811635919757,18,2,2.49875233645982,"M",0,0.25,0.176228645927593,"HIGH HIGH","R1"
18,1,160.941002096172,21,4,4.5008350479159,"M",0,0.25,0.8046261886371,"HIGH HIGH","R1"
18,2,61.0391281121139,17,0,0.500605644510707,"M",0,0.25,0.000161990350051969,"HIGH HIGH","R1"
18,3,185.120861323619,22,5,5.50005782779085,"M",0,0.25,0.979577852135238,"HIGH HIGH","R1"
18,4,64.2715441018725,17,0,0.500014206782118,"M",0,0.25,0.000224902893634892,"HIGH HIGH","R1"
18,5,60.7598769477209,17,0,0.501910220480848,"M",0,0.25,0.000157462645602756,"HIGH HIGH","R1"
18,6,197.207354775102,28,11,11.4988777770533,"M",0,0.25,0.993926161566194,"HIGH HIGH","R1"
18,7,197.267189269524,22,5,5.50127966974531,"M",0,0.25,0.993962727021777,"HIGH HIGH","R1"
18,8,93.6344232367143,18,1,1.50024897204364,"M",0,0.25,0.00441495044675002,"HIGH HIGH","R1"
18,9,60.4120427763204,17,0,0.500021677967219,"M",0,0.25,0.000151999509301885,"HIGH HIGH","R1"
18,10,202.422570265292,31,14,14.5009061991823,"M",0,0.25,0.996414214124893,"HIGH HIGH","R1"
19,1,63.1279168507191,18,0,0.499943091327581,"M",0,0.25,0.000200252322919827,"HIGH HIGH","R1"
19,2,63.5845159559945,18,0,0.499886649197793,"M",0,0.25,0.00020975250269461,"HIGH HIGH","R1"
19,3,62.4777304762841,18,0,0.501587422423987,"M",0,0.25,0.000187461972158586,"HIGH HIGH","R1"
19,4,60.9374432705008,18,0,0.500812449762471,"M",0,0.25,0.000160326782958958,"HIGH HIGH","R1"
19,5,60.8823467970076,18,0,0.499602855567678,"M",0,0.25,0.000159432549278795,"HIGH HIGH","R1"
19,6,221.002533675193,31,13,13.5012612471397,"M",0,0.25,0.999454713220825,"HIGH HIGH","R1"
19,7,100.325789773122,19,1,1.49802163035347,"M",0,0.25,0.00867202089406659,"HIGH HIGH","R1"
19,8,63.0428913243341,18,0,0.498648644673185,"M",0,0.25,0.000198531358177017,"HIGH HIGH","R1"
19,9,185.617233402665,26,8,8.50037764493689,"M",0,0.25,0.980562068586217,"HIGH HIGH","R1"
19,10,122.045682403465,20,2,2.50017680045393,"M",0,0.25,0.0735311551999003,"HIGH HIGH","R1"
19,11,61.7954203541652,18,0,0.50028273576443,"M",0,0.25,0.000174917071982523,"HIGH HIGH","R1"
19,12,147.478939216874,20,2,2.49858813235262,"M",0,0.25,0.512154564442538,"HIGH HIGH","R1"
20,1,60.1051599885766,19,0,0.500322684917199,"M",0,0.25,0.000147337137946831,"HIGH HIGH","R1"
20,2,63.1917268155657,19,0,0.499878116117844,"M",0,0.25,0.000201553662665288,"HIGH HIGH","R1"
20,3,156.423703291375,22,3,3.501537976055,"M",0,0.25,0.722482862173661,"HIGH HIGH","R1"
20,4,136.255212677503,21,2,2.49825791104575,"M",0,0.25,0.251440593670045,"HIGH HIGH","R1"
20,5,64.4684280546831,19,0,0.501317972356437,"M",0,0.25,0.000229442919130339,"HIGH HIGH","R1"
20,6,175.370599825302,23,4,4.4992442975863,"M",0,0.25,0.946875755586769,"HIGH HIGH","R1"
20,7,125.675983490041,21,2,2.50162627685019,"M",0,0.25,0.102930612553795,"HIGH HIGH","R1"
20,8,113.765319406909,21,2,2.49985679520837,"M",0,0.25,0.033105301064883,"HIGH HIGH","R1"
20,9,96.8529533810185,20,1,1.50046569162342,"M",0,0.25,0.00611091607420157,"HIGH HIGH","R1"
20,10,144.069073848288,22,3,3.4998978005668,"M",0,0.25,0.42614822398379,"HIGH HIGH","R1"
20,11,62.8484050696082,19,0,0.499713873950396,"M",0,0.25,0.000194650237304782,"HIGH HIGH","R1"
20,12,124.299317680541,21,2,2.50140167227834,"M",0,0.25,0.0907217294988989,"HIGH HIGH","R1"
21,1,61.8838206104378,20,0,0.500150219186369,"M",0,0.25,0.000176493826509767,"HIGH HIGH","R1"
21,2,139.944021488916,23,3,3.5006647655913,"M",0,0.25,0.328183952657982,"HIGH HIGH","R1"
21,3,191.008259297041,26,6,6.49933524542059,"M",0,0.25,0.9886627918773,"HIGH HIGH","R1"
21,4,157.651986955164,24,4,4.50067351167363,"M",0,0.25,0.746781818756561,"HIGH HIGH","R1"
21,5,155.487837591598,23,3,3.50073753677552,"M",0,0.25,0.703034571864921,"HIGH HIGH","R1"
21,6,146.079818712341,23,3,3.49933265736383,"M",0,0.25,0.476659926435824,"HIGH HIGH","R1"
21,7,60.8377261208371,20,0,0.499264519566673,"M",0,0.25,0.000158711997220695,"HIGH HIGH","R1"
21,8,195.498646117903,24,4,4.50177697218091,"M",0,0.25,0.992783789118622,"HIGH HIGH","R1"
21,9,128.939331512393,22,2,2.49930729108035,"M",0,0.25,0.137793022752282,"HIGH HIGH","R1"
21,10,100.949162146039,21,1,1.50275421172741,"M",0,0.25,0.00923340492841171,"HIGH HIGH","R1"
22,1,181.619922762387,28,7,7.49930867698201,"M",0,0.25,0.97111277376295,"HIGH HIGH","R1"
22,2,100.304363332773,22,1,1.49940875779369,"M",0,0.25,0.00865333868889796,"HIGH HIGH","R1"
22,3,218.510583023405,35,14,14.5002019279526,"M",0,0.25,0.999297834902941,"HIGH HIGH","R1"
22,4,62.347177778287,21,0,0.500294846064355,"M",0,0.25,0.000184993955616899,"HIGH HIGH","R1"
22,5,195.504631112688,27,6,6.50034816112803,"M",0,0.25,0.9927881412519,"HIGH HIGH","R1"
22,6,139.370279973744,24,3,3.49828106103034,"M",0,0.25,0.315471135637673,"HIGH HIGH","R1"
22,7,148.007581168062,25,4,4.50167808112628,"M",0,0.25,0.52555324594293,"HIGH HIGH","R1"
22,8,271.005235718153,32,11,11.5016038027648,"M",0,0.25,0.999996595967993,"HIGH HIGH","R1"
22,9,64.5300079368752,21,0,0.500686406483028,"M",0,0.25,0.000230881638795441,"HIGH HIGH","R1"
23,1,164.824131727459,26,4,4.49908625617451,"M",0,0.25,0.859328814935316,"HIGH HIGH","R1"
