"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
74,1,1,0,0,1,2,61.6354749501798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,100.92166984215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.327919603035,-999,-999,-999,161.799779284733,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.4913722068857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.0224060533347,95.5858205797302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,-999,100.803886427724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.2302292912489,101.468222642294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.5386745195542,102.375269353091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.1879429235192,98.3568307697688,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.5165681383223,98.2293441650956,-999,-999,-999,-999,-999,189.557802967974,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.4625433051571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.942355757002,99.6472090946105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.3145946467409,97.7109258947168,128.356895647425,-999,-999,-999,179.318144851613,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.6239232373808,101.790486488779,-999,124.679873179168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,64.0254271480396,94.8300048320015,-999,-999,177.746510296629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.6274626509333,98.3392985377182,129.961470192986,-999,-999,179.486337443725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.1702448570398,101.873625530023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,97.6817523853019,125.80007322441,143.874760935307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.3747201424394,99.7221832265741,-999,139.124468439266,175.060922825697,187.080876956912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,63.4515516838466,-999,129.386376975678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,98.3137815261255,119.902014238312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,61.4155465004932,97.0373990005579,131.592304861008,151.675748253923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,63.7977729089207,96.7861589909277,129.427426565563,140.376674428136,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,62.6305123318486,97.8239326295893,118.850941669868,-999,181.538985740608,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.4232177147461,98.5521280683383,-999,142.558641404156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
