"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
13,142,1,186.425896186332,17,5,5.49782322232106,0,0.25,0.982066789978369,"HIGH HIGH","R1"
13,143,2,63.591284747198,12,0,0.500012243453253,0,0.25,0.000209896674689007,"HIGH HIGH","R1"
13,143,2,100.585261586213,13,1,1.50051274971723,0,0.25,0.0089014587931031,"HIGH HIGH","R1"
13,143,2,129.577541789192,14,2,2.49917621186621,0,0.25,0.145673748915619,"HIGH HIGH","R1"
13,143,2,152.298870588901,15,3,3.49961561092666,0,0.25,0.631348658279694,"HIGH HIGH","R1"
13,144,3,61.9259631595378,12,0,0.500047863007745,0,0.25,0.000177250497986762,"HIGH HIGH","R1"
13,145,4,61.5576039126846,12,0,0.500036206556479,0,0.25,0.000170744808047222,"HIGH HIGH","R1"
13,146,5,64.0947444317351,12,0,0.50130808286628,0,0.25,0.000220902590051438,"HIGH HIGH","R1"
13,146,5,101.779293461451,13,1,1.49995023932069,0,0.25,0.0100372325845875,"HIGH HIGH","R1"
13,147,6,63.8045288074351,12,0,0.498442851089972,0,0.25,0.000214489753274702,"HIGH HIGH","R1"
13,147,6,101.090239891792,13,1,1.5006599027651,0,0.25,0.00936536805036516,"HIGH HIGH","R1"
13,147,6,130.409141068474,14,2,2.5016906982517,0,0.25,0.156499276837099,"HIGH HIGH","R1"
13,147,6,153.463494632048,15,3,3.50051426043903,0,0.25,0.658418396580051,"HIGH HIGH","R1"
13,147,6,171.591841770002,16,4,4.50079813346073,0,0.25,0.923921976533273,"HIGH HIGH","R1"
13,147,6,185.846718578756,17,5,5.49973519230282,0,0.25,0.981001234932211,"HIGH HIGH","R1"
13,147,6,197.055766556842,18,6,6.50027183958509,0,0.25,0.993832536340187,"HIGH HIGH","R1"
13,147,6,205.869785664877,19,7,7.49841458387054,0,0.25,0.997470470848196,"HIGH HIGH","R1"
13,147,6,212.800519924261,20,8,8.49994546880002,0,0.25,0.998746902989263,"HIGH HIGH","R1"
13,147,6,218.250369395363,21,9,9.50069392797954,0,0.25,0.999279049941691,"HIGH HIGH","R1"
13,147,6,222.535753619618,22,10,10.4999013828608,0,0.25,0.999533284903303,"HIGH HIGH","R1"
13,147,6,225.905483012488,23,11,11.5000937095612,0,0.25,0.999668470233478,"HIGH HIGH","R1"
13,147,6,228.555204854676,24,12,12.4993448986671,0,0.25,0.999746652201425,"HIGH HIGH","R1"
13,148,7,64.1548113986578,12,0,0.499720085801316,0,0.25,0.000222253634182017,"HIGH HIGH","R1"
13,149,8,62.4705023122907,12,0,0.501379408296174,0,0.25,0.000187324471421956,"HIGH HIGH","R1"
13,150,9,62.8290966743606,12,0,0.500083077097112,0,0.25,0.000194269087529251,"HIGH HIGH","R1"
13,150,9,98.7895041942009,13,1,1.49784127041329,0,0.25,0.00742885970792295,"HIGH HIGH","R1"
13,150,9,126.633988198064,14,2,2.49887716332043,0,0.25,0.112265150126813,"HIGH HIGH","R1"
13,151,10,65.3178681575252,12,0,0.501368228206955,0,0.25,0.000250104614326937,"HIGH HIGH","R1"
13,151,10,104.706145267412,13,1,1.50097528116844,0,0.25,0.0134637966395702,"HIGH HIGH","R1"
13,151,10,136.412969149319,14,2,2.50044202898638,0,0.25,0.254467343903634,"HIGH HIGH","R1"
13,152,11,64.0798995745238,12,0,0.499234097900968,0,0.25,0.000220569962407506,"HIGH HIGH","R1"
13,152,11,101.743997213755,13,1,1.50167266571879,0,0.25,0.0100016855332663,"HIGH HIGH","R1"
14,153,1,62.8510060918532,13,0,0.499440410852282,0,0.25,0.000194701638870217,"HIGH HIGH","R1"
14,154,2,64.7882333437309,13,0,0.50015230663458,0,0.25,0.000237013546912082,"HIGH HIGH","R1"
14,154,2,103.434238639537,14,1,1.500164907351,0,0.25,0.0118520056015323,"HIGH HIGH","R1"
14,154,2,134.291295484982,15,2,2.50084320327838,0,0.25,0.215794422016882,"HIGH HIGH","R1"
14,154,2,158.929235418875,16,3,3.49920270599474,0,0.25,0.770511851198282,"HIGH HIGH","R1"
14,154,2,178.601496685611,17,4,4.50089721138281,0,0.25,0.961155702198355,"HIGH HIGH","R1"
14,154,2,194.308892043547,18,5,5.49930042961607,0,0.25,0.99186478269639,"HIGH HIGH","R1"
14,154,2,206.85052442557,19,6,6.49880184465145,0,0.25,0.997709669302424,"HIGH HIGH","R1"
14,154,2,216.864440751062,20,7,7.50048913469566,0,0.25,0.999170205922206,"HIGH HIGH","R1"
14,154,2,224.86009212398,21,8,8.50037155214917,0,0.25,0.999631359653165,"HIGH HIGH","R1"
14,154,2,231.244251807291,22,9,9.5000157271896,0,0.25,0.999807172030301,"HIGH HIGH","R1"
14,155,3,63.8849103868899,13,0,0.49907554014093,0,0.25,0.00021624705824312,"HIGH HIGH","R1"
14,155,3,101.28088051648,14,1,1.50074139540849,0,0.25,0.00954666429390706,"HIGH HIGH","R1"
14,155,3,130.72352723962,15,2,2.49949286123913,0,0.25,0.160759346515347,"HIGH HIGH","R1"
14,155,3,153.904352421042,16,3,3.49874876023638,0,0.25,0.668412844103675,"HIGH HIGH","R1"
14,155,3,172.155111639278,17,4,4.50167253973417,0,0.25,0.927845683435414,"HIGH HIGH","R1"
14,156,4,62.7572602934403,13,0,0.500529975818112,0,0.25,0.000192857570596998,"HIGH HIGH","R1"
14,156,4,98.620992069683,14,1,1.49770222426167,0,0.25,0.00730375770023897,"HIGH HIGH","R1"
14,157,5,63.0922438727106,13,0,0.501262526215232,0,0.25,0.000199528472943252,"HIGH HIGH","R1"
14,157,5,99.4078751848056,14,1,1.49973236940268,0,0.25,0.0079064256092489,"HIGH HIGH","R1"
14,157,5,127.645185433106,15,2,2.49922511803322,0,0.25,0.12291181857215,"HIGH HIGH","R1"
14,157,5,149.601176868485,16,3,3.4977734966048,0,0.25,0.565644796996583,"HIGH HIGH","R1"
14,157,5,166.67311310007,17,4,4.50040708954621,0,0.25,0.880529922394272,"HIGH HIGH","R1"
14,157,5,179.947439953089,18,5,5.5017952301899,0,0.25,0.965948352356706,"HIGH HIGH","R1"
14,157,5,190.268926105009,19,6,6.49847998866174,0,0.25,0.987789784712403,"HIGH HIGH","R1"
14,157,5,198.294423560653,20,7,7.49901494557865,0,0.25,0.994557421145262,"HIGH HIGH","R1"
14,158,6,60.7076049540376,13,0,0.500506044456065,0,0.25,0.000156629288416678,"HIGH HIGH","R1"
14,158,6,93.8665469111865,14,1,1.49972310907726,0,0.25,0.00451976226759709,"HIGH HIGH","R1"
14,158,6,118.674876195775,15,2,2.5010916945015,0,0.25,0.0533569833459637,"HIGH HIGH","R1"
14,158,6,137.235577037435,16,3,3.49972119207757,0,0.25,0.270634635622203,"HIGH HIGH","R1"
14,158,6,151.122026696404,17,4,4.50009031431512,0,0.25,0.603128847229436,"HIGH HIGH","R1"
14,159,7,60.4950752328821,13,0,0.500208488719592,0,0.25,0.000153286158042135,"HIGH HIGH","R1"
14,159,7,93.3794814482545,14,1,1.5008869518399,0,0.25,0.00430262191374474,"HIGH HIGH","R1"
14,159,7,117.89628117071,15,2,2.49955827285868,0,0.25,0.0495021499235279,"HIGH HIGH","R1"
14,159,7,136.174654959623,16,3,3.49812949611423,0,0.25,0.249904248035744,"HIGH HIGH","R1"
14,159,7,149.80200241726,17,4,4.49979091995338,0,0.25,0.570647634529667,"HIGH HIGH","R1"
14,159,7,159.961801143107,18,5,5.50114945226805,0,0.25,0.788522528274048,"HIGH HIGH","R1"
14,159,7,167.536386767391,19,6,6.50211173889765,0,0.25,0.889447326346515,"HIGH HIGH","R1"
14,159,7,173.183580075822,20,7,7.50025647042444,0,0.25,0.934531802356022,"HIGH HIGH","R1"
14,159,7,177.393815967874,21,8,8.49773917064132,0,0.25,0.956309730276472,"HIGH HIGH","R1"
14,159,7,180.532735657459,22,9,9.49944197830355,0,0.25,0.96784980540037,"HIGH HIGH","R1"
14,159,7,182.872941068814,23,10,10.5005264760874,0,0.25,0.974475610224271,"HIGH HIGH","R1"
14,159,7,184.617669162849,24,11,11.4989616005372,0,0.25,0.978530348611589,"HIGH HIGH","R1"
14,159,7,185.918442209242,25,12,12.4983759745558,0,0.25,0.981136486173128,"HIGH HIGH","R1"
14,159,7,186.888226855919,26,13,13.500411835518,0,0.25,0.98287506706311,"HIGH HIGH","R1"
14,160,8,60.2621114896023,13,0,0.500358675165696,0,0.25,0.000149703505614249,"HIGH HIGH","R1"
14,161,9,62.286343329551,13,0,0.501369368173701,0,0.25,0.000183855040739829,"HIGH HIGH","R1"
14,161,9,97.5194758514345,14,1,1.50044010586171,0,0.25,0.00653598154265867,"HIGH HIGH","R1"
14,161,9,124.565152192582,15,2,2.49941241552659,0,0.25,0.0929729686703585,"HIGH HIGH","R1"
14,161,9,145.325968969114,16,3,3.50006081807436,0,0.25,0.457609914246287,"HIGH HIGH","R1"
14,161,9,161.262398429856,17,4,4.49960248427262,0,0.25,0.809705116003203,"HIGH HIGH","R1"
14,161,9,173.495529076443,18,5,5.50017121151776,0,0.25,0.936443153265278,"HIGH HIGH","R1"
14,161,9,182.88593147399,19,6,6.50116598038235,0,0.25,0.974508395726171,"HIGH HIGH","R1"
14,161,9,190.094197267543,20,7,7.49962816072645,0,0.25,0.987573950582795,"HIGH HIGH","R1"
14,161,9,195.627410174805,21,8,8.50030024223121,0,0.25,0.992876850176131,"HIGH HIGH","R1"
14,161,9,199.874818074842,22,9,9.50153493474936,0,0.25,0.995360535398809,"HIGH HIGH","R1"
14,161,9,203.135215636196,23,10,10.5004519971386,0,0.25,0.996663669985898,"HIGH HIGH","R1"
14,161,9,205.637963784777,24,11,11.5019137441651,0,0.25,0.997410382028984,"HIGH HIGH","R1"
14,162,10,65.1456489253626,13,0,0.501200290256456,0,0.25,0.000245770406849741,"HIGH HIGH","R1"
14,162,10,104.291805887841,14,1,1.49785925407972,0,0.25,0.0129163028694463,"HIGH HIGH","R1"
14,162,10,135.720642229237,15,2,2.50153873715038,0,0.25,0.241363247986967,"HIGH HIGH","R1"
14,162,10,160.953559849249,16,3,3.49954490517726,0,0.25,0.80482654738293,"HIGH HIGH","R1"
14,162,10,181.212029641199,17,4,4.49968899653849,0,0.25,0.969928041133763,"HIGH HIGH","R1"
14,162,10,197.476720252556,18,5,5.49881742614068,0,0.25,0.994089057307368,"HIGH HIGH","R1"
14,162,10,210.534970130257,19,6,6.49917558082517,0,0.25,0.998423321033991,"HIGH HIGH","R1"
14,162,10,221.018900869735,20,7,7.49927430157938,0,0.25,0.999455618133104,"HIGH HIGH","R1"
14,162,10,229.436016852318,21,8,8.50114449523636,0,0.25,0.99976832072516,"HIGH HIGH","R1"
14,162,10,236.193772433196,22,9,9.50089157033316,0,0.25,0.999883331332956,"HIGH HIGH","R1"
14,162,10,241.619295924306,23,10,10.4989180760492,0,0.25,0.999932742998619,"HIGH HIGH","R1"
14,163,11,62.5416307039879,13,0,0.501372850422043,0,0.25,0.000188681938354706,"HIGH HIGH","R1"
14,164,12,60.5942854416078,13,0,0.500024488687108,0,0.25,0.000154837779523051,"HIGH HIGH","R1"
14,164,12,93.6067081129462,14,1,1.50065101047612,0,0.25,0.00440259893643766,"HIGH HIGH","R1"
14,164,12,118.259313223791,15,2,2.50119851607976,0,0.25,0.0512655335217684,"HIGH HIGH","R1"
14,164,12,136.669078081155,16,3,3.4995109739998,0,0.25,0.259431953503499,"HIGH HIGH","R1"
14,164,12,150.416892585122,17,4,4.49964506486752,0,0.25,0.585871757534214,"HIGH HIGH","R1"
14,164,12,160.68331397072,18,5,5.49997053473775,0,0.25,0.800480375108294,"HIGH HIGH","R1"
14,164,12,168.349944040267,19,6,6.49899158161689,0,0.25,0.897312206259776,"HIGH HIGH","R1"
14,164,12,174.075134388069,20,7,7.499817928992,0,0.25,0.939857006726938,"HIGH HIGH","R1"
14,164,12,178.350520603552,21,8,8.50019665625935,0,0.25,0.960193053407155,"HIGH HIGH","R1"
14,165,13,61.1801975872524,13,0,0.499422790389753,0,0.25,0.000164326869073631,"HIGH HIGH","R1"
15,166,1,62.3937398842157,14,0,0.500781130475165,0,0.25,0.000185870433506959,"HIGH HIGH","R1"
15,166,1,97.7702047018755,15,1,1.49874550748893,0,0.25,0.00670337493559396,"HIGH HIGH","R1"
15,166,1,124.972728782211,16,2,2.50012583074596,0,0.25,0.0965219614304556,"HIGH HIGH","R1"
15,167,2,62.6849510741401,14,0,0.499421301238571,0,0.25,0.000191447117944078,"HIGH HIGH","R1"
15,167,2,98.4514992261563,15,1,1.49958053715654,0,0.25,0.00718003731773607,"HIGH HIGH","R1"
15,168,3,62.7772316103193,14,0,0.498932427862859,0,0.25,0.000193248955807963,"HIGH HIGH","R1"
15,168,3,98.6678275584905,15,1,1.49963604251468,0,0.25,0.00733831662700008,"HIGH HIGH","R1"
15,169,4,63.9862387396451,14,0,0.501455770059913,0,0.25,0.000218482826597513,"HIGH HIGH","R1"
15,170,5,61.5682092509687,14,0,0.499243505758333,0,0.25,0.000170928731112082,"HIGH HIGH","R1"
15,170,5,95.8502205372192,15,1,1.49987983598833,0,0.25,0.00552265401974057,"HIGH HIGH","R1"
15,170,5,121.862389687155,16,2,2.50240396939059,0,0.25,0.0722733705074933,"HIGH HIGH","R1"
15,170,5,141.599648923057,17,3,3.49879250224213,0,0.25,0.366256476963951,"HIGH HIGH","R1"
15,170,5,156.575693400539,18,4,4.50183833146953,0,0.25,0.725566335034212,"HIGH HIGH","R1"
15,170,5,167.939069921608,19,5,5.49938676376517,0,0.25,0.8934040643809,"HIGH HIGH","R1"
15,170,5,176.561261592697,20,6,6.4988943802199,0,0.25,0.952638471250657,"HIGH HIGH","R1"
