"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,496,3,168.786772335082,47,5,5.49975692450634,0.420249247211883,0.25,0.901327537884316,"HIGH HIGH","R1"
43,499,6,176.348191225004,47,5,5.5011636977907,0.420249247211883,0.25,0.951652786621076,"HIGH HIGH","R1"
43,500,7,169.600612387497,47,5,5.50025157535002,0.420249247211883,0.25,0.908436638413238,"HIGH HIGH","R1"
43,501,8,166.615103695399,47,5,5.49964349102838,0.420249247211883,0.25,0.879908939791102,"HIGH HIGH","R1"
43,505,12,172.220157417255,47,5,5.49836686354442,0.420249247211883,0.25,0.928286578010848,"HIGH HIGH","R1"
44,507,1,149.923472844825,47,4,4.49791998491611,0.420249247211883,0.25,0.573666705077226,"HIGH HIGH","R1"
44,508,2,179.823297784458,47,4,4.49901996851801,0.420249247211883,0.25,0.965531321411809,"HIGH HIGH","R1"
44,509,3,178.095993268149,47,4,4.50008041724959,0.420249247211883,0.25,0.959193449759367,"HIGH HIGH","R1"
44,511,5,159.274066046083,47,4,4.49984733203766,0.420249247211883,0.25,0.776643992860265,"HIGH HIGH","R1"
44,513,7,162.080250174283,47,4,4.50040086133673,0.420249247211883,0.25,0.822172123111061,"HIGH HIGH","R1"
44,514,8,158.382223723108,47,4,4.49790127765879,0.420249247211883,0.25,0.760543993711831,"HIGH HIGH","R1"
44,515,9,153.26942649784,47,4,4.50038615781229,0.420249247211883,0.25,0.653973118854829,"HIGH HIGH","R1"
44,518,12,163.480183418823,47,4,4.50003265135583,0.420249247211883,0.25,0.842011605837984,"HIGH HIGH","R1"
45,519,1,145.295239656308,47,3,3.5007304427643,0.420249247211883,0.25,0.456835618650467,"HIGH HIGH","R1"
45,521,3,146.154640753156,47,3,3.49973409331304,0.420249247211883,0.25,0.478555329882319,"HIGH HIGH","R1"
45,526,8,159.67559669052,47,3,3.50018670875194,0.420249247211883,0.25,0.783636174599198,"HIGH HIGH","R1"
45,528,10,142.917063263431,47,3,3.50065422030442,0.420249247211883,0.25,0.397821553245048,"HIGH HIGH","R1"
45,529,11,147.577020357413,47,3,3.50078049215349,0.420249247211883,0.25,0.514642374441121,"HIGH HIGH","R1"
43,499,6,186.145121265881,48,6,6.5025523485171,0.345660895500129,0.25,0.981557761765215,"HIGH HIGH","R1"
44,507,1,160.104292759327,48,5,5.49847956363806,0.345660895500129,0.25,0.79092498450598,"HIGH HIGH","R1"
44,509,3,193.696493494676,48,5,5.49876521745659,0.345660895500129,0.25,0.991347407568446,"HIGH HIGH","R1"
44,514,8,170.077297001634,48,5,5.50142636693162,0.345660895500129,0.25,0.912383642800084,"HIGH HIGH","R1"
44,518,12,176.135310707652,48,5,5.49934540210801,0.345660895500129,0.25,0.950648555099496,"HIGH HIGH","R1"
45,519,1,161.223637046694,48,4,4.49974575843726,0.345660895500129,0.25,0.809097978687392,"HIGH HIGH","R1"
45,529,11,164.106878110637,48,4,4.50012732246332,0.345660895500129,0.25,0.850293137402675,"HIGH HIGH","R1"
46,532,2,138.303617273959,48,3,3.49917326019889,0.345660895500129,0.25,0.292563854413835,"HIGH HIGH","R1"
46,542,12,152.655345836424,48,3,3.50102796584545,0.345660895500129,0.25,0.639731902004809,"HIGH HIGH","R1"
46,544,14,140.049628967911,48,3,3.50329121722163,0.345660895500129,0.25,0.330552399411468,"HIGH HIGH","R1"
43,499,6,193.708900919373,49,7,7.50006155449963,0.363354484392122,0.25,0.991358206717571,"HIGH HIGH","R1"
44,509,3,206.139363385355,49,6,6.49995522477785,0.363354484392122,0.25,0.997538599219023,"HIGH HIGH","R1"
44,514,8,178.99139578643,49,6,6.50131099395521,0.363354484392122,0.25,0.962607028831278,"HIGH HIGH","R1"
45,519,1,173.449451526408,49,5,5.4997394762873,0.363354484392122,0.25,0.936164140178813,"HIGH HIGH","R1"
45,529,11,176.882457122837,49,5,5.49835152670274,0.363354484392122,0.25,0.954088331169983,"HIGH HIGH","R1"
46,532,2,152.453199289334,49,4,4.50119944467628,0.363354484392122,0.25,0.634988098148811,"HIGH HIGH","R1"
46,535,5,159.797351874825,49,4,4.49946758442103,0.363354484392122,0.25,0.785724823873579,"HIGH HIGH","R1"
46,538,8,158.734372755686,49,4,4.49995866336868,0.363354484392122,0.25,0.766994715361023,"HIGH HIGH","R1"
46,541,11,159.315782769189,49,4,4.50154640494495,0.363354484392122,0.25,0.777377873001079,"HIGH HIGH","R1"
46,544,14,154.634308209766,49,4,4.50123487384849,0.363354484392122,0.25,0.684629455424896,"HIGH HIGH","R1"
47,546,2,150.923028389458,49,3,3.49790599464645,0.363354484392122,0.25,0.598282610196918,"HIGH HIGH","R1"
47,549,5,141.629379766122,49,3,3.50020210108964,0.363354484392122,0.25,0.366957424757416,"HIGH HIGH","R1"
47,551,7,132.462827761572,49,3,3.49887595684209,0.363354484392122,0.25,0.186033313743257,"HIGH HIGH","R1"
44,509,3,216.063725352485,50,7,7.50133519447655,0.604688274242178,0.25,0.999099990036975,"HIGH HIGH","R1"
44,514,8,185.785808720207,50,7,7.50104053671407,0.604688274242178,0.25,0.980885629166024,"HIGH HIGH","R1"
45,519,1,182.83335475465,50,6,6.49781248922288,0.604688274242178,0.25,0.974375447898973,"HIGH HIGH","R1"
45,529,11,186.756433144508,50,6,6.49975378495305,0.604688274242178,0.25,0.982648375567612,"HIGH HIGH","R1"
46,538,8,170.494624954677,50,5,5.50034924315765,0.604688274242178,0.25,0.915712212805442,"HIGH HIGH","R1"
46,542,12,184.606835270293,50,5,5.50000761632038,0.604688274242178,0.25,0.978507227058804,"HIGH HIGH","R1"
47,547,3,153.571188748349,50,4,4.50088057574248,0.604688274242178,0.25,0.660873314670624,"HIGH HIGH","R1"
47,553,9,166.937812740876,50,4,4.50081371774714,0.604688274242178,0.25,0.883328364624535,"HIGH HIGH","R1"
48,564,8,152.364081520339,50,3,3.50088805766529,0.604688274242178,0.25,0.632888339930778,"HIGH HIGH","R1"
49,571,4,131.093000439134,50,2,2.49995342739907,0.604688274242178,0.25,0.165885138875004,"HIGH HIGH","R1"
49,578,11,127.163477192896,50,2,2.50025764182287,0.604688274242178,0.25,0.11773570473646,"HIGH HIGH","R1"
50,585,7,101.67673617787,50,1,1.49832356352613,0.604688274242178,0.25,0.00993429122277704,"HIGH HIGH","R1"
44,509,3,223.979339782272,51,8,8.50035679148088,0.605943211526881,0.25,0.999596889025427,"HIGH HIGH","R1"
45,519,1,190.035953807918,51,7,7.49844068754331,0.605943211526881,0.25,0.98750117140007,"HIGH HIGH","R1"
46,538,8,179.466239899429,51,6,6.50052208401957,0.605943211526881,0.25,0.964304227218317,"HIGH HIGH","R1"
47,546,2,181.958909946968,51,5,5.50167574113702,0.605943211526881,0.25,0.972062800068748,"HIGH HIGH","R1"
47,553,9,180.264086643352,51,5,5.49981109900521,0.605943211526881,0.25,0.966990135032827,"HIGH HIGH","R1"
48,560,4,154.852913472823,51,4,4.50177057273752,0.605943211526881,0.25,0.689401978622501,"HIGH HIGH","R1"
48,564,8,170.188785852781,51,4,4.50040694264339,0.605943211526881,0.25,0.913284324767919,"HIGH HIGH","R1"
49,571,4,154.422857944854,51,3,3.50012710859057,0.605943211526881,0.25,0.679975763381655,"HIGH HIGH","R1"
49,574,7,143.738643480587,51,3,3.50018198809162,0.605943211526881,0.25,0.41796490307295,"HIGH HIGH","R1"
44,509,3,230.292788647657,52,9,9.49995461907664,0.470429917232611,0.25,0.999787618708686,"HIGH HIGH","R1"
45,519,1,195.564296530593,52,8,8.50105468278584,0.470429917232611,0.25,0.992831386177028,"HIGH HIGH","R1"
46,538,8,186.310470223316,52,7,7.49954283869136,0.470429917232611,0.25,0.981859220897934,"HIGH HIGH","R1"
47,546,2,192.579164793543,52,6,6.4993561850821,0.470429917232611,0.25,0.990318032634236,"HIGH HIGH","R1"
47,547,3,172.541243900372,52,6,6.49931730107855,0.470429917232611,0.25,0.930426753101902,"HIGH HIGH","R1"
47,551,7,161.485797290423,52,6,6.50094012542209,0.470429917232611,0.25,0.813175526555557,"HIGH HIGH","R1"
48,564,8,184.160685634696,52,5,5.50051351272235,0.470429917232611,0.25,0.977533621910511,"HIGH HIGH","R1"
49,578,11,165.821989227293,52,4,4.49821484828609,0.470429917232611,0.25,0.871136091346541,"HIGH HIGH","R1"
50,580,2,145.863718646857,52,3,3.50080485030566,0.470429917232611,0.25,0.471189611510227,"HIGH HIGH","R1"
50,581,3,143.849589727623,52,3,3.50071498568819,0.470429917232611,0.25,0.420707759553078,"HIGH HIGH","R1"
50,583,5,148.251959152452,52,3,3.50042169342015,0.470429917232611,0.25,0.531735876627061,"HIGH HIGH","R1"
47,546,2,200.86909281511,53,7,7.5002379529242,0.753319898202989,0.25,0.995804160303409,"HIGH HIGH","R1"
47,547,3,178.676728335611,53,7,7.49876116806878,0.753319898202989,0.25,0.961439884445948,"HIGH HIGH","R1"
49,578,11,178.929919936863,53,5,5.49889771905361,0.753319898202989,0.25,0.962381707387089,"HIGH HIGH","R1"
50,581,3,159.402225240927,53,4,4.49802677653768,0.753319898202989,0.25,0.778893085237302,"HIGH HIGH","R1"
50,587,9,156.531804769314,53,4,4.50080414336158,0.753319898202989,0.25,0.724678142460185,"HIGH HIGH","R1"
51,590,2,137.314413078725,53,3,3.49946217352969,0.753319898202989,0.25,0.272217536162394,"HIGH HIGH","R1"
51,596,8,136.622476003005,53,3,3.50042816581327,0.753319898202989,0.25,0.258523916798117,"HIGH HIGH","R1"
51,598,10,158.685006760808,53,3,3.49887334243973,0.753319898202989,0.25,0.76609775909617,"HIGH HIGH","R1"
52,601,2,120.009062212129,53,2,2.49944192687284,0.753319898202989,0.25,0.0606280353269288,"HIGH HIGH","R1"
52,603,4,133.497186703732,53,2,2.5002953538417,0.753319898202989,0.25,0.202462729230038,"HIGH HIGH","R1"
52,611,12,127.034195478905,53,2,2.50010473138715,0.753319898202989,0.25,0.116379052188237,"HIGH HIGH","R1"
47,546,2,207.340021017451,54,8,8.49859281399454,0.620410459959528,0.25,0.997820473795132,"HIGH HIGH","R1"
50,581,3,171.286555223774,54,5,5.50204458431936,0.620410459959528,0.25,0.921714398811551,"HIGH HIGH","R1"
51,590,2,151.220207007787,54,4,4.49851811904109,0.620410459959528,0.25,0.605512476801478,"HIGH HIGH","R1"
51,593,5,161.628725293946,54,4,4.50085597634362,0.620410459959528,0.25,0.815370165493585,"HIGH HIGH","R1"
51,594,6,155.646684258169,54,4,4.50240515512108,0.620410459959528,0.25,0.706390680876583,"HIGH HIGH","R1"
51,595,7,150.039555558036,54,4,4.49934935539646,0.620410459959528,0.25,0.576546748739128,"HIGH HIGH","R1"
52,600,1,144.50841369739,54,3,3.50183025413985,0.620410459959528,0.25,0.43709097190147,"HIGH HIGH","R1"
52,601,2,139.058184824188,54,3,3.49993540226475,0.620410459959528,0.25,0.308668537901522,"HIGH HIGH","R1"
52,602,3,148.41776204853,54,3,3.50091728652268,0.620410459959528,0.25,0.535925175154274,"HIGH HIGH","R1"
52,603,4,157.807337268803,54,3,3.49978948489095,0.620410459959528,0.25,0.74975286309181,"HIGH HIGH","R1"
52,610,11,147.4747146785,54,3,3.49965360568665,0.620410459959528,0.25,0.512047395394986,"HIGH HIGH","R1"
52,612,13,149.461322641689,54,3,3.49873874889109,0.620410459959528,0.25,0.562152857668967,"HIGH HIGH","R1"
53,623,11,129.525508850128,54,2,2.50065366896846,0.620410459959528,0.25,0.145017490696881,"HIGH HIGH","R1"
51,590,2,161.626720009488,55,5,5.5012727982622,0.578815584063424,0.25,0.815339513047966,"HIGH HIGH","R1"
51,593,5,173.931100470635,55,5,5.49900076353935,0.578815584063424,0.25,0.939025030349794,"HIGH HIGH","R1"
51,594,6,166.841231671691,55,5,5.50235076411894,0.578815584063424,0.25,0.882313948582187,"HIGH HIGH","R1"
51,595,7,160.240483579226,55,5,5.49978589941754,0.578815584063424,0.25,0.793202384629818,"HIGH HIGH","R1"
52,600,1,160.231783186847,55,4,4.50065727892938,0.578815584063424,0.25,0.793057445580304,"HIGH HIGH","R1"
52,605,6,164.891025133446,55,4,4.50045065466456,0.578815584063424,0.25,0.860147830430111,"HIGH HIGH","R1"
52,607,8,165.532229884941,55,4,4.49991676358442,0.578815584063424,0.25,0.867797250621945,"HIGH HIGH","R1"
52,610,11,163.977386854742,55,4,4.49859048257352,0.578815584063424,0.25,0.848611803910931,"HIGH HIGH","R1"
52,612,13,166.495548521763,55,4,4.49973093366836,0.578815584063424,0.25,0.878620324100295,"HIGH HIGH","R1"
53,620,8,161.08200994444,55,3,3.49973038291889,0.578815584063424,0.25,0.806867029452324,"HIGH HIGH","R1"
53,621,9,144.715003151151,55,3,3.4999198676155,0.578815584063424,0.25,0.442258469290479,"HIGH HIGH","R1"
53,624,12,151.330892951586,55,3,3.49998680374917,0.578815584063424,0.25,0.608193707401513,"HIGH HIGH","R1"
53,626,14,147.34950950508,55,3,3.49885707427457,0.578815584063424,0.25,0.5088707019656,"HIGH HIGH","R1"
52,600,1,172.271081273081,56,5,5.49965147137258,0.653932109237953,0.25,0.928630014744295,"HIGH HIGH","R1"
52,610,11,176.728034014753,56,5,5.49995463816346,0.653932109237953,0.25,0.953396623443995,"HIGH HIGH","R1"
52,612,13,179.735081064324,56,5,5.50056363088097,0.653932109237953,0.25,0.965231985919342,"HIGH HIGH","R1"
53,614,2,175.514431207691,56,4,4.49972031116322,0.653932109237953,0.25,0.947605568133455,"HIGH HIGH","R1"
53,620,8,181.377937224339,56,4,4.50094673648847,0.653932109237953,0.25,0.970415499503451,"HIGH HIGH","R1"
53,621,9,160.492086710568,56,4,4.49912245643169,0.653932109237953,0.25,0.797361355777688,"HIGH HIGH","R1"
53,623,11,170.012826347755,56,4,4.50017018334565,0.653932109237953,0.25,0.911858954130665,"HIGH HIGH","R1"
53,624,12,168.872369648899,56,4,4.50160535538627,0.653932109237953,0.25,0.902097782087778,"HIGH HIGH","R1"
54,630,2,146.627895876866,56,3,3.50280645722118,0.653932109237953,0.25,0.490555969144656,"HIGH HIGH","R1"
54,639,11,147.684222547504,56,3,3.49884139539004,0.653932109237953,0.25,0.51736070408231,"HIGH HIGH","R1"
55,647,8,140.379677370813,56,2,2.50098337145904,0.653932109237953,0.25,0.338009522419887,"HIGH HIGH","R1"
51,594,6,181.730173915261,57,7,7.50050861354019,0.723544859191762,0.25,0.97142514741314,"HIGH HIGH","R1"
53,621,9,172.58020488506,57,5,5.49953233780413,0.723544859191762,0.25,0.930682387648364,"HIGH HIGH","R1"
54,630,2,162.906330635291,57,4,4.50028609495907,0.723544859191762,0.25,0.834105463338898,"HIGH HIGH","R1"
54,633,5,154.781076657111,57,4,4.50156280072853,0.723544859191762,0.25,0.687838034298222,"HIGH HIGH","R1"
54,639,11,164.242588986821,57,4,4.50030519633553,0.723544859191762,0.25,0.852038684577555,"HIGH HIGH","R1"
55,642,3,147.679329571062,57,3,3.49834932448286,0.723544859191762,0.25,0.517236653862028,"HIGH HIGH","R1"
55,648,9,155.293539332279,57,3,3.50130868411,0.723544859191762,0.25,0.698899482395406,"HIGH HIGH","R1"
56,659,8,117.051243764162,57,2,2.4998925805436,0.723544859191762,0.25,0.0456177030184992,"HIGH HIGH","R1"
51,594,6,186.58610492365,58,8,8.50113236109968,0.47503826240236,0.25,0.982351031872219,"HIGH HIGH","R1"
53,621,9,181.84190401026,58,6,6.50161230391094,0.47503826240236,0.25,0.971738365648855,"HIGH HIGH","R1"
54,630,2,175.451627616998,58,5,5.5002246993922,0.47503826240236,0.25,0.947288069665,"HIGH HIGH","R1"
55,642,3,164.236394313084,58,4,4.4999772614872,0.47503826240236,0.25,0.851959374814527,"HIGH HIGH","R1"
55,651,12,159.002524701612,58,4,4.50061139417871,0.47503826240236,0.25,0.771824985924473,"HIGH HIGH","R1"
56,655,4,140.979049295333,58,3,3.49999745486688,0.47503826240236,0.25,0.35175781708655,"HIGH HIGH","R1"
56,656,5,158.297528611619,58,3,3.50078251310124,0.47503826240236,0.25,0.758974410212626,"HIGH HIGH","R1"
56,660,9,138.806152029005,58,3,3.50115143204523,0.47503826240236,0.25,0.303234838976069,"HIGH HIGH","R1"
57,665,3,128.393191536121,58,2,2.49859219746586,0.47503826240236,0.25,0.131336450967572,"HIGH HIGH","R1"
54,630,2,185.119908302141,59,6,6.50058906506256,0.486175990981543,0.25,0.97957591630274,"HIGH HIGH","R1"
55,651,12,170.812522615328,59,5,5.500396057328,0.486175990981543,0.25,0.918170257504907,"HIGH HIGH","R1"
56,654,3,171.697371216813,59,4,4.50068260964488,0.486175990981543,0.25,0.924671698831842,"HIGH HIGH","R1"
56,656,5,177.788444303296,59,4,4.49926607638876,0.486175990981543,0.25,0.957953536000927,"HIGH HIGH","R1"
56,660,9,153.08033665332,59,4,4.49997993337548,0.486175990981543,0.25,0.649615845195484,"HIGH HIGH","R1"
57,663,1,155.834903455048,59,3,3.49973414443198,0.486175990981543,0.25,0.71033852989272,"HIGH HIGH","R1"
57,665,3,150.644028708982,59,3,3.50088259345357,0.486175990981543,0.25,0.591455813606473,"HIGH HIGH","R1"
57,670,8,147.649235356945,59,3,3.49955429791369,0.486175990981543,0.25,0.516473637791361,"HIGH HIGH","R1"
58,687,12,136.118472758605,59,2,2.50062270472932,0.486175990981543,0.25,0.248836488779796,"HIGH HIGH","R1"
54,630,2,192.570959603916,60,7,7.50028484728546,0.544994333172809,0.25,0.990310041491348,"HIGH HIGH","R1"
56,654,3,185.973637164507,60,5,5.49863497602501,0.544994333172809,0.25,0.981239925434465,"HIGH HIGH","R1"
56,655,4,167.019756034598,60,5,5.49926705465189,0.544994333172809,0.25,0.884183077154327,"HIGH HIGH","R1"
56,660,9,163.814693053832,60,5,5.50020092102462,0.544994333172809,0.25,0.846477408506919,"HIGH HIGH","R1"
57,663,1,174.626104060718,60,4,4.49985153489883,0.544994333172809,0.25,0.942942407602874,"HIGH HIGH","R1"
57,665,3,167.998358000247,60,4,4.5017134267246,0.544994333172809,0.25,0.893975979971713,"HIGH HIGH","R1"
57,667,5,162.717061908123,60,4,4.49975597448327,0.544994333172809,0.25,0.831429252124759,"HIGH HIGH","R1"
57,670,8,164.198295049148,60,4,4.50022320345519,0.544994333172809,0.25,0.851470821358735,"HIGH HIGH","R1"
58,677,2,146.410422272971,60,3,3.50048644841077,0.544994333172809,0.25,0.485039160000401,"HIGH HIGH","R1"
58,682,7,146.663481672684,60,3,3.50010631966716,0.544994333172809,0.25,0.491458954345338,"HIGH HIGH","R1"
58,684,9,139.767434932993,60,3,3.49821788775361,0.544994333172809,0.25,0.324243169745522,"HIGH HIGH","R1"
58,687,12,161.518126082608,60,3,3.4997740695886,0.544994333172809,0.25,0.813673682713366,"HIGH HIGH","R1"
58,688,13,157.568621665665,60,3,3.5008995745535,0.544994333172809,0.25,0.745177894106714,"HIGH HIGH","R1"
59,691,3,128.029198248317,60,2,2.50013751227209,0.544994333172809,0.25,0.127177260141464,"HIGH HIGH","R1"
54,630,2,198.313259327071,61,8,8.50007270871019,0.79109985050282,0.25,0.994567763317117,"HIGH HIGH","R1"
56,655,4,175.517880175879,61,6,6.50130665832153,0.79109985050282,0.25,0.947622951681278,"HIGH HIGH","R1"
56,659,8,165.652338102969,61,6,6.50026529909435,0.79109985050282,0.25,0.86919004537849,"HIGH HIGH","R1"
56,660,9,171.887056580426,61,6,6.50127451435123,0.79109985050282,0.25,0.926002255046699,"HIGH HIGH","R1"
57,665,3,181.533702437398,61,5,5.49977501337419,0.79109985050282,0.25,0.970866180186821,"HIGH HIGH","R1"
58,677,2,162.63149691449,61,4,4.50071492308004,0.79109985050282,0.25,0.830208133828714,"HIGH HIGH","R1"
58,680,5,160.724724052312,61,4,4.50182806033002,0.79109985050282,0.25,0.801151028295551,"HIGH HIGH","R1"
58,682,7,162.95131125543,61,4,4.49751745731168,0.79109985050282,0.25,0.834736449928501,"HIGH HIGH","R1"
58,684,9,154.28137910354,61,4,4.49955995600345,0.79109985050282,0.25,0.676841834733322,"HIGH HIGH","R1"
58,687,12,181.94146119181,61,4,4.49949284296633,0.79109985050282,0.25,0.972014648609546,"HIGH HIGH","R1"
59,690,2,138.42119192996,61,3,3.49920187009011,0.79109985050282,0.25,0.295040693529235,"HIGH HIGH","R1"
59,692,4,148.567033419221,61,3,3.50045088408828,0.79109985050282,0.25,0.539692460719046,"HIGH HIGH","R1"
60,702,3,131.327033411343,61,2,2.50014846461412,0.79109985050282,0.25,0.169199166060838,"HIGH HIGH","R1"
56,660,9,177.957569844024,62,7,7.49805984994637,0.588325080613459,0.25,0.958639774732264,"HIGH HIGH","R1"
58,680,5,172.856551548436,62,5,5.5004612042293,0.588325080613459,0.25,0.932470764767135,"HIGH HIGH","R1"
59,692,4,165.361022929278,62,4,4.49934117755056,0.588325080613459,0.25,0.865790195661768,"HIGH HIGH","R1"
60,704,5,141.132043868835,62,3,3.50116558488962,0.588325080613459,0.25,0.355308027702994,"HIGH HIGH","R1"
61,711,3,127.42900818579,62,2,2.50079799191463,0.588325080613459,0.25,0.120565135604297,"HIGH HIGH","R1"
56,660,9,182.522667929872,63,8,8.49938186585355,0.501880108154351,0.25,0.973575942537603,"HIGH HIGH","R1"
58,680,5,182.157018417379,63,6,6.49958016828769,0.501880108154351,0.25,0.972603885712174,"HIGH HIGH","R1"
60,704,5,155.989517858206,63,4,4.50107202882785,0.501880108154351,0.25,0.713557893692428,"HIGH HIGH","R1"
61,711,3,149.300120956229,63,3,3.4993012660219,0.501880108154351,0.25,0.558120273926851,"HIGH HIGH","R1"
61,714,6,159.650346510543,63,3,3.50065935136608,0.501880108154351,0.25,0.783201180020276,"HIGH HIGH","R1"
61,716,8,149.934087261296,63,3,3.50077907026715,0.501880108154351,0.25,0.573930262383278,"HIGH HIGH","R1"
61,718,10,155.702789184438,63,3,3.50040733515535,0.501880108154351,0.25,0.707570753897186,"HIGH HIGH","R1"
62,728,10,130.484405701362,63,2,2.4998331835221,0.501880108154351,0.25,0.157510699519993,"HIGH HIGH","R1"
56,660,9,185.955675919225,64,9,9.49858141692403,0.471508170308663,0.25,0.981206326000255,"HIGH HIGH","R1"
58,680,5,189.286915706798,64,7,7.49899098525514,0.471508170308663,0.25,0.986526842139202,"HIGH HIGH","R1"
61,711,3,166.290927549342,64,4,4.50068090621919,0.471508170308663,0.25,0.876387184448866,"HIGH HIGH","R1"
61,712,4,192.799422659247,64,4,4.50084459541728,0.471508170308663,0.25,0.990530122642343,"HIGH HIGH","R1"
61,716,8,167.095942574162,64,4,4.49973699894616,0.471508170308663,0.25,0.884972857175211,"HIGH HIGH","R1"
61,718,10,174.45677821747,64,4,4.49985938395271,0.471508170308663,0.25,0.942010365593826,"HIGH HIGH","R1"
62,728,10,153.569008278782,64,3,3.50102743132135,0.471508170308663,0.25,0.660823695415871,"HIGH HIGH","R1"
63,732,3,130.525645936916,64,2,2.4991798936214,0.471508170308663,0.25,0.158067145200725,"HIGH HIGH","R1"
63,735,6,135.978899472415,64,2,2.50029746805176,0.471508170308663,0.25,0.246197089253517,"HIGH HIGH","R1"
61,711,3,179.490416378038,65,5,5.49932678347991,0.719823147543725,0.25,0.964388625489711,"HIGH HIGH","R1"
61,712,4,211.64288400808,65,5,5.50014791505273,0.719823147543725,0.25,0.998590832161151,"HIGH HIGH","R1"
61,716,8,180.453294036413,65,5,5.49946480581695,0.719823147543725,0.25,0.967597873110782,"HIGH HIGH","R1"
62,719,1,159.256046625544,65,4,4.50189699724413,0.719823147543725,0.25,0.776326462868278,"HIGH HIGH","R1"
63,731,2,133.082149981341,65,3,3.49883329884175,0.719823147543725,0.25,0.195743610541224,"HIGH HIGH","R1"
64,743,3,130.732833070381,65,2,2.50076405859438,0.719823147543725,0.25,0.160886861625367,"HIGH HIGH","R1"
64,744,4,142.568073521611,65,2,2.49962855808962,0.719823147543725,0.25,0.389364561381069,"HIGH HIGH","R1"
61,716,8,190.849538197284,66,6,6.50033556176529,0.763842809990794,0.25,0.988480730572693,"HIGH HIGH","R1"
62,719,1,171.113166553795,66,5,5.50042492946935,0.763842809990794,0.25,0.920434638870828,"HIGH HIGH","R1"
63,732,3,171.80048743773,66,4,4.49915988178444,0.763842809990794,0.25,0.925397715641525,"HIGH HIGH","R1"
63,733,4,158.133972979402,66,4,4.49931239922301,0.763842809990794,0.25,0.755923551649569,"HIGH HIGH","R1"
64,742,2,163.506400816894,66,3,3.49918289777423,0.763842809990794,0.25,0.842365392903176,"HIGH HIGH","R1"
64,743,3,153.917406584953,66,3,3.49877310394845,0.763842809990794,0.25,0.66870654083514,"HIGH HIGH","R1"
64,750,10,146.818748461657,66,3,3.49930189595277,0.763842809990794,0.25,0.495399404885455,"HIGH HIGH","R1"
65,754,4,131.479536121431,66,2,2.49968950695406,0.763842809990794,0.25,0.171386921449512,"HIGH HIGH","R1"
65,760,10,130.88112974764,66,2,2.5009951552726,0.763842809990794,0.25,0.162929972908674,"HIGH HIGH","R1"
62,719,1,180.170354509368,67,6,6.50096345993939,0.465757135550875,0.25,0.966685001463557,"HIGH HIGH","R1"
63,733,4,169.783199762358,67,5,5.49935143710095,0.465757135550875,0.25,0.909967032646434,"HIGH HIGH","R1"
64,741,1,160.321386551584,67,4,4.50127303582076,0.465757135550875,0.25,0.794546546041643,"HIGH HIGH","R1"
64,750,10,163.147598290612,67,4,4.49899422059363,0.465757135550875,0.25,0.837467443891674,"HIGH HIGH","R1"
65,751,1,140.451895697069,67,3,3.49956276412009,0.465757135550875,0.25,0.339652179343149,"HIGH HIGH","R1"
65,759,9,162.2329972628,67,3,3.49964865943862,0.465757135550875,0.25,0.82442826746614,"HIGH HIGH","R1"
66,762,1,127.794403295302,67,2,2.50009819644295,0.465757135550875,0.25,0.124554457781216,"HIGH HIGH","R1"
63,733,4,178.656872476047,68,6,6.50058185247824,0.510680168803184,0.25,0.96136507477138,"HIGH HIGH","R1"
64,741,1,172.377479391838,68,5,5.49890206080194,0.510680168803184,0.25,0.929342681173832,"HIGH HIGH","R1"
65,759,9,182.865948840881,68,4,4.50065159032602,0.510680168803184,0.25,0.974457946072932,"HIGH HIGH","R1"
66,768,7,144.981948862082,68,3,3.5015432854634,0.510680168803184,0.25,0.448954080522761,"HIGH HIGH","R1"
63,733,4,185.416296847874,69,7,7.49913961542177,0.631025481325723,0.25,0.980169376306824,"HIGH HIGH","R1"
66,762,1,166.937132926301,69,4,4.5013518092401,0.631025481325723,0.25,0.88332125095011,"HIGH HIGH","R1"
66,765,4,163.676306196164,69,4,4.49955329598555,0.631025481325723,0.25,0.844642563782561,"HIGH HIGH","R1"
66,768,7,160.82856400581,69,4,4.4995290118091,0.631025481325723,0.25,0.802825300425581,"HIGH HIGH","R1"
66,771,10,161.552932588886,69,4,4.50004486700812,0.631025481325723,0.25,0.814208872546598,"HIGH HIGH","R1"
67,780,9,140.632113462257,69,3,3.49956766549787,0.631025481325723,0.25,0.343768159477763,"HIGH HIGH","R1"
66,762,1,180.263273295725,70,5,5.50020745579181,0.527495634448294,0.25,0.966987498924188,"HIGH HIGH","R1"
66,765,4,176.369071625152,70,5,5.49976353152551,0.527495634448294,0.25,0.951750235655286,"HIGH HIGH","R1"
67,780,9,155.363302259863,70,4,4.49944867211329,0.527495634448294,0.25,0.700387959788455,"HIGH HIGH","R1"
67,784,13,153.056098550829,70,4,4.50067843034375,0.527495634448294,0.25,0.649055489278723,"HIGH HIGH","R1"
68,785,1,159.255544789161,70,3,3.50017412695839,0.527495634448294,0.25,0.776317615139209,"HIGH HIGH","R1"
68,788,4,162.740797805305,70,3,3.50101231573953,0.527495634448294,0.25,0.831766749787759,"HIGH HIGH","R1"
68,789,5,146.207535138005,70,3,3.49965242331697,0.527495634448294,0.25,0.479895634449339,"HIGH HIGH","R1"
