"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,10,1,98.4637123613748,2,1,1.49920589071729,0,0.25,0.00718888224683365,"LOW MED","R1"
2,10,1,126.10225779874,3,2,2.49986041480625,0,0.25,0.106996204154308,"LOW MED","R1"
2,10,1,147.45572184699,4,3,3.4992033931088,0,0.25,0.511565567396227,"LOW MED","R1"
2,10,1,163.953349332244,5,4,4.50050933225006,0,0.25,0.848297995345551,"LOW MED","R1"
2,10,1,176.699370868947,6,5,5.50080092301118,0,0.25,0.953267146474418,"LOW MED","R1"
2,10,1,186.546911987166,7,6,6.49820375532463,0,0.25,0.982281907337713,"LOW MED","R1"
2,10,1,194.155095120684,8,7,7.49848878247119,0,0.25,0.991737809082124,"LOW MED","R1"
2,10,1,200.033156445665,9,8,8.50020549626012,0,0.25,0.995434187453272,"LOW MED","R1"
2,11,2,63.1145030834251,1,0,0.498852984840152,0,0.25,0.000199979833072294,"LOW MED","R1"
2,11,2,99.4602605153496,2,1,1.50113321936592,0,0.25,0.00794825526010435,"LOW MED","R1"
2,12,3,65.3267426966199,1,0,0.500028320401099,0,0.25,0.000250330016976664,"LOW MED","R1"
2,13,4,60.5316530046517,1,0,0.501448817247875,0,0.25,0.000153856407155194,"LOW MED","R1"
2,13,4,93.4632293215863,2,1,1.49997721701291,0,0.25,0.00433920418599392,"LOW MED","R1"
2,13,4,118.030041583751,3,2,2.49892445028377,0,0.25,0.0501450832159679,"LOW MED","R1"
2,14,5,60.7577560942638,1,0,0.49967986443356,0,0.25,0.000157428747325191,"LOW MED","R1"
2,14,5,93.9816432527641,2,1,1.50078622660831,0,0.25,0.00457264712010978,"LOW MED","R1"
2,14,5,118.859096745548,3,2,2.50242311296003,0,0.25,0.0543096715299962,"LOW MED","R1"
2,14,5,137.486889734763,4,3,3.49845905254118,0,0.25,0.275700726897286,"LOW MED","R1"
2,14,5,151.435048526407,5,4,4.49953251861447,0,0.25,0.610710803207219,"LOW MED","R1"
2,14,5,161.879180785636,6,5,5.50078578923395,0,0.25,0.819167681381689,"LOW MED","R1"
2,15,6,62.9628267540452,1,0,0.499117756541549,0,0.25,0.000196924326291424,"LOW MED","R1"
2,15,6,99.1035439224288,2,1,1.49961247164654,0,0.25,0.00766770166302178,"LOW MED","R1"
2,15,6,127.147206813934,3,2,2.49940249307722,0,0.25,0.117564216293906,"LOW MED","R1"
2,16,7,62.263960894976,1,0,0.502171088324842,0,0.25,0.000183437773422678,"LOW MED","R1"
2,16,7,97.467257440263,2,1,1.4985515068021,0,0.25,0.00650164509139574,"LOW MED","R1"
2,16,7,124.480320509804,3,2,2.50085927057975,0,0.25,0.0922491712799247,"LOW MED","R1"
2,16,7,145.208651319968,4,3,3.49966855292779,0,0.25,0.454654960317959,"LOW MED","R1"
2,16,7,161.114426132305,5,4,4.50056362932835,0,0.25,0.807379402277501,"LOW MED","R1"
2,17,8,67.0759384883832,1,0,0.500284610093681,0,0.25,0.000298966484393076,"LOW MED","R1"
2,17,8,108.977680105394,2,1,1.49954350175919,0,0.25,0.0206232649736066,"LOW MED","R1"
2,17,8,143.615662417532,3,2,2.50054855581018,0,0.25,0.414930442358675,"LOW MED","R1"
2,17,8,172.249074117272,4,3,3.49856101990357,0,0.25,0.928481782472263,"LOW MED","R1"
2,17,8,195.918820760668,5,4,4.49997696660719,0,0.25,0.993083083347868,"LOW MED","R1"
2,17,8,215.485364630385,6,5,5.49870202475356,0,0.25,0.999045608713143,"LOW MED","R1"
2,17,8,231.660004975018,7,6,6.50099358965509,0,0.25,0.999815140883037,"LOW MED","R1"
2,17,8,245.030735749968,8,7,7.49988665307195,0,0.25,0.999952431574439,"LOW MED","R1"
2,17,8,256.08362086191,9,8,8.49867281545914,0,0.25,0.999984513393096,"LOW MED","R1"
2,17,8,265.220463967498,10,9,9.4984733633203,0,0.25,0.999993875485251,"LOW MED","R1"
2,17,8,272.773415173509,11,10,10.4997015044302,0,0.25,0.999997155368007,"LOW MED","R1"
2,17,8,279.017045633299,12,11,11.4995202952106,0,0.25,0.999998490913666,"LOW MED","R1"
2,17,8,284.178328985348,13,12,12.4995095672504,0,0.25,0.999999106431577,"LOW MED","R1"
2,17,8,288.444892487416,14,13,13.499165698386,0,0.25,0.999999420579258,"LOW MED","R1"
2,17,8,291.971837798401,15,14,14.499676887008,0,0.25,0.999999594982648,"LOW MED","R1"
2,18,9,61.2946176860005,1,0,0.500021145944186,0,0.25,0.000166246723811941,"LOW MED","R1"
2,18,9,95.2176188435385,2,1,1.4991140982586,0,0.25,0.00518086803081777,"LOW MED","R1"
2,19,10,61.105694270718,1,0,0.500326040868814,0,0.25,0.000163088710303552,"LOW MED","R1"
2,19,10,94.7818647348669,2,1,1.50143921053762,0,0.25,0.00495775843908314,"LOW MED","R1"
2,19,10,120.142383662865,3,2,2.49964159364351,0,0.25,0.0614035672918955,"LOW MED","R1"
2,19,10,139.240633595471,4,3,3.49933185871921,0,0.25,0.312635460586028,"LOW MED","R1"
2,19,10,153.622955641949,5,4,4.50014596083879,0,0.25,0.662050293859028,"LOW MED","R1"
2,20,11,63.711680110451,1,0,0.499617773781355,0,0.25,0.000212477655111643,"LOW MED","R1"
2,20,11,100.870229284119,2,1,1.50069670642214,0,0.25,0.00916037707264027,"LOW MED","R1"
2,20,11,130.046619623769,3,2,2.49983886037665,0,0.25,0.151701599032603,"LOW MED","R1"
2,20,11,152.955526784625,4,3,3.49971537824975,0,0.25,0.646726011026553,"LOW MED","R1"
2,20,11,170.943290904695,5,4,4.5008263753286,0,0.25,0.919162300443828,"LOW MED","R1"
2,21,12,60.9714303394313,1,0,0.501261762928384,0,0.25,0.000160880903207546,"LOW MED","R1"
2,21,12,94.472718147911,2,1,1.50003778455347,0,0.25,0.00480529547392343,"LOW MED","R1"
2,21,12,119.646104371753,3,2,2.5027954535974,0,0.25,0.0585629033302803,"LOW MED","R1"
2,21,12,138.561776437777,4,3,3.49926390917386,0,0.25,0.29801820207837,"LOW MED","R1"
2,22,13,61.5842757595455,1,0,0.498534490510326,0,0.25,0.000171207741936608,"LOW MED","R1"
2,22,13,95.8874270644287,2,1,1.50060805445064,0,0.25,0.00554344035452832,"LOW MED","R1"
3,23,1,63.0123440580888,2,0,0.500024072138991,0,0.25,0.000197916681484629,"LOW MED","R1"
3,23,1,99.2199377467545,3,1,1.49921967775535,0,0.25,0.00775814695483612,"LOW MED","R1"
3,23,1,127.337589814605,4,2,2.49929164249295,0,0.25,0.11958444164125,"LOW MED","R1"
3,23,1,149.172853560844,5,3,3.50004876718307,0,0.25,0.554931132135019,"LOW MED","R1"
3,23,1,166.129416709052,6,4,4.50156881299944,0,0.25,0.874599689484592,"LOW MED","R1"
3,23,1,179.297337973509,7,5,5.4997872954727,0,0.25,0.963709207795995,"LOW MED","R1"
3,23,1,189.523121872724,8,6,6.49995291003814,0,0.25,0.986841918220943,"LOW MED","R1"
3,23,1,197.464136574542,9,7,7.49966517679418,0,0.25,0.994081545085852,"LOW MED","R1"
3,24,2,64.6262521758223,2,0,0.499263549946206,0,0.25,0.000233148323443331,"LOW MED","R1"
3,24,2,103.04662499349,3,1,1.499560156705,0,0.25,0.0113998392218021,"LOW MED","R1"
3,24,2,133.646827427162,4,2,2.49958818123713,0,0.25,0.204927121076294,"LOW MED","R1"
3,24,2,158.018594807595,5,3,3.50055449325794,0,0.25,0.753755692933961,"LOW MED","R1"
3,24,2,177.429677022931,6,4,4.49915115811027,0,0.25,0.956461606393358,"LOW MED","R1"
3,24,2,192.889783255237,7,5,5.49989299135205,0,0.25,0.990615795361355,"LOW MED","R1"
3,24,2,205.203104174837,8,6,6.50057136826134,0,0.25,0.997293799013696,"LOW MED","R1"
3,24,2,215.010143647324,9,7,7.50063865070539,0,0.25,0.998998477240307,"LOW MED","R1"
3,24,2,222.821035919435,10,8,8.49988612105576,0,0.25,0.999546603538135,"LOW MED","R1"
3,25,3,64.1321271712313,2,0,0.499843776390022,0,0.25,0.000221742445678432,"LOW MED","R1"
3,26,4,62.1209627140259,2,0,0.498699730910246,0,0.25,0.000180794169520374,"LOW MED","R1"
3,26,4,97.1339329150962,3,1,1.49906347757934,0,0.25,0.00628665028242785,"LOW MED","R1"
3,26,4,123.939246086743,4,2,2.49898311717317,0,0.25,0.0877507217356463,"LOW MED","R1"
3,27,5,64.763097874139,2,0,0.500841277091531,0,0.25,0.000236409587165734,"LOW MED","R1"
3,27,5,103.37404820101,3,1,1.50030506335956,0,0.25,0.0117806462492002,"LOW MED","R1"
3,27,5,134.191154714216,4,2,2.49995163260456,0,0.25,0.214078771822587,"LOW MED","R1"
3,27,5,158.787649900333,5,3,3.4999130877889,0,0.25,0.767960045356553,"LOW MED","R1"
3,27,5,178.419200162243,6,4,4.49984247133939,0,0.25,0.960458731839929,"LOW MED","R1"
3,27,5,194.088008371287,7,5,5.49989283131688,0,0.25,0.991681808980425,"LOW MED","R1"
3,27,5,206.593976948213,8,6,6.50181230040022,0,0.25,0.997649369354452,"LOW MED","R1"
3,27,5,216.575543380099,9,7,7.49766608581218,0,0.25,0.999145526655212,"LOW MED","R1"
3,27,5,224.542272851816,10,8,8.49952506863186,0,0.25,0.999619274609273,"LOW MED","R1"
3,27,5,230.900871866172,11,9,9.50021307412405,0,0.25,0.999800332040665,"LOW MED","R1"
3,27,5,235.975950864261,12,10,10.4988808155145,0,0.25,0.999880722662976,"LOW MED","R1"
3,27,5,240.026595790714,13,11,11.5008558643456,0,0.25,0.999920938980672,"LOW MED","R1"
3,27,5,243.25959459258,14,12,12.5010068377727,0,0.25,0.999943060573167,"LOW MED","R1"
3,28,6,62.6453534239378,2,0,0.499100296587809,0,0.25,0.000190679107274224,"LOW MED","R1"
3,28,6,98.3587369267173,3,1,1.50041651194485,0,0.25,0.00711320924584697,"LOW MED","R1"
3,28,6,125.931076274842,4,2,2.49905692474694,0,0.25,0.105346842611185,"LOW MED","R1"
3,28,6,147.218163147163,5,3,3.50013705295416,0,0.25,0.505537429403298,"LOW MED","R1"
3,28,6,163.65275223982,6,4,4.49973686503781,0,0.25,0.844328490260558,"LOW MED","R1"
3,28,6,176.340994659484,7,5,5.49850948509268,0,0.25,0.951619156909432,"LOW MED","R1"
3,28,6,186.136888842937,8,6,6.50110498326707,0,0.25,0.98154262487909,"LOW MED","R1"
3,28,6,193.699760017645,9,7,7.5017672219264,0,0.25,0.991350251974726,"LOW MED","R1"
3,28,6,199.538636932205,10,8,8.5011302809271,0,0.25,0.995200214822914,"LOW MED","R1"
3,28,6,204.046512689416,11,9,9.50003972981299,0,0.25,0.996957619897022,"LOW MED","R1"
3,28,6,207.52679565133,12,10,10.4989976215791,0,0.25,0.997861328618738,"LOW MED","R1"
3,28,6,210.21373072837,13,11,11.5001995625261,0,0.25,0.998371133061295,"LOW MED","R1"
3,28,6,212.288165533595,14,12,12.5009227115365,0,0.25,0.998680079185512,"LOW MED","R1"
3,28,6,213.889722563351,15,13,13.5009957582449,0,0.25,0.998877947092202,"LOW MED","R1"
3,28,6,215.126196668538,16,14,14.4984913025099,0,0.25,0.999010197455672,"LOW MED","R1"
3,29,7,61.9119649848029,2,0,0.499662474860305,0,0.25,0.000176998801026508,"LOW MED","R1"
3,29,7,96.6476720333169,3,1,1.50006586043901,0,0.25,0.00598562072167939,"LOW MED","R1"
3,29,7,123.151248650263,4,2,2.4988921661725,0,0.25,0.0815537964818405,"LOW MED","R1"
3,29,7,143.373654732547,5,3,3.49956139267089,0,0.25,0.408978100623626,"LOW MED","R1"
3,30,8,63.2882267040682,2,0,0.499944178499659,0,0.25,0.000203537760021676,"LOW MED","R1"
3,31,9,62.8927915395559,2,0,0.49925375088673,0,0.25,0.000195529268234639,"LOW MED","R1"
3,31,9,98.9390245282373,3,1,1.50119600883196,0,0.25,0.00754164175835082,"LOW MED","R1"
3,31,9,126.878259550115,4,2,2.50315603720454,0,0.25,0.114760775570324,"LOW MED","R1"
3,31,9,148.533805466739,5,3,3.49859907007586,0,0.25,0.538854236259853,"LOW MED","R1"
3,31,9,165.318898851715,6,4,4.49864153202208,0,0.25,0.865292445763098,"LOW MED","R1"
3,32,10,63.4642380279309,2,0,0.498870206936516,0,0.25,0.000207207088123606,"LOW MED","R1"
3,32,10,100.284938005392,3,1,1.5005639614891,0,0.25,0.00863643578377989,"LOW MED","R1"
3,33,11,62.7852759345249,2,0,0.498769975971944,0,0.25,0.000193406827639455,"LOW MED","R1"
3,33,11,98.6866953841633,3,1,1.49994442448759,0,0.25,0.00735228462176359,"LOW MED","R1"
3,33,11,126.466115828029,4,2,2.50116160477237,0,0.25,0.110577661433054,"LOW MED","R1"
3,33,11,147.960981825725,5,3,3.50082769564571,0,0.25,0.524373359394016,"LOW MED","R1"
3,34,12,62.4948229582842,2,0,0.499226439518519,0,0.25,0.000187787522542008,"LOW MED","R1"
3,35,13,62.2032916134824,2,0,0.500329186161898,0,0.25,0.000182311494179357,"LOW MED","R1"
3,35,13,97.3257775850692,3,1,1.49970974742557,0,0.25,0.00640951228264338,"LOW MED","R1"
4,36,1,63.3973885064284,3,0,0.500539271198955,0,0.25,0.000205805743176,"LOW MED","R1"
4,36,1,100.127073300316,4,1,1.50192512108623,0,0.25,0.00850027850018554,"LOW MED","R1"
4,36,1,128.824458272026,5,2,2.50007744365059,0,0.25,0.136413189976094,"LOW MED","R1"
4,36,1,151.246101932621,6,3,3.49975074291486,0,0.25,0.606140325317694,"LOW MED","R1"
4,36,1,168.764426509522,7,4,4.49847198260773,0,0.25,0.901125573399166,"LOW MED","R1"
4,37,2,62.225075120129,3,0,0.501096686040226,0,0.25,0.000182715090691024,"LOW MED","R1"
4,37,2,97.3765659567779,4,1,1.49800153592644,0,0.25,0.0064424358665742,"LOW MED","R1"
4,38,3,64.5053051944891,3,0,0.500923841005311,0,0.25,0.000230303416842901,"LOW MED","R1"
4,38,3,102.757626030206,4,1,1.49968434283372,0,0.25,0.0110738469410386,"LOW MED","R1"
4,38,3,133.166964875244,5,2,2.50073759049381,0,0.25,0.19710284849185,"LOW MED","R1"
4,38,3,157.341390603915,6,3,3.4997496433631,0,0.25,0.740772208093483,"LOW MED","R1"
4,39,4,62.395326433583,3,0,0.500127378080287,0,0.25,0.000185900371501124,"LOW MED","R1"
4,40,5,62.5520596756382,3,0,0.501167281334541,0,0.25,0.000188881797622164,"LOW MED","R1"
4,40,5,98.1403377961716,4,1,1.50101977715804,0,0.25,0.0069582982361096,"LOW MED","R1"
4,40,5,125.575172264915,5,2,2.50060712295554,0,0.25,0.101989332688673,"LOW MED","R1"
4,41,6,62.2989767295868,3,0,0.499788242511238,0,0.25,0.000184090979317742,"LOW MED","R1"
4,42,7,62.3957300144418,3,0,0.501449929319072,0,0.25,0.00018590798779214,"LOW MED","R1"
4,42,7,97.7748535585954,4,1,1.49942143167448,0,0.25,0.00670651851415238,"LOW MED","R1"
4,42,7,124.980289776413,5,2,2.50119777550253,0,0.25,0.0965889285662352,"LOW MED","R1"
4,43,8,61.8596208531155,3,0,0.500366437370302,0,0.25,0.000176060779357428,"LOW MED","R1"
4,44,9,63.033538706247,3,0,0.501506473630946,0,0.25,0.000198342960934735,"LOW MED","R1"
4,44,9,99.269775693288,4,1,1.49903157776967,0,0.25,0.00779719707871291,"LOW MED","R1"
4,44,9,127.419136278031,5,2,2.50220433930198,0,0.25,0.120458901027152,"LOW MED","R1"
4,44,9,149.286376566069,6,3,3.49996697968137,0,0.25,0.557776084864301,"LOW MED","R1"
4,44,9,166.273483480105,7,4,4.49944028411929,0,0.25,0.876195184383219,"LOW MED","R1"
4,44,9,179.469561151905,8,5,5.5002477698735,0,0.25,0.964315832864184,"LOW MED","R1"
4,44,9,189.720657280365,9,6,6.49947632910441,0,0.25,0.987099820565048,"LOW MED","R1"
4,45,10,60.7782117585257,3,0,0.49857943296961,0,0.25,0.00015775600115904,"LOW MED","R1"
4,45,10,94.0286065877594,4,1,1.50050788956636,0,0.25,0.00459440252100558,"LOW MED","R1"
4,45,10,118.934290869381,5,2,2.50099721497831,0,0.25,0.0547031244363861,"LOW MED","R1"
4,45,10,137.589501212642,6,3,3.49971831162586,0,0.25,0.277786027117588,"LOW MED","R1"
4,46,11,61.2769664798856,3,0,0.499770971171043,0,0.25,0.000165949097817775,"LOW MED","R1"
4,46,11,95.1768688686784,4,1,1.49999906839785,0,0.25,0.00515958714359092,"LOW MED","R1"
4,46,11,120.777428486147,5,2,2.49844435841759,0,0.25,0.0652264004497886,"LOW MED","R1"
4,46,11,140.110482759018,6,3,3.50037793487081,0,0.25,0.331921081691552,"LOW MED","R1"
4,46,11,154.710436553103,7,4,4.50087806079515,0,0.25,0.686295958626457,"LOW MED","R1"
4,46,11,165.736043153119,8,5,5.49842854027824,0,0.25,0.870153316672471,"LOW MED","R1"
4,46,11,174.062370935578,9,6,6.49961125044778,0,0.25,0.939783712948347,"LOW MED","R1"
4,47,12,63.515405242729,3,0,0.499797325023073,0,0.25,0.000208286131926908,"LOW MED","R1"
5,48,1,61.878165503056,4,0,0.49977848866449,0,0.25,0.000176392534859343,"LOW MED","R1"
5,48,1,96.5691342014413,5,1,1.49864409298581,0,0.25,0.00593836269683011,"LOW MED","R1"
5,48,1,123.024124746499,6,2,2.50028573962388,0,0.25,0.0805922187600592,"LOW MED","R1"
5,48,1,143.198439589765,7,3,3.49936634458336,0,0.25,0.404685052930608,"LOW MED","R1"
5,48,1,158.583173094092,8,4,4.49948147786835,0,0.25,0.764239924028821,"LOW MED","R1"
5,48,1,170.315419112756,9,5,5.50023198721672,0,0.25,0.9142971823581,"LOW MED","R1"
5,49,2,67.7532489097996,4,0,0.501026946579266,0,0.25,0.000320242694966846,"LOW MED","R1"
5,49,2,110.643651138102,5,1,1.49991486511045,0,0.25,0.0243316066625537,"LOW MED","R1"
5,49,2,146.456922900756,6,2,2.49886268092565,0,0.25,0.48621851419199,"LOW MED","R1"
5,49,2,176.360826051828,7,3,3.50010294590313,0,0.25,0.9517117757806,"LOW MED","R1"
5,49,2,201.330435910295,8,4,4.50012369523614,0,0.25,0.995995397803043,"LOW MED","R1"
5,49,2,222.179935500173,9,5,5.49936395239092,0,0.25,0.999516123895731,"LOW MED","R1"
5,49,2,239.589163582323,10,6,6.50032844354498,0,0.25,0.999917348754564,"LOW MED","R1"
5,49,2,254.125782128479,11,7,7.49836815410784,0,0.25,0.99998110766664,"LOW MED","R1"
5,49,2,266.263786051417,12,8,8.50192138070161,0,0.25,0.999994491076834,"LOW MED","R1"
5,49,2,276.398958737242,13,9,9.49933122629267,0,0.25,0.999998031396277,"LOW MED","R1"
5,49,2,284.861777337702,14,10,10.5010035634826,0,0.25,0.999999166335675,"LOW MED","R1"
5,50,3,62.3057281402377,4,0,0.499892477077856,0,0.25,0.000184217191257436,"LOW MED","R1"
5,50,3,97.5647107586288,5,1,1.50181191945413,0,0.25,0.00656587153846696,"LOW MED","R1"
5,50,3,124.638653519723,6,2,2.49849815867928,0,0.25,0.0936042106099231,"LOW MED","R1"
5,50,3,145.427636133438,7,3,3.50067786542998,0,0.25,0.460173091599534,"LOW MED","R1"
5,51,4,61.5018401826495,4,0,0.49735400110953,0,0.25,0.000169780976199416,"LOW MED","R1"
5,51,4,95.696591687664,5,1,1.49967623545745,0,0.25,0.00543764314841763,"LOW MED","R1"
5,51,4,121.614581586405,6,2,2.49919033822819,0,0.25,0.0706044068122872,"LOW MED","R1"
5,51,4,141.259181147036,7,3,3.49993940109005,0,0.25,0.358270406758809,"LOW MED","R1"
5,51,4,156.148850191789,8,4,4.50003168978574,0,0.25,0.716852983783731,"LOW MED","R1"
5,51,4,167.434508806413,9,5,5.49833801281824,0,0.25,0.888426096615233,"LOW MED","R1"
5,52,5,62.2282462935627,4,0,0.49861108832071,0,0.25,0.000182773919425526,"LOW MED","R1"
5,53,6,62.9129274237097,4,0,0.499388858965539,0,0.25,0.000195929347423531,"LOW MED","R1"
5,53,6,98.986313256543,5,1,1.50090690006838,0,0.25,0.00757766374317215,"LOW MED","R1"
5,53,6,126.95554611763,6,2,2.49942848065153,0,0.25,0.115560380258805,"LOW MED","R1"
5,54,7,65.5211405107016,4,0,0.498547452764422,0,0.25,0.000255318758461298,"LOW MED","R1"
5,54,7,105.196135492275,5,1,1.49846961393594,0,0.25,0.0141408489527523,"LOW MED","R1"
5,54,7,137.233153312412,6,2,2.49953304684928,0,0.25,0.270586062960275,"LOW MED","R1"
5,54,7,163.102608652847,7,3,3.50001389875067,0,0.25,0.83684472134699,"LOW MED","R1"
5,54,7,183.991841332617,8,4,4.50120761700806,0,0.25,0.977154031729236,"LOW MED","R1"
5,54,7,200.859612076421,9,5,5.5001452980082,0,0.25,0.995800136406468,"LOW MED","R1"
5,54,7,214.480107104996,10,6,6.50127826883857,0,0.25,0.998943161293788,"LOW MED","R1"
5,54,7,225.478471242211,11,7,7.50022326982614,0,0.25,0.999653785532925,"LOW MED","R1"
5,54,7,234.359500414867,12,8,8.49957020208069,0,0.25,0.999859451569572,"LOW MED","R1"
5,54,7,241.530810455301,13,9,9.50014703814155,0,0.25,0.999932136071021,"LOW MED","R1"
5,54,7,247.321545593789,14,10,10.499967430681,0,0.25,0.999962302728726,"LOW MED","R1"
5,54,7,251.997485311226,15,11,11.5025003995608,0,0.25,0.999976550652285,"LOW MED","R1"
5,54,7,255.773242916815,16,12,12.4998068628599,0,0.25,0.999984017593957,"LOW MED","R1"
5,54,7,258.822115733333,17,13,13.5009175557964,0,0.25,0.999988272536008,"LOW MED","R1"
5,54,7,261.2840389875,18,14,14.4995207036902,0,0.25,0.9999908662978,"LOW MED","R1"
5,55,8,65.8362869966379,4,0,0.498934152747167,0,0.25,0.000263618259080897,"LOW MED","R1"
5,55,8,105.957813013115,5,1,1.50125734245625,0,0.25,0.0152604771742134,"LOW MED","R1"
