"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,4,4,141.963632827186,3,3,3.49948979511603,0,0.25,0.813394503136629,"LOW MED","R1"
1,7,7,150.373912740961,3,3,3.49962156318458,0,0.25,0.813394503136629,"LOW MED","R1"
1,9,9,139.620584356988,3,3,3.50001796832934,0,0.25,0.813394503136629,"LOW MED","R1"
1,11,11,155.269021254042,3,3,3.5006478799138,0,0.25,0.813394503136629,"LOW MED","R1"
1,12,12,164.503980343481,3,3,3.50041752102644,0,0.25,0.813394503136629,"LOW MED","R1"
2,13,1,117.639569549144,3,2,2.50043361454821,0,0.25,0.5,"LOW MED","R1"
2,16,4,125.611341359007,3,2,2.49871307606828,0,0.25,0.5,"LOW MED","R1"
2,19,7,122.995677993497,3,2,2.50124834305488,0,0.25,0.5,"LOW MED","R1"
2,22,10,121.621035598166,3,2,2.50033903251871,0,0.25,0.5,"LOW MED","R1"
2,24,12,126.819598415961,3,2,2.50039371064807,0,0.25,0.5,"LOW MED","R1"
2,25,13,124.182360565864,3,2,2.50003198872797,0,0.25,0.5,"LOW MED","R1"
3,26,1,98.7426496123496,3,1,1.49968455949732,0,0.25,0.186605496863371,"LOW MED","R1"
3,28,3,100.205078340998,3,1,1.49976275859851,0,0.25,0.186605496863371,"LOW MED","R1"
3,29,4,90.3384805704206,3,1,1.49942275005314,0,0.25,0.186605496863371,"LOW MED","R1"
3,30,5,95.3453581310285,3,1,1.49827915820082,0,0.25,0.186605496863371,"LOW MED","R1"
3,31,6,103.717642662599,3,1,1.50136440253558,0,0.25,0.186605496863371,"LOW MED","R1"
3,32,7,94.1748481260422,3,1,1.50039341988389,0,0.25,0.186605496863371,"LOW MED","R1"
3,33,8,102.536654344943,3,1,1.50014075534497,0,0.25,0.186605496863371,"LOW MED","R1"
3,34,9,98.8691586477599,3,1,1.49973508867703,0,0.25,0.186605496863371,"LOW MED","R1"
3,35,10,97.5990671619638,3,1,1.49759624938644,0,0.25,0.186605496863371,"LOW MED","R1"
3,36,11,104.468818413717,3,1,1.4994785631308,0,0.25,0.186605496863371,"LOW MED","R1"
3,37,12,109.74850013661,3,1,1.49848763011945,0,0.25,0.186605496863371,"LOW MED","R1"
3,38,13,93.919883194669,3,1,1.49898638385908,0,0.25,0.186605496863371,"LOW MED","R1"
4,39,1,65.1253333830255,3,0,0.500605782994862,0,0.25,0.05,"LOW MED","R1"
4,40,2,65.7237268305255,3,0,0.498596153436025,0,0.25,0.05,"LOW MED","R1"
4,41,3,68.1466564110547,3,0,0.501080857603822,0,0.25,0.05,"LOW MED","R1"
4,42,4,63.1337675421464,3,0,0.500645036587618,0,0.25,0.05,"LOW MED","R1"
4,43,5,64.2074602199097,3,0,0.499074516527458,0,0.25,0.05,"LOW MED","R1"
4,44,6,61.1202536010821,3,0,0.499391443771901,0,0.25,0.05,"LOW MED","R1"
4,45,7,62.8903778725759,3,0,0.502112097158771,0,0.25,0.05,"LOW MED","R1"
4,46,8,64.8839343866699,3,0,0.498828486425079,0,0.25,0.05,"LOW MED","R1"
4,47,9,61.5357683033219,3,0,0.499015148432773,0,0.25,0.05,"LOW MED","R1"
4,48,10,62.307796645854,3,0,0.50031793741864,0,0.25,0.05,"LOW MED","R1"
4,49,11,62.4721146168369,3,0,0.498639640645843,0,0.25,0.05,"LOW MED","R1"
4,50,12,63.3605089239815,3,0,0.498875770301299,0,0.25,0.05,"LOW MED","R1"
1,3,3,159.801409347374,4,4,4.49924913719662,0,0.25,0.95,"LOW MED","R1"
1,4,4,157.032273853442,4,4,4.4999817285458,0,0.25,0.95,"LOW MED","R1"
1,9,9,154.097781825971,4,4,4.49922252862793,0,0.25,0.95,"LOW MED","R1"
1,12,12,185.809181905772,4,4,4.5007719678288,0,0.25,0.95,"LOW MED","R1"
2,13,1,135.825294641467,4,3,3.49951497510415,0,0.25,0.813394503136629,"LOW MED","R1"
2,16,4,146.774700502454,4,3,3.49842589153617,0,0.25,0.813394503136629,"LOW MED","R1"
2,19,7,143.159238547841,4,3,3.49945453886653,0,0.25,0.813394503136629,"LOW MED","R1"
2,22,10,141.268045886951,4,3,3.49908689448215,0,0.25,0.813394503136629,"LOW MED","R1"
2,24,12,148.452241227272,4,3,3.49905170413197,0,0.25,0.813394503136629,"LOW MED","R1"
2,25,13,144.79677297193,4,3,3.50079384368792,0,0.25,0.813394503136629,"LOW MED","R1"
3,26,1,126.557472505851,4,2,2.49919648122534,0,0.25,0.5,"LOW MED","R1"
3,29,4,113.071479329071,4,2,2.50049749329425,0,0.25,0.5,"LOW MED","R1"
3,30,5,121.048626717023,4,2,2.50060495242729,0,0.25,0.5,"LOW MED","R1"
3,33,8,132.800427862774,4,2,2.50018480334181,0,0.25,0.5,"LOW MED","R1"
3,34,9,126.764101143959,4,2,2.49987007524975,0,0.25,0.5,"LOW MED","R1"
3,35,10,124.694487712491,4,2,2.49827664232373,0,0.25,0.5,"LOW MED","R1"
3,36,11,136.016277907024,4,2,2.50174282710277,0,0.25,0.5,"LOW MED","R1"
3,37,12,144.92804343752,4,2,2.49875181892255,0,0.25,0.5,"LOW MED","R1"
4,40,2,105.685485327791,4,1,1.50020647489077,0,0.25,0.186605496863371,"LOW MED","R1"
4,42,4,99.5056077871346,4,1,1.49952469416165,0,0.25,0.186605496863371,"LOW MED","R1"
4,44,6,94.8154147176946,4,1,1.49916290901306,0,0.25,0.186605496863371,"LOW MED","R1"
4,46,8,103.663550845885,4,1,1.50015759542964,0,0.25,0.186605496863371,"LOW MED","R1"
4,47,9,95.7751137764679,4,1,1.5003660401722,0,0.25,0.186605496863371,"LOW MED","R1"
4,48,10,97.5695382115545,4,1,1.49960341479907,0,0.25,0.186605496863371,"LOW MED","R1"
4,49,11,97.9533584113377,4,1,1.50036122555546,0,0.25,0.186605496863371,"LOW MED","R1"
4,50,12,100.040029554595,4,1,1.50116227801805,0,0.25,0.186605496863371,"LOW MED","R1"
5,51,1,64.1818138130861,4,0,0.499112980482012,0,0.25,0.05,"LOW MED","R1"
5,52,2,61.8563076104586,4,0,0.50183418462194,0,0.25,0.05,"LOW MED","R1"
5,53,3,64.702592686028,4,0,0.499381304098395,0,0.25,0.05,"LOW MED","R1"
5,54,4,62.3140763159135,4,0,0.499771331343357,0,0.25,0.05,"LOW MED","R1"
5,55,5,65.0132229532239,4,0,0.499172468132158,0,0.25,0.05,"LOW MED","R1"
5,56,6,65.5035038855007,4,0,0.498379497918773,0,0.25,0.05,"LOW MED","R1"
5,57,7,58.749844396846,4,0,0.497901945457071,0,0.25,0.05,"LOW MED","R1"
5,58,8,64.2426604172493,4,0,0.502045715286569,0,0.25,0.05,"LOW MED","R1"
5,59,9,61.2571412957776,4,0,0.500039512284281,0,0.25,0.05,"LOW MED","R1"
5,60,10,60.6977620490911,4,0,0.499642577980995,0,0.25,0.05,"LOW MED","R1"
5,61,11,62.2473565696031,4,0,0.499756272545549,0,0.25,0.05,"LOW MED","R1"
1,3,3,171.760193009777,5,5,5.49961322516932,0,0.25,0.98806954215117,"LOW MED","R1"
1,4,4,168.479060064805,5,5,5.50045237652242,0,0.25,0.98806954215117,"LOW MED","R1"
1,9,9,165.013493738559,5,5,5.5004872407452,0,0.25,0.98806954215117,"LOW MED","R1"
2,13,1,149.367817840278,5,4,4.49918224969341,0,0.25,0.95,"LOW MED","R1"
2,16,4,163.091908409702,5,4,4.49883210376439,0,0.25,0.95,"LOW MED","R1"
2,19,7,158.533890676219,5,4,4.50143420026682,0,0.25,0.95,"LOW MED","R1"
2,25,13,160.595140261503,5,4,4.50059808030143,0,0.25,0.95,"LOW MED","R1"
3,26,1,148.087908156644,5,3,3.49891476167469,0,0.25,0.813394503136629,"LOW MED","R1"
3,33,8,156.824604399442,5,3,3.4980625008772,0,0.25,0.813394503136629,"LOW MED","R1"
3,34,9,148.37508627544,5,3,3.49889966460043,0,0.25,0.813394503136629,"LOW MED","R1"
3,35,10,145.504877741544,5,3,3.50050344780445,0,0.25,0.813394503136629,"LOW MED","R1"
3,37,12,174.145251165974,5,3,3.49969599642094,0,0.25,0.813394503136629,"LOW MED","R1"
4,40,2,138.053832729169,5,2,2.50068605869768,0,0.25,0.5,"LOW MED","R1"
4,47,9,121.741220346088,5,2,2.50229367212484,0,0.25,0.5,"LOW MED","R1"
4,48,10,124.646498362264,5,2,2.50091261245174,0,0.25,0.5,"LOW MED","R1"
4,49,11,125.270722816977,5,2,2.49931406428194,0,0.25,0.5,"LOW MED","R1"
4,50,12,128.681549539778,5,2,2.50057117497456,0,0.25,0.5,"LOW MED","R1"
5,51,1,101.98642552235,5,1,1.50053772183662,0,0.25,0.186605496863371,"LOW MED","R1"
5,52,2,96.518359318098,5,1,1.49829733018813,0,0.25,0.186605496863371,"LOW MED","R1"
5,54,4,97.5841942742547,5,1,1.49958388296839,0,0.25,0.186605496863371,"LOW MED","R1"
5,55,5,103.973701637886,5,1,1.50025091131575,0,0.25,0.186605496863371,"LOW MED","R1"
5,56,6,105.15358186601,5,1,1.49805596413313,0,0.25,0.186605496863371,"LOW MED","R1"
5,57,7,89.4219529378839,5,1,1.50174455253065,0,0.25,0.186605496863371,"LOW MED","R1"
5,61,11,97.4285273852122,5,1,1.49878472899596,0,0.25,0.186605496863371,"LOW MED","R1"
6,62,1,63.8172749679207,5,0,0.498808708968892,0,0.25,0.05,"LOW MED","R1"
6,63,2,65.0154804355024,5,0,0.50239877672481,0,0.25,0.05,"LOW MED","R1"
6,64,3,63.7724443127701,5,0,0.500714882627178,0,0.25,0.05,"LOW MED","R1"
6,65,4,62.793341401611,5,0,0.499375721842747,0,0.25,0.05,"LOW MED","R1"
6,66,5,63.8932285844838,5,0,0.501152515655671,0,0.25,0.05,"LOW MED","R1"
6,67,6,64.9059214065414,5,0,0.500151489919118,0,0.25,0.05,"LOW MED","R1"
6,68,7,59.8191439025377,5,0,0.499575184189026,0,0.25,0.05,"LOW MED","R1"
6,69,8,64.1522144706144,5,0,0.500974669300758,0,0.25,0.05,"LOW MED","R1"
6,70,9,62.7277486481943,5,0,0.499595914301635,0,0.25,0.05,"LOW MED","R1"
6,71,10,63.7169185002205,5,0,0.500267222888195,0,0.25,0.05,"LOW MED","R1"
6,72,11,62.0323129813804,5,0,0.499315014490081,0,0.25,0.05,"LOW MED","R1"
1,3,3,180.907310299246,6,6,6.50096606275856,0,0.25,0.997237569060774,"LOW MED","R1"
1,4,4,177.174529970842,6,6,6.49979748411558,0,0.25,0.997237569060774,"LOW MED","R1"
1,9,9,173.243868907088,6,6,6.49953869192327,0,0.25,0.997237569060774,"LOW MED","R1"
2,13,1,159.452647213825,6,5,5.50207483732671,0,0.25,0.98806954215117,"LOW MED","R1"
2,19,7,170.257015043641,6,5,5.49842407962893,0,0.25,0.98806954215117,"LOW MED","R1"
3,26,1,164.753829816035,6,4,4.49991641642596,0,0.25,0.95,"LOW MED","R1"
3,34,9,165.117715460524,6,4,4.50119521401271,0,0.25,0.95,"LOW MED","R1"
3,37,12,198.410638017244,6,4,4.50020298547641,0,0.25,0.95,"LOW MED","R1"
4,40,2,164.271645780812,6,3,3.50047198083184,0,0.25,0.813394503136629,"LOW MED","R1"
4,47,9,141.433147311038,6,3,3.5000714323277,0,0.25,0.813394503136629,"LOW MED","R1"
4,48,10,145.438488163364,6,3,3.49834648979184,0,0.25,0.813394503136629,"LOW MED","R1"
4,49,11,146.3026348433,6,3,3.49829280329466,0,0.25,0.813394503136629,"LOW MED","R1"
5,51,1,131.889133658643,6,2,2.49930507475464,0,0.25,0.5,"LOW MED","R1"
5,52,2,122.941960858857,6,2,2.49980631136274,0,0.25,0.5,"LOW MED","R1"
5,54,4,124.67031612115,6,2,2.50031394006214,0,0.25,0.5,"LOW MED","R1"
5,55,5,135.189880048938,6,2,2.50066205807331,0,0.25,0.5,"LOW MED","R1"
5,56,6,137.161861412467,6,2,2.50183684793087,0,0.25,0.5,"LOW MED","R1"
5,57,7,111.629679779152,6,2,2.50081722352247,0,0.25,0.5,"LOW MED","R1"
5,61,11,124.417413176107,6,2,2.49946952748369,0,0.25,0.5,"LOW MED","R1"
6,63,2,103.979120779764,6,1,1.50064572018366,0,0.25,0.186605496863371,"LOW MED","R1"
6,65,4,98.7056144014045,6,1,1.49867104460569,0,0.25,0.186605496863371,"LOW MED","R1"
6,66,5,101.300617840668,6,1,1.50016447533345,0,0.25,0.186605496863371,"LOW MED","R1"
6,67,6,103.716266508903,6,1,1.50017021787722,0,0.25,0.186605496863371,"LOW MED","R1"
6,70,9,98.5518011939427,6,1,1.5001566287062,0,0.25,0.186605496863371,"LOW MED","R1"
6,72,11,96.9275460945188,6,1,1.49832052341115,0,0.25,0.186605496863371,"LOW MED","R1"
7,73,1,62.3251493895972,6,0,0.501371981640639,0,0.25,0.05,"LOW MED","R1"
7,74,2,62.4252785578884,6,0,0.500127221957946,0,0.25,0.05,"LOW MED","R1"
7,75,3,60.1616133969097,6,0,0.499102575402809,0,0.25,0.05,"LOW MED","R1"
7,76,4,63.4316197357718,6,0,0.499357597287923,0,0.25,0.05,"LOW MED","R1"
7,77,5,59.883174350936,6,0,0.501960800508264,0,0.25,0.05,"LOW MED","R1"
7,78,6,61.8715505177112,6,0,0.499378817949716,0,0.25,0.05,"LOW MED","R1"
7,79,7,58.035013593359,6,0,0.498275963723421,0,0.25,0.05,"LOW MED","R1"
7,80,8,61.1458761881854,6,0,0.499859344911237,0,0.25,0.05,"LOW MED","R1"
7,81,9,65.3256514687969,6,0,0.501845017573881,0,0.25,0.05,"LOW MED","R1"
7,82,10,62.3294764239086,6,0,0.499488837365474,0,0.25,0.05,"LOW MED","R1"
7,83,11,62.4469880814946,6,0,0.500831499994426,0,0.25,0.05,"LOW MED","R1"
7,84,12,61.7381743832949,6,0,0.503647105133718,0,0.25,0.05,"LOW MED","R1"
1,3,3,187.903820736202,7,7,7.49884778743289,0,0.25,0.999364902956742,"LOW MED","R1"
1,9,9,179.449517788004,7,7,7.50051998232365,0,0.25,0.999364902956742,"LOW MED","R1"
2,13,1,166.96260543952,7,6,6.49973705111924,0,0.25,0.997237569060774,"LOW MED","R1"
2,19,7,179.195860865094,7,6,6.50059463894765,0,0.25,0.997237569060774,"LOW MED","R1"
3,34,9,178.088694354997,7,5,5.49874015938497,0,0.25,0.98806954215117,"LOW MED","R1"
4,40,2,185.50763020372,7,4,4.50065630034375,0,0.25,0.95,"LOW MED","R1"
4,48,10,161.404343912417,7,4,4.4987226953479,0,0.25,0.95,"LOW MED","R1"
5,52,2,143.085220821478,7,3,3.50133640606669,0,0.25,0.813394503136629,"LOW MED","R1"
5,54,4,145.471437273378,7,3,3.49965393626968,0,0.25,0.813394503136629,"LOW MED","R1"
5,55,5,160.201117782377,7,3,3.50011952736309,0,0.25,0.813394503136629,"LOW MED","R1"
5,56,6,163.00115383524,7,3,3.50089823997316,0,0.25,0.813394503136629,"LOW MED","R1"
5,57,7,127.708885119618,7,3,3.49918095812957,0,0.25,0.813394503136629,"LOW MED","R1"
5,61,11,145.121668871623,7,3,3.49951989887403,0,0.25,0.813394503136629,"LOW MED","R1"
6,63,2,135.198916417953,7,2,2.49996177908584,0,0.25,0.5,"LOW MED","R1"
6,65,4,126.497002644856,7,2,2.50136841774953,0,0.25,0.5,"LOW MED","R1"
6,66,5,130.756089865687,7,2,2.49871809844919,0,0.25,0.5,"LOW MED","R1"
6,67,6,134.760831441588,7,2,2.50071943321906,0,0.25,0.5,"LOW MED","R1"
6,70,9,126.245959327722,7,2,2.49862980225211,0,0.25,0.5,"LOW MED","R1"
7,73,1,97.6100399844915,7,1,1.49984832908841,0,0.25,0.186605496863371,"LOW MED","R1"
7,74,2,97.8438891421632,7,1,1.50071328827572,0,0.25,0.186605496863371,"LOW MED","R1"
7,75,3,92.6175133498595,7,1,1.49991390993785,0,0.25,0.186605496863371,"LOW MED","R1"
7,77,5,91.9833733515093,7,1,1.50143452137535,0,0.25,0.186605496863371,"LOW MED","R1"
7,78,6,96.5537666508179,7,1,1.50148587470487,0,0.25,0.186605496863371,"LOW MED","R1"
7,79,7,87.8226571683033,7,1,1.49770676176749,0,0.25,0.186605496863371,"LOW MED","R1"
7,80,8,94.8744711489068,7,1,1.50112057396455,0,0.25,0.186605496863371,"LOW MED","R1"
7,81,9,104.724888272445,7,1,1.49979207152724,0,0.25,0.186605496863371,"LOW MED","R1"
7,83,11,97.8946237871568,7,1,1.50057567964907,0,0.25,0.186605496863371,"LOW MED","R1"
7,84,12,96.2441450526576,7,1,1.49910957282071,0,0.25,0.186605496863371,"LOW MED","R1"
8,85,1,64.4752887500448,7,0,0.500239707328153,0,0.25,0.05,"LOW MED","R1"
8,86,2,62.0681815326842,7,0,0.501349745943678,0,0.25,0.05,"LOW MED","R1"
8,87,3,60.8441745556675,7,0,0.499773716803443,0,0.25,0.05,"LOW MED","R1"
8,88,4,60.8595968797588,7,0,0.498514943007705,0,0.25,0.05,"LOW MED","R1"
8,89,5,63.7266423485999,7,0,0.499869174070372,0,0.25,0.05,"LOW MED","R1"
8,90,6,59.6491377291425,7,0,0.5001922087292,0,0.25,0.05,"LOW MED","R1"
8,91,7,61.2500440373381,7,0,0.500223842044593,0,0.25,0.05,"LOW MED","R1"
8,92,8,65.1387589532879,7,0,0.500777939154208,0,0.25,0.05,"LOW MED","R1"
8,93,9,62.4367643224364,7,0,0.498620503703086,0,0.25,0.05,"LOW MED","R1"
8,94,10,63.2545985638191,7,0,0.499454299197299,0,0.25,0.05,"LOW MED","R1"
8,95,11,62.2674556218976,7,0,0.500744186094634,0,0.25,0.05,"LOW MED","R1"
1,3,3,193.255360105965,8,8,8.499424176782,0,0.25,0.999854227405248,"LOW MED","R1"
1,9,9,184.128536331467,8,8,8.50066281770503,0,0.25,0.999854227405248,"LOW MED","R1"
2,13,1,172.555111813461,8,7,7.50083802025169,0,0.25,0.999364902956742,"LOW MED","R1"
2,19,7,186.011702966178,8,7,7.49960750182073,0,0.25,0.999364902956742,"LOW MED","R1"
3,34,9,188.1376712284,8,6,6.49976588872409,0,0.25,0.997237569060774,"LOW MED","R1"
4,40,2,202.708417833172,8,5,5.4991391114126,0,0.25,0.98806954215117,"LOW MED","R1"
4,48,10,173.6642840258,8,5,5.50081190496463,0,0.25,0.98806954215117,"LOW MED","R1"
5,52,2,158.440846030096,8,4,4.49849165325003,0,0.25,0.95,"LOW MED","R1"
5,55,5,180.240790951887,8,4,4.49897555449071,0,0.25,0.95,"LOW MED","R1"
5,56,6,183.860414075719,8,4,4.49986044498208,0,0.25,0.95,"LOW MED","R1"
5,57,7,139.350817057488,8,4,4.50072074972605,0,0.25,0.95,"LOW MED","R1"
5,61,11,161.004733005004,8,4,4.49999461737682,0,0.25,0.95,"LOW MED","R1"
6,63,2,160.213920947268,8,3,3.49970955639214,0,0.25,0.813394503136629,"LOW MED","R1"
6,65,4,148.003891404102,8,3,3.50166025118713,0,0.25,0.813394503136629,"LOW MED","R1"
6,66,5,153.950032278368,8,3,3.50031973440836,0,0.25,0.813394503136629,"LOW MED","R1"
6,70,9,147.655217639839,8,3,3.50096952542516,0,0.25,0.813394503136629,"LOW MED","R1"
7,73,1,124.712321819683,8,2,2.50081815687418,0,0.25,0.5,"LOW MED","R1"
7,74,2,125.092587624882,8,2,2.49971095481528,0,0.25,0.5,"LOW MED","R1"
7,75,3,116.681461564588,8,2,2.49963098579547,0,0.25,0.5,"LOW MED","R1"
7,80,8,120.291171946102,8,2,2.49939131232848,0,0.25,0.5,"LOW MED","R1"
7,81,9,136.444313755115,8,2,2.5006502790241,0,0.25,0.5,"LOW MED","R1"
7,83,11,125.175136242582,8,2,2.50058048193473,0,0.25,0.5,"LOW MED","R1"
8,85,1,102.685958536406,8,1,1.50085614679992,0,0.25,0.186605496863371,"LOW MED","R1"
8,86,2,97.0110288946468,8,1,1.50056651422706,0,0.25,0.186605496863371,"LOW MED","R1"
8,87,3,94.1801181668113,8,1,1.49947068181389,0,0.25,0.186605496863371,"LOW MED","R1"
8,88,4,94.2155575526996,8,1,1.50101597804962,0,0.25,0.186605496863371,"LOW MED","R1"
8,89,5,100.90566885117,8,1,1.49975572204145,0,0.25,0.186605496863371,"LOW MED","R1"
8,90,6,91.4518372120794,8,1,1.50106976761601,0,0.25,0.186605496863371,"LOW MED","R1"
8,91,7,95.1147298963272,8,1,1.50099802533399,0,0.25,0.186605496863371,"LOW MED","R1"
8,92,8,104.275244627486,8,1,1.50251409270318,0,0.25,0.186605496863371,"LOW MED","R1"
8,94,10,99.7902447039638,8,1,1.49738014671119,0,0.25,0.186605496863371,"LOW MED","R1"
8,95,11,97.4754098545626,8,1,1.50020943695562,0,0.25,0.186605496863371,"LOW MED","R1"
9,96,1,63.8430927628029,8,0,0.499652509453566,0,0.25,0.05,"LOW MED","R1"
9,97,2,61.2035693173104,8,0,0.500335230113675,0,0.25,0.05,"LOW MED","R1"
9,98,3,67.0906485730236,8,0,0.498924806977947,0,0.25,0.05,"LOW MED","R1"
9,99,4,63.5829469579811,8,0,0.500389622669699,0,0.25,0.05,"LOW MED","R1"
9,100,5,61.1122816119913,8,0,0.500561140333243,0,0.25,0.05,"LOW MED","R1"
9,101,6,63.1175190900257,8,0,0.501247613068214,0,0.25,0.05,"LOW MED","R1"
9,102,7,59.6762421826112,8,0,0.499747834960307,0,0.25,0.05,"LOW MED","R1"
9,103,8,62.925257435435,8,0,0.499702225921631,0,0.25,0.05,"LOW MED","R1"
9,104,9,60.5086592560252,8,0,0.499483696360792,0,0.25,0.05,"LOW MED","R1"
9,105,10,61.4283901077828,8,0,0.498257748224917,0,0.25,0.05,"LOW MED","R1"
