"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.9201303818333,99.6655740108515,130.3547669899,151.392174523547,-999,183.068943121419,-999,-999,-999,225.748716955581,199.384405593785,-999,-999,-999,-999,-999,1,1,1,3,0,2,0,0,0,1,1,0,0,0,0,0
51,1,1,0,0,1,2,61.8862631646918,-999,134.661074149202,-999,172.7514440831,-999,-999,196.569327482025,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,95.988191826258,132.943079811809,-999,-999,-999,-999,-999,197.688214870364,-999,-999,-999,-999,-999,-999,-999,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.5903667369793,99.8469405416863,-999,151.101357125012,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.2148541349252,101.654021003417,122.079253647344,-999,-999,-999,-999,-999,246.768207989636,-999,-999,-999,224.292744834524,-999,-999,-999,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
55,1,1,0,0,1,2,61.1037949352587,96.7591269350449,-999,151.998664556513,-999,-999,156.112151332521,-999,-999,-999,-999,-999,214.253861409287,-999,-999,-999,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
56,1,1,0,0,1,2,61.6509820479232,97.3375801286049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,63.5430888428439,100.621863634226,-999,-999,-999,-999,-999,-999,197.177492322535,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,61.5507014665697,96.4203951563776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,94.8190723954133,-999,138.971520426046,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
