"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,6,91.4518372120794,8,1,1.50161257793237,"M",0,0.25,1,"LOW MED","R1"
8,7,194.660643608678,19,12,12.5014156885451,"M",0,0.25,1,"LOW MED","R1"
8,8,160.914340999434,10,3,3.50096449089443,"M",0,0.25,1,"LOW MED","R1"
8,9,62.4367643224364,7,0,0.500358684820909,"M",0,0.25,1,"LOW MED","R1"
8,10,167.782868028804,11,4,4.49763148903079,"M",0,0.25,1,"LOW MED","R1"
8,11,124.493563354935,9,2,2.49855585414629,"M",0,0.25,1,"LOW MED","R1"
9,1,213.258969087956,16,8,8.49991055479135,"M",0,0.25,1,"LOW MED","R1"
9,2,120.505014785631,10,2,2.49825166492375,"M",0,0.25,1,"LOW MED","R1"
9,3,67.0906485730236,8,0,0.499543357214392,"M",0,0.25,1,"LOW MED","R1"
9,4,170.047765514566,12,4,4.50043544721416,"M",0,0.25,1,"LOW MED","R1"
9,5,61.1122816119913,8,0,0.499195140694996,"M",0,0.25,1,"LOW MED","R1"
9,6,63.1175190900257,8,0,0.500022717802871,"M",0,0.25,1,"LOW MED","R1"
9,7,91.5133268163152,9,1,1.49800292487603,"M",0,0.25,1,"LOW MED","R1"
9,8,127.002887203115,10,2,2.49921159288417,"M",0,0.25,1,"LOW MED","R1"
9,9,167.647534914349,14,6,6.50071185211338,"M",0,0.25,1,"LOW MED","R1"
9,10,61.4283901077828,8,0,0.499460315313032,"M",0,0.25,1,"LOW MED","R1"
9,11,151.934747484557,11,3,3.49919069171112,"M",0,0.25,1,"LOW MED","R1"
10,1,98.8462277718305,10,1,1.49855339361004,"M",0,0.25,1,"LOW MED","R1"
10,2,169.979013523606,13,4,4.49860957842349,"M",0,0.25,1,"LOW MED","R1"
10,3,147.603798652188,12,3,3.49883103876098,"M",0,0.25,1,"LOW MED","R1"
10,4,201.128153775386,20,11,11.5007832870154,"M",0,0.25,1,"LOW MED","R1"
10,5,135.218259966743,12,3,3.49891330304588,"M",0,0.25,1,"LOW MED","R1"
10,6,120.964736909938,11,2,2.49869730940405,"M",0,0.25,1,"LOW MED","R1"
10,7,168.726642774751,15,6,6.5002829747433,"M",0,0.25,1,"LOW MED","R1"
10,8,199.01369241475,14,5,5.50022356368136,"M",0,0.25,1,"LOW MED","R1"
10,9,120.892230661985,11,2,2.50009689136905,"M",0,0.25,1,"LOW MED","R1"
10,10,98.4775297831002,10,1,1.49905224757844,"M",0,0.25,1,"LOW MED","R1"
11,1,61.0683096111294,10,0,0.500029021735493,"M",0,0.25,1,"LOW MED","R1"
11,2,97.5420558019137,11,1,1.50043701065366,"M",0,0.25,1,"LOW MED","R1"
11,3,205.800991993843,19,9,9.49968919953189,"M",0,0.25,1,"LOW MED","R1"
11,4,172.492624802911,16,6,6.49846954205728,"M",0,0.25,1,"LOW MED","R1"
11,5,62.8417984138627,10,0,0.501083119566007,"M",0,0.25,1,"LOW MED","R1"
11,6,150.798582099867,13,3,3.49972840459279,"M",0,0.25,1,"LOW MED","R1"
11,7,186.574356265246,15,5,5.49948243685427,"M",0,0.25,1,"LOW MED","R1"
11,8,95.8223524159975,11,1,1.49997273638197,"M",0,0.25,1,"LOW MED","R1"
11,9,98.5034006409705,11,1,1.49929207552685,"M",0,0.25,1,"LOW MED","R1"
11,10,177.395501506156,17,7,7.50029310528454,"M",0,0.25,1,"LOW MED","R1"
11,11,96.0320129007211,11,1,1.50011303091838,"M",0,0.25,1,"LOW MED","R1"
11,12,63.5547469855282,10,0,0.500613795049812,"M",0,0.25,1,"LOW MED","R1"
11,13,216.810201120648,19,9,9.49964230888827,"M",0,0.25,1,"LOW MED","R1"
12,1,206.899399556674,17,6,6.50061657246054,"M",0,0.25,1,"LOW MED","R1"
12,2,125.014160445327,13,2,2.49983356181418,"M",0,0.25,1,"LOW MED","R1"
12,3,61.2748521825364,11,0,0.499961592263951,"M",0,0.25,1,"LOW MED","R1"
12,4,63.5469537802397,11,0,0.499757760912854,"M",0,0.25,1,"LOW MED","R1"
12,5,61.3212332965581,11,0,0.500131332002289,"M",0,0.25,1,"LOW MED","R1"
12,6,96.8447860629092,12,1,1.49853732586966,"M",0,0.25,1,"LOW MED","R1"
12,7,131.507020116086,13,2,2.50147978472716,"M",0,0.25,1,"LOW MED","R1"
12,8,225.971056531482,23,12,12.5009494290094,"M",0,0.25,1,"LOW MED","R1"
12,9,130.117988884064,13,2,2.49848028662162,"M",0,0.25,1,"LOW MED","R1"
12,10,112.868855490252,13,2,2.49937941318392,"M",0,0.25,1,"LOW MED","R1"
12,11,62.9294534267496,11,0,0.499993572924253,"M",0,0.25,1,"LOW MED","R1"
13,1,97.0316504551732,13,1,1.50129988230578,"M",0,0.25,1,"LOW MED","R1"
13,2,156.645500346733,16,4,4.49942006557614,"M",0,0.25,1,"LOW MED","R1"
13,3,88.1436349823644,13,1,1.50161209707026,"M",0,0.25,1,"LOW MED","R1"
13,4,215.091643785686,20,8,8.49833022409313,"M",0,0.25,1,"LOW MED","R1"
13,5,171.361583319623,16,4,4.4999838139497,"M",0,0.25,1,"LOW MED","R1"
13,6,177.974065508791,17,5,5.49975524906093,"M",0,0.25,1,"LOW MED","R1"
13,7,142.317125502386,15,3,3.50225593265783,"M",0,0.25,1,"LOW MED","R1"
13,8,184.547861483844,20,8,8.49904046429551,"M",0,0.25,1,"LOW MED","R1"
13,9,96.7538085724919,13,1,1.50099316160536,"M",0,0.25,1,"LOW MED","R1"
13,10,62.8444651649431,12,0,0.498650788792146,"M",0,0.25,1,"LOW MED","R1"
13,11,147.388486831826,15,3,3.49930226907603,"M",0,0.25,1,"LOW MED","R1"
14,1,154.026830731393,16,3,3.50227444613754,"M",0,0.25,1,"LOW MED","R1"
14,2,166.290639622407,17,4,4.5015670240043,"M",0,0.25,1,"LOW MED","R1"
14,3,183.583641285887,18,5,5.49966030176178,"M",0,0.25,1,"LOW MED","R1"
14,4,174.599429969802,18,5,5.49988552684835,"M",0,0.25,1,"LOW MED","R1"
14,5,94.0395596832487,14,1,1.50243774734286,"M",0,0.25,1,"LOW MED","R1"
14,6,134.741949880206,15,2,2.50000036311519,"M",0,0.25,1,"LOW MED","R1"
14,7,210.101884496859,20,7,7.50108435508793,"M",0,0.25,1,"LOW MED","R1"
14,8,63.1503472727775,13,0,0.498509685271444,"M",0,0.25,1,"LOW MED","R1"
14,9,196.988419992244,18,5,5.50040024366648,"M",0,0.25,1,"LOW MED","R1"
14,10,167.640356057711,17,4,4.50041033349259,"M",0,0.25,1,"LOW MED","R1"
14,11,197.428872553048,20,7,7.50146693837211,"M",0,0.25,1,"LOW MED","R1"
14,12,173.412079778775,17,4,4.5011621279149,"M",0,0.25,1,"LOW MED","R1"
15,1,199.875407962534,20,6,6.50106313463601,"M",0,0.25,1,"LOW MED","R1"
15,2,59.1078420478816,14,0,0.49981701553403,"M",0,0.25,1,"LOW MED","R1"
15,3,61.5339591680626,14,0,0.497811921837261,"M",0,0.25,1,"LOW MED","R1"
15,4,180.443851606242,22,8,8.49999893628621,"M",0,0.25,1,"LOW MED","R1"
15,5,64.1391408983492,14,0,0.500099775666213,"M",0,0.25,1,"LOW MED","R1"
15,6,63.3282712861085,14,0,0.502453691213728,"M",0,0.25,1,"LOW MED","R1"
15,7,145.138517687587,17,3,3.50145564823518,"M",0,0.25,1,"LOW MED","R1"
15,8,218.124292455797,21,7,7.49957077423776,"M",0,0.25,1,"LOW MED","R1"
15,9,96.6452269450967,15,1,1.50041591030938,"M",0,0.25,1,"LOW MED","R1"
15,10,165.527746237275,20,6,6.50012491497481,"M",0,0.25,1,"LOW MED","R1"
15,11,248.824443175883,25,11,11.4999594760302,"M",0,0.25,1,"LOW MED","R1"
15,12,170.38381841491,23,9,9.50039518155867,"M",0,0.25,1,"LOW MED","R1"
15,13,150.724644410038,17,3,3.50144074231773,"M",0,0.25,1,"LOW MED","R1"
16,1,184.930391211342,21,6,6.50034397302588,"M",0,0.25,1,"LOW MED","R1"
16,2,101.272811783562,16,1,1.49961015317222,"M",0,0.25,1,"LOW MED","R1"
16,3,63.4292458997903,15,0,0.498195649170596,"M",0,0.25,1,"LOW MED","R1"
16,4,62.8768271674172,15,0,0.499653846971029,"M",0,0.25,1,"LOW MED","R1"
16,5,64.2146372567778,15,0,0.500098225043724,"M",0,0.25,1,"LOW MED","R1"
16,6,166.747218145118,19,4,4.5008353218166,"M",0,0.25,1,"LOW MED","R1"
16,7,136.524910307319,18,3,3.49934777269231,"M",0,0.25,1,"LOW MED","R1"
16,8,129.849243530285,17,2,2.49942050954268,"M",0,0.25,1,"LOW MED","R1"
16,9,96.7042628917609,16,1,1.50119639581377,"M",0,0.25,1,"LOW MED","R1"
16,10,169.508704862495,22,7,7.49805975671772,"M",0,0.25,1,"LOW MED","R1"
16,11,63.4013965878188,15,0,0.501818060508263,"M",0,0.25,1,"LOW MED","R1"
17,1,170.039149565042,20,4,4.49962240165126,"M",0,0.25,1,"LOW MED","R1"
17,2,136.54552962507,20,4,4.49966033695527,"M",0,0.25,1,"LOW MED","R1"
17,3,64.0407460861757,16,0,0.500839689053771,"M",0,0.25,1,"LOW MED","R1"
17,4,116.723749320284,18,2,2.50078335333363,"M",0,0.25,1,"LOW MED","R1"
17,5,123.906900549182,18,2,2.5003265933392,"M",0,0.25,1,"LOW MED","R1"
17,6,62.1006315508098,16,0,0.500689343207719,"M",0,0.25,1,"LOW MED","R1"
17,7,98.0482396016736,17,1,1.50061943267152,"M",0,0.25,1,"LOW MED","R1"
17,8,183.706219932336,20,4,4.49999254108155,"M",0,0.25,1,"LOW MED","R1"
17,9,175.614835630135,20,4,4.49991629560323,"M",0,0.25,1,"LOW MED","R1"
17,10,100.163520854263,17,1,1.4996001936275,"M",0,0.25,1,"LOW MED","R1"
17,11,215.090697945496,23,7,7.50151243469447,"M",0,0.25,1,"LOW MED","R1"
17,12,103.690388597557,17,1,1.50151787508911,"M",0,0.25,1,"LOW MED","R1"
17,13,99.61664454748,17,1,1.49851927677607,"M",0,0.25,1,"LOW MED","R1"
18,1,61.3800648057848,17,0,0.49864333341102,"M",0,0.25,1,"LOW MED","R1"
18,2,141.815881318751,20,3,3.50022606078965,"M",0,0.25,1,"LOW MED","R1"
18,3,120.149525105812,19,2,2.500651043581,"M",0,0.25,1,"LOW MED","R1"
18,4,97.2526927576728,18,1,1.49925495161298,"M",0,0.25,1,"LOW MED","R1"
18,5,99.8400131170794,18,1,1.50032881495208,"M",0,0.25,1,"LOW MED","R1"
18,6,157.016786427506,21,4,4.49967837992744,"M",0,0.25,1,"LOW MED","R1"
18,7,119.824281839347,19,2,2.50071945430795,"M",0,0.25,1,"LOW MED","R1"
18,8,124.330440975588,19,2,2.49922291072203,"M",0,0.25,1,"LOW MED","R1"
18,9,63.5025433931128,17,0,0.49995206773725,"M",0,0.25,1,"LOW MED","R1"
18,10,154.016707742925,20,3,3.50035250003156,"M",0,0.25,1,"LOW MED","R1"
18,11,214.281490020712,29,12,12.4993125130927,"M",0,0.25,1,"LOW MED","R1"
19,1,177.979328468509,23,5,5.50087420178725,"M",0,0.25,1,"LOW MED","R1"
19,2,100.472418944539,19,1,1.49844267179282,"M",0,0.25,1,"LOW MED","R1"
19,3,96.3850833885848,19,1,1.49883860039109,"M",0,0.25,1,"LOW MED","R1"
19,4,163.427086555777,23,5,5.49917558014315,"M",0,0.25,1,"LOW MED","R1"
19,5,191.349926150401,25,7,7.50223440215164,"M",0,0.25,1,"LOW MED","R1"
19,6,180.288102276691,23,5,5.49835913613941,"M",0,0.25,1,"LOW MED","R1"
19,7,62.6948784229733,18,0,0.50152587611186,"M",0,0.25,1,"LOW MED","R1"
19,8,92.2919789222681,19,1,1.49932753672536,"M",0,0.25,1,"LOW MED","R1"
19,9,92.4077246126851,19,1,1.49912313957124,"M",0,0.25,1,"LOW MED","R1"
19,10,91.1613361221398,19,1,1.49948985425524,"M",0,0.25,1,"LOW MED","R1"
19,11,95.7943853289804,19,1,1.50037105570235,"M",0,0.25,1,"LOW MED","R1"
19,12,103.674668177056,19,1,1.49955514529028,"M",0,0.25,1,"LOW MED","R1"
20,1,104.429922139514,20,1,1.49953319697541,"M",0,0.25,1,"LOW MED","R1"
20,2,61.2957868451016,19,0,0.500250347774823,"M",0,0.25,1,"LOW MED","R1"
20,3,199.08393874157,25,6,6.50199629989573,"M",0,0.25,1,"LOW MED","R1"
20,4,91.1472200142972,20,1,1.49953196403584,"M",0,0.25,1,"LOW MED","R1"
20,5,60.0427462592674,19,0,0.501577292269496,"M",0,0.25,1,"LOW MED","R1"
20,6,63.1309282266677,19,0,0.499681959565399,"M",0,0.25,1,"LOW MED","R1"
20,7,183.722141554681,26,7,7.5014743400195,"M",0,0.25,1,"LOW MED","R1"
20,8,64.7842072009132,19,0,0.499937462387289,"M",0,0.25,1,"LOW MED","R1"
20,9,154.579413405951,22,3,3.50074277247633,"M",0,0.25,1,"LOW MED","R1"
20,10,196.067761420496,30,11,11.5006959526497,"M",0,0.25,1,"LOW MED","R1"
21,1,93.4530701874315,21,1,1.50121227159618,"M",0,0.25,1,"LOW MED","R1"
21,2,191.645077764497,33,13,13.4993855241632,"M",0,0.25,1,"LOW MED","R1"
21,3,151.442798398026,23,3,3.49932034696995,"M",0,0.25,1,"LOW MED","R1"
21,4,164.566625862843,26,6,6.50166329634782,"M",0,0.25,1,"LOW MED","R1"
21,5,64.1923246857293,20,0,0.500908653987772,"M",0,0.25,1,"LOW MED","R1"
21,6,62.1266304102843,20,0,0.499604928414197,"M",0,0.25,1,"LOW MED","R1"
21,7,219.979014374102,26,6,6.50027133094255,"M",0,0.25,1,"LOW MED","R1"
21,8,180.947838063789,24,4,4.49968111873094,"M",0,0.25,1,"LOW MED","R1"
21,9,156.011938926951,23,3,3.50055452299647,"M",0,0.25,1,"LOW MED","R1"
21,10,215.657764783468,30,10,10.5015674891303,"M",0,0.25,1,"LOW MED","R1"
21,11,99.6462300444457,21,1,1.4996928577317,"M",0,0.25,1,"LOW MED","R1"
21,12,198.699438220198,29,9,9.4999133721548,"M",0,0.25,1,"LOW MED","R1"
22,1,197.999611442784,27,6,6.50205964056209,"M",0,0.25,1,"LOW MED","R1"
22,2,159.588367584969,25,4,4.50085882921481,"M",0,0.25,1,"LOW MED","R1"
22,3,96.3217378864023,22,1,1.49991756800672,"M",0,0.25,1,"LOW MED","R1"
22,4,125.693650031439,23,2,2.49896357994692,"M",0,0.25,1,"LOW MED","R1"
22,5,138.912413193478,23,2,2.49891476984943,"M",0,0.25,1,"LOW MED","R1"
22,6,61.2791703263845,21,0,0.499366678288745,"M",0,0.25,1,"LOW MED","R1"
22,7,190.469734595366,33,12,12.5008684783994,"M",0,0.25,1,"LOW MED","R1"
22,8,180.025900145676,26,5,5.4994739698057,"M",0,0.25,1,"LOW MED","R1"
22,9,151.694101665701,24,3,3.50098232680289,"M",0,0.25,1,"LOW MED","R1"
22,10,143.813930493813,24,3,3.49995283366609,"M",0,0.25,1,"LOW MED","R1"
22,11,145.964619554543,25,4,4.49966882546676,"M",0,0.25,1,"LOW MED","R1"
22,12,169.185631270318,25,4,4.4974464935747,"M",0,0.25,1,"LOW MED","R1"
23,1,155.679358730782,25,3,3.49947130526172,"M",0,0.25,1,"LOW MED","R1"
23,2,108.543891965183,24,2,2.50018767495029,"M",0,0.25,1,"LOW MED","R1"
23,3,66.117198337611,22,0,0.501364985852679,"M",0,0.25,1,"LOW MED","R1"
23,4,128.270349043904,24,2,2.50163959697604,"M",0,0.25,1,"LOW MED","R1"
23,5,175.92034741086,28,6,6.50074909402481,"M",0,0.25,1,"LOW MED","R1"
23,6,64.0679556197073,22,0,0.499498688820327,"M",0,0.25,1,"LOW MED","R1"
23,7,63.0074180596272,22,0,0.49868738130401,"M",0,0.25,1,"LOW MED","R1"
23,8,103.590173309815,23,1,1.49916623253963,"M",0,0.25,1,"LOW MED","R1"
23,9,144.249834257285,26,4,4.49888796368803,"M",0,0.25,1,"LOW MED","R1"
23,10,196.433801726228,28,6,6.50041770707836,"M",0,0.25,1,"LOW MED","R1"
23,11,102.653587689066,23,1,1.50008406680254,"M",0,0.25,1,"LOW MED","R1"
24,1,98.7544938764227,24,1,1.501619519551,"M",0,0.25,1,"LOW MED","R1"
24,2,58.2736542359997,23,0,0.499569636690316,"M",0,0.25,1,"LOW MED","R1"
24,3,62.439057029746,23,0,0.499898341997063,"M",0,0.25,1,"LOW MED","R1"
24,4,63.0189102769331,23,0,0.500065176462602,"M",0,0.25,1,"LOW MED","R1"
24,5,185.707864557084,27,4,4.50066723118254,"M",0,0.25,1,"LOW MED","R1"
24,6,99.9787745705319,24,1,1.49913433705887,"M",0,0.25,1,"LOW MED","R1"
24,7,204.186175202517,30,7,7.49964948483766,"M",0,0.25,1,"LOW MED","R1"
24,8,63.4014518958605,23,0,0.497263756051694,"M",0,0.25,1,"LOW MED","R1"
24,9,191.64246342273,29,6,6.50042362128415,"M",0,0.25,1,"LOW MED","R1"
24,10,184.072639574684,30,7,7.4984547126777,"M",0,0.25,1,"LOW MED","R1"
24,11,62.5037541692003,23,0,0.499770901404423,"M",0,0.25,1,"LOW MED","R1"
24,12,63.8600359777377,23,0,0.500287698403308,"M",0,0.25,1,"LOW MED","R1"
24,13,100.912369063754,24,1,1.49981908774736,"M",0,0.25,1,"LOW MED","R1"
24,14,96.5631038265497,24,1,1.50185396804668,"M",0,0.25,1,"LOW MED","R1"
25,1,64.8194647963744,24,0,0.500430619160215,"M",0,0.25,1,"LOW MED","R1"
25,2,137.138801247745,27,3,3.4996246463622,"M",0,0.25,1,"LOW MED","R1"
25,3,64.0214795413793,24,0,0.499705862878284,"M",0,0.25,1,"LOW MED","R1"
25,4,142.659408857812,27,3,3.49983431163252,"M",0,0.25,1,"LOW MED","R1"
25,5,61.5726083995095,24,0,0.500864554731503,"M",0,0.25,1,"LOW MED","R1"
25,6,63.5512886539489,24,0,0.500894299674853,"M",0,0.25,1,"LOW MED","R1"
25,7,99.2726515915197,25,1,1.50021572673409,"M",0,0.25,1,"LOW MED","R1"
25,8,184.004008427502,32,8,8.50026700581526,"M",0,0.25,1,"LOW MED","R1"
25,9,174.409039380177,29,5,5.50182341331625,"M",0,0.25,1,"LOW MED","R1"
25,10,60.3604975079128,24,0,0.499356901060246,"M",0,0.25,1,"LOW MED","R1"
26,1,161.479243965665,29,4,4.49987211230364,"M",0,0.25,1,"LOW MED","R1"
26,2,127.777804497731,27,2,2.49996156204431,"M",0,0.25,1,"LOW MED","R1"
26,3,63.2120646256388,25,0,0.498628400413458,"M",0,0.25,1,"LOW MED","R1"
26,4,164.553295724183,29,4,4.49940005963247,"M",0,0.25,1,"LOW MED","R1"
26,5,102.6560293213,26,1,1.49956301144996,"M",0,0.25,1,"LOW MED","R1"
26,6,64.04826905998,25,0,0.498306433233324,"M",0,0.25,1,"LOW MED","R1"
26,7,60.5964690965197,25,0,0.498819786027049,"M",0,0.25,1,"LOW MED","R1"
26,8,161.632678567945,30,5,5.49948099311863,"M",0,0.25,1,"LOW MED","R1"
26,9,63.4607203622108,25,0,0.501062183559418,"M",0,0.25,1,"LOW MED","R1"
26,10,201.265204390014,30,5,5.49929944296859,"M",0,0.25,1,"LOW MED","R1"
26,11,162.297067745063,29,4,4.50008441098724,"M",0,0.25,1,"LOW MED","R1"
26,12,145.77536279697,28,3,3.50047354947335,"M",0,0.25,1,"LOW MED","R1"
26,13,174.116183361075,29,4,4.49897245301821,"M",0,0.25,1,"LOW MED","R1"
26,14,95.5452286344751,26,1,1.50103845161705,"M",0,0.25,1,"LOW MED","R1"
