"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
59,4,61.0588788688155,58,0,0.500438077391753,"FISHED",0.109442789037712,0.25,1,"LOW MED","R1"
59,9,62.0425240643239,58,0,0.500021519606409,"FISHED",0.109442789037712,0.25,1,"LOW MED","R1"
59,13,128.204589257125,60,2,2.50136733715807,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,1,100.390280164596,60,1,1.49987462012582,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,3,96.5924905835466,60,1,1.49854289781248,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
60,4,183.350775330505,65,6,6.5009870508464,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
60,5,154.184322689937,63,4,4.50011353136718,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
60,11,95.5820137246341,60,1,1.5001159319095,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
61,2,146.290562015144,63,3,3.50144070727927,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
61,5,60.9642309380739,60,0,0.500223238373697,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
61,6,63.0414247556127,60,0,0.500705405968916,"FISHED",0.127566962898709,0.25,1,"LOW MED","R1"
62,1,150.990507216475,65,4,4.49907014234367,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
62,5,188.078552389993,72,11,11.4998434209074,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
62,7,61.481530794474,61,0,0.499673377441279,"FISHED",0.199613203643821,0.25,1,"LOW MED","R1"
62,8,95.1067363598751,62,1,1.49899801243681,"FISHED",0.108171813632362,0.25,1,"LOW MED","R1"
62,11,171.91585833828,66,5,5.49998744688796,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
63,6,186.522444783573,67,5,5.49946243405906,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
63,8,187.295853614387,66,4,4.49970816950363,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
63,9,96.4522517860684,63,1,1.49954710642695,"FISHED",0.146808968437836,0.25,1,"LOW MED","R1"
64,2,117.035419481298,65,2,2.50027251474114,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,3,113.010589583502,65,2,2.50014483771541,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,4,215.791266259684,76,13,13.5007438777528,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
64,5,121.552339506648,65,2,2.49908269071514,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
64,8,95.4774329300404,64,1,1.50030984268163,"FISHED",0.177741504390724,0.25,1,"LOW MED","R1"
65,8,90.7537140053354,65,1,1.50233008820583,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
65,9,60.6757231129392,64,0,0.50056717411551,"FISHED",0.177741504390724,0.25,1,"LOW MED","R1"
65,10,93.538408164045,65,1,1.4976024013617,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
65,11,110.228396911748,66,2,2.49877027489844,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
66,3,63.6762689926912,65,0,0.499800798947346,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,6,63.155688309063,65,0,0.499085687665245,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,10,59.7575956136249,65,0,0.499247298625152,"FISHED",0.198472406645305,0.25,1,"LOW MED","R1"
66,11,227.842926880167,77,12,12.4999690704012,"FISHED",0.222170192957856,0.25,1,"LOW MED","R1"
66,12,166.877048332074,69,4,4.5002596677014,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
67,1,63.2919164524012,66,0,0.501290458982585,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
67,3,104.152408152082,67,1,1.4997886209523,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
67,4,62.1592026764502,66,0,0.498207309693161,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
67,9,63.5368187392009,66,0,0.500747177021552,"FISHED",0.187380474805832,0.25,1,"LOW MED","R1"
68,1,200.453005997882,76,9,9.50086433459371,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
68,3,61.1439638911061,67,0,0.50005091195369,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
68,6,100.821535129669,68,1,1.50006872097934,"FISHED",0.190564644592814,0.25,1,"LOW MED","R1"
68,7,60.8085062673954,67,0,0.501130124989821,"FISHED",0.158612629608251,0.25,1,"LOW MED","R1"
68,10,196.586765692316,75,8,8.50030483615218,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
68,14,187.445287735845,72,5,5.49945251127507,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
69,11,64.1300227362698,68,0,0.501789987070251,"FISHED",0.190564644592814,0.25,1,"LOW MED","R1"
69,14,149.304447044151,71,3,3.50003916360801,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
70,1,166.457564495574,76,7,7.49843915453766,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
70,3,187.858103111316,75,6,6.49757364283124,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
70,6,63.1534651464481,69,0,0.500506720205492,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
70,9,62.8871987285578,69,0,0.500064466956237,"FISHED",0.173307752446272,0.25,1,"LOW MED","R1"
71,9,175.059316750862,77,7,7.49905772943152,"FISHED",0.222170192957856,0.25,1,"LOW MED","R1"
71,13,65.0876088108,70,0,0.498707806122467,"FISHED",0.133940610010177,0.25,1,"LOW MED","R1"
72,1,146.205057666252,74,3,3.50074734159883,"FISHED",0.116320569231175,0.25,1,"LOW MED","R1"
72,2,62.416939592523,71,0,0.499824274982111,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
72,4,122.944633068725,73,2,2.501363185862,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
72,6,61.2812988581461,71,0,0.49914698121669,"FISHED",0.157110654376447,0.25,1,"LOW MED","R1"
72,7,102.623684336073,72,1,1.49987444460008,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
72,10,98.3099151982055,72,1,1.50035123333861,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
73,2,61.1175196529151,72,0,0.50257985667604,"FISHED",0.184164860285819,0.25,1,"LOW MED","R1"
73,4,128.62385198984,75,3,3.49988943490188,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
73,6,161.889981405417,76,4,4.49989764422895,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
73,8,101.742535907389,73,1,1.49849616787619,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
73,9,156.071647562165,75,3,3.50083758188744,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
74,1,62.9568741134719,73,0,0.500105404562111,"FISHED",0.105377528723329,0.25,1,"LOW MED","R1"
74,2,99.4916498331221,74,1,1.50132717443171,"FISHED",0.116320569231175,0.25,1,"LOW MED","R1"
74,10,130.239995361327,75,2,2.50009959896693,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
74,11,100.73614536861,74,1,1.50087790163283,"FISHED",0.116320569231175,0.25,1,"LOW MED","R1"
75,3,135.575273941028,77,3,3.50004160618446,"FISHED",0.222170192957856,0.25,1,"LOW MED","R1"
75,10,124.340821270975,76,2,2.4988275060785,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
76,4,102.525499130046,76,1,1.50014960244469,"FISHED",0.26569710355252,0.25,1,"LOW MED","R1"
76,6,62.5319368212716,75,0,0.500514885435123,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
76,7,62.9019801673141,75,0,0.499696185085526,"FISHED",0.221539720171131,0.25,1,"LOW MED","R1"
76,8,190.774257287667,80,5,5.49950095692746,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
76,10,150.508755932222,78,3,3.49947710882775,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
77,9,121.60994264235,78,2,2.50032709883749,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
77,14,236.100412428431,86,10,10.4997773906211,"FISHED",0.227049175999127,0.25,1,"LOW MED","R1"
78,2,100.919809151863,78,1,1.49856709108238,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
78,4,140.147654996471,80,3,3.49951330464493,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
78,5,160.317159833408,80,3,3.50209133203295,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
78,10,101.33497715859,78,1,1.50167810410074,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
78,12,96.0670321582132,78,1,1.50017013160495,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
79,1,62.0536414254465,78,0,0.502047061658982,"FISHED",0.212497793021612,0.25,1,"LOW MED","R1"
79,10,130.289345150916,80,2,2.49839683649336,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
80,2,250.322585874516,88,9,9.49930067898129,"FISHED",0.205507201631553,0.25,1,"LOW MED","R1"
80,5,139.305085365469,83,4,4.49693283626998,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
80,6,160.712014682552,83,4,4.49963955154331,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
80,7,195.824510722975,85,6,6.49988732693824,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
81,2,59.0673028868168,80,0,0.499558312628174,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
81,3,67.1608320929361,80,0,0.500082154367766,"FISHED",0.228404877032153,0.25,1,"LOW MED","R1"
81,10,92.65810489535,81,1,1.49871018033907,"FISHED",0.205643322924152,0.25,1,"LOW MED","R1"
82,5,63.4162975769683,81,0,0.500154514134475,"FISHED",0.205643322924152,0.25,1,"LOW MED","R1"
82,10,64.1495929773274,81,0,0.500046457304973,"FISHED",0.205643322924152,0.25,1,"LOW MED","R1"
82,11,131.747800268512,83,2,2.49871158530912,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
83,1,95.3337739589748,83,1,1.49917308439762,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
83,2,152.836142807549,85,3,3.49952880858739,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
83,3,60.9871214278711,82,0,0.499647432989989,"FISHED",0.208605301659554,0.25,1,"LOW MED","R1"
83,5,159.49539164112,87,5,5.49984723471215,"FISHED",0.25149814307224,0.25,1,"LOW MED","R1"
84,2,124.834436657156,85,2,2.50103048640793,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
84,3,65.1807118654759,83,0,0.500251906692368,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
84,4,99.0213671294989,84,1,1.49930497203465,"FISHED",0.21290480226744,0.25,1,"LOW MED","R1"
84,5,127.976240198004,85,2,2.49821891229964,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
84,7,62.457313419678,83,0,0.499133980237215,"FISHED",0.240459273173474,0.25,1,"LOW MED","R1"
84,8,141.291978965358,86,3,3.50023976664766,"FISHED",0.227049175999127,0.25,1,"LOW MED","R1"
84,9,146.037823847966,86,3,3.50019086721545,"FISHED",0.227049175999127,0.25,1,"LOW MED","R1"
84,12,94.0382141376001,84,1,1.49974188399833,"FISHED",0.21290480226744,0.25,1,"LOW MED","R1"
84,13,102.621748180519,84,1,1.50080246800646,"FISHED",0.21290480226744,0.25,1,"LOW MED","R1"
85,1,98.6234735728175,85,1,1.49917791378045,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
85,2,159.596015800748,87,3,3.49905362087266,"FISHED",0.25149814307224,0.25,1,"LOW MED","R1"
85,4,196.785668118614,91,7,7.4996568410953,"FISHED",0.233152115554549,0.25,1,"LOW MED","R1"
85,5,188.401765901341,90,6,6.50119870526606,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
85,8,102.130042828592,85,1,1.50045994430323,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
85,9,63.3070531613696,84,0,0.499799614263202,"FISHED",0.21290480226744,0.25,1,"LOW MED","R1"
86,4,153.792344890414,90,5,5.49812402816745,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
86,7,168.247935624227,95,10,10.5001890006163,"FISHED",0.231520542013459,0.25,1,"LOW MED","R1"
86,8,65.3402125541799,85,0,0.499247297445229,"FISHED",0.283668804587796,0.25,1,"LOW MED","R1"
86,10,157.980876843771,89,4,4.49877452550446,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
86,12,145.309027726122,88,3,3.50092108781075,"FISHED",0.205507201631553,0.25,1,"LOW MED","R1"
87,3,64.1519496777761,86,0,0.499121582567563,"FISHED",0.227049175999127,0.25,1,"LOW MED","R1"
87,6,130.674204512747,88,2,2.49924766501463,"FISHED",0.205507201631553,0.25,1,"LOW MED","R1"
87,10,95.1697144224451,87,1,1.49919382785369,"FISHED",0.25149814307224,0.25,1,"LOW MED","R1"
87,11,97.2065409370471,87,1,1.50195121390346,"FISHED",0.25149814307224,0.25,1,"LOW MED","R1"
87,12,151.227298532803,89,3,3.50066152353942,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
88,5,123.672386430974,89,2,2.50228990221905,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
88,7,151.177976145812,90,3,3.50118246822397,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
88,9,63.1807512681036,87,0,0.499783574757163,"FISHED",0.25149814307224,0.25,1,"LOW MED","R1"
88,10,139.524701143636,90,3,3.50022736881003,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
88,11,187.380758787897,92,5,5.49842051894897,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
89,4,63.2712167337766,88,0,0.499776432803132,"FISHED",0.205507201631553,0.25,1,"LOW MED","R1"
89,6,96.2975679593413,89,1,1.50150086256286,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
89,9,98.125550637094,89,1,1.49953949444012,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
89,11,65.2152768497796,88,0,0.500224283434193,"FISHED",0.205507201631553,0.25,1,"LOW MED","R1"
90,1,62.4071006564851,89,0,0.498054424336071,"FISHED",0.212849401799031,0.25,1,"LOW MED","R1"
90,2,97.8902218385751,90,1,1.49906489722941,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
90,6,95.2340862441558,90,1,1.50050891166179,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
90,7,178.071501357119,98,9,9.50023283587674,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
90,9,165.331468592416,93,4,4.50093331419216,"FISHED",0.287160809244961,0.25,1,"LOW MED","R1"
91,8,174.563585147201,94,4,4.50047838523712,"FISHED",0.236022064602003,0.25,1,"LOW MED","R1"
91,11,63.0411112317486,90,0,0.500182267467038,"FISHED",0.276732545509003,0.25,1,"LOW MED","R1"
92,1,137.551657329256,93,2,2.49961658126191,"FISHED",0.287160809244961,0.25,1,"LOW MED","R1"
92,3,61.6100163545817,91,0,0.500730451233728,"FISHED",0.233152115554549,0.25,1,"LOW MED","R1"
92,5,186.788276081688,98,7,7.49983819135899,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
92,6,180.168533536962,97,6,6.50001592877739,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
92,8,64.697237868828,91,0,0.500186792447944,"FISHED",0.233152115554549,0.25,1,"LOW MED","R1"
93,1,61.8508397597995,92,0,0.499267666515043,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
93,4,65.5178389038312,92,0,0.499050664312675,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
93,5,61.5801635988346,92,0,0.501030568865017,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
93,6,160.686404908389,96,4,4.50032254527477,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
93,7,63.647098250368,92,0,0.499413962896533,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
93,9,62.5280806080171,92,0,0.499074928714265,"FISHED",0.209986196924001,0.25,1,"LOW MED","R1"
93,10,121.595283552159,94,2,2.50139883923834,"FISHED",0.236022064602003,0.25,1,"LOW MED","R1"
93,11,126.904145562911,94,2,2.49947350611604,"FISHED",0.236022064602003,0.25,1,"LOW MED","R1"
94,2,62.4596773821917,93,0,0.49996346528871,"FISHED",0.287160809244961,0.25,1,"LOW MED","R1"
94,6,62.7487048936782,93,0,0.500306282572727,"FISHED",0.287160809244961,0.25,1,"LOW MED","R1"
94,8,134.992691925461,95,2,2.50112287203171,"FISHED",0.231520542013459,0.25,1,"LOW MED","R1"
94,10,204.198418250044,100,7,7.49969578172629,"FISHED",0.214367268397473,0.25,1,"LOW MED","R1"
94,12,65.8447166643079,93,0,0.501039218028607,"FISHED",0.287160809244961,0.25,1,"LOW MED","R1"
94,13,120.494385901235,95,2,2.49843832763802,"FISHED",0.231520542013459,0.25,1,"LOW MED","R1"
95,3,64.4731638875224,94,0,0.500386762652068,"FISHED",0.236022064602003,0.25,1,"LOW MED","R1"
95,4,127.547635539792,96,2,2.50107500948082,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
95,5,62.4771357958765,94,0,0.4991685818694,"FISHED",0.236022064602003,0.25,1,"LOW MED","R1"
95,7,93.5986923152334,95,1,1.499519219638,"FISHED",0.231520542013459,0.25,1,"LOW MED","R1"
95,9,129.324479726061,96,2,2.49894570132598,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
95,11,152.691971288575,97,3,3.50066950839934,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
96,5,116.696359172403,97,2,2.50150523048494,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
96,10,63.967550274238,95,0,0.501876976956857,"FISHED",0.231520542013459,0.25,1,"LOW MED","R1"
96,12,102.782240832759,96,1,1.50141479216415,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
97,3,89.615500819039,97,1,1.49967536235757,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
97,5,60.8784601349839,96,0,0.49943037375224,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
97,6,143.355306662338,99,3,3.50007010846904,"FISHED",0.237965915864334,0.25,1,"LOW MED","R1"
97,7,90.9206329565794,97,1,1.49965188475809,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
97,9,96.0513952253192,97,1,1.50008553080155,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
97,10,61.4457999041351,96,0,0.500526298594232,"FISHED",0.296967353671789,0.25,1,"LOW MED","R1"
98,3,60.5704031864737,97,0,0.49804094987873,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
98,7,61.7929152201503,97,0,0.498238530223087,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
98,8,105.529805954582,98,1,1.49924066064196,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
98,10,64.157400762524,97,0,0.50161799178351,"FISHED",0.257129792054184,0.25,1,"LOW MED","R1"
98,12,101.538451997418,98,1,1.50010614802826,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
99,1,63.5045586229768,98,0,0.500139277255232,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
99,2,65.2043729035,98,0,0.500103008578543,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
99,3,61.200295379419,98,0,0.500617272987943,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
99,4,66.3742313588579,98,0,0.49985122543199,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
99,5,124.845296809213,100,2,2.49968547150037,"FISHED",0.214367268397473,0.25,1,"LOW MED","R1"
99,7,61.1290001699864,98,0,0.501363927307773,"FISHED",0.270787226781249,0.25,1,"LOW MED","R1"
100,4,92.3215580160471,100,1,1.49987513256956,"FISHED",0.214367268397473,0.25,1,"LOW MED","R1"
100,6,64.0986256929164,99,0,0.500896782611292,"FISHED",0.237965915864334,0.25,1,"LOW MED","R1"
100,7,64.677799654675,99,0,0.499985301060426,"FISHED",0.237965915864334,0.25,1,"LOW MED","R1"
