"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
66,11,60.7732463503123,65,0,0.50018329847182,"FISHED",0.32643567812629,0.25,1,"HIGH MED LOW",NA
67,1,97.7017350459125,67,1,1.4997104210725,"FISHED",0.27157801897265,0.25,1,"HIGH MED LOW",NA
67,3,61.6941984042393,66,0,0.500026802008309,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
67,4,61.2106385537755,66,0,0.499175455495246,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
67,5,61.6675330188996,66,0,0.499479840570175,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
67,6,62.1078797511722,66,0,0.500201879922759,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
67,9,60.6684350930229,66,0,0.500685412369429,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
67,10,145.169977400544,69,3,3.4982557470677,"FISHED",0.298325018584728,0.25,1,"HIGH MED LOW",NA
67,11,63.746644637481,66,0,0.499825629153909,"FISHED",0.318941233609803,0.25,1,"HIGH MED LOW",NA
68,8,95.9363089083396,68,1,1.50025126315916,"FISHED",0.295062583894469,0.25,1,"HIGH MED LOW",NA
69,2,103.330784957542,69,1,1.49925712585251,"FISHED",0.298325018584728,0.25,1,"HIGH MED LOW",NA
69,3,99.9540568157817,69,1,1.4994516624323,"FISHED",0.298325018584728,0.25,1,"HIGH MED LOW",NA
69,4,100.449822386765,69,1,1.50007815154061,"FISHED",0.298325018584728,0.25,1,"HIGH MED LOW",NA
70,1,96.0532739161073,70,1,1.50207143759867,"FISHED",0.229038136079907,0.25,1,"HIGH MED LOW",NA
70,2,162.917800899157,73,4,4.50126330739613,"FISHED",0.238395984144881,0.25,1,"HIGH MED LOW",NA
71,2,62.81655554491,70,0,0.499755162377549,"FISHED",0.229038136079907,0.25,1,"HIGH MED LOW",NA
71,4,63.0762651910889,70,0,0.499234929683179,"FISHED",0.229038136079907,0.25,1,"HIGH MED LOW",NA
71,5,102.742557232208,71,1,1.50039037848408,"FISHED",0.210663421964273,0.25,1,"HIGH MED LOW",NA
71,6,62.2626842580106,70,0,0.501705802527593,"FISHED",0.229038136079907,0.25,1,"HIGH MED LOW",NA
71,7,136.264023943418,72,2,2.5004486251616,"FISHED",0.290472045750357,0.25,1,"HIGH MED LOW",NA
71,8,61.7870756459691,70,0,0.499931763081691,"FISHED",0.229038136079907,0.25,1,"HIGH MED LOW",NA
72,4,147.648910572175,74,3,3.50174886618358,"FISHED",0.249129891814664,0.25,1,"HIGH MED LOW",NA
72,5,127.641609831964,73,2,2.50043993491636,"FISHED",0.238395984144881,0.25,1,"HIGH MED LOW",NA
73,1,171.537899989597,76,4,4.49998369176441,"FISHED",0.202622658386827,0.25,1,"HIGH MED LOW",NA
73,5,59.474695450374,72,0,0.499842560526041,"FISHED",0.290472045750357,0.25,1,"HIGH MED LOW",NA
74,1,103.21037160707,74,1,1.49964906951433,"FISHED",0.249129891814664,0.25,1,"HIGH MED LOW",NA
74,4,98.5227514064759,74,1,1.50010355007586,"FISHED",0.249129891814664,0.25,1,"HIGH MED LOW",NA
74,9,61.0355544769301,73,0,0.498679009812181,"FISHED",0.238395984144881,0.25,1,"HIGH MED LOW",NA
75,5,164.490722942003,79,5,5.50024463551162,"FISHED",0.259812855836935,0.25,1,"HIGH MED LOW",NA
75,6,63.192772127499,74,0,0.499798461905447,"FISHED",0.249129891814664,0.25,1,"HIGH MED LOW",NA
75,7,131.574407342439,76,2,2.49966785303924,"FISHED",0.202622658386827,0.25,1,"HIGH MED LOW",NA
76,1,99.8298675300708,76,1,1.50048788909163,"FISHED",0.202622658386827,0.25,1,"HIGH MED LOW",NA
76,2,63.7301041750358,75,0,0.501268180421374,"FISHED",0.241013217065483,0.25,1,"HIGH MED LOW",NA
76,7,61.2238962999687,75,0,0.501090130171645,"FISHED",0.241013217065483,0.25,1,"HIGH MED LOW",NA
77,1,62.6596214729165,76,0,0.501633996579397,"FISHED",0.202622658386827,0.25,1,"HIGH MED LOW",NA
77,3,106.504982464276,77,1,1.50074387297929,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
77,4,97.6242190214889,77,1,1.50105874231102,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
77,5,100.928093701562,77,1,1.49986682404689,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
77,6,101.217942600977,77,1,1.49941024119369,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
77,8,133.855898708983,78,2,2.4989205227589,"FISHED",0.226880837604404,0.25,1,"HIGH MED LOW",NA
78,1,102.439728845059,78,1,1.50117107425333,"FISHED",0.226880837604404,0.25,1,"HIGH MED LOW",NA
78,4,63.3293935581978,77,0,0.501569503253687,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
78,6,174.132480559544,81,4,4.49853894160511,"FISHED",0.23471600797493,0.25,1,"HIGH MED LOW",NA
78,8,64.1218701050637,77,0,0.500646001296821,"FISHED",0.219159681699239,0.25,1,"HIGH MED LOW",NA
78,9,132.935846663227,79,2,2.4998686815165,"FISHED",0.259812855836935,0.25,1,"HIGH MED LOW",NA
78,10,141.882823372609,79,2,2.50024102349414,"FISHED",0.259812855836935,0.25,1,"HIGH MED LOW",NA
79,1,63.6287088761924,78,0,0.500101820569339,"FISHED",0.226880837604404,0.25,1,"HIGH MED LOW",NA
79,3,102.149806449451,79,1,1.5000398973002,"FISHED",0.259812855836935,0.25,1,"HIGH MED LOW",NA
79,4,126.664616466045,80,2,2.50067226427706,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
79,6,63.8075604815999,78,0,0.498744222133158,"FISHED",0.226880837604404,0.25,1,"HIGH MED LOW",NA
79,7,122.790989706052,80,2,2.49830378110644,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
80,2,106.740082078325,80,1,1.50112574079297,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
80,3,61.3269553185052,79,0,0.501777658296512,"FISHED",0.259812855836935,0.25,1,"HIGH MED LOW",NA
81,3,99.0367621009323,81,1,1.49973233759233,"FISHED",0.23471600797493,0.25,1,"HIGH MED LOW",NA
81,6,92.683338558873,81,1,1.49782243020521,"FISHED",0.23471600797493,0.25,1,"HIGH MED LOW",NA
81,7,168.262871137536,83,3,3.49931549966922,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
81,8,63.3337071535834,80,0,0.500256947321365,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
81,9,64.6578758871604,80,0,0.500535645341491,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
81,10,61.8645456951989,80,0,0.500935929303861,"FISHED",0.293813726794906,0.25,1,"HIGH MED LOW",NA
82,1,195.369555573981,89,8,8.50066804999532,"FISHED",0.197953499783762,0.25,1,"HIGH MED LOW",NA
82,2,144.120039074719,84,3,3.4993281573791,"FISHED",0.122455699928105,0.25,1,"HIGH MED LOW",NA
82,3,120.933050155985,83,2,2.49946562065356,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
82,4,122.142383775583,83,2,2.49950661828499,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
82,6,60.9189073841216,81,0,0.501055894908402,"FISHED",0.23471600797493,0.25,1,"HIGH MED LOW",NA
82,8,142.264272945906,84,3,3.50082938844475,"FISHED",0.122455699928105,0.25,1,"HIGH MED LOW",NA
82,10,135.672966671288,83,2,2.5006301535076,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
83,1,62.0266685228325,82,0,0.498558903687389,"FISHED",0.209332053666003,0.25,1,"HIGH MED LOW",NA
83,6,62.9860401634629,82,0,0.500100775341748,"FISHED",0.209332053666003,0.25,1,"HIGH MED LOW",NA
83,7,232.225494914906,92,10,10.499212925583,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
84,2,142.904997056888,86,3,3.50035479037878,"FISHED",0.189977111737244,0.25,1,"HIGH MED LOW",NA
84,5,60.9046536647567,83,0,0.500056813215209,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
84,9,60.9992080358374,83,0,0.499197388467136,"FISHED",0.27964047556743,0.25,1,"HIGH MED LOW",NA
85,1,94.4470651783651,85,1,1.50203730762455,"FISHED",0.140840466273949,0.25,1,"HIGH MED LOW",NA
85,3,198.567204306555,96,12,12.4997263428865,"FISHED",0.146560032968409,0.25,1,"HIGH MED LOW",NA
85,4,119.326903095556,86,2,2.5018058163014,"FISHED",0.189977111737244,0.25,1,"HIGH MED LOW",NA
85,6,61.9035206495688,84,0,0.499469631887607,"FISHED",0.122455699928105,0.25,1,"HIGH MED LOW",NA
85,7,62.3430148195786,84,0,0.499188393594109,"FISHED",0.122455699928105,0.25,1,"HIGH MED LOW",NA
85,8,142.333012166483,87,3,3.49975195441586,"FISHED",0.103910102252848,0.25,1,"HIGH MED LOW",NA
86,2,61.5926071484369,85,0,0.50150472684427,"FISHED",0.140840466273949,0.25,1,"HIGH MED LOW",NA
86,3,65.0192860881285,85,0,0.499821640245807,"FISHED",0.140840466273949,0.25,1,"HIGH MED LOW",NA
86,10,63.3739031571423,85,0,0.499479865415421,"FISHED",0.140840466273949,0.25,1,"HIGH MED LOW",NA
87,1,98.9336342235758,87,1,1.50093351148019,"FISHED",0.103910102252848,0.25,1,"HIGH MED LOW",NA
87,4,62.563441534291,86,0,0.500348423680399,"FISHED",0.189977111737244,0.25,1,"HIGH MED LOW",NA
87,5,153.137881016422,89,3,3.49932743167023,"FISHED",0.197953499783762,0.25,1,"HIGH MED LOW",NA
87,9,152.518957247218,89,3,3.50003131153348,"FISHED",0.197953499783762,0.25,1,"HIGH MED LOW",NA
88,1,162.167661489355,90,3,3.50132027182404,"FISHED",0.139377562445588,0.25,1,"HIGH MED LOW",NA
88,8,101.372981035055,88,1,1.50130782694702,"FISHED",0.174921188061126,0.25,1,"HIGH MED LOW",NA
89,1,146.417620625676,92,4,4.50061809305629,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
89,2,157.668098304115,91,3,3.4990694500452,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
90,1,166.404915335365,93,4,4.49992145508288,"FISHED",0.152877874788828,0.25,1,"HIGH MED LOW",NA
90,7,63.0704815001006,89,0,0.498668802570244,"FISHED",0.197953499783762,0.25,1,"HIGH MED LOW",NA
91,4,130.419707896177,92,2,2.50105372448028,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
91,5,137.624464364416,92,2,2.49890081753255,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
91,7,64.3350548753588,90,0,0.4989979839849,"FISHED",0.139377562445588,0.25,1,"HIGH MED LOW",NA
91,8,120.489830148549,92,2,2.50008765937381,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
92,3,62.4640787407422,91,0,0.500363296848212,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
92,4,66.942379233218,91,0,0.500173079940805,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
92,5,64.5525258392389,91,0,0.50097865733695,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
92,7,62.8449845005595,91,0,0.498497195043685,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
92,9,62.9808138568188,91,0,0.499566724248703,"FISHED",0.125267644040287,0.25,1,"HIGH MED LOW",NA
93,2,101.715450545863,93,1,1.49952884731049,"FISHED",0.152877874788828,0.25,1,"HIGH MED LOW",NA
93,6,62.6244140578007,92,0,0.500113169313087,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
93,9,62.1195737808269,92,0,0.499876397438725,"FISHED",0.188814394804649,0.25,1,"HIGH MED LOW",NA
94,1,62.1289001446531,93,0,0.499590387880531,"FISHED",0.152877874788828,0.25,1,"HIGH MED LOW",NA
94,10,63.4536842604637,93,0,0.498896363263477,"FISHED",0.152877874788828,0.25,1,"HIGH MED LOW",NA
95,3,95.4005026197081,95,1,1.49975843876384,"FISHED",0.1971624892205,0.25,1,"HIGH MED LOW",NA
95,5,94.6517860379,95,1,1.50038400164855,"FISHED",0.1971624892205,0.25,1,"HIGH MED LOW",NA
95,9,62.178861000408,94,0,0.502619611106044,"FISHED",0.108026895835064,0.25,1,"HIGH MED LOW",NA
95,10,130.58966837497,96,2,2.50074568222936,"FISHED",0.146560032968409,0.25,1,"HIGH MED LOW",NA
96,2,63.2490133692172,95,0,0.499461485334351,"FISHED",0.1971624892205,0.25,1,"HIGH MED LOW",NA
96,9,64.045723646802,95,0,0.501232273455395,"FISHED",0.1971624892205,0.25,1,"HIGH MED LOW",NA
96,10,65.0093913682523,95,0,0.498928440265645,"FISHED",0.1971624892205,0.25,1,"HIGH MED LOW",NA
97,1,65.0908227660505,96,0,0.501049194290355,"FISHED",0.146560032968409,0.25,1,"HIGH MED LOW",NA
97,9,100.539672330625,97,1,1.50148900084494,"FISHED",0.145348013029434,0.25,1,"HIGH MED LOW",NA
98,6,123.884161940133,99,2,2.50085286928567,"FISHED",0.13994356659241,0.25,1,"HIGH MED LOW",NA
98,8,158.021908239792,100,3,3.50055162522742,"FISHED",0.116439654515125,0.25,1,"HIGH MED LOW",NA
98,9,63.5096771030932,97,0,0.500535331541729,"FISHED",0.145348013029434,0.25,1,"HIGH MED LOW",NA
98,10,60.2219226181552,97,0,0.500217630290729,"FISHED",0.145348013029434,0.25,1,"HIGH MED LOW",NA
98,11,98.8437690343261,98,1,1.49921230359363,"FISHED",0.165198922296986,0.25,1,"HIGH MED LOW",NA
99,2,63.4719757977251,98,0,0.501797215913755,"FISHED",0.165198922296986,0.25,1,"HIGH MED LOW",NA
99,3,121.711983223255,100,2,2.5010999507083,"FISHED",0.116439654515125,0.25,1,"HIGH MED LOW",NA
99,4,64.8504009941385,98,0,0.50011174018765,"FISHED",0.165198922296986,0.25,1,"HIGH MED LOW",NA
99,6,130.175822377615,100,2,2.4994087414911,"FISHED",0.116439654515125,0.25,1,"HIGH MED LOW",NA
100,7,61.195902517144,99,0,0.501784382399421,"FISHED",0.13994356659241,0.25,1,"HIGH MED LOW",NA
