"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.7997146281061,98.5695799092043,125.903557612259,155.60411072419,162.668647182929,-999,-999,-999,-999,-999,-999,-999,-999,199.691256953914,-999,-999,2,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,63.3069009665066,98.5302345306012,128.242141530137,150.193571384131,172.363787406285,-999,200.829586340906,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,61.7955236601448,93.2639947511518,122.701212673229,-999,-999,-999,-999,-999,-999,-999,-999,250.200709474336,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,1,1,0,0,1,2,62.2754668466392,94.1021159484443,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,234.883631308626,-999,-999,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
54,1,1,0,0,1,2,63.4184472762828,100.153750066697,136.77300671234,143.78628769388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.8364658396957,-999,125.555521314689,161.019463595207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,61.0278583647192,-999,121.300621725552,-999,-999,-999,-999,-999,-999,-999,185.61936914078,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,62.4993574963852,97.3618558367629,125.493850301726,151.672773949178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,60.5565696128893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.1183145143191,96.9937917684369,128.547711018252,-999,165.215030761591,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,61.1543672455332,-999,-999,-999,-999,-999,-999,-999,196.4835412521,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.8085298248633,100.487108570475,128.322787100365,-999,167.606819412087,174.177344981909,204.337808704901,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.5852981898277,94.103245888807,125.083601086774,-999,171.914694780073,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,59.2629798049689,98.5319268874346,126.275483062877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,61.299401126559,96.5036578472148,-999,-999,-999,210.234441560508,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4069928458055,107.057716804328,-999,-999,162.973618400572,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,61.8492215764318,101.327282164053,133.387608986831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
