"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,6,61.3626269881456,1,0,0.501803583089681,0,0.25,0.05,"HIGH MED LOW",NA
2,17,7,64.131124064508,1,0,0.498340606766678,0,0.25,0.05,"HIGH MED LOW",NA
2,17,7,101.865815375509,2,1,1.49990989572095,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,17,7,131.689644853797,3,2,2.49908582792311,0,0.25,0.5,"HIGH MED LOW",NA
2,18,8,65.772926071195,1,0,0.500977093282079,0,0.25,0.05,"HIGH MED LOW",NA
2,18,8,105.80447938642,2,1,1.49921639333699,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,18,8,138.253631912782,3,2,2.49976578439671,0,0.25,0.5,"HIGH MED LOW",NA
2,18,8,164.556570781723,4,3,3.50217105885337,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,19,9,65.1966344698161,1,0,0.498192296085283,0,0.25,0.05,"HIGH MED LOW",NA
2,19,9,104.414394982209,2,1,1.50041512387784,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,20,10,61.7600141333939,1,0,0.501093693351089,0,0.25,0.05,"HIGH MED LOW",NA
2,20,10,96.2948141947785,2,1,1.49934939361969,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,20,10,122.580425803334,3,2,2.50063269565658,0,0.25,0.5,"HIGH MED LOW",NA
2,20,10,142.587299345607,4,3,3.50211645419056,0,0.25,0.813394503136629,"HIGH MED LOW",NA
2,20,10,157.815211668798,5,4,4.49790109149541,0,0.25,0.95,"HIGH MED LOW",NA
2,20,10,169.405693971432,6,5,5.49940604937304,0,0.25,0.98806954215117,"HIGH MED LOW",NA
2,21,11,60.7480789848265,1,0,0.500236402783487,0,0.25,0.05,"HIGH MED LOW",NA
2,21,11,93.9594295609714,2,1,1.49829975013583,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,21,11,118.823535057094,3,2,2.50057424605359,0,0.25,0.5,"HIGH MED LOW",NA
2,22,12,64.6610112084796,1,0,0.502088113980986,0,0.25,0.05,"HIGH MED LOW",NA
2,23,13,60.3273899843937,1,0,0.500998096416093,0,0.25,0.05,"HIGH MED LOW",NA
2,23,13,92.9959741437946,2,1,1.4997420656387,0,0.25,0.186605496863371,"HIGH MED LOW",NA
2,23,13,117.284357162194,3,2,2.50053893172685,0,0.25,0.5,"HIGH MED LOW",NA
3,24,1,61.3690663238913,2,0,0.498293156922838,0,0.25,0.05,"HIGH MED LOW",NA
3,25,2,63.544378518831,2,0,0.49878236135728,0,0.25,0.05,"HIGH MED LOW",NA
3,25,2,100.474334422812,3,1,1.50161004153393,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,26,3,64.1958077319981,2,0,0.501134722052779,0,0.25,0.05,"HIGH MED LOW",NA
3,26,3,102.019733521108,3,1,1.49983790997458,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,26,3,131.944241901852,4,2,2.50068997788072,0,0.25,0.5,"HIGH MED LOW",NA
3,26,3,155.619103332737,5,3,3.49997938377199,0,0.25,0.813394503136629,"HIGH MED LOW",NA
3,27,4,62.8506551846602,2,0,0.499207929098703,0,0.25,0.05,"HIGH MED LOW",NA
3,28,5,61.7179680336112,2,0,0.499478151831506,0,0.25,0.05,"HIGH MED LOW",NA
3,29,6,63.7668573563994,2,0,0.499475586667531,0,0.25,0.05,"HIGH MED LOW",NA
3,30,7,65.5647704267196,2,0,0.499423611175951,0,0.25,0.05,"HIGH MED LOW",NA
3,31,8,61.2107289039499,2,0,0.500863161068687,0,0.25,0.05,"HIGH MED LOW",NA
3,31,8,95.0240197779876,3,1,1.49956266383356,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,32,9,60.6819356719572,2,0,0.499022380663851,0,0.25,0.05,"HIGH MED LOW",NA
3,32,9,93.8076601634213,3,1,1.49899712724828,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,32,9,118.580658019179,4,2,2.50093508848926,0,0.25,0.5,"HIGH MED LOW",NA
3,33,10,60.3236978909055,2,0,0.501375803425053,0,0.25,0.05,"HIGH MED LOW",NA
3,33,10,92.9875378786202,3,1,1.50041301972878,0,0.25,0.186605496863371,"HIGH MED LOW",NA
3,33,10,117.270907452166,4,2,2.49876630742125,0,0.25,0.5,"HIGH MED LOW",NA
3,33,10,135.323960555144,5,3,3.50112442390861,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,34,1,62.7816488768487,3,0,0.500693022476376,0,0.25,0.05,"HIGH MED LOW",NA
4,35,2,63.8783522857304,3,0,0.500118311348469,0,0.25,0.05,"HIGH MED LOW",NA
4,36,3,63.7367006381772,3,0,0.500121597606949,0,0.25,0.05,"HIGH MED LOW",NA
4,36,3,100.929496023951,4,1,1.50014869670421,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,36,3,130.144244590196,5,2,2.50187485972897,0,0.25,0.5,"HIGH MED LOW",NA
4,36,3,153.092278609585,6,3,3.5005657568751,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,36,3,171.11784073828,7,4,4.50024293365339,0,0.25,0.95,"HIGH MED LOW",NA
4,36,3,185.276826635761,8,5,5.49774258742621,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,36,3,196.398636885767,9,6,6.49900097260005,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,36,3,205.134761360555,10,7,7.49869277884258,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,36,3,211.996941987935,11,8,8.49869636733657,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,36,3,217.387149407562,12,9,9.49766866671309,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,36,3,221.621129479534,13,10,10.500566505446,0,0.25,0.999992326698485,"HIGH MED LOW",NA
4,37,4,62.9116106836273,3,0,0.501181906592138,0,0.25,0.05,"HIGH MED LOW",NA
4,38,5,62.4139306208372,3,0,0.501355558418766,0,0.25,0.05,"HIGH MED LOW",NA
4,39,6,62.9172805835631,3,0,0.499564625334802,0,0.25,0.05,"HIGH MED LOW",NA
4,40,7,62.9576467630581,3,0,0.502040966290208,0,0.25,0.05,"HIGH MED LOW",NA
4,40,7,99.091371489612,4,1,1.49975456084713,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,40,7,127.12730181975,5,2,2.49916421856148,0,0.25,0.5,"HIGH MED LOW",NA
4,40,7,148.880204279283,6,3,3.499136221432,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,41,8,63.4733390699739,3,0,0.49954683408816,0,0.25,0.05,"HIGH MED LOW",NA
4,41,8,100.30643857503,4,1,1.50110562630503,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,41,8,129.11909930647,5,2,2.49987439096369,0,0.25,0.5,"HIGH MED LOW",NA
4,41,8,151.657778635129,6,3,3.50021751983515,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,41,8,169.288641352567,7,4,4.50014062908963,0,0.25,0.95,"HIGH MED LOW",NA
4,41,8,183.08036870395,8,5,5.49886977568557,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,41,8,193.868935683533,9,6,6.50197354546009,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,41,8,202.308283018895,10,7,7.49951906110749,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,41,8,208.90995528748,11,8,8.50128200863243,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,41,8,214.074107799511,12,9,9.5008979635855,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,41,8,218.113761705751,13,10,10.5011690993929,0,0.25,0.999992326698485,"HIGH MED LOW",NA
4,41,8,221.273777534909,14,11,11.5016436499633,0,0.25,0.999998239613493,"HIGH MED LOW",NA
4,41,8,223.745697227115,15,12,12.5000297183833,0,0.25,0.99999959613909,"HIGH MED LOW",NA
4,41,8,225.679354301973,16,13,13.5016413290221,0,0.25,0.999999907347924,"HIGH MED LOW",NA
4,41,8,227.191955902638,17,14,14.5004305906172,0,0.25,0.999999978744154,"HIGH MED LOW",NA
4,42,9,60.3136839630092,3,0,0.500917929300681,0,0.25,0.05,"HIGH MED LOW",NA
4,42,9,92.964658201738,4,1,1.49990508189602,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,42,9,117.234433425995,5,2,2.49903321080889,0,0.25,0.5,"HIGH MED LOW",NA
4,43,10,63.5356224142173,3,0,0.498593391094358,0,0.25,0.05,"HIGH MED LOW",NA
4,43,10,100.453633374449,4,1,1.50139208703625,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,43,10,129.361053678534,5,2,2.49972281666495,0,0.25,0.5,"HIGH MED LOW",NA
4,43,10,151.996047463469,6,3,3.49970447462485,0,0.25,0.813394503136629,"HIGH MED LOW",NA
4,43,10,169.719626331961,7,4,4.49886688019549,0,0.25,0.95,"HIGH MED LOW",NA
4,43,10,183.597485141743,8,5,5.49948370257483,0,0.25,0.98806954215117,"HIGH MED LOW",NA
4,43,10,194.464080797919,9,6,6.50121205575559,0,0.25,0.997237569060774,"HIGH MED LOW",NA
4,43,10,202.972807019546,10,7,7.50036372093726,0,0.25,0.999364902956742,"HIGH MED LOW",NA
4,43,10,209.635282021407,11,8,8.50004366167183,0,0.25,0.999854227405248,"HIGH MED LOW",NA
4,43,10,214.852111426212,12,9,9.49868120317053,0,0.25,0.999966553716173,"HIGH MED LOW",NA
4,43,10,218.936976139586,13,10,10.4979226560764,0,0.25,0.999992326698485,"HIGH MED LOW",NA
4,43,10,222.135493559228,14,11,11.4990731701636,0,0.25,0.999998239613493,"HIGH MED LOW",NA
4,44,11,65.501183841876,3,0,0.497319389958264,0,0.25,0.05,"HIGH MED LOW",NA
4,44,11,105.147984638389,4,1,1.50049122987845,0,0.25,0.186605496863371,"HIGH MED LOW",NA
4,45,12,62.9155593678572,3,0,0.499287035452064,0,0.25,0.05,"HIGH MED LOW",NA
5,46,1,61.5875038997375,4,0,0.499675828120964,0,0.25,0.05,"HIGH MED LOW",NA
5,46,1,95.8949035001582,5,1,1.5014762019168,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,46,1,121.93449444778,6,2,2.50098781189099,0,0.25,0.5,"HIGH MED LOW",NA
5,47,2,61.4947021106162,4,0,0.500640483942429,0,0.25,0.05,"HIGH MED LOW",NA
5,47,2,95.6800751890643,5,1,1.49845898395734,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,47,2,121.587949400118,6,2,2.50061670596921,0,0.25,0.5,"HIGH MED LOW",NA
5,47,2,141.222602636036,7,3,3.50139680765746,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,47,2,156.10300558049,8,4,4.50297671100984,0,0.25,0.95,"HIGH MED LOW",NA
5,47,2,167.380331903945,9,5,5.50085431510914,0,0.25,0.98806954215117,"HIGH MED LOW",NA
5,47,2,175.927015046897,10,6,6.50103866225015,0,0.25,0.997237569060774,"HIGH MED LOW",NA
5,47,2,182.404241177535,11,7,7.49969988517516,0,0.25,0.999364902956742,"HIGH MED LOW",NA
5,47,2,187.313099695593,12,8,8.49804247104598,0,0.25,0.999854227405248,"HIGH MED LOW",NA
5,47,2,191.0333483737,13,9,9.50017930641875,0,0.25,0.999966553716173,"HIGH MED LOW",NA
5,47,2,193.852792074521,14,10,10.4990316717952,0,0.25,0.999992326698485,"HIGH MED LOW",NA
5,47,2,195.989547831972,15,11,11.499159625639,0,0.25,0.999998239613493,"HIGH MED LOW",NA
5,48,3,61.5441181423268,4,0,0.498272913930583,0,0.25,0.05,"HIGH MED LOW",NA
5,49,4,64.4016542867977,4,0,0.49914158671791,0,0.25,0.05,"HIGH MED LOW",NA
5,49,4,102.510242385828,5,1,1.50006186990681,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,49,4,132.756638520413,6,2,2.50006220725154,0,0.25,0.5,"HIGH MED LOW",NA
5,50,5,63.3143022645984,4,0,0.501149826999117,0,0.25,0.05,"HIGH MED LOW",NA
5,50,5,99.9310192152252,5,1,1.50037334202158,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,50,5,128.502646884873,6,2,2.49868459954159,0,0.25,0.5,"HIGH MED LOW",NA
5,50,5,150.796778518621,7,3,3.49987889372859,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,50,5,168.19264798219,8,4,4.50050534703065,0,0.25,0.95,"HIGH MED LOW",NA
5,50,5,181.766456523602,9,5,5.49945051918191,0,0.25,0.98806954215117,"HIGH MED LOW",NA
5,50,5,192.357952321198,10,6,6.4989884212984,0,0.25,0.997237569060774,"HIGH MED LOW",NA
5,50,5,200.622381783882,11,7,7.4998674181008,0,0.25,0.999364902956742,"HIGH MED LOW",NA
5,50,5,207.071026588065,12,8,8.50046375531292,0,0.25,0.999854227405248,"HIGH MED LOW",NA
5,50,5,212.102834288557,13,9,9.50029912723096,0,0.25,0.999966553716173,"HIGH MED LOW",NA
5,50,5,216.029099341691,14,10,10.4993646781276,0,0.25,0.999992326698485,"HIGH MED LOW",NA
5,51,6,61.3499403922293,4,0,0.497533419359519,0,0.25,0.05,"HIGH MED LOW",NA
5,51,6,95.3453878517852,5,1,1.4986782090461,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,51,6,121.048674572028,6,2,2.50051298734088,0,0.25,0.5,"HIGH MED LOW",NA
5,51,6,140.482422252773,7,3,3.50033715041334,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,51,6,155.175895232685,8,4,4.49998862823313,0,0.25,0.95,"HIGH MED LOW",NA
5,51,6,166.285340089034,9,5,5.50093253164054,0,0.25,0.98806954215117,"HIGH MED LOW",NA
5,51,6,174.684972033434,10,6,6.50183928736435,0,0.25,0.997237569060774,"HIGH MED LOW",NA
5,51,6,181.035767929511,11,7,7.49914096768747,0,0.25,0.999364902956742,"HIGH MED LOW",NA
5,51,6,185.83747933551,12,8,8.50107029773719,0,0.25,0.999854227405248,"HIGH MED LOW",NA
5,51,6,189.467958539029,13,9,9.4993612214095,0,0.25,0.999966553716173,"HIGH MED LOW",NA
5,52,7,61.7510144441697,4,0,0.499687186228054,0,0.25,0.05,"HIGH MED LOW",NA
5,52,7,96.2739331117612,5,1,1.49923029305666,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,52,7,122.546672357132,6,2,2.49757998111976,0,0.25,0.5,"HIGH MED LOW",NA
5,52,7,142.540834325344,7,3,3.49966179635162,0,0.25,0.813394503136629,"HIGH MED LOW",NA
5,52,7,157.756853830487,8,4,4.50033778813349,0,0.25,0.95,"HIGH MED LOW",NA
5,52,7,169.336596454809,9,5,5.50074992626905,0,0.25,0.98806954215117,"HIGH MED LOW",NA
5,52,7,178.149048305322,10,6,6.50195286078994,0,0.25,0.997237569060774,"HIGH MED LOW",NA
5,53,8,62.9294681841838,4,0,0.500520311821527,0,0.25,0.05,"HIGH MED LOW",NA
5,53,8,99.025166384032,5,1,1.49992427071387,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,54,9,63.1105202744156,4,0,0.498652539339174,0,0.25,0.05,"HIGH MED LOW",NA
5,55,10,64.331619391121,4,0,0.498598090630486,0,0.25,0.05,"HIGH MED LOW",NA
5,55,10,102.343239995457,5,1,1.50030975638647,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,55,10,132.479865654609,6,2,2.49941799810253,0,0.25,0.5,"HIGH MED LOW",NA
5,56,11,61.4040521032334,4,0,0.501403173270771,0,0.25,0.05,"HIGH MED LOW",NA
5,56,11,95.4704330190696,5,1,1.49885990444732,0,0.25,0.186605496863371,"HIGH MED LOW",NA
5,56,11,121.250069173607,6,2,2.49816837371059,0,0.25,0.5,"HIGH MED LOW",NA
6,57,1,63.6527796516704,5,0,0.500399765222159,0,0.25,0.05,"HIGH MED LOW",NA
6,57,1,100.730771235375,6,1,1.49893103581912,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,57,1,129.81699420114,7,2,2.50130634240765,0,0.25,0.5,"HIGH MED LOW",NA
6,57,1,152.633989682256,8,3,3.5010977138717,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,57,1,170.533023303707,9,4,4.4995560464246,0,0.25,0.95,"HIGH MED LOW",NA
6,57,1,184.574109688064,10,5,5.50003360883985,0,0.25,0.98806954215117,"HIGH MED LOW",NA
6,58,2,63.6631746284514,5,0,0.501367390203871,0,0.25,0.05,"HIGH MED LOW",NA
6,59,3,60.8798026846654,5,0,0.500717850600343,0,0.25,0.05,"HIGH MED LOW",NA
6,59,3,94.261997903734,6,1,1.5013222945916,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,59,3,119.308200116939,7,2,2.50041710748829,0,0.25,0.5,"HIGH MED LOW",NA
6,59,3,138.10002136141,8,3,3.49868671921636,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,59,3,152.199266535513,9,4,4.50027229194081,0,0.25,0.95,"HIGH MED LOW",NA
6,59,3,162.777736386484,10,5,5.49994947841276,0,0.25,0.98806954215117,"HIGH MED LOW",NA
6,60,4,63.4789880314593,5,0,0.500209215276306,0,0.25,0.05,"HIGH MED LOW",NA
6,60,4,100.319784874805,6,1,1.49950403148424,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,61,5,63.2141074376843,5,0,0.500123433158267,0,0.25,0.05,"HIGH MED LOW",NA
6,61,5,99.6948212493216,6,1,1.50049478688723,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,61,5,128.115280504849,7,2,2.49987725715458,0,0.25,0.5,"HIGH MED LOW",NA
6,61,5,150.256363282604,8,3,3.50193189209481,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,61,5,167.505470419256,9,4,4.50077827365672,0,0.25,0.95,"HIGH MED LOW",NA
6,61,5,180.943462589657,10,5,5.50029687962033,0,0.25,0.98806954215117,"HIGH MED LOW",NA
6,62,6,61.5765307193369,5,0,0.499613746980876,0,0.25,0.05,"HIGH MED LOW",NA
6,62,6,95.8694904474407,6,1,1.49940132799247,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,62,6,121.893483838211,7,2,2.4996440265543,0,0.25,0.5,"HIGH MED LOW",NA
6,62,6,141.642383827378,8,3,3.5005214689047,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,63,7,61.0517658257573,5,0,0.500625602460081,0,0.25,0.05,"HIGH MED LOW",NA
6,63,7,94.6576395374731,6,1,1.50001515435673,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,63,7,119.942885033645,7,2,2.50042447595806,0,0.25,0.5,"HIGH MED LOW",NA
6,63,7,138.96764377928,8,3,3.49952479785683,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,63,7,153.28197762209,9,4,4.50112330405458,0,0.25,0.95,"HIGH MED LOW",NA
6,64,8,63.0597265957925,5,0,0.499423554172171,0,0.25,0.05,"HIGH MED LOW",NA
6,64,8,99.3313702403636,6,1,1.49950509753079,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,64,8,127.519942093907,7,2,2.49918561099424,0,0.25,0.5,"HIGH MED LOW",NA
6,64,8,149.426740443844,8,3,3.5007534573824,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,64,8,166.451647432329,9,4,4.49951092458377,0,0.25,0.95,"HIGH MED LOW",NA
6,64,8,179.682583935992,10,5,5.50030909521695,0,0.25,0.98806954215117,"HIGH MED LOW",NA
6,64,8,189.965029583558,11,6,6.50079086866126,0,0.25,0.997237569060774,"HIGH MED LOW",NA
6,64,8,197.956050360195,12,7,7.49964851370185,0,0.25,0.999364902956742,"HIGH MED LOW",NA
6,64,8,204.166286255561,13,8,8.49941732329894,0,0.25,0.999854227405248,"HIGH MED LOW",NA
6,65,9,64.5216946680811,5,0,0.499694708357823,0,0.25,0.05,"HIGH MED LOW",NA
6,65,9,102.796767036799,6,1,1.50003871117623,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,66,10,59.5548371870481,5,0,0.499343812564801,0,0.25,0.05,"HIGH MED LOW",NA
6,66,10,91.2380465603275,6,1,1.50084646311248,0,0.25,0.186605496863371,"HIGH MED LOW",NA
6,66,10,114.492169429245,7,2,2.49987616809377,0,0.25,0.5,"HIGH MED LOW",NA
6,66,10,131.559702709467,8,3,3.50027299448379,0,0.25,0.813394503136629,"HIGH MED LOW",NA
6,66,10,144.086543386862,9,4,4.50095308629903,0,0.25,0.95,"HIGH MED LOW",NA
6,66,10,153.280709572475,10,5,5.5011582941021,0,0.25,0.98806954215117,"HIGH MED LOW",NA
6,66,10,160.028834979802,11,6,6.50138954859261,0,0.25,0.997237569060774,"HIGH MED LOW",NA
6,66,10,164.981670897024,12,7,7.50011205588644,0,0.25,0.999364902956742,"HIGH MED LOW",NA
6,66,10,168.616840983859,13,8,8.50104594951422,0,0.25,0.999854227405248,"HIGH MED LOW",NA
6,66,10,171.284900612943,14,9,9.49954440787648,0,0.25,0.999966553716173,"HIGH MED LOW",NA
7,67,1,63.8025104917812,6,0,0.499453085569553,0,0.25,0.05,"HIGH MED LOW",NA
7,67,1,101.08545511138,7,1,1.50095988843277,0,0.25,0.186605496863371,"HIGH MED LOW",NA
7,67,1,130.401253561741,8,2,2.50006339455711,0,0.25,0.5,"HIGH MED LOW",NA
7,67,1,153.452438159709,9,3,3.49877697962547,0,0.25,0.813394503136629,"HIGH MED LOW",NA
7,67,1,171.577720071075,10,4,4.49965313518725,0,0.25,0.95,"HIGH MED LOW",NA
7,67,1,185.829735752536,11,5,5.49843155294181,0,0.25,0.98806954215117,"HIGH MED LOW",NA
7,67,1,197.036179435889,12,6,6.49895940062163,0,0.25,0.997237569060774,"HIGH MED LOW",NA
