"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,8,165.320922851163,13,5,5.49913074861929,"M",0,0.25,1,"HIGH MED LOW",NA
9,9,221.158486080271,22,14,14.5004303999959,"M",0,0.25,1,"HIGH MED LOW",NA
9,10,218.727735344211,18,10,10.4986164558077,"M",0,0.25,1,"HIGH MED LOW",NA
10,1,64.1870559611226,9,0,0.501095524243651,"M",0,0.25,1,"HIGH MED LOW",NA
10,2,101.271304030692,10,1,1.5005592761601,"M",0,0.25,1,"HIGH MED LOW",NA
10,3,101.199265851673,10,1,1.50179396901526,"M",0,0.25,1,"HIGH MED LOW",NA
10,4,144.758697262183,12,3,3.50104181452974,"M",0,0.25,1,"HIGH MED LOW",NA
10,5,63.7918425391785,9,0,0.500764766465085,"M",0,0.25,1,"HIGH MED LOW",NA
10,6,156.434691511404,14,5,5.50092724062551,"M",0,0.25,1,"HIGH MED LOW",NA
10,7,176.622098122438,14,5,5.50003467811758,"M",0,0.25,1,"HIGH MED LOW",NA
10,8,101.918497869943,10,1,1.500580326562,"M",0,0.25,1,"HIGH MED LOW",NA
10,9,131.025993714262,11,2,2.50129738611417,"M",0,0.25,1,"HIGH MED LOW",NA
10,10,202.663591985772,15,6,6.49839049076671,"M",0,0.25,1,"HIGH MED LOW",NA
10,11,64.4281173966274,9,0,0.500008179147737,"M",0,0.25,1,"HIGH MED LOW",NA
10,12,151.730558433351,15,6,6.49960531254219,"M",0,0.25,1,"HIGH MED LOW",NA
11,1,166.355820090586,14,4,4.49947020320653,"M",0,0.25,1,"HIGH MED LOW",NA
11,2,246.590882702776,18,8,8.49981101163564,"M",0,0.25,1,"HIGH MED LOW",NA
11,3,98.544913621297,11,1,1.50032182923418,"M",0,0.25,1,"HIGH MED LOW",NA
11,4,103.713446759797,11,1,1.50188587114846,"M",0,0.25,1,"HIGH MED LOW",NA
11,5,62.1237594762697,10,0,0.497713743593698,"M",0,0.25,1,"HIGH MED LOW",NA
11,6,195.590740789792,15,5,5.50015273278842,"M",0,0.25,1,"HIGH MED LOW",NA
11,7,124.048913320897,12,2,2.50071145881742,"M",0,0.25,1,"HIGH MED LOW",NA
11,8,170.752130350174,15,5,5.50103859873694,"M",0,0.25,1,"HIGH MED LOW",NA
11,9,63.5922613992236,10,0,0.500941503391953,"M",0,0.25,1,"HIGH MED LOW",NA
11,10,171.082938127798,15,5,5.49949980567067,"M",0,0.25,1,"HIGH MED LOW",NA
11,11,157.276720670479,13,3,3.50202291877667,"M",0,0.25,1,"HIGH MED LOW",NA
12,1,247.067248749447,24,13,13.4992081571921,"M",0,0.25,1,"HIGH MED LOW",NA
12,2,63.6818766370825,11,0,0.500168344996026,"M",0,0.25,1,"HIGH MED LOW",NA
12,3,190.415576695801,18,7,7.4997084812928,"M",0,0.25,1,"HIGH MED LOW",NA
12,4,64.6840451376014,11,0,0.501408890222019,"M",0,0.25,1,"HIGH MED LOW",NA
12,5,99.9341539144456,12,1,1.49929328096175,"M",0,0.25,1,"HIGH MED LOW",NA
12,6,224.611007889505,21,10,10.5000952822453,"M",0,0.25,1,"HIGH MED LOW",NA
12,7,147.166840685168,15,4,4.49925877780093,"M",0,0.25,1,"HIGH MED LOW",NA
12,8,62.8516174295431,11,0,0.500750933704718,"M",0,0.25,1,"HIGH MED LOW",NA
12,9,142.967409919749,14,3,3.50039316518238,"M",0,0.25,1,"HIGH MED LOW",NA
12,10,65.3555239289227,11,0,0.500028497872688,"M",0,0.25,1,"HIGH MED LOW",NA
12,11,63.3377606942237,11,0,0.498633335936132,"M",0,0.25,1,"HIGH MED LOW",NA
13,1,100.908641260709,13,1,1.5005095413789,"M",0,0.25,1,"HIGH MED LOW",NA
13,2,213.155286988149,23,11,11.4985613342078,"M",0,0.25,1,"HIGH MED LOW",NA
13,3,63.1210326137328,12,0,0.501101273173222,"M",0,0.25,1,"HIGH MED LOW",NA
13,4,172.492094857629,19,7,7.50145949267294,"M",0,0.25,1,"HIGH MED LOW",NA
13,5,205.408972434403,23,11,11.5007778057942,"M",0,0.25,1,"HIGH MED LOW",NA
13,6,147.247996756223,15,3,3.50007074120709,"M",0,0.25,1,"HIGH MED LOW",NA
13,7,160.396562674089,16,4,4.50154409222217,"M",0,0.25,1,"HIGH MED LOW",NA
13,8,167.031995972136,17,5,5.50100016036816,"M",0,0.25,1,"HIGH MED LOW",NA
13,9,122.258997597695,14,2,2.49961129139567,"M",0,0.25,1,"HIGH MED LOW",NA
13,10,101.425085283335,13,1,1.5021006924102,"M",0,0.25,1,"HIGH MED LOW",NA
13,11,186.965560214296,17,5,5.49832910086642,"M",0,0.25,1,"HIGH MED LOW",NA
13,12,134.453585268106,14,2,2.49980611291092,"M",0,0.25,1,"HIGH MED LOW",NA
14,1,144.819732861353,16,3,3.50189139854565,"M",0,0.25,1,"HIGH MED LOW",NA
14,2,61.375224833695,13,0,0.500468615730649,"M",0,0.25,1,"HIGH MED LOW",NA
14,3,62.9759231646239,13,0,0.498689084830493,"M",0,0.25,1,"HIGH MED LOW",NA
14,4,61.8643822249703,13,0,0.499988970475589,"M",0,0.25,1,"HIGH MED LOW",NA
14,5,102.811321910149,14,1,1.50021690386362,"M",0,0.25,1,"HIGH MED LOW",NA
14,6,113.883193244141,15,2,2.50040364298387,"M",0,0.25,1,"HIGH MED LOW",NA
14,7,154.431126015001,16,3,3.5000369605228,"M",0,0.25,1,"HIGH MED LOW",NA
14,8,61.7369411030158,13,0,0.499552744355342,"M",0,0.25,1,"HIGH MED LOW",NA
14,9,138.826895726001,16,3,3.49910373482104,"M",0,0.25,1,"HIGH MED LOW",NA
14,10,64.2318829175006,13,0,0.500060989503844,"M",0,0.25,1,"HIGH MED LOW",NA
14,11,170.69793131831,17,4,4.49997202558797,"M",0,0.25,1,"HIGH MED LOW",NA
14,12,101.134063994553,14,1,1.49837566419407,"M",0,0.25,1,"HIGH MED LOW",NA
14,13,110.594437478942,15,2,2.49880583958841,"M",0,0.25,1,"HIGH MED LOW",NA
15,1,142.798733743484,16,2,2.50015857220731,"M",0,0.25,1,"HIGH MED LOW",NA
15,2,63.463023304353,14,0,0.50239111274928,"M",0,0.25,1,"HIGH MED LOW",NA
15,3,96.9074876622276,15,1,1.50172271960362,"M",0,0.25,1,"HIGH MED LOW",NA
15,4,201.324425698009,23,9,9.50187638571528,"M",0,0.25,1,"HIGH MED LOW",NA
15,5,193.973227062648,23,9,9.50092308706607,"M",0,0.25,1,"HIGH MED LOW",NA
15,6,124.895202961766,16,2,2.49976686420578,"M",0,0.25,1,"HIGH MED LOW",NA
15,7,180.032817595045,19,5,5.50023764044155,"M",0,0.25,1,"HIGH MED LOW",NA
15,8,100.187366970286,15,1,1.49913622979398,"M",0,0.25,1,"HIGH MED LOW",NA
15,9,194.330124945675,24,10,10.5003375134634,"M",0,0.25,1,"HIGH MED LOW",NA
15,10,145.11771703328,18,4,4.50064869293807,"M",0,0.25,1,"HIGH MED LOW",NA
15,11,61.7524921995754,14,0,0.499703965322327,"M",0,0.25,1,"HIGH MED LOW",NA
15,12,186.131384750402,24,10,10.5006229655483,"M",0,0.25,1,"HIGH MED LOW",NA
16,1,165.58278959035,19,4,4.49932629557821,"M",0,0.25,1,"HIGH MED LOW",NA
16,2,225.582487608174,27,12,12.4985230614644,"M",0,0.25,1,"HIGH MED LOW",NA
16,3,157.450135054448,18,3,3.50049432831117,"M",0,0.25,1,"HIGH MED LOW",NA
16,4,98.0041140277302,16,1,1.49836448559535,"M",0,0.25,1,"HIGH MED LOW",NA
16,5,61.9604051365433,15,0,0.498885313123391,"M",0,0.25,1,"HIGH MED LOW",NA
16,6,60.0283558019197,15,0,0.500212543164505,"M",0,0.25,1,"HIGH MED LOW",NA
16,7,62.7004162975489,15,0,0.499239434228261,"M",0,0.25,1,"HIGH MED LOW",NA
16,8,64.9948455782411,15,0,0.500706163072395,"M",0,0.25,1,"HIGH MED LOW",NA
16,9,186.958418442063,20,5,5.49907484157166,"M",0,0.25,1,"HIGH MED LOW",NA
16,10,208.319735428865,22,7,7.49962467137358,"M",0,0.25,1,"HIGH MED LOW",NA
16,11,60.81800362192,15,0,0.500060502953776,"M",0,0.25,1,"HIGH MED LOW",NA
16,12,61.3168595362036,15,0,0.501675686001138,"M",0,0.25,1,"HIGH MED LOW",NA
17,1,95.8653185086506,17,1,1.49992673661185,"M",0,0.25,1,"HIGH MED LOW",NA
17,2,159.021553522198,23,7,7.49993715105022,"M",0,0.25,1,"HIGH MED LOW",NA
17,3,96.8827309476526,17,1,1.49930352588738,"M",0,0.25,1,"HIGH MED LOW",NA
17,4,171.471975527199,20,4,4.49976321122809,"M",0,0.25,1,"HIGH MED LOW",NA
17,5,91.5649151571848,17,1,1.49914309653299,"M",0,0.25,1,"HIGH MED LOW",NA
17,6,101.001577740498,17,1,1.49891809922149,"M",0,0.25,1,"HIGH MED LOW",NA
17,7,154.089212102024,20,4,4.50068336089517,"M",0,0.25,1,"HIGH MED LOW",NA
17,8,125.095980542673,18,2,2.49909375724548,"M",0,0.25,1,"HIGH MED LOW",NA
17,9,150.706897810662,19,3,3.503092716054,"M",0,0.25,1,"HIGH MED LOW",NA
17,10,100.192643814921,17,1,1.50190158443965,"M",0,0.25,1,"HIGH MED LOW",NA
18,1,97.9050223159486,18,1,1.50216442968004,"M",0,0.25,1,"HIGH MED LOW",NA
18,2,94.8386693733261,18,1,1.50075971768828,"M",0,0.25,1,"HIGH MED LOW",NA
18,3,116.141746923538,19,2,2.49957771410819,"M",0,0.25,1,"HIGH MED LOW",NA
18,4,100.918696403253,18,1,1.50057791373245,"M",0,0.25,1,"HIGH MED LOW",NA
18,5,187.242264594363,25,8,8.49862163706971,"M",0,0.25,1,"HIGH MED LOW",NA
18,6,169.457645256487,21,4,4.49972924050416,"M",0,0.25,1,"HIGH MED LOW",NA
18,7,100.248559427241,18,1,1.49958904221027,"M",0,0.25,1,"HIGH MED LOW",NA
18,8,97.0187205615772,18,1,1.49889583031947,"M",0,0.25,1,"HIGH MED LOW",NA
18,9,62.0929052749673,17,0,0.499692845729865,"M",0,0.25,1,"HIGH MED LOW",NA
18,10,102.349646797286,18,1,1.49884834465129,"M",0,0.25,1,"HIGH MED LOW",NA
18,11,177.657763533556,22,5,5.50082246643629,"M",0,0.25,1,"HIGH MED LOW",NA
18,12,189.518438275419,31,14,14.4993833017324,"M",0,0.25,1,"HIGH MED LOW",NA
19,1,138.958385089101,20,2,2.49927147064995,"M",0,0.25,1,"HIGH MED LOW",NA
19,2,137.358561105447,21,3,3.49847956063522,"M",0,0.25,1,"HIGH MED LOW",NA
19,3,94.5133903891143,19,1,1.50131478640899,"M",0,0.25,1,"HIGH MED LOW",NA
19,4,100.021887045592,19,1,1.50014946037781,"M",0,0.25,1,"HIGH MED LOW",NA
19,5,173.89919001247,24,6,6.50025008497612,"M",0,0.25,1,"HIGH MED LOW",NA
19,6,136.499984142153,21,3,3.49911607861923,"M",0,0.25,1,"HIGH MED LOW",NA
19,7,63.078673800467,18,0,0.500230772572555,"M",0,0.25,1,"HIGH MED LOW",NA
19,8,166.671226600695,22,4,4.49905461774202,"M",0,0.25,1,"HIGH MED LOW",NA
19,9,219.573138252801,25,7,7.49869338685157,"M",0,0.25,1,"HIGH MED LOW",NA
19,10,177.846012525534,23,5,5.50083673574009,"M",0,0.25,1,"HIGH MED LOW",NA
19,11,151.719232295444,21,3,3.49917385209261,"M",0,0.25,1,"HIGH MED LOW",NA
19,12,156.546173230615,22,4,4.50137219656362,"M",0,0.25,1,"HIGH MED LOW",NA
20,1,119.986470801602,21,2,2.50054822308612,"M",0,0.25,1,"HIGH MED LOW",NA
20,2,145.29479068297,21,2,2.50116731937349,"M",0,0.25,1,"HIGH MED LOW",NA
20,3,174.731135620786,23,4,4.50038442054432,"M",0,0.25,1,"HIGH MED LOW",NA
20,4,121.409904862954,21,2,2.49869997578529,"M",0,0.25,1,"HIGH MED LOW",NA
20,5,94.3180936640487,20,1,1.49968336216748,"M",0,0.25,1,"HIGH MED LOW",NA
20,6,101.049923390692,20,1,1.49895934016534,"M",0,0.25,1,"HIGH MED LOW",NA
20,7,64.0940774934638,19,0,0.49933412967411,"M",0,0.25,1,"HIGH MED LOW",NA
20,8,212.29277673821,26,7,7.49916159569383,"M",0,0.25,1,"HIGH MED LOW",NA
20,9,176.781969003962,25,6,6.49928071654709,"M",0,0.25,1,"HIGH MED LOW",NA
20,10,63.2908549376073,19,0,0.500187644433928,"M",0,0.25,1,"HIGH MED LOW",NA
20,11,199.501372032122,29,10,10.4994327574248,"M",0,0.25,1,"HIGH MED LOW",NA
20,12,197.566265115455,32,13,13.5009118391108,"M",0,0.25,1,"HIGH MED LOW",NA
20,13,205.088407593404,30,11,11.5006142014391,"M",0,0.25,1,"HIGH MED LOW",NA
21,1,195.693765232099,24,4,4.49765272041556,"M",0,0.25,1,"HIGH MED LOW",NA
21,2,103.940744019644,21,1,1.4994804512637,"M",0,0.25,1,"HIGH MED LOW",NA
21,3,64.0544678455295,20,0,0.500184159711552,"M",0,0.25,1,"HIGH MED LOW",NA
21,4,96.5140624048314,21,1,1.49947658266824,"M",0,0.25,1,"HIGH MED LOW",NA
21,5,99.3269396500754,21,1,1.49956944638512,"M",0,0.25,1,"HIGH MED LOW",NA
21,6,142.971491291749,23,3,3.50082233327397,"M",0,0.25,1,"HIGH MED LOW",NA
21,7,62.5567468470948,20,0,0.500291673618255,"M",0,0.25,1,"HIGH MED LOW",NA
21,8,207.658556316366,33,13,13.5004491617411,"M",0,0.25,1,"HIGH MED LOW",NA
21,9,60.8744145592604,20,0,0.498707494549649,"M",0,0.25,1,"HIGH MED LOW",NA
21,10,61.7252956653563,20,0,0.500108636579187,"M",0,0.25,1,"HIGH MED LOW",NA
21,11,195.139359385243,30,10,10.4994858023324,"M",0,0.25,1,"HIGH MED LOW",NA
22,1,134.317862251489,23,2,2.49903914015107,"M",0,0.25,1,"HIGH MED LOW",NA
22,2,153.199809172305,24,3,3.50052115881797,"M",0,0.25,1,"HIGH MED LOW",NA
22,3,97.8340057323908,22,1,1.49905058362897,"M",0,0.25,1,"HIGH MED LOW",NA
22,4,62.9875565879014,21,0,0.500895978947865,"M",0,0.25,1,"HIGH MED LOW",NA
22,5,196.230728108952,27,6,6.49891280716819,"M",0,0.25,1,"HIGH MED LOW",NA
22,6,161.327245524251,24,3,3.49911678905094,"M",0,0.25,1,"HIGH MED LOW",NA
22,7,125.782177878599,23,2,2.49856928408497,"M",0,0.25,1,"HIGH MED LOW",NA
22,8,182.200620228932,33,12,12.4999752252619,"M",0,0.25,1,"HIGH MED LOW",NA
22,9,96.5336699346955,22,1,1.50124083202309,"M",0,0.25,1,"HIGH MED LOW",NA
22,10,63.4512615949522,21,0,0.499451980091347,"M",0,0.25,1,"HIGH MED LOW",NA
22,11,129.632020022826,23,2,2.50068213584582,"M",0,0.25,1,"HIGH MED LOW",NA
22,12,131.728547665029,24,3,3.50057066078124,"M",0,0.25,1,"HIGH MED LOW",NA
22,13,62.1842767493955,21,0,0.500959263931969,"M",0,0.25,1,"HIGH MED LOW",NA
22,14,217.95837602183,28,7,7.50024029307434,"M",0,0.25,1,"HIGH MED LOW",NA
22,15,129.836105149149,23,2,2.49846984328919,"M",0,0.25,1,"HIGH MED LOW",NA
23,1,187.112443042313,27,5,5.49966913942391,"M",0,0.25,1,"HIGH MED LOW",NA
23,2,123.917053693246,24,2,2.50164135805126,"M",0,0.25,1,"HIGH MED LOW",NA
23,3,61.6141492452763,22,0,0.499226600427738,"M",0,0.25,1,"HIGH MED LOW",NA
23,4,213.944099001586,32,10,10.4999894700978,"M",0,0.25,1,"HIGH MED LOW",NA
23,5,100.753389091458,23,1,1.49933525820973,"M",0,0.25,1,"HIGH MED LOW",NA
23,6,101.494800573957,23,1,1.49956822714858,"M",0,0.25,1,"HIGH MED LOW",NA
23,7,125.139659703717,24,2,2.49953209898159,"M",0,0.25,1,"HIGH MED LOW",NA
23,8,100.012721149962,23,1,1.49947286588636,"M",0,0.25,1,"HIGH MED LOW",NA
23,9,192.511632348087,33,11,11.4993821291003,"M",0,0.25,1,"HIGH MED LOW",NA
23,10,135.053922322895,24,2,2.50050203011242,"M",0,0.25,1,"HIGH MED LOW",NA
23,11,63.9250413059311,22,0,0.50034302570362,"M",0,0.25,1,"HIGH MED LOW",NA
23,12,64.7934778863292,22,0,0.500125270310692,"M",0,0.25,1,"HIGH MED LOW",NA
24,1,203.037417356989,29,6,6.49917631380009,"M",0,0.25,1,"HIGH MED LOW",NA
24,2,64.7611225891001,23,0,0.499002833516113,"M",0,0.25,1,"HIGH MED LOW",NA
24,3,140.613520527214,25,2,2.50099308066116,"M",0,0.25,1,"HIGH MED LOW",NA
24,4,62.4093933527556,23,0,0.500212702232577,"M",0,0.25,1,"HIGH MED LOW",NA
24,5,186.228960938143,31,8,8.49903398904274,"M",0,0.25,1,"HIGH MED LOW",NA
24,6,62.2662080828785,23,0,0.500304582011894,"M",0,0.25,1,"HIGH MED LOW",NA
24,7,197.939097467237,29,6,6.4996848377514,"M",0,0.25,1,"HIGH MED LOW",NA
24,8,142.807671361903,26,3,3.50155104779475,"M",0,0.25,1,"HIGH MED LOW",NA
24,9,63.0675113739831,23,0,0.499847798102564,"M",0,0.25,1,"HIGH MED LOW",NA
24,10,136.852036022366,26,3,3.50170993603052,"M",0,0.25,1,"HIGH MED LOW",NA
24,11,144.394406094009,26,3,3.49889573085575,"M",0,0.25,1,"HIGH MED LOW",NA
25,1,182.435086869758,30,6,6.50009620425379,"M",0,0.25,1,"HIGH MED LOW",NA
25,2,198.1469140743,30,6,6.49906681237154,"M",0,0.25,1,"HIGH MED LOW",NA
25,3,208.579215694219,32,8,8.50032486134815,"M",0,0.25,1,"HIGH MED LOW",NA
25,4,63.7150738841589,24,0,0.500054698581461,"M",0,0.25,1,"HIGH MED LOW",NA
25,5,169.190019820237,28,4,4.49985444140899,"M",0,0.25,1,"HIGH MED LOW",NA
25,6,146.068338597727,27,3,3.50177481701978,"M",0,0.25,1,"HIGH MED LOW",NA
25,7,98.9700792893903,25,1,1.49855872732807,"M",0,0.25,1,"HIGH MED LOW",NA
25,8,99.3207719400453,25,1,1.50124472357748,"M",0,0.25,1,"HIGH MED LOW",NA
