"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,123.834996820911,150.779852718951,174.965317806979,177.374160226212,167.002403914635,185.373975638902,198.623057915126,181.257750916795,-999,-999,-999,-999,-999,-999,0,0,1,4,2,2,1,1,2,1,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,129.163178377063,146.744708303135,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,132.47803068613,155.714349807654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,98.5153262826702,-999,141.605781930262,156.976515583484,167.157984065529,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,121.308640561703,151.698823947672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,-999,165.47135688566,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
46,1,1,0,0,1,2,-999,-999,126.297695203016,144.930704655653,158.491037641272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,-999,145.584632169783,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,100.70227026175,-999,138.784121656894,157.304635881588,166.962795792354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,150.347235334646,153.376864882003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,147.802635039666,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,127.642931478797,-999,154.13746200906,170.209326160632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,157.174663055257,174.195251246558,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,122.912258562262,-999,161.529882775139,163.628753626661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,124.93413441503,-999,-999,172.240601075635,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,152.842049858025,175.525544586696,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,152.091483601636,156.464026485225,171.408468654031,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,154.304638197651,166.673703067704,177.925290869472,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,160.692738944015,-999,174.914152738215,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,130.473900078369,153.856986514906,158.186095458487,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,152.485915984645,141.502667887595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,147.60622044844,166.061321251391,-999,197.54596860271,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,153.480444714224,160.810340464991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,142.760649268322,166.463539077447,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,126.68269034187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,159.501359168566,-999,-999,180.362370155582,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,121.493557255054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,139.49607992099,-999,-999,196.651539607461,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,128.144331883528,158.149144303327,158.779412705117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,150.963413446431,174.658633580845,-999,173.750286758043,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,128.774120855747,-999,170.547653663967,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
