"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
82,876,1,61.0035221957609,81,0,0.499378939120713,0.811787947399803,0.25,0.000161405881720958,"HIGH HIGH"
82,876,1,94.5465701664938,82,1,1.49988586017162,0.827949745250626,0.25,0.00484128769481755,"HIGH HIGH"
82,876,1,119.764601962437,83,2,2.4990353283962,0.746493415490298,0.25,0.0592297645167256,"HIGH HIGH"
82,876,1,138.723795182328,84,3,3.49958533876108,0.903478620438259,0.25,0.301471022894368,"HIGH HIGH"
82,877,2,62.317592867744,81,0,0.50007674854683,0.811787947399803,0.25,0.000184439202000529,"HIGH HIGH"
82,877,2,97.5924019459424,82,1,1.49936485876347,0.827949745250626,0.25,0.00658423608590722,"HIGH HIGH"
82,878,3,64.5632607191494,81,0,0.499766251808169,0.811787947399803,0.25,0.000231662285751288,"HIGH HIGH"
82,878,3,102.896063920722,82,1,1.50266394765701,0.827949745250626,0.25,0.0112288390623318,"HIGH HIGH"
82,878,3,133.396762703996,83,2,2.50089263673475,0.746493415490298,0.25,0.200821312554399,"HIGH HIGH"
82,878,3,157.665601624438,84,3,3.49922938816901,0.903478620438259,0.25,0.747043126380648,"HIGH HIGH"
82,878,3,176.975865521387,85,4,4.50053580761231,0.918184677027514,0.25,0.954501980769416,"HIGH HIGH"
82,878,3,192.340683467239,86,5,5.4998357244957,0.998209293318601,0.25,0.990083089522339,"HIGH HIGH"
82,879,4,61.9140466671255,81,0,0.499423804966073,0.811787947399803,0.25,0.000177036208497102,"HIGH HIGH"
82,879,4,96.652510034405,82,1,1.50040645461212,0.827949745250626,0.25,0.00598854405122727,"HIGH HIGH"
82,880,5,63.7091969059393,81,0,0.500092030491712,0.811787947399803,0.25,0.000212424102173589,"HIGH HIGH"
82,880,5,100.864348098176,82,1,1.49917975414916,0.827949745250626,0.25,0.00915495882433956,"HIGH HIGH"
82,880,5,130.036933323799,83,2,2.50024251442122,0.746493415490298,0.25,0.151575080977203,"HIGH HIGH"
82,880,5,152.941959987343,84,3,3.50091892458569,0.903478620438259,0.25,0.646411235033655,"HIGH HIGH"
82,881,6,64.3570481252321,81,0,0.500731977035417,0.811787947399803,0.25,0.000226863426511273,"HIGH HIGH"
82,881,6,102.403862351327,82,1,1.49901311994274,0.827949745250626,0.25,0.0106873254545704,"HIGH HIGH"
82,881,6,132.580313760384,83,2,2.49963072506202,0.746493415490298,0.25,0.187846374792019,"HIGH HIGH"
82,881,6,156.514465361927,84,3,3.49965749065638,0.903478620438259,0.25,0.724326746818589,"HIGH HIGH"
82,881,6,175.497599101561,85,4,4.5001004632354,0.918184677027514,0.25,0.947520652432323,"HIGH HIGH"
82,882,7,64.4440855203881,81,0,0.49913188312479,0.811787947399803,0.25,0.000228876668083004,"HIGH HIGH"
82,883,8,62.5658253268497,81,0,0.501082222566245,0.811787947399803,0.25,0.000189145924628871,"HIGH HIGH"
82,883,8,98.1725494674428,82,1,1.49869469393487,0.827949745250626,0.25,0.00698093367004035,"HIGH HIGH"
82,883,8,125.627644519557,83,2,2.50014415012247,0.746493415490298,0.25,0.102478313010345,"HIGH HIGH"
82,884,9,62.5791887472396,81,0,0.498321816596374,0.811787947399803,0.25,0.000189402687118629,"HIGH HIGH"
82,884,9,98.2038243851347,82,1,1.49930947448006,0.827949745250626,0.25,0.00700298079216216,"HIGH HIGH"
82,884,9,125.678597441432,83,2,2.49774950394619,0.746493415490298,0.25,0.102955121149542,"HIGH HIGH"
82,884,9,146.867955338809,84,3,3.49894872491106,0.903478620438259,0.25,0.496648348069949,"HIGH HIGH"
82,884,9,163.209815094417,85,4,4.50020299383608,0.918184677027514,0.25,0.838325457697884,"HIGH HIGH"
82,884,9,175.813140856591,86,5,5.49974794096946,0.998209293318601,0.25,0.949091085360405,"HIGH HIGH"
82,885,10,60.593089463146,81,0,0.499878590076607,0.811787947399803,0.25,0.000154818981540444,"HIGH HIGH"
82,885,10,93.6039674522255,82,1,1.500883767585,0.827949745250626,0.25,0.00440137940549684,"HIGH HIGH"
82,885,10,118.254932487007,83,2,2.49935121721157,0.746493415490298,0.25,0.0512439045835637,"HIGH HIGH"
82,885,10,136.663109250651,84,3,3.50222606566434,0.903478620438259,0.25,0.259315535829668,"HIGH HIGH"
82,885,10,150.409466494005,85,4,4.49951001836032,0.918184677027514,0.25,0.585688808405434,"HIGH HIGH"
83,886,1,61.4775795168217,82,0,0.500583159547659,0.827949745250626,0.25,0.000169363349778592,"HIGH HIGH"
83,886,1,95.640461025481,83,1,1.50030882073042,0.746493415490298,0.25,0.00540690880669179,"HIGH HIGH"
83,887,2,63.7136373762129,82,0,0.500202491960389,0.827949745250626,0.25,0.000212519875135266,"HIGH HIGH"
83,887,2,100.874864951382,83,1,1.49988753709701,0.746493415490298,0.25,0.00916465008224137,"HIGH HIGH"
83,888,3,63.1303301476095,82,0,0.500316487820229,0.827949745250626,0.25,0.000200301386483114,"HIGH HIGH"
83,888,3,99.4975157154642,83,1,1.4982982113179,0.746493415490298,0.25,0.00797813701869148,"HIGH HIGH"
83,888,3,127.791982042706,84,2,2.49978048280448,0.903478620438259,0.25,0.124527654189977,"HIGH HIGH"
83,889,4,64.5481228344404,82,0,0.499692970383975,0.827949745250626,0.25,0.000231306579977482,"HIGH HIGH"
83,889,4,102.859896190539,83,1,1.49845683087861,0.746493415490298,0.25,0.0111881406773784,"HIGH HIGH"
83,889,4,133.336714465525,84,2,2.49946467946195,0.903478620438259,0.25,0.199844602331535,"HIGH HIGH"
83,889,4,157.580866348897,85,3,3.50006005494824,0.918184677027514,0.25,0.745413896693952,"HIGH HIGH"
83,889,4,176.866964236169,86,4,4.50222334656306,0.998209293318601,0.25,0.954019377274981,"HIGH HIGH"
83,889,4,192.20895571959,87,5,5.50053218883975,1.03586089310211,0.25,0.989950905373822,"HIGH HIGH"
83,890,5,62.9496637581611,82,0,0.500712538784305,0.827949745250626,0.25,0.000196661370295236,"HIGH HIGH"
83,891,6,62.8564719140697,82,0,0.499333672028274,0.827949745250626,0.25,0.000194809699021029,"HIGH HIGH"
83,891,6,98.8537538711698,83,1,1.49898437344368,0.746493415490298,0.25,0.00747711617327008,"HIGH HIGH"
83,891,6,126.738934649998,84,2,2.49979303397979,0.903478620438259,0.25,0.113331487001086,"HIGH HIGH"
83,891,6,148.340101871307,85,3,3.50094379288768,0.918184677027514,0.25,0.533963550571514,"HIGH HIGH"
83,891,6,165.073377836914,86,4,4.49977824246407,0.998209293318601,0.25,0.86236021424621,"HIGH HIGH"
83,892,7,62.0844723867175,82,0,0.499610301834303,0.827949745250626,0.25,0.000180125695960643,"HIGH HIGH"
83,892,7,97.0489557603195,83,1,1.49984162515936,0.746493415490298,0.25,0.00623297943612221,"HIGH HIGH"
83,892,7,123.801424430589,84,2,2.50006758867196,0.903478620438259,0.25,0.0866369887931873,"HIGH HIGH"
83,892,7,144.270612329246,85,3,3.49916098165435,0.918184677027514,0.25,0.431159687606083,"HIGH HIGH"
83,892,7,159.932256807543,86,4,4.50007955830061,0.998209293318601,0.25,0.788021880010093,"HIGH HIGH"
83,893,8,63.062368967524,82,0,0.499401805471849,0.827949745250626,0.25,0.000198924286362976,"HIGH HIGH"
83,893,8,99.3375861011806,83,1,1.49942771720692,0.746493415490298,0.25,0.00785064273201723,"HIGH HIGH"
83,893,8,127.530116391231,84,2,2.50109053347544,0.903478620438259,0.25,0.121657852133492,"HIGH HIGH"
83,893,8,149.440909129615,85,3,3.49987588213731,0.918184677027514,0.25,0.561642640549297,"HIGH HIGH"
83,894,9,61.4609356722359,82,0,0.4984298030549,0.827949745250626,0.25,0.000169077434536254,"HIGH HIGH"
83,894,9,95.6019614035118,83,1,1.49947054284453,0.746493415490298,0.25,0.00538592829254596,"HIGH HIGH"
83,894,9,121.462018911282,84,2,2.5010298053898,0.903478620438259,0.25,0.0695946947081106,"HIGH HIGH"
83,894,9,141.049672181246,85,3,3.49977124986523,0.918184677027514,0.25,0.353394600036552,"HIGH HIGH"
83,895,10,62.2882029221226,82,0,0.499605007874556,0.827949745250626,0.25,0.000183889751093184,"HIGH HIGH"
83,895,10,97.5238148523705,83,1,1.50228505389878,0.746493415490298,0.25,0.00653884276548086,"HIGH HIGH"
83,895,10,124.572201958477,84,2,2.50002993380576,0.903478620438259,0.25,0.0930333472249778,"HIGH HIGH"
83,895,10,145.335719461453,85,3,3.50091321836894,0.918184677027514,0.25,0.457855643274911,"HIGH HIGH"
84,896,1,63.4477219487234,83,0,0.500162217857499,0.746493415490298,0.25,0.000206859982067782,"HIGH HIGH"
84,896,1,100.245925147913,84,1,1.49945429032081,0.903478620438259,0.25,0.00860258764447116,"HIGH HIGH"
84,896,1,129.019670827034,85,2,2.49961517631601,0.918184677027514,0.25,0.138764995451673,"HIGH HIGH"
84,896,1,151.518824819014,86,3,3.50242676216154,0.998209293318601,0.25,0.612731132917723,"HIGH HIGH"
84,896,1,169.111665737259,87,4,4.49962606987358,1.03586089310211,0.25,0.904222703658094,"HIGH HIGH"
84,897,2,63.3936226632076,83,0,0.499586218332849,0.746493415490298,0.25,0.000205727083544782,"HIGH HIGH"
84,897,2,100.118183563626,84,1,1.50000349744856,0.903478620438259,0.25,0.00849267477243543,"HIGH HIGH"
84,898,3,63.5725638752177,83,0,0.501579811533186,0.746493415490298,0.25,0.000209498170843922,"HIGH HIGH"
84,898,3,100.540982642427,84,1,1.50040208453767,0.903478620438259,0.25,0.00886188375843461,"HIGH HIGH"
84,898,3,129.504703667847,85,2,2.49912172203741,0.918184677027514,0.25,0.144755776066996,"HIGH HIGH"
84,898,3,152.196968136093,86,3,3.49930416074035,0.998209293318601,0.25,0.628937304119228,"HIGH HIGH"
84,898,3,169.975721986292,87,4,4.50042161458199,1.03586089310211,0.25,0.911555698239314,"HIGH HIGH"
84,899,4,59.891086071348,83,0,0.498757641668668,0.746493415490298,0.25,0.000144169710405933,"HIGH HIGH"
84,899,4,92.0013657770633,84,1,1.49813186873906,0.903478620438259,0.25,0.00374290929543948,"HIGH HIGH"
84,899,4,115.702003458887,85,2,2.4986591204376,0.918184677027514,0.25,0.0400112833052788,"HIGH HIGH"
84,900,5,64.2506385971178,83,0,0.501744010807773,0.746493415490298,0.25,0.000224426131285222,"HIGH HIGH"
84,900,5,102.150287172449,84,1,1.49853599844136,0.903478620438259,0.25,0.0104185106389147,"HIGH HIGH"
84,900,5,132.160314117517,85,2,2.4988087662424,0.918184677027514,0.25,0.181427090031111,"HIGH HIGH"
84,900,5,155.923112747526,86,3,3.49798545183135,0.998209293318601,0.25,0.712177839098181,"HIGH HIGH"
84,900,5,174.739177117076,87,4,4.50157458420448,1.03586089310211,0.25,0.94355695398073,"HIGH HIGH"
84,901,6,61.8259554226403,83,0,0.50071274905617,0.746493415490298,0.25,0.000175460113262987,"HIGH HIGH"
84,901,6,96.447872105837,84,1,1.49906105066479,0.903478620438259,0.25,0.00586612391028413,"HIGH HIGH"
84,902,7,62.8272707126621,83,0,0.501101383370692,0.746493415490298,0.25,0.000194233081493817,"HIGH HIGH"
84,902,7,98.7852193199257,84,1,1.50198385546418,0.903478620438259,0.25,0.00742565245373674,"HIGH HIGH"
84,902,7,126.626990193472,85,2,2.50193324494931,0.918184677027514,0.25,0.112194357607709,"HIGH HIGH"
84,902,7,148.184510446963,86,3,3.4988683639693,0.998209293318601,0.25,0.530030353049118,"HIGH HIGH"
84,902,7,164.876217364257,87,4,4.49947448573681,1.03586089310211,0.25,0.859966874990472,"HIGH HIGH"
84,902,7,177.800388444078,88,5,5.49945628208329,0.894637553864449,0.25,0.958002355376253,"HIGH HIGH"
84,903,8,63.7615953117181,83,0,0.499296356575914,0.746493415490298,0.25,0.000213556996583519,"HIGH HIGH"
84,903,8,100.988479964031,84,1,1.49977763567482,0.903478620438259,0.25,0.00926999626832045,"HIGH HIGH"
84,904,9,62.0896953979286,83,0,0.501155928485176,0.746493415490298,0.25,0.000180221225585774,"HIGH HIGH"
84,904,9,97.0611168787051,84,1,1.50073061258065,0.903478620438259,0.25,0.00624063228532807,"HIGH HIGH"
84,904,9,123.821145186273,85,2,2.50118494840608,0.918184677027514,0.25,0.0867955636546281,"HIGH HIGH"
84,904,9,144.297839718564,86,3,3.50171635474303,0.998209293318601,0.25,0.431837830877248,"HIGH HIGH"
84,905,10,63.3350185206691,83,0,0.50137525013713,0.746493415490298,0.25,0.000204506846830367,"HIGH HIGH"
84,905,10,99.9798863141665,84,1,1.49924935595079,0.903478620438259,0.25,0.00837524873191376,"HIGH HIGH"
84,905,10,128.582835522479,85,2,2.50129878381974,0.918184677027514,0.25,0.133548836867284,"HIGH HIGH"
84,905,10,150.90870958549,86,3,3.49943321795419,0.998209293318601,0.25,0.597933147923332,"HIGH HIGH"
84,906,11,63.3850680654497,83,0,0.500853318576983,0.746493415490298,0.25,0.000205548509739964,"HIGH HIGH"
84,906,11,100.097990681024,84,1,1.49954445964415,0.903478620438259,0.25,0.00847542808354683,"HIGH HIGH"
84,906,11,128.776704732005,85,2,2.49883845373481,0.918184677027514,0.25,0.135843016879639,"HIGH HIGH"
85,907,1,63.1385653410851,84,0,0.500480284310084,0.903478620438259,0.25,0.000200468902689547,"HIGH HIGH"
85,907,1,99.5169029137888,85,1,1.49838107060875,0.918184677027514,0.25,0.00799373121617314,"HIGH HIGH"
85,907,1,127.823737818988,86,2,2.49913988750861,0.998209293318601,0.25,0.124879588199829,"HIGH HIGH"
85,908,2,63.1276701654726,84,0,0.50126897827652,0.903478620438259,0.25,0.000200247308359207,"HIGH HIGH"
85,909,3,60.9908131109867,84,0,0.500542828949187,0.903478620438259,0.25,0.000161197774088899,"HIGH HIGH"
85,909,3,94.5173200981231,85,1,1.5007074409081,0.918184677027514,0.25,0.00482700052550636,"HIGH HIGH"
85,910,4,61.2228089832776,84,0,0.49924512526957,0.903478620438259,0.25,0.000165039241391401,"HIGH HIGH"
85,910,4,95.0518875714407,85,1,1.4992075877657,0.918184677027514,0.25,0.00509485893207993,"HIGH HIGH"
85,910,4,120.576383520049,86,2,2.50086338900605,0.998209293318601,0.25,0.063992797574972,"HIGH HIGH"
85,911,5,63.7139937654235,84,0,0.499545787064673,0.903478620438259,0.25,0.000212527563681113,"HIGH HIGH"
85,911,5,100.875709048141,85,1,1.50002849443651,0.918184677027514,0.25,0.00916542835609896,"HIGH HIGH"
85,911,5,130.05564498881,86,2,2.50032547419356,0.998209293318601,0.25,0.15181956228795,"HIGH HIGH"
85,911,5,152.968168133229,87,3,3.50039757826782,1.03586089310211,0.25,0.647019200328178,"HIGH HIGH"
85,912,6,62.0392163420953,84,0,0.500892818859455,0.903478620438259,0.25,0.000179300073401991,"HIGH HIGH"
85,912,6,96.943610961137,85,1,1.50109275030678,0.918184677027514,0.25,0.00616707627942654,"HIGH HIGH"
85,913,7,64.6466601785296,84,0,0.498960125359439,0.903478620438259,0.25,0.000233631811673532,"HIGH HIGH"
85,913,7,103.095424818673,85,1,1.49954899151779,0.918184677027514,0.25,0.0114558142081486,"HIGH HIGH"
85,914,8,59.3878331143179,84,0,0.499618409545356,0.903478620438259,0.25,0.000136989168671938,"HIGH HIGH"
85,914,8,90.8599660837796,85,1,1.49855222753339,0.918184677027514,0.25,0.0033347036839673,"HIGH HIGH"
85,915,9,60.9637266491701,84,0,0.499265587063257,0.903478620438259,0.25,0.000160755135769922,"HIGH HIGH"
85,915,9,94.4549936566741,85,1,1.49943419668091,0.918184677027514,0.25,0.00479669703673988,"HIGH HIGH"
85,915,9,119.617670410212,86,2,2.50069923895992,0.998209293318601,0.25,0.0584039379992786,"HIGH HIGH"
85,915,9,138.522906251578,87,3,3.50019233166909,1.03586089310211,0.25,0.297193222486632,"HIGH HIGH"
85,915,9,152.726798218971,88,4,4.50023015607414,0.894637553864449,0.25,0.641402235379677,"HIGH HIGH"
86,916,1,60.4470707065181,85,0,0.500069032535716,0.918184677027514,0.25,0.000152540970669138,"HIGH HIGH"
86,916,1,93.2696211026106,86,1,1.49959346712027,0.998209293318601,0.25,0.00425509857921265,"HIGH HIGH"
86,916,1,117.720886368953,87,2,2.50105143580716,1.03586089310211,0.25,0.0486709321281332,"HIGH HIGH"
86,917,2,64.619763299759,85,0,0.50102628515247,0.918184677027514,0.25,0.000232994804461664,"HIGH HIGH"
86,917,2,103.031110877484,86,1,1.50064089479204,0.998209293318601,0.25,0.0113821007260475,"HIGH HIGH"
86,917,2,133.621053361009,87,2,2.49997570076112,1.03586089310211,0.25,0.204501073197716,"HIGH HIGH"
86,917,2,157.982202869026,88,3,3.50084500521919,0.894637553864449,0.25,0.753069235751088,"HIGH HIGH"
86,918,3,62.9915324715276,85,0,0.499789500325672,0.918184677027514,0.25,0.000197498997707783,"HIGH HIGH"
86,918,3,99.1710113205325,86,1,1.49939064206901,0.998209293318601,0.25,0.00771999981011236,"HIGH HIGH"
86,918,3,127.257550879724,87,2,2.50199749997547,1.03586089310211,0.25,0.11873148818649,"HIGH HIGH"
86,919,4,63.9922762842933,85,0,0.498885176502269,0.918184677027514,0.25,0.000218616769710035,"HIGH HIGH"
86,919,4,101.535768149124,86,1,1.49910485483893,0.998209293318601,0.25,0.00979449896253358,"HIGH HIGH"
86,920,5,64.2469415732243,85,0,0.499872593568995,0.918184677027514,0.25,0.000224341923684771,"HIGH HIGH"
86,920,5,102.141482136982,86,1,1.50153025111911,0.998209293318601,0.25,0.0104092976022044,"HIGH HIGH"
86,920,5,132.14573784832,87,2,2.50053160329175,1.03586089310211,0.25,0.181207402376136,"HIGH HIGH"
86,920,5,155.90259958614,88,3,3.49974430988243,0.894637553864449,0.25,0.711750727221275,"HIGH HIGH"
86,921,6,64.1971756413714,85,0,0.502250290646488,0.918184677027514,0.25,0.000223211468268376,"HIGH HIGH"
86,921,6,102.022989646003,86,1,1.50039811338909,0.998209293318601,0.25,0.0102860959178085,"HIGH HIGH"
86,921,6,131.949629568881,87,2,2.50045679850008,1.03586089310211,0.25,0.178271861954668,"HIGH HIGH"
86,921,6,155.626681884633,88,3,3.4991121857408,0.894637553864449,0.25,0.705969292242901,"HIGH HIGH"
86,921,6,174.359249516936,89,4,4.50107065234379,0.841773808240074,0.25,0.941467059552302,"HIGH HIGH"
86,922,7,61.7898882019637,85,0,0.50059351182867,0.918184677027514,0.25,0.000174818867121457,"HIGH HIGH"
86,922,7,96.3641423343581,86,1,1.50275985181313,0.998209293318601,0.25,0.00581675455948808,"HIGH HIGH"
86,922,7,122.692512974277,87,2,2.50030693242212,1.03586089310211,0.25,0.0781323865662462,"HIGH HIGH"
86,922,7,142.741625180677,88,3,3.49913642846954,0.894637553864449,0.25,0.393562228438815,"HIGH HIGH"
86,922,7,158.009068265641,89,4,4.50003355323226,0.841773808240074,0.25,0.753576119030162,"HIGH HIGH"
86,923,8,62.0125422344252,85,0,0.500517596212836,0.918184677027514,0.25,0.00017881522128266,"HIGH HIGH"
86,923,8,96.8815439284916,86,1,1.4996770234503,0.998209293318601,0.25,0.00612857214488626,"HIGH HIGH"
86,923,8,123.530046072844,87,2,2.49950546046601,1.03586089310211,0.25,0.0844813258436429,"HIGH HIGH"
86,923,8,143.896062650209,88,3,3.50106698075088,0.894637553864449,0.25,0.421858147945166,"HIGH HIGH"
87,924,1,63.7649021518502,86,0,0.499591914706466,0.998209293318601,0.25,0.000213628695350381,"HIGH HIGH"
87,924,1,100.996316141185,87,1,1.50086881877408,1.03586089310211,0.25,0.00927730619895654,"HIGH HIGH"
87,924,1,130.254339463463,88,2,2.50056914274615,0.894637553864449,0.25,0.154435653155567,"HIGH HIGH"
87,924,1,153.246534414002,89,3,3.49933422827042,0.841773808240074,0.25,0.653446962426862,"HIGH HIGH"
87,925,2,62.4348236749566,86,0,0.499598328127426,0.998209293318601,0.25,0.000186647235662719,"HIGH HIGH"
87,926,3,62.6606081692819,86,0,0.500611949973062,0.998209293318601,0.25,0.000190974613106967,"HIGH HIGH"
87,927,4,61.7795694965263,86,0,0.500305419563169,0.998209293318601,0.25,0.000174635840296645,"HIGH HIGH"
87,928,5,63.5670657843423,86,0,0.50017118451179,0.998209293318601,0.25,0.00020938127890736,"HIGH HIGH"
87,928,5,100.527980099853,87,1,1.4993663106582,1.03586089310211,0.25,0.00885029567781235,"HIGH HIGH"
87,928,5,129.483317170505,88,2,2.50115146515887,0.894637553864449,0.25,0.144487157996786,"HIGH HIGH"
87,928,5,152.167051066211,89,3,3.49857691710459,0.841773808240074,0.25,0.628228137869077,"HIGH HIGH"
87,929,6,61.8838089768642,86,0,0.49944018273707,0.998209293318601,0.25,0.000176493618074929,"HIGH HIGH"
87,929,6,96.5822456453425,87,1,1.50091427721213,1.03586089310211,0.25,0.00594622628545387,"HIGH HIGH"
87,929,6,123.045344484412,88,2,2.50001654845534,0.894637553864449,0.25,0.0807520046057505,"HIGH HIGH"
87,929,6,143.227683154516,89,3,3.50043163129013,0.841773808240074,0.25,0.405400572356453,"HIGH HIGH"
87,930,7,62.8885597936415,86,0,0.499337816359515,0.998209293318601,0.25,0.000195445291741616,"HIGH HIGH"
87,930,7,98.9290876269301,87,1,1.49823161106385,1.03586089310211,0.25,0.00753409400035328,"HIGH HIGH"
87,930,7,126.862021018682,88,2,2.4999428237323,0.894637553864449,0.25,0.114593385543855,"HIGH HIGH"
87,930,7,148.511225810499,89,3,3.50149898947928,0.841773808240074,0.25,0.538284505185029,"HIGH HIGH"
87,931,8,63.2506479317443,86,0,0.499960646969787,0.998209293318601,0.25,0.000202762806211822,"HIGH HIGH"
87,931,8,99.7809326636867,87,1,1.49866948014039,1.03586089310211,0.25,0.00820913893524331,"HIGH HIGH"
87,931,8,128.256460941392,88,2,2.50100547742742,0.894637553864449,0.25,0.129760716093751,"HIGH HIGH"
87,931,8,150.453268785744,89,3,3.49922349061776,0.841773808240074,0.25,0.586767578244474,"HIGH HIGH"
87,931,8,167.755784604734,90,4,4.49888025562286,0.70055710772908,0.25,0.891618813114576,"HIGH HIGH"
87,932,9,61.2494966458731,86,0,0.499777216000701,0.998209293318601,0.25,0.000165486974252112,"HIGH HIGH"
87,932,9,95.1134666619849,87,1,1.50037107303166,1.03586089310211,0.25,0.00512664934458764,"HIGH HIGH"
87,932,9,120.675426533935,88,2,2.49889672245405,0.894637553864449,0.25,0.0645977808643284,"HIGH HIGH"
87,932,9,139.970677273417,89,3,3.49970706790527,0.841773808240074,0.25,0.32878094048517,"HIGH HIGH"
87,933,10,62.1684965621029,86,0,0.499816947878648,0.998209293318601,0.25,0.000181668672861251,"HIGH HIGH"
87,933,10,97.2446769833823,87,1,1.50019281851334,1.03586089310211,0.25,0.00635728504729292,"HIGH HIGH"
87,933,10,124.118930760791,88,2,2.49909769753998,0.894637553864449,0.25,0.0892221746128736,"HIGH HIGH"
87,933,10,144.709129220782,89,3,3.49924227279917,0.841773808240074,0.25,0.442111364258468,"HIGH HIGH"
87,934,11,64.7721464245773,86,0,0.499129349829272,0.998209293318601,0.25,0.000236626829965761,"HIGH HIGH"
88,935,1,64.821518429109,87,0,0.500308283684213,1.03586089310211,0.25,0.000237815701681006,"HIGH HIGH"
88,936,2,62.8589290880845,87,0,0.498523708554488,1.03586089310211,0.25,0.000194858297266602,"HIGH HIGH"
88,936,2,98.8595217610243,88,1,1.50065911099479,0.894637553864449,0.25,0.00748146349165059,"HIGH HIGH"
88,936,2,126.748357358203,89,2,2.49963506998155,0.841773808240074,0.25,0.1134276599275,"HIGH HIGH"
88,936,2,148.353200312666,90,3,3.49897882323479,0.70055710772908,0.25,0.534294480463541,"HIGH HIGH"
88,936,2,165.089977918907,91,4,4.50036000801972,0.691498458899165,0.25,0.862560146209732,"HIGH HIGH"
88,937,3,62.0186865026352,87,0,0.499797666102384,1.03586089310211,0.25,0.000178926788594483,"HIGH HIGH"
88,938,4,61.0390988396145,87,0,0.500299701708443,1.03586089310211,0.25,0.000161989868678104,"HIGH HIGH"
88,938,4,94.6284712903955,88,1,1.50171349273739,0.894637553864449,0.25,0.00488151649414522,"HIGH HIGH"
88,938,4,119.896057553884,89,2,2.5000388317253,0.841773808240074,0.25,0.0599778706153228,"HIGH HIGH"
88,938,4,138.90358490553,90,3,3.5021050944417,0.70055710772908,0.25,0.305329039411896,"HIGH HIGH"
88,938,4,153.201986512083,91,4,4.49869179174246,0.691498458899165,0.25,0.652421988887144,"HIGH HIGH"
88,939,5,62.5871973246104,87,0,0.499057385645683,1.03586089310211,0.25,0.000189556729534803,"HIGH HIGH"
88,939,5,98.222569270747,88,1,1.50004599096355,0.894637553864449,0.25,0.00701622804374354,"HIGH HIGH"
88,939,5,125.709139631857,89,2,2.4986714450436,0.841773808240074,0.25,0.103241869923702,"HIGH HIGH"
88,940,6,63.449783173867,87,0,0.502216870635095,1.03586089310211,0.25,0.000206903269522879,"HIGH HIGH"
88,940,6,100.250793628935,88,1,1.49894286336883,0.894637553864449,0.25,0.00860680441942719,"HIGH HIGH"
88,940,6,129.027669238842,89,2,2.49933025506477,0.841773808240074,0.25,0.138862077139617,"HIGH HIGH"
88,940,6,151.530001637544,90,3,3.50174739430167,0.70055710772908,0.25,0.613000379184948,"HIGH HIGH"
88,941,7,60.3893635076147,87,0,0.500208415434378,1.03586089310211,0.25,0.000151649958741594,"HIGH HIGH"
88,941,7,93.13763097003,88,1,1.5006250241038,0.894637553864449,0.25,0.00419869306742555,"HIGH HIGH"
88,941,7,117.510268785443,89,2,2.49894251678656,0.841773808240074,0.25,0.047690287276523,"HIGH HIGH"
88,941,7,135.649410795416,90,3,3.49962113104898,0.70055710772908,0.25,0.240041441826584,"HIGH HIGH"
88,941,7,149.149323088449,91,4,4.49988744049855,0.691498458899165,0.25,0.554340987714348,"HIGH HIGH"
88,942,8,63.1740279797878,87,0,0.499623877293054,1.03586089310211,0.25,0.000201191867788118,"HIGH HIGH"
88,942,8,99.6004077502249,88,1,1.50077016680405,0.894637553864449,0.25,0.0080612450797112,"HIGH HIGH"
88,942,8,127.960545330078,89,2,2.49915137212997,0.841773808240074,0.25,0.126405521646835,"HIGH HIGH"
88,943,9,61.7431213910374,87,0,0.501055359545359,1.03586089310211,0.25,0.000173990878504902,"HIGH HIGH"
88,944,10,62.2643119101962,87,0,0.499411678449554,1.03586089310211,0.25,0.000183444309953928,"HIGH HIGH"
88,944,10,97.4680762664657,88,1,1.50093656066165,0.894637553864449,0.25,0.00650218212878354,"HIGH HIGH"
88,944,10,124.481650597381,89,2,2.50032009647958,0.841773808240074,0.25,0.0922604806349999,"HIGH HIGH"
88,944,10,145.21049058014,90,3,3.49899267050177,0.70055710772908,0.25,0.4547012628461,"HIGH HIGH"
88,945,11,60.7844472668132,87,0,0.499418648378149,1.03586089310211,0.25,0.000157855893279796,"HIGH HIGH"
88,945,11,94.0429244910086,88,1,1.50011191825967,0.894637553864449,0.25,0.00460105564953004,"HIGH HIGH"
88,945,11,118.957218569742,89,2,2.49863014125317,0.841773808240074,0.25,0.0548236268215097,"HIGH HIGH"
88,945,11,137.620792528867,90,3,3.50089222704476,0.70055710772908,0.25,0.278423866053072,"HIGH HIGH"
89,946,1,64.0397479784412,88,0,0.498324710816646,0.894637553864449,0.25,0.000219672795203249,"HIGH HIGH"
89,946,1,101.64855697653,89,1,1.49904567079739,0.841773808240074,0.25,0.00990618999203846,"HIGH HIGH"
89,946,1,131.330542456225,90,2,2.49917732460481,0.70055710772908,0.25,0.169249254766472,"HIGH HIGH"
89,946,1,154.756444139566,91,3,3.50011400016214,0.691498458899165,0.25,0.687300775693096,"HIGH HIGH"
89,947,2,65.1260859502688,88,0,0.501221357482532,0.894637553864449,0.25,0.000245282843255388,"HIGH HIGH"
89,947,2,104.244785889979,89,1,1.49970262453175,0.841773808240074,0.25,0.0128555775480871,"HIGH HIGH"
