"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,50.1912174389344,160.701867718501,-999,300.198814919133,-999,289.985936744708,-999,-999,-999,-999,346.34043108841,-999,-999,-999,-999,-999,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,49.9560433587254,162.956938880391,-999,269.980472481926,319.169973147231,-999,-999,323.020075901848,-999,-999,357.810942794658,-999,316.675244351277,-999,-999,-999,2,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.7939126072592,-999,-999,-999,-999,-999,310.125709560434,362.418180842368,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,48.8758502271001,154.470713334064,222.268783272342,281.322486750629,-999,-999,-999,-999,-999,340.177526844555,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
55,1,1,0,0,1,2,51.8278892890745,150.96686501637,222.834308893853,277.772383967243,-999,308.353172478849,-999,347.779290525234,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,50.2865540482003,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,49.9409947690974,160.883072170728,-999,270.29852198814,-999,-999,346.104766329222,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,49.4078549751422,154.215692189043,210.041159618076,-999,318.048228253155,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.0612546906963,-999,-999,-999,318.62062298986,-999,335.713221410222,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,51.3777063483967,-999,-999,-999,-999,-999,-999,-999,361.084676688775,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,230.172736173554,262.039740383141,-999,-999,281.29612724048,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.4097963393514,160.699109210776,222.744823006988,280.912651194354,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,52.3882030277784,-999,233.887490569689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,154.937162762003,219.34642433597,-999,-999,-999,-999,346.393106166496,-999,-999,-999,-999,-999,-999,-999,-999,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,50.8126185386555,-999,-999,273.195386714908,-999,-999,-999,-999,331.531210281084,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,288.202851414938,318.771778191841,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,49.33386815082,161.203697414751,230.59093490554,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,50.9377648402468,-999,227.159203861669,-999,-999,298.965539431413,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,160.606996179648,-999,263.057118034882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,158.814563719568,-999,269.54300678583,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,159.307858263705,-999,-999,-999,298.031964637907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,51.2411005604513,153.522600995197,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,48.9917256094914,153.146422067063,232.566072519281,268.510004636692,-999,299.522347659226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
