"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
40,9,316.675244351277,51,12,12.5002359686813,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
41,11,346.34043108841,50,10,10.500904169448,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
42,12,357.810942794658,51,10,10.5004185767536,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
45,1,311.394534825405,51,7,7.49911082151138,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
45,9,334.645616978291,51,7,7.49867113606688,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
46,8,289.985936744708,50,5,5.50115360124741,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
46,11,340.177526844555,54,9,9.49917878157873,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
47,1,367.570522496664,53,7,7.49917938867312,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
47,4,357.265839188072,53,7,7.4982839086146,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
48,6,300.198814919133,50,3,3.5010323088511,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
48,7,302.794573982054,51,4,4.50038953978189,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
48,8,310.125709560434,53,6,6.49998703226303,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
48,11,335.545372312408,51,4,4.49930779702517,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
49,3,269.980472481926,51,3,3.50036506116905,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
49,7,347.779290525234,55,7,7.4989897768255,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
50,2,160.701867718501,50,1,1.49967446827327,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,2,49.044486319475,50,0,0.500846258189108,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,4,51.3379485583938,50,0,0.499462084626187,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,7,162.956938880391,51,1,1.49982701298024,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
51,8,308.353172478849,55,5,5.49979724082509,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
52,2,346.104766329222,57,6,6.49879388706653,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
52,4,48.1966631940003,51,0,0.500810088770369,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,5,51.7154235234505,51,0,0.499459591211877,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,7,281.322486750629,54,3,3.49972554095435,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
53,1,277.772383967243,55,3,3.50096639672399,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
53,4,222.268783272342,54,2,2.4991139091373,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
53,7,361.084676688775,60,8,8.49880188508789,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
54,1,49.218868654439,53,0,0.500788677367685,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,3,154.470713334064,54,1,1.49943555519092,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
54,6,49.3949318439095,53,0,0.499062819363248,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,7,335.713221410222,59,6,6.50107125037432,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
54,8,50.7679373234291,53,0,0.499935204252994,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,11,222.834308893853,55,2,2.50001920626308,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
55,3,318.048228253155,58,4,4.49948708079967,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
55,6,263.96590950103,57,3,3.49969768059552,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
55,7,47.9594792606236,54,0,0.499308072125734,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,13,49.7922211935766,54,0,0.500613099864512,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,14,276.631134475251,57,3,3.5001237751234,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
55,15,150.96686501637,55,1,1.49936813973459,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,1,318.62062298986,59,4,4.50006762306265,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
56,2,51.4706039670302,55,0,0.499625097057245,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,3,281.29612724048,61,6,6.49743891936048,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
56,4,52.1851746111188,55,0,0.500859318543983,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
57,1,210.041159618076,58,2,2.50184004488947,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
57,4,48.029825157626,56,0,0.498633323631995,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,6,51.9676618298727,56,0,0.500897376609837,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,7,49.6107754108425,56,0,0.500361704720563,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,9,160.883072170728,57,1,1.50086291847385,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
57,12,51.53795379446,56,0,0.501736673317148,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
58,6,331.531210281084,65,8,8.50017027235509,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
58,7,346.393106166496,64,7,7.50029905614209,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
58,9,154.215692189043,58,1,1.50066614460126,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
58,11,49.9409947690974,57,0,0.500510593240001,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
59,5,262.039740383141,61,3,3.50109699480246,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
59,7,49.1398199697236,58,0,0.499563321275405,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
59,9,49.6758899805608,58,0,0.500191796173493,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
60,3,230.172736173554,61,2,2.49935154206929,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
60,5,280.912651194354,62,3,3.50058046990573,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
60,6,51.0612546906963,59,0,0.499247884529526,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
61,3,222.744823006988,62,2,2.50080309504439,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
61,4,51.2932134788491,60,0,0.502469687000338,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,5,52.5743470672561,60,0,0.500191403882307,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,9,50.265558499085,60,0,0.500704635215342,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
62,2,318.771778191841,66,5,5.50236559105183,"FISHED",0.128743166057393,0.25,1,"LOW MED NA","R2"
62,5,233.887490569689,63,2,2.50092733676847,"FISHED",0.10568367280066,0.25,1,"LOW MED NA","R2"
62,8,160.699109210776,62,1,1.49936211055226,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,1,49.3826379987404,62,0,0.500097644330146,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,3,219.682150156083,64,2,2.50112781366365,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,6,273.195386714908,65,3,3.50118079591655,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
63,8,288.202851414938,66,4,4.5002244959807,"FISHED",0.128743166057393,0.25,1,"LOW MED NA","R2"
63,10,219.010698515856,64,2,2.49967707607689,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,11,49.4369546799625,62,0,0.500403056169827,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
64,1,159.902254106629,64,1,1.49963018441625,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
