"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,18,7,155.886341651035,2,1,1.50183011369433,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,18,7,222.841656704347,3,2,2.50141552307605,0,0.25,0.5,"LOW MED NA","R2"
2,18,7,264.871582917488,4,3,3.50059298298811,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,18,7,291.255070114515,5,4,4.49867010081508,0,0.25,0.95,"LOW MED NA","R2"
2,19,8,47.2851960278799,1,0,0.501945965919223,0,0.25,0.05,"LOW MED NA","R2"
2,19,8,148.57761034876,2,1,1.49920623431436,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,19,8,209.657690088153,3,2,2.50210567846327,0,0.25,0.5,"LOW MED NA","R2"
2,19,8,246.489432780672,4,3,3.49989420536543,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,20,9,49.6476018216051,1,0,0.501366317298609,0,0.25,0.05,"LOW MED NA","R2"
2,20,9,157.496385114364,2,1,1.49964619489915,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,20,9,225.779135186728,3,2,2.50086596374407,0,0.25,0.5,"LOW MED NA","R2"
2,20,9,269.011277591047,4,3,3.49891799339743,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,20,9,296.383024260396,5,4,4.50036116066866,0,0.25,0.95,"LOW MED NA","R2"
2,20,9,313.713012414215,6,5,5.50102141814113,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,20,9,324.685220108501,7,6,6.50009045759375,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,20,9,331.632099738077,8,7,7.49962294505333,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,20,9,336.030406617827,9,8,8.50014755511919,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,20,9,338.815125000752,10,9,9.50091742298997,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,20,9,340.578225367374,11,10,10.49945996425,0,0.25,0.999992326698485,"LOW MED NA","R2"
2,21,10,49.2630050518073,1,0,0.501993864156808,0,0.25,0.05,"LOW MED NA","R2"
2,21,10,156.034719154678,2,1,1.50089944689081,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,10,223.111867950737,3,2,2.50013304544618,0,0.25,0.5,"LOW MED NA","R2"
2,21,10,265.251716771312,4,3,3.49872870301419,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,22,11,49.7286486046585,1,0,0.501226980625854,0,0.25,0.05,"LOW MED NA","R2"
2,22,11,157.804885932131,2,1,1.50122661593188,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,12,50.6982668918454,1,0,0.501319744732895,0,0.25,0.05,"LOW MED NA","R2"
2,23,12,161.508684533727,2,1,1.50177291617327,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,12,233.151259015785,3,2,2.4990321909075,0,0.25,0.5,"LOW MED NA","R2"
2,23,12,279.470536459582,4,3,3.50035218620308,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,23,12,309.417470645381,5,4,4.49875762516249,0,0.25,0.95,"LOW MED NA","R2"
2,23,12,328.779147178802,6,5,5.4985785934536,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,23,12,341.297106975922,7,6,6.50038436473928,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,23,12,349.390379126803,8,7,7.4997302358464,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,23,12,354.622945389183,9,8,8.49911925866027,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,23,12,358.005971337125,10,9,9.49909077051618,0,0.25,0.999966553716173,"LOW MED NA","R2"
2,23,12,360.193208725161,11,10,10.501142156214,0,0.25,0.999992326698485,"LOW MED NA","R2"
3,24,1,50.1844897628305,2,0,0.500491840973183,0,0.25,0.05,"LOW MED NA","R2"
3,24,1,159.543145148497,3,1,1.50084386612955,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,24,1,229.53059244954,4,2,2.49980664617381,0,0.25,0.5,"LOW MED NA","R2"
3,24,1,274.321219788932,5,3,3.49992356143711,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,25,2,50.5471114310909,2,0,0.496834198269771,0,0.25,0.05,"LOW MED NA","R2"
3,25,2,160.929715321046,3,1,1.50075219603028,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,25,2,232.082918497054,4,2,2.49961765389382,0,0.25,0.5,"LOW MED NA","R2"
3,26,3,53.2727679240628,2,0,0.500488688893388,0,0.25,0.05,"LOW MED NA","R2"
3,26,3,171.459256815518,3,1,1.49876034630278,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,27,4,49.2383696225564,2,0,0.500631806637896,0,0.25,0.05,"LOW MED NA","R2"
3,28,5,49.8993280316219,2,0,0.499966721363668,0,0.25,0.05,"LOW MED NA","R2"
3,28,5,158.455117155796,3,1,1.50119720003669,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,5,227.533977619355,4,2,2.50098282872358,0,0.25,0.5,"LOW MED NA","R2"
3,28,5,271.491918521847,5,3,3.49972979310955,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,28,5,299.464304797766,6,4,4.5002387052168,0,0.25,0.95,"LOW MED NA","R2"
3,29,6,49.4384563506962,2,0,0.499495910164422,0,0.25,0.05,"LOW MED NA","R2"
3,29,6,156.701056570795,3,1,1.49964996111567,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,6,224.326589651584,4,2,2.50021229235106,0,0.25,0.5,"LOW MED NA","R2"
3,29,6,266.962258701904,5,3,3.49812892449593,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,29,6,293.842642375875,6,4,4.50150397083073,0,0.25,0.95,"LOW MED NA","R2"
3,29,6,310.789838058605,7,5,5.49829923864368,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,29,6,321.474486201736,8,6,6.4998684599809,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,30,7,50.5069713367617,2,0,0.500136584949868,0,0.25,0.05,"LOW MED NA","R2"
3,30,7,160.776065051094,3,1,1.49806759183341,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,30,7,231.799653429575,4,2,2.49928277955005,0,0.25,0.5,"LOW MED NA","R2"
3,30,7,277.545473370964,5,3,3.50015579816066,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,30,7,307.010051124457,6,4,4.4999111326798,0,0.25,0.95,"LOW MED NA","R2"
3,31,8,50.9837553798121,2,0,0.500370488960373,0,0.25,0.05,"LOW MED NA","R2"
3,32,9,48.5251631300386,2,0,0.501144076776182,0,0.25,0.05,"LOW MED NA","R2"
3,32,9,153.241100990008,3,1,1.50161484384388,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,32,9,218.041438754161,4,2,2.5005162163766,0,0.25,0.5,"LOW MED NA","R2"
3,32,9,258.141196825025,5,3,3.50052359177523,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,32,9,282.955737193536,6,4,4.49920132861968,0,0.25,0.95,"LOW MED NA","R2"
3,32,9,298.311476063889,7,5,5.49849771771629,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,33,10,51.3326993806091,2,0,0.499843110417894,0,0.25,0.05,"LOW MED NA","R2"
3,34,11,50.195502293169,2,0,0.499640200724577,0,0.25,0.05,"LOW MED NA","R2"
4,35,1,50.5076767784101,3,0,0.500167243966767,0,0.25,0.05,"LOW MED NA","R2"
4,36,2,51.778633170537,3,0,0.500592373564577,0,0.25,0.05,"LOW MED NA","R2"
4,36,2,165.663767637944,4,1,1.50048515149585,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,37,3,52.2328750320448,3,0,0.498341072083819,0,0.25,0.05,"LOW MED NA","R2"
4,37,3,167.419669079437,4,1,1.49895446705026,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,38,4,48.7974424039464,3,0,0.500159698753189,0,0.25,0.05,"LOW MED NA","R2"
4,39,5,50.1381749664726,3,0,0.502149231940982,0,0.25,0.05,"LOW MED NA","R2"
4,39,5,159.366291043027,4,1,1.49935925118579,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,39,5,229.205682023629,5,2,2.50026776116702,0,0.25,0.5,"LOW MED NA","R2"
4,39,5,273.860306746102,6,3,3.50093763030125,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,39,5,302.412037812297,7,4,4.50037102987343,0,0.25,0.95,"LOW MED NA","R2"
4,39,5,320.6677358938,8,5,5.50080286343798,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,39,5,332.34025100927,9,6,6.5010544407076,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,39,5,339.803543210565,10,7,7.49955657389282,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,40,6,49.5026861024755,3,0,0.499429529244561,0,0.25,0.05,"LOW MED NA","R2"
4,41,7,48.0656397547855,3,0,0.498811470908035,0,0.25,0.05,"LOW MED NA","R2"
4,41,7,151.50826959506,4,1,1.50086568349613,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,7,214.914474395238,5,2,2.49936513707228,0,0.25,0.5,"LOW MED NA","R2"
4,41,7,253.779948072483,6,3,3.50030123934333,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,41,7,277.602932730167,7,4,4.50005049016945,0,0.25,0.95,"LOW MED NA","R2"
4,41,7,292.205471804135,8,5,5.49776230629752,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,41,7,301.156245624912,9,6,6.50100595235161,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,41,7,306.642712847145,10,7,7.49898140514677,0,0.25,0.999364902956742,"LOW MED NA","R2"
4,42,8,51.2084292283059,3,0,0.500494540730239,0,0.25,0.05,"LOW MED NA","R2"
4,42,8,163.467056556736,4,1,1.50076432233729,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,8,236.776287027555,5,2,2.49783104777806,0,0.25,0.5,"LOW MED NA","R2"
4,42,8,284.650053170272,6,3,3.50037701652021,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,8,315.913476206746,7,4,4.49953038577508,0,0.25,0.95,"LOW MED NA","R2"
4,42,8,336.329702017011,8,5,5.49901536488484,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,42,8,349.662288018532,9,6,6.50008278784903,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,43,9,51.2794775959678,3,0,0.500957657829601,0,0.25,0.05,"LOW MED NA","R2"
4,43,9,163.740318182914,4,1,1.49972477687659,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,10,49.189084521431,3,0,0.498743040835747,0,0.25,0.05,"LOW MED NA","R2"
4,44,10,155.75421527141,4,1,1.49877672201243,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,10,222.601125880088,5,2,2.50184286177109,0,0.25,0.5,"LOW MED NA","R2"
4,44,10,264.533317268362,6,3,3.49955656412984,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,45,11,49.7068414576806,3,0,0.500331603657857,0,0.25,0.05,"LOW MED NA","R2"
4,45,11,157.72186156501,4,1,1.49963513612659,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,12,49.5043515459814,3,0,0.502095530240112,0,0.25,0.05,"LOW MED NA","R2"
4,46,12,156.951519337108,4,1,1.49958576598005,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,12,224.78370754764,5,2,2.49971228500885,0,0.25,0.5,"LOW MED NA","R2"
4,46,12,267.60666744523,6,3,3.50160865623144,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,46,12,294.641117354158,7,4,4.50087774487429,0,0.25,0.95,"LOW MED NA","R2"
4,46,12,311.708164649024,8,5,5.49978054895602,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,46,12,322.482717278963,9,6,6.4972699721373,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,47,1,52.1621256226741,4,0,0.501490213902115,0,0.25,0.05,"LOW MED NA","R2"
5,47,1,167.145836637973,5,1,1.49990137811376,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,47,1,243.633092606934,6,2,2.50056407061321,0,0.25,0.5,"LOW MED NA","R2"
5,47,1,294.512476077892,7,3,3.50001151298139,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,47,1,328.357482407251,8,4,4.50099916828628,0,0.25,0.95,"LOW MED NA","R2"
5,48,2,47.9905293946602,4,0,0.500084111730201,0,0.25,0.05,"LOW MED NA","R2"
5,48,2,151.225545634148,5,1,1.49833811034506,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,49,3,50.3229168381111,4,0,0.500060510171551,0,0.25,0.05,"LOW MED NA","R2"
5,49,3,160.07205821522,5,1,1.49907617689188,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,49,3,230.503149239973,6,2,2.49900162500699,0,0.25,0.5,"LOW MED NA","R2"
5,49,3,275.70203208036,7,3,3.49911546485174,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,50,4,48.9078813146567,4,0,0.499245025853234,0,0.25,0.05,"LOW MED NA","R2"
5,51,5,48.2124982109291,4,0,0.498975632407724,0,0.25,0.05,"LOW MED NA","R2"
5,52,6,49.0661202163746,4,0,0.499122633316382,0,0.25,0.05,"LOW MED NA","R2"
5,52,6,155.287915274824,5,1,1.50012215469913,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,6,221.752888437142,6,2,2.50099100430346,0,0.25,0.5,"LOW MED NA","R2"
5,52,6,263.34127107591,7,3,3.50076483433156,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,52,6,289.363903572648,8,4,4.50023659246061,0,0.25,0.95,"LOW MED NA","R2"
5,52,6,305.646753712366,9,5,5.4987212962745,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,53,7,49.3559232318501,4,0,0.501619975273217,0,0.25,0.05,"LOW MED NA","R2"
5,53,7,156.387510509007,5,1,1.50007787068992,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,53,7,223.754745858051,6,2,2.49984840952358,0,0.25,0.5,"LOW MED NA","R2"
5,53,7,266.156662096305,7,3,3.50022189915879,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,53,7,292.84504393891,8,4,4.50158291141583,0,0.25,0.95,"LOW MED NA","R2"
5,53,7,309.643099040346,9,5,5.49932375287054,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,53,7,320.216038863189,10,6,6.49898318921469,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,54,8,49.6248462842718,4,0,0.498961293243627,0,0.25,0.05,"LOW MED NA","R2"
5,54,8,157.409797340285,5,1,1.50226380164838,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,8,225.620854773862,6,2,2.50126199927633,0,0.25,0.5,"LOW MED NA","R2"
5,54,8,268.787811854807,7,3,3.49865746480094,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,54,8,296.105760787687,8,4,4.50220738041318,0,0.25,0.95,"LOW MED NA","R2"
5,54,8,313.393760321683,9,5,5.49945361828525,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,54,8,324.334366756734,10,6,6.49935126058654,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,54,8,331.258063679059,11,7,7.49972162674854,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,54,8,335.639683597186,12,8,8.49990883101898,0,0.25,0.999854227405248,"LOW MED NA","R2"
5,54,8,338.412565385963,13,9,9.49955682335848,0,0.25,0.999966553716173,"LOW MED NA","R2"
5,55,9,51.0443902508199,4,0,0.501674662401915,0,0.25,0.05,"LOW MED NA","R2"
5,55,9,162.836632258231,5,1,1.49994324942705,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,9,235.607434919015,6,2,2.50018528542668,0,0.25,0.5,"LOW MED NA","R2"
5,56,10,51.5871352719701,4,0,0.499881647311557,0,0.25,0.05,"LOW MED NA","R2"
5,56,10,164.925097017602,5,1,1.49970024470478,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,10,239.486537247614,6,2,2.49933533978853,0,0.25,0.5,"LOW MED NA","R2"
5,56,10,288.538137290068,7,3,3.50099542024549,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,56,10,320.807624833529,8,4,4.5008644124454,0,0.25,0.95,"LOW MED NA","R2"
5,57,11,48.9001687634383,4,0,0.50053782730014,0,0.25,0.05,"LOW MED NA","R2"
5,58,12,51.2129375450166,4,0,0.498265230432609,0,0.25,0.05,"LOW MED NA","R2"
5,58,12,163.484392326669,5,1,1.49995437654681,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,58,12,236.808454398199,6,2,2.50019549620089,0,0.25,0.5,"LOW MED NA","R2"
5,58,12,284.696121740942,7,3,3.50025173726253,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,58,12,315.971375985478,8,4,4.50014539298404,0,0.25,0.95,"LOW MED NA","R2"
5,58,12,336.397126128193,9,5,5.49948465983337,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,58,12,349.737106216942,10,6,6.50024159822529,0,0.25,0.997237569060774,"LOW MED NA","R2"
5,58,12,358.449396709326,11,7,7.50095797034437,0,0.25,0.999364902956742,"LOW MED NA","R2"
5,58,12,364.139360646207,12,8,8.4994022801356,0,0.25,0.999854227405248,"LOW MED NA","R2"
6,59,1,48.8572417568442,5,0,0.499882176859689,0,0.25,0.05,"LOW MED NA","R2"
6,60,2,48.6748132363441,5,0,0.500530934370324,0,0.25,0.05,"LOW MED NA","R2"
6,60,2,153.8065839232,6,1,1.50015805211329,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,60,2,219.064883268614,7,2,2.50018772041984,0,0.25,0.5,"LOW MED NA","R2"
6,60,2,259.572577618596,8,3,3.50023313500168,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,61,3,50.7629574242399,5,0,0.499857825722578,0,0.25,0.05,"LOW MED NA","R2"
6,61,3,161.756646083666,6,1,1.49895703226809,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,61,3,233.609277771493,7,2,2.50228174368259,0,0.25,0.5,"LOW MED NA","R2"
6,62,4,51.0123467931627,5,0,0.499670963095475,0,0.25,0.05,"LOW MED NA","R2"
6,62,4,162.713564980109,6,1,1.49866779285242,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,62,4,235.379470813014,7,2,2.49965857185362,0,0.25,0.5,"LOW MED NA","R2"
6,62,4,282.651416063236,8,3,3.49976091114568,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,62,4,313.403620719965,9,4,4.49815274890001,0,0.25,0.95,"LOW MED NA","R2"
6,63,5,50.194174510844,5,0,0.499824518438835,0,0.25,0.05,"LOW MED NA","R2"
6,63,5,159.580133495758,6,1,1.500542498945,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,6,51.055740685226,5,0,0.49942406934898,0,0.25,0.05,"LOW MED NA","R2"
6,64,6,162.880231433835,6,1,1.50177630683524,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,6,235.688212583762,7,2,2.49991900516328,0,0.25,0.5,"LOW MED NA","R2"
6,64,6,283.092873974487,8,3,3.50080308816519,0,0.25,0.813394503136629,"LOW MED NA","R2"
