"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,4,49.2383696225564,2,0,0.49904801449033,"M",0,0.25,1,"LOW MED NA","R2"
3,5,299.464304797766,6,4,4.50329121190267,"M",0,0.25,1,"LOW MED NA","R2"
3,6,321.474486201736,8,6,6.50060460025812,"M",0,0.25,1,"LOW MED NA","R2"
3,7,307.010051124457,6,4,4.49930657176963,"M",0,0.25,1,"LOW MED NA","R2"
3,8,50.9837553798121,2,0,0.500473384721685,"M",0,0.25,1,"LOW MED NA","R2"
3,9,298.311476063889,7,5,5.49887862608427,"M",0,0.25,1,"LOW MED NA","R2"
3,10,51.3326993806091,2,0,0.500164574870503,"M",0,0.25,1,"LOW MED NA","R2"
3,11,50.195502293169,2,0,0.499408976686736,"M",0,0.25,1,"LOW MED NA","R2"
4,1,50.5076767784101,3,0,0.500495204382165,"M",0,0.25,1,"LOW MED NA","R2"
4,2,165.663767637944,4,1,1.49821853400377,"M",0,0.25,1,"LOW MED NA","R2"
4,3,167.419669079437,4,1,1.50033537990872,"M",0,0.25,1,"LOW MED NA","R2"
4,4,48.7974424039464,3,0,0.50035563678637,"M",0,0.25,1,"LOW MED NA","R2"
4,5,339.803543210565,10,7,7.50029871178486,"M",0,0.25,1,"LOW MED NA","R2"
4,6,49.5026861024755,3,0,0.500222362702315,"M",0,0.25,1,"LOW MED NA","R2"
4,7,306.642712847145,10,7,7.49953849486935,"M",0,0.25,1,"LOW MED NA","R2"
4,8,349.662288018532,9,6,6.49990530344292,"M",0,0.25,1,"LOW MED NA","R2"
4,9,163.740318182914,4,1,1.50030639559812,"M",0,0.25,1,"LOW MED NA","R2"
4,10,264.533317268362,6,3,3.50055049520501,"M",0,0.25,1,"LOW MED NA","R2"
4,11,157.72186156501,4,1,1.50008405473223,"M",0,0.25,1,"LOW MED NA","R2"
4,12,322.482717278963,9,6,6.50021640006166,"M",0,0.25,1,"LOW MED NA","R2"
5,1,328.357482407251,8,4,4.50050022701839,"M",0,0.25,1,"LOW MED NA","R2"
5,2,151.225545634148,5,1,1.50088281475445,"M",0,0.25,1,"LOW MED NA","R2"
5,3,275.70203208036,7,3,3.4993838793775,"M",0,0.25,1,"LOW MED NA","R2"
5,4,48.9078813146567,4,0,0.500927642055707,"M",0,0.25,1,"LOW MED NA","R2"
5,5,48.2124982109291,4,0,0.500180429716947,"M",0,0.25,1,"LOW MED NA","R2"
5,6,305.646753712366,9,5,5.50047960924892,"M",0,0.25,1,"LOW MED NA","R2"
5,7,320.216038863189,10,6,6.49794490073532,"M",0,0.25,1,"LOW MED NA","R2"
5,8,338.412565385963,13,9,9.50131023824028,"M",0,0.25,1,"LOW MED NA","R2"
5,9,235.607434919015,6,2,2.5013934859263,"M",0,0.25,1,"LOW MED NA","R2"
5,10,320.807624833529,8,4,4.50007506010681,"M",0,0.25,1,"LOW MED NA","R2"
5,11,48.9001687634383,4,0,0.497858763323056,"M",0,0.25,1,"LOW MED NA","R2"
5,12,364.139360646207,12,8,8.49924471107084,"M",0,0.25,1,"LOW MED NA","R2"
6,1,48.8572417568442,5,0,0.499370641413064,"M",0,0.25,1,"LOW MED NA","R2"
6,2,259.572577618596,8,3,3.49708186578434,"M",0,0.25,1,"LOW MED NA","R2"
6,3,233.609277771493,7,2,2.49939926600434,"M",0,0.25,1,"LOW MED NA","R2"
6,4,313.403620719965,9,4,4.50051856943658,"M",0,0.25,1,"LOW MED NA","R2"
6,5,159.580133495758,6,1,1.50173943258163,"M",0,0.25,1,"LOW MED NA","R2"
6,6,334.053442418612,10,5,5.50075981522422,"M",0,0.25,1,"LOW MED NA","R2"
6,7,241.985074037468,7,2,2.49864681423534,"M",0,0.25,1,"LOW MED NA","R2"
6,8,325.416931970351,11,6,6.50111052017133,"M",0,0.25,1,"LOW MED NA","R2"
6,9,51.3354791391072,5,0,0.499813210847696,"M",0,0.25,1,"LOW MED NA","R2"
6,10,331.046215179741,14,9,9.49948158437049,"M",0,0.25,1,"LOW MED NA","R2"
6,11,50.1396144819836,5,0,0.500803701849894,"M",0,0.25,1,"LOW MED NA","R2"
7,1,49.6342285153058,6,0,0.50086632723418,"M",0,0.25,1,"LOW MED NA","R2"
7,2,160.832244789409,7,1,1.49862809593247,"M",0,0.25,1,"LOW MED NA","R2"
7,3,48.2061412985118,6,0,0.499355277604601,"M",0,0.25,1,"LOW MED NA","R2"
7,4,325.653132752715,14,8,8.50091071365456,"M",0,0.25,1,"LOW MED NA","R2"
7,5,50.7491775270009,6,0,0.499882968350737,"M",0,0.25,1,"LOW MED NA","R2"
7,6,164.682706035245,7,1,1.49866664619865,"M",0,0.25,1,"LOW MED NA","R2"
7,7,334.820128471703,13,7,7.50057447008857,"M",0,0.25,1,"LOW MED NA","R2"
7,8,162.521767481325,7,1,1.50153521031209,"M",0,0.25,1,"LOW MED NA","R2"
7,9,256.999773173652,9,3,3.5000502396087,"M",0,0.25,1,"LOW MED NA","R2"
7,10,50.0800759707247,6,0,0.498594680190849,"M",0,0.25,1,"LOW MED NA","R2"
7,11,48.9301210819112,6,0,0.499295429211194,"M",0,0.25,1,"LOW MED NA","R2"
7,12,161.136335471175,7,1,1.50040940457451,"M",0,0.25,1,"LOW MED NA","R2"
7,13,49.883812929319,6,0,0.500765356860574,"M",0,0.25,1,"LOW MED NA","R2"
8,1,275.107096679856,10,3,3.50194758057182,"M",0,0.25,1,"LOW MED NA","R2"
8,2,50.1699409038054,7,0,0.50136128400738,"M",0,0.25,1,"LOW MED NA","R2"
8,3,350.226729165157,16,9,9.50000193551061,"M",0,0.25,1,"LOW MED NA","R2"
8,4,276.235268180331,10,3,3.49962017371719,"M",0,0.25,1,"LOW MED NA","R2"
8,5,275.57473687532,10,3,3.50031002797816,"M",0,0.25,1,"LOW MED NA","R2"
8,6,230.235710145393,9,2,2.49989506583857,"M",0,0.25,1,"LOW MED NA","R2"
8,7,274.37948516531,10,3,3.50004460557102,"M",0,0.25,1,"LOW MED NA","R2"
8,8,305.717499472603,11,4,4.50073887398761,"M",0,0.25,1,"LOW MED NA","R2"
8,9,153.401213077641,8,1,1.50010296610842,"M",0,0.25,1,"LOW MED NA","R2"
8,10,222.564890727303,9,2,2.50078657247689,"M",0,0.25,1,"LOW MED NA","R2"
8,11,160.034999891945,8,1,1.49890748643115,"M",0,0.25,1,"LOW MED NA","R2"
8,12,319.741218476669,14,7,7.50044603869505,"M",0,0.25,1,"LOW MED NA","R2"
8,13,299.695696787339,12,5,5.49893997613625,"M",0,0.25,1,"LOW MED NA","R2"
9,1,353.97083113168,18,10,10.4990575855301,"M",0,0.25,1,"LOW MED NA","R2"
9,2,162.587575029738,9,1,1.50060769802863,"M",0,0.25,1,"LOW MED NA","R2"
9,3,315.476656901949,12,4,4.50010997340178,"M",0,0.25,1,"LOW MED NA","R2"
9,4,235.172022467694,10,2,2.49827937643355,"M",0,0.25,1,"LOW MED NA","R2"
9,5,309.052717603626,12,4,4.50071111218294,"M",0,0.25,1,"LOW MED NA","R2"
9,6,330.751483877257,14,6,6.50064079791126,"M",0,0.25,1,"LOW MED NA","R2"
9,7,161.637564826707,9,1,1.50067576352632,"M",0,0.25,1,"LOW MED NA","R2"
9,8,326.774870305104,16,8,8.49928722040189,"M",0,0.25,1,"LOW MED NA","R2"
9,9,154.911116381799,9,1,1.50092066333008,"M",0,0.25,1,"LOW MED NA","R2"
9,10,320.695390976293,19,11,11.4984327315835,"M",0,0.25,1,"LOW MED NA","R2"
9,11,51.0025913331651,8,0,0.4995479533298,"M",0,0.25,1,"LOW MED NA","R2"
9,12,297.273714381726,12,4,4.50081136663468,"M",0,0.25,1,"LOW MED NA","R2"
9,13,218.568771410312,10,2,2.5001695898183,"M",0,0.25,1,"LOW MED NA","R2"
9,14,312.105875006534,19,11,11.4996429000362,"M",0,0.25,1,"LOW MED NA","R2"
10,1,253.444576642876,12,3,3.49904825168841,"M",0,0.25,1,"LOW MED NA","R2"
10,2,51.3127102654052,9,0,0.499892735343756,"M",0,0.25,1,"LOW MED NA","R2"
10,3,227.312780424003,11,2,2.49733885452586,"M",0,0.25,1,"LOW MED NA","R2"
10,4,159.012287339705,10,1,1.49976993030565,"M",0,0.25,1,"LOW MED NA","R2"
10,5,50.3719730801801,9,0,0.501444574271125,"M",0,0.25,1,"LOW MED NA","R2"
10,6,348.349443530684,23,14,14.4994702703028,"M",0,0.25,1,"LOW MED NA","R2"
10,7,48.4035260755373,9,0,0.500646375604845,"M",0,0.25,1,"LOW MED NA","R2"
10,8,271.339005040399,12,3,3.49906927694638,"M",0,0.25,1,"LOW MED NA","R2"
10,9,317.03792287942,15,6,6.49946279483586,"M",0,0.25,1,"LOW MED NA","R2"
10,10,331.423167159391,15,6,6.49973495436613,"M",0,0.25,1,"LOW MED NA","R2"
10,11,48.9624410838621,9,0,0.499076159570486,"M",0,0.25,1,"LOW MED NA","R2"
10,12,157.689760952755,10,1,1.49874219545751,"M",0,0.25,1,"LOW MED NA","R2"
11,1,217.421634820502,12,2,2.50066211587522,"M",0,0.25,1,"LOW MED NA","R2"
11,2,354.731581073128,18,8,8.50014220731266,"M",0,0.25,1,"LOW MED NA","R2"
11,3,294.77012004655,13,3,3.50116812094061,"M",0,0.25,1,"LOW MED NA","R2"
11,4,355.208218353026,20,10,10.5018849750599,"M",0,0.25,1,"LOW MED NA","R2"
11,5,50.2631122386519,10,0,0.498830820498659,"M",0,0.25,1,"LOW MED NA","R2"
11,6,48.9703320287028,10,0,0.498711464142754,"M",0,0.25,1,"LOW MED NA","R2"
11,7,321.649104518649,16,6,6.49923081248759,"M",0,0.25,1,"LOW MED NA","R2"
11,8,274.945744403149,13,3,3.49946371783657,"M",0,0.25,1,"LOW MED NA","R2"
11,9,51.9137948406744,10,0,0.501680799351828,"M",0,0.25,1,"LOW MED NA","R2"
11,10,157.235249013647,11,1,1.50022060817991,"M",0,0.25,1,"LOW MED NA","R2"
11,11,50.0810374187021,10,0,0.498800727922993,"M",0,0.25,1,"LOW MED NA","R2"
12,1,50.2634328286457,11,0,0.500279281451622,"M",0,0.25,1,"LOW MED NA","R2"
12,2,352.782973853586,17,6,6.49787770938045,"M",0,0.25,1,"LOW MED NA","R2"
12,3,49.9028004867452,11,0,0.499798933489963,"M",0,0.25,1,"LOW MED NA","R2"
12,4,224.050342892039,13,2,2.50089595894104,"M",0,0.25,1,"LOW MED NA","R2"
12,5,49.7672715646915,11,0,0.499813090736997,"M",0,0.25,1,"LOW MED NA","R2"
12,6,159.101261258977,12,1,1.5013408769458,"M",0,0.25,1,"LOW MED NA","R2"
12,7,301.540390779322,24,13,13.5001270058736,"M",0,0.25,1,"LOW MED NA","R2"
12,8,309.872301835955,15,4,4.50042687853041,"M",0,0.25,1,"LOW MED NA","R2"
12,9,279.577707851575,14,3,3.50058537520504,"M",0,0.25,1,"LOW MED NA","R2"
12,10,164.541215614515,12,1,1.49877177895246,"M",0,0.25,1,"LOW MED NA","R2"
13,1,47.3715266963727,12,0,0.49771452464801,"M",0,0.25,1,"LOW MED NA","R2"
13,2,316.632144224061,17,5,5.49847023490317,"M",0,0.25,1,"LOW MED NA","R2"
13,3,377.323924477525,20,8,8.49895452910962,"M",0,0.25,1,"LOW MED NA","R2"
13,4,288.586646452279,17,5,5.50220461141284,"M",0,0.25,1,"LOW MED NA","R2"
13,5,350.429919187058,19,7,7.50208272818204,"M",0,0.25,1,"LOW MED NA","R2"
13,6,332.454512728109,18,6,6.4985667963781,"M",0,0.25,1,"LOW MED NA","R2"
13,7,315.094573190987,18,6,6.49989461667326,"M",0,0.25,1,"LOW MED NA","R2"
13,8,47.395970378511,12,0,0.500504285467584,"M",0,0.25,1,"LOW MED NA","R2"
13,9,326.419115399168,20,8,8.49972788441798,"M",0,0.25,1,"LOW MED NA","R2"
13,10,266.518047154308,15,3,3.5015949035223,"M",0,0.25,1,"LOW MED NA","R2"
13,11,158.151954169165,13,1,1.4995727179941,"M",0,0.25,1,"LOW MED NA","R2"
13,12,50.1323478482432,12,0,0.499151790692579,"M",0,0.25,1,"LOW MED NA","R2"
13,13,221.810234135983,14,2,2.49925279430515,"M",0,0.25,1,"LOW MED NA","R2"
14,1,159.110329338028,14,1,1.50028755417543,"M",0,0.25,1,"LOW MED NA","R2"
14,2,231.882816765991,15,2,2.49941839803948,"M",0,0.25,1,"LOW MED NA","R2"
14,3,311.55567178905,18,5,5.50031594512374,"M",0,0.25,1,"LOW MED NA","R2"
14,4,348.756574133524,20,7,7.49940285219459,"M",0,0.25,1,"LOW MED NA","R2"
14,5,355.566259826579,19,6,6.49851483296227,"M",0,0.25,1,"LOW MED NA","R2"
14,6,159.263262773716,14,1,1.50081058939434,"M",0,0.25,1,"LOW MED NA","R2"
14,7,238.190641954943,15,2,2.49945387977667,"M",0,0.25,1,"LOW MED NA","R2"
14,8,307.737458078381,18,5,5.49876486349428,"M",0,0.25,1,"LOW MED NA","R2"
14,9,284.713183353791,17,4,4.49910392959972,"M",0,0.25,1,"LOW MED NA","R2"
14,10,49.0706099586109,13,0,0.500190038675354,"M",0,0.25,1,"LOW MED NA","R2"
14,11,309.314475738526,22,9,9.50197294764654,"M",0,0.25,1,"LOW MED NA","R2"
14,12,232.642275374499,15,2,2.49947639603074,"M",0,0.25,1,"LOW MED NA","R2"
14,13,285.852811542476,16,3,3.50140934752288,"M",0,0.25,1,"LOW MED NA","R2"
15,1,236.439700786182,17,3,3.50123011004662,"M",0,0.25,1,"LOW MED NA","R2"
15,2,233.9306444564,16,2,2.49901777058306,"M",0,0.25,1,"LOW MED NA","R2"
15,3,352.792538520221,21,7,7.49926051534907,"M",0,0.25,1,"LOW MED NA","R2"
15,4,52.0447040226988,14,0,0.500350700285801,"M",0,0.25,1,"LOW MED NA","R2"
15,5,230.850611831386,16,2,2.50075712450316,"M",0,0.25,1,"LOW MED NA","R2"
15,6,162.739310714849,15,1,1.49978043137102,"M",0,0.25,1,"LOW MED NA","R2"
15,7,158.600057634767,15,1,1.50007465856309,"M",0,0.25,1,"LOW MED NA","R2"
15,8,229.533346041149,16,2,2.49997028886145,"M",0,0.25,1,"LOW MED NA","R2"
15,9,49.6849002541704,14,0,0.501003862124044,"M",0,0.25,1,"LOW MED NA","R2"
15,10,298.724886823275,20,6,6.50249554125798,"M",0,0.25,1,"LOW MED NA","R2"
15,11,332.965186467287,21,7,7.50072199859081,"M",0,0.25,1,"LOW MED NA","R2"
15,12,276.272010319716,18,4,4.50006235930162,"M",0,0.25,1,"LOW MED NA","R2"
15,13,322.897741697296,27,13,13.4991669534851,"M",0,0.25,1,"LOW MED NA","R2"
16,1,326.185462418738,21,6,6.4998978569033,"M",0,0.25,1,"LOW MED NA","R2"
16,2,328.026220310543,20,5,5.49960740863667,"M",0,0.25,1,"LOW MED NA","R2"
16,3,334.107597501267,23,8,8.49993613974552,"M",0,0.25,1,"LOW MED NA","R2"
16,4,241.944284090482,17,2,2.50116341285712,"M",0,0.25,1,"LOW MED NA","R2"
16,5,280.721980139401,18,3,3.49995783100299,"M",0,0.25,1,"LOW MED NA","R2"
16,6,49.9823134934112,15,0,0.500654746176944,"M",0,0.25,1,"LOW MED NA","R2"
16,7,309.96485114926,26,11,11.4993004637795,"M",0,0.25,1,"LOW MED NA","R2"
16,8,299.941300577117,21,6,6.50195367366804,"M",0,0.25,1,"LOW MED NA","R2"
16,9,332.741839284758,21,6,6.49829379656418,"M",0,0.25,1,"LOW MED NA","R2"
16,10,238.1904209683,17,2,2.50135483929344,"M",0,0.25,1,"LOW MED NA","R2"
16,11,239.657601434444,17,2,2.49866230687776,"M",0,0.25,1,"LOW MED NA","R2"
16,12,155.893604677355,16,1,1.4995848960317,"M",0,0.25,1,"LOW MED NA","R2"
17,1,355.400961437067,24,8,8.49991029342218,"M",0,0.25,1,"LOW MED NA","R2"
17,2,226.766226772582,18,2,2.50131985724327,"M",0,0.25,1,"LOW MED NA","R2"
17,3,358.215306859869,25,9,9.50161421454511,"M",0,0.25,1,"LOW MED NA","R2"
17,4,49.4130102001298,16,0,0.498720283892708,"M",0,0.25,1,"LOW MED NA","R2"
17,5,50.1168165649385,16,0,0.500017722862881,"M",0,0.25,1,"LOW MED NA","R2"
17,6,346.925172948938,27,11,11.4994985219906,"M",0,0.25,1,"LOW MED NA","R2"
17,7,289.09047834411,20,4,4.50006133519874,"M",0,0.25,1,"LOW MED NA","R2"
17,8,340.400228180161,23,7,7.49972088976899,"M",0,0.25,1,"LOW MED NA","R2"
17,9,310.428121148956,22,6,6.50154722345311,"M",0,0.25,1,"LOW MED NA","R2"
17,10,161.770925483476,17,1,1.49996255696667,"M",0,0.25,1,"LOW MED NA","R2"
17,11,155.334046359216,17,1,1.5007074625305,"M",0,0.25,1,"LOW MED NA","R2"
18,1,286.601494664383,20,3,3.49936491067962,"M",0,0.25,1,"LOW MED NA","R2"
18,2,50.280175016511,17,0,0.500935141065513,"M",0,0.25,1,"LOW MED NA","R2"
18,3,286.477810021937,21,4,4.50009326749971,"M",0,0.25,1,"LOW MED NA","R2"
18,4,49.9535530903139,17,0,0.497922203044743,"M",0,0.25,1,"LOW MED NA","R2"
18,5,49.4867093919158,17,0,0.500190188965832,"M",0,0.25,1,"LOW MED NA","R2"
18,6,48.6645656559832,17,0,0.499616861632336,"M",0,0.25,1,"LOW MED NA","R2"
18,7,50.4670313566056,17,0,0.500138289800175,"M",0,0.25,1,"LOW MED NA","R2"
18,8,161.319957016545,18,1,1.50039451955148,"M",0,0.25,1,"LOW MED NA","R2"
18,9,161.359684771719,18,1,1.49946433402985,"M",0,0.25,1,"LOW MED NA","R2"
18,10,272.934378817439,20,3,3.49990671979763,"M",0,0.25,1,"LOW MED NA","R2"
18,11,361.585726377776,24,7,7.49835062413345,"M",0,0.25,1,"LOW MED NA","R2"
18,12,323.550272450631,22,5,5.49767633209412,"M",0,0.25,1,"LOW MED NA","R2"
19,1,298.977249359333,25,7,7.49984168333476,"M",0,0.25,1,"LOW MED NA","R2"
19,2,164.11103764658,19,1,1.5006043963216,"M",0,0.25,1,"LOW MED NA","R2"
19,3,154.931685076279,19,1,1.4993450527593,"M",0,0.25,1,"LOW MED NA","R2"
19,4,155.833991761747,19,1,1.49850179748417,"M",0,0.25,1,"LOW MED NA","R2"
19,5,50.011782802446,18,0,0.501004230115738,"M",0,0.25,1,"LOW MED NA","R2"
19,6,157.48477306763,19,1,1.50039464003429,"M",0,0.25,1,"LOW MED NA","R2"
19,7,322.106684266593,22,4,4.49893221941993,"M",0,0.25,1,"LOW MED NA","R2"
19,8,351.157853877683,27,9,9.50061419378283,"M",0,0.25,1,"LOW MED NA","R2"
19,9,354.785162266573,24,6,6.49870992300349,"M",0,0.25,1,"LOW MED NA","R2"
19,10,157.630734108434,19,1,1.49936028126357,"M",0,0.25,1,"LOW MED NA","R2"
19,11,376.794300011291,30,12,12.4996594224301,"M",0,0.25,1,"LOW MED NA","R2"
19,12,161.117134169596,19,1,1.4996723895038,"M",0,0.25,1,"LOW MED NA","R2"
19,13,219.676095657873,20,2,2.49929166033143,"M",0,0.25,1,"LOW MED NA","R2"
20,1,50.0205918756926,19,0,0.501268900975054,"M",0,0.25,1,"LOW MED NA","R2"
20,2,156.613734063137,20,1,1.50041659770401,"M",0,0.25,1,"LOW MED NA","R2"
20,3,162.693480293868,20,1,1.49941394085757,"M",0,0.25,1,"LOW MED NA","R2"
20,4,158.637339625201,20,1,1.50162331333007,"M",0,0.25,1,"LOW MED NA","R2"
20,5,49.6785233956131,19,0,0.501274554023964,"M",0,0.25,1,"LOW MED NA","R2"
20,6,315.241486891506,24,5,5.50017953093374,"M",0,0.25,1,"LOW MED NA","R2"
20,7,162.917723963524,20,1,1.49897996204724,"M",0,0.25,1,"LOW MED NA","R2"
20,8,318.75853471355,25,6,6.5007381885243,"M",0,0.25,1,"LOW MED NA","R2"
20,9,238.171545373585,21,2,2.50089268441955,"M",0,0.25,1,"LOW MED NA","R2"
20,10,49.6349036212794,19,0,0.500084992770645,"M",0,0.25,1,"LOW MED NA","R2"
20,11,49.7850795768393,19,0,0.500015292043581,"M",0,0.25,1,"LOW MED NA","R2"
20,12,49.9386598748188,19,0,0.499892381587208,"M",0,0.25,1,"LOW MED NA","R2"
20,13,169.175299406812,20,1,1.50232582322231,"M",0,0.25,1,"LOW MED NA","R2"
21,1,225.46611076316,22,2,2.50184873971051,"M",0,0.25,1,"LOW MED NA","R2"
21,2,304.505783634034,25,5,5.50024260591725,"M",0,0.25,1,"LOW MED NA","R2"
21,3,166.867042834571,21,1,1.49760399537794,"M",0,0.25,1,"LOW MED NA","R2"
21,4,230.383432359476,22,2,2.4997028994993,"M",0,0.25,1,"LOW MED NA","R2"
21,5,49.2496579622185,20,0,0.50093446765892,"M",0,0.25,1,"LOW MED NA","R2"
21,6,154.04601894417,21,1,1.50108340062835,"M",0,0.25,1,"LOW MED NA","R2"
21,7,219.75259007566,22,2,2.49857500659259,"M",0,0.25,1,"LOW MED NA","R2"
21,8,320.758552909099,27,7,7.5008369681231,"M",0,0.25,1,"LOW MED NA","R2"
21,9,154.353452668987,21,1,1.50107018181073,"M",0,0.25,1,"LOW MED NA","R2"
21,10,158.412159675323,21,1,1.49982506997975,"M",0,0.25,1,"LOW MED NA","R2"
21,11,342.606310875358,26,6,6.49924761966962,"M",0,0.25,1,"LOW MED NA","R2"
22,1,149.645976792208,22,1,1.50180237207657,"M",0,0.25,1,"LOW MED NA","R2"
22,2,216.847766080859,23,2,2.49951731630655,"M",0,0.25,1,"LOW MED NA","R2"
22,3,296.192167906508,25,4,4.49990950319618,"M",0,0.25,1,"LOW MED NA","R2"
22,4,48.9401876543871,21,0,0.499869165946663,"M",0,0.25,1,"LOW MED NA","R2"
22,5,217.747216894691,23,2,2.50056347007325,"M",0,0.25,1,"LOW MED NA","R2"
22,6,338.311978905546,27,6,6.50025183239846,"M",0,0.25,1,"LOW MED NA","R2"
22,7,253.071865917284,24,3,3.50162662796986,"M",0,0.25,1,"LOW MED NA","R2"
22,8,308.991823730929,28,7,7.49977577473578,"M",0,0.25,1,"LOW MED NA","R2"
22,9,213.62667624441,23,2,2.50221610287433,"M",0,0.25,1,"LOW MED NA","R2"
22,10,263.037320951929,24,3,3.50081301994283,"M",0,0.25,1,"LOW MED NA","R2"
22,11,315.049267398491,30,9,9.49877607404001,"M",0,0.25,1,"LOW MED NA","R2"
22,12,322.811216420812,25,4,4.49884458246206,"M",0,0.25,1,"LOW MED NA","R2"
23,1,326.248212395687,26,4,4.4999073239472,"M",0,0.25,1,"LOW MED NA","R2"
23,2,361.433852365507,30,8,8.49852447347488,"M",0,0.25,1,"LOW MED NA","R2"
23,3,232.151755707895,24,2,2.50142454494002,"M",0,0.25,1,"LOW MED NA","R2"
23,4,154.74780532771,23,1,1.50059416731549,"M",0,0.25,1,"LOW MED NA","R2"
23,5,305.885214399807,28,6,6.49941496613047,"M",0,0.25,1,"LOW MED NA","R2"
23,6,155.94388037284,23,1,1.50055402974494,"M",0,0.25,1,"LOW MED NA","R2"
23,7,53.2297952253143,22,0,0.499153720828985,"M",0,0.25,1,"LOW MED NA","R2"
23,8,49.0306258029193,22,0,0.49995676413419,"M",0,0.25,1,"LOW MED NA","R2"
23,9,157.925852709003,23,1,1.49997758453102,"M",0,0.25,1,"LOW MED NA","R2"
23,10,338.915023637072,33,11,11.4997765319965,"M",0,0.25,1,"LOW MED NA","R2"
23,11,278.371885119707,25,3,3.49941384356554,"M",0,0.25,1,"LOW MED NA","R2"
23,12,161.093835745883,23,1,1.50050905762143,"M",0,0.25,1,"LOW MED NA","R2"
24,1,226.065316623784,25,2,2.50031914782024,"M",0,0.25,1,"LOW MED NA","R2"
24,2,216.469412162221,25,2,2.5002221497886,"M",0,0.25,1,"LOW MED NA","R2"
24,3,51.4521965363842,23,0,0.501718958324619,"M",0,0.25,1,"LOW MED NA","R2"
24,4,49.0831714146742,23,0,0.498979617170569,"M",0,0.25,1,"LOW MED NA","R2"
24,5,51.2519094589377,23,0,0.500896934192101,"M",0,0.25,1,"LOW MED NA","R2"
24,6,167.557405708085,24,1,1.50127719354737,"M",0,0.25,1,"LOW MED NA","R2"
24,7,229.470383285956,25,2,2.49860071514268,"M",0,0.25,1,"LOW MED NA","R2"
24,8,341.075450741252,28,5,5.49959756297123,"M",0,0.25,1,"LOW MED NA","R2"
24,9,155.396649981508,24,1,1.49939204031237,"M",0,0.25,1,"LOW MED NA","R2"
24,10,291.916238264034,27,4,4.49848253731328,"M",0,0.25,1,"LOW MED NA","R2"
24,11,161.154769969398,24,1,1.49981509077131,"M",0,0.25,1,"LOW MED NA","R2"
24,12,49.1040163922999,23,0,0.50139907048121,"M",0,0.25,1,"LOW MED NA","R2"
25,1,48.3521734829062,24,0,0.498843928483036,"M",0,0.25,1,"LOW MED NA","R2"
25,2,339.857722945083,35,11,11.5005325733916,"M",0,0.25,1,"LOW MED NA","R2"
25,3,275.995499941325,27,3,3.501217329108,"M",0,0.25,1,"LOW MED NA","R2"
25,4,48.9248219078896,24,0,0.499848051867452,"M",0,0.25,1,"LOW MED NA","R2"
25,5,239.96651018097,26,2,2.49905815380908,"M",0,0.25,1,"LOW MED NA","R2"
