"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
15,176,8,119.898060869842,16,2,2.50015261699242,0,0.25,0.5,"MED LOW MED",NA
15,176,8,138.906325246851,17,3,3.50011392499341,0,0.25,0.813394503136629,"MED LOW MED",NA
15,176,8,153.205408241744,18,4,4.50145134279781,0,0.25,0.95,"MED LOW MED",NA
15,176,8,163.961980774591,19,5,5.50037745212578,0,0.25,0.98806954215117,"MED LOW MED",NA
15,177,9,60.8638390724496,14,0,0.499092717960378,0,0.25,0.05,"MED LOW MED",NA
15,178,10,61.030729596121,14,0,0.50020442996418,0,0.25,0.05,"MED LOW MED",NA
15,178,10,94.6092016176222,15,1,1.49982258897724,0,0.25,0.186605496863371,"MED LOW MED",NA
15,178,10,119.865124653484,16,2,2.5008469996941,0,0.25,0.5,"MED LOW MED",NA
15,178,10,138.861273375944,17,3,3.50145386090742,0,0.25,0.813394503136629,"MED LOW MED",NA
15,179,11,63.0213937654545,14,0,0.500356821275354,0,0.25,0.05,"MED LOW MED",NA
15,179,11,99.2412162374381,15,1,1.50018586143968,0,0.25,0.186605496863371,"MED LOW MED",NA
15,180,12,60.0467565979782,14,0,0.500927283034588,0,0.25,0.05,"MED LOW MED",NA
15,180,12,92.3556974724735,15,1,1.50014524605147,0,0.25,0.186605496863371,"MED LOW MED",NA
15,180,12,116.264951678724,16,2,2.49954632185354,0,0.25,0.5,"MED LOW MED",NA
15,180,12,133.958271893697,17,3,3.49821568776534,0,0.25,0.813394503136629,"MED LOW MED",NA
16,181,1,61.5286843256879,15,0,0.498554623526149,0,0.25,0.05,"MED LOW MED",NA
16,181,1,95.7587165159293,16,1,1.49975988663033,0,0.25,0.186605496863371,"MED LOW MED",NA
16,182,2,64.100748014758,15,0,0.499576377092073,0,0.25,0.05,"MED LOW MED",NA
16,182,2,101.793569573999,16,1,1.4979793905179,0,0.25,0.186605496863371,"MED LOW MED",NA
16,182,2,131.570196512025,17,2,2.49939072437665,0,0.25,0.5,"MED LOW MED",NA
16,182,2,155.093177152063,18,3,3.49891815247772,0,0.25,0.813394503136629,"MED LOW MED",NA
16,183,3,67.1240454373315,15,0,0.498759193262164,0,0.25,0.05,"MED LOW MED",NA
16,183,3,109.095635061643,16,1,1.4976234507742,0,0.25,0.186605496863371,"MED LOW MED",NA
16,184,4,62.2308322239635,15,0,0.498340530159847,0,0.25,0.05,"MED LOW MED",NA
16,184,4,97.3899906316889,16,1,1.49977242239043,0,0.25,0.186605496863371,"MED LOW MED",NA
16,185,5,61.5157407258643,15,0,0.500036614174089,0,0.25,0.05,"MED LOW MED",NA
16,185,5,95.7287592012645,16,1,1.50062639355306,0,0.25,0.186605496863371,"MED LOW MED",NA
16,186,6,63.4862654863264,15,0,0.500687504139852,0,0.25,0.05,"MED LOW MED",NA
16,186,6,100.336979830653,16,1,1.49967130751525,0,0.25,0.186605496863371,"MED LOW MED",NA
16,186,6,129.169290291784,17,2,2.49889627686132,0,0.25,0.5,"MED LOW MED",NA
16,186,6,151.727933762288,18,3,3.50025724773729,0,0.25,0.813394503136629,"MED LOW MED",NA
16,186,6,169.378007137966,19,4,4.50159873556575,0,0.25,0.95,"MED LOW MED",NA
16,186,6,183.187573771445,20,5,5.5005125744469,0,0.25,0.98806954215117,"MED LOW MED",NA
16,186,6,193.992295459872,21,6,6.49964127843787,0,0.25,0.997237569060774,"MED LOW MED",NA
16,186,6,202.44600105852,22,7,7.50154434576419,0,0.25,0.999364902956742,"MED LOW MED",NA
16,186,6,209.06025179162,23,8,8.49864138469936,0,0.25,0.999854227405248,"MED LOW MED",NA
16,187,7,63.2871057186145,15,0,0.499100990719906,0,0.25,0.05,"MED LOW MED",NA
16,188,8,63.7477183293938,15,0,0.500287480313624,0,0.25,0.05,"MED LOW MED",NA
16,188,8,100.95559879367,16,1,1.49950462549749,0,0.25,0.186605496863371,"MED LOW MED",NA
16,189,9,66.4152790176494,15,0,0.502020280735887,0,0.25,0.05,"MED LOW MED",NA
16,189,9,107.363558943636,16,1,1.49955044566553,0,0.25,0.186605496863371,"MED LOW MED",NA
16,189,9,140.879963109825,17,2,2.49965451127696,0,0.25,0.5,"MED LOW MED",NA
16,189,9,168.313333944003,18,3,3.50085259612305,0,0.25,0.813394503136629,"MED LOW MED",NA
16,190,10,65.5688004060105,15,0,0.501270592516397,0,0.25,0.05,"MED LOW MED",NA
16,190,10,105.311167578251,16,1,1.49983240676236,0,0.25,0.186605496863371,"MED LOW MED",NA
16,191,11,62.9107427303055,15,0,0.499297459249926,0,0.25,0.05,"MED LOW MED",NA
16,191,11,98.9811820636849,16,1,1.50130187344033,0,0.25,0.186605496863371,"MED LOW MED",NA
16,192,12,63.5989359697665,15,0,0.500544837687594,0,0.25,0.05,"MED LOW MED",NA
16,192,12,100.603360882452,16,1,1.50150260486675,0,0.25,0.186605496863371,"MED LOW MED",NA
16,192,12,129.607318568668,17,2,2.49904570623717,0,0.25,0.5,"MED LOW MED",NA
16,192,12,152.340533946254,18,3,3.49892979252006,0,0.25,0.813394503136629,"MED LOW MED",NA
16,192,12,170.158760237812,19,4,4.49955767707743,0,0.25,0.95,"MED LOW MED",NA
16,192,12,184.124632768548,20,5,5.49969910186759,0,0.25,0.98806954215117,"MED LOW MED",NA
16,192,12,195.071041931461,21,6,6.49893834407708,0,0.25,0.997237569060774,"MED LOW MED",NA
16,192,12,203.650804728107,22,7,7.49923238530579,0,0.25,0.999364902956742,"MED LOW MED",NA
17,193,1,60.48300265743,16,0,0.498365917383349,0,0.25,0.05,"MED LOW MED",NA
17,193,1,93.3518475135423,17,1,1.50003147985156,0,0.25,0.186605496863371,"MED LOW MED",NA
17,193,1,117.852155215212,18,2,2.50074414771194,0,0.25,0.5,"MED LOW MED",NA
17,194,2,59.2186937849053,16,0,0.499417731090334,0,0.25,0.05,"MED LOW MED",NA
17,194,2,90.4777522853955,17,1,1.49974803522769,0,0.25,0.186605496863371,"MED LOW MED",NA
17,194,2,113.291071154835,18,2,2.49847063317139,0,0.25,0.5,"MED LOW MED",NA
17,194,2,129.940565503188,19,3,3.49944881799908,0,0.25,0.813394503136629,"MED LOW MED",NA
17,194,2,142.091610409993,20,4,4.49995344001923,0,0.25,0.95,"MED LOW MED",NA
17,195,3,64.5629292775059,16,0,0.499412977345714,0,0.25,0.05,"MED LOW MED",NA
17,195,3,102.895271973386,17,1,1.49774811133859,0,0.25,0.186605496863371,"MED LOW MED",NA
17,195,3,133.395447764483,18,2,2.49974621639073,0,0.25,0.5,"MED LOW MED",NA
17,195,3,157.663745965516,19,3,3.50013202834577,0,0.25,0.813394503136629,"MED LOW MED",NA
17,196,4,64.2902134143866,16,0,0.499026090546181,0,0.25,0.05,"MED LOW MED",NA
17,196,4,102.244561838802,17,1,1.49934537390138,0,0.25,0.186605496863371,"MED LOW MED",NA
17,197,5,61.5482110193788,16,0,0.498249175870571,0,0.25,0.05,"MED LOW MED",NA
17,197,5,95.8039178861371,17,1,1.50007134677627,0,0.25,0.186605496863371,"MED LOW MED",NA
17,198,6,62.3494499903314,16,0,0.501214739163283,0,0.25,0.05,"MED LOW MED",NA
17,198,6,97.6667707178723,17,1,1.50094355685072,0,0.25,0.186605496863371,"MED LOW MED",NA
17,198,6,124.804539001563,18,2,2.50114301260547,0,0.25,0.5,"MED LOW MED",NA
17,199,7,62.7732162625594,16,0,0.500388799661014,0,0.25,0.05,"MED LOW MED",NA
17,200,8,63.3227010713692,16,0,0.499526304336634,0,0.25,0.05,"MED LOW MED",NA
17,200,8,99.9508296919798,17,1,1.50138059044137,0,0.25,0.186605496863371,"MED LOW MED",NA
17,201,9,61.9366185892461,16,0,0.499078085929832,0,0.25,0.05,"MED LOW MED",NA
17,201,9,96.7049758976876,17,1,1.50016256283892,0,0.25,0.186605496863371,"MED LOW MED",NA
17,201,9,123.244028636874,18,2,2.4995427698799,0,0.25,0.5,"MED LOW MED",NA
17,201,9,143.501566663334,19,3,3.50013791208842,0,0.25,0.813394503136629,"MED LOW MED",NA
17,201,9,158.964358456485,20,4,4.49872689885667,0,0.25,0.95,"MED LOW MED",NA
17,201,9,170.767270030736,21,5,5.49998120816129,0,0.25,0.98806954215117,"MED LOW MED",NA
17,201,9,179.776556548535,22,6,6.50110214833045,0,0.25,0.997237569060774,"MED LOW MED",NA
17,202,10,62.8481712913131,16,0,0.499663898225824,0,0.25,0.05,"MED LOW MED",NA
17,203,11,64.0982813496202,16,0,0.501197558018238,0,0.25,0.05,"MED LOW MED",NA
17,203,11,101.787703904365,17,1,1.49936616780209,0,0.25,0.186605496863371,"MED LOW MED",NA
17,203,11,131.560499959123,18,2,2.50037301712277,0,0.25,0.5,"MED LOW MED",NA
17,203,11,155.079549199812,19,3,3.49760946812979,0,0.25,0.813394503136629,"MED LOW MED",NA
17,203,11,173.658445053888,20,4,4.49945693782062,0,0.25,0.95,"MED LOW MED",NA
17,203,11,188.334861928742,21,5,5.4999619470714,0,0.25,0.98806954215117,"MED LOW MED",NA
17,204,12,62.7064935210794,16,0,0.499195015667656,0,0.25,0.05,"MED LOW MED",NA
17,204,12,98.501981253669,17,1,1.50050914624668,0,0.25,0.186605496863371,"MED LOW MED",NA
17,204,12,126.164680452507,18,2,2.49928079098801,0,0.25,0.5,"MED LOW MED",NA
17,205,13,61.044051573464,16,0,0.498653919415462,0,0.25,0.05,"MED LOW MED",NA
17,205,13,94.6398754712019,17,1,1.49972810508877,0,0.25,0.186605496863371,"MED LOW MED",NA
17,205,13,119.914365446561,18,2,2.49943306002647,0,0.25,0.5,"MED LOW MED",NA
17,206,14,60.4081883858899,16,0,0.499954023613957,0,0.25,0.05,"MED LOW MED",NA
17,206,14,93.1806789375243,17,1,1.49990791449203,0,0.25,0.186605496863371,"MED LOW MED",NA
18,207,1,63.4832094699881,17,0,0.499888227617971,0,0.25,0.05,"MED LOW MED",NA
18,207,1,100.329759006339,18,1,1.4975554214786,0,0.25,0.186605496863371,"MED LOW MED",NA
18,207,1,129.157423152428,19,2,2.50045226623388,0,0.25,0.5,"MED LOW MED",NA
18,207,1,151.711345584157,20,3,3.49798294697592,0,0.25,0.813394503136629,"MED LOW MED",NA
18,207,1,169.356875741531,21,4,4.49833505114584,0,0.25,0.95,"MED LOW MED",NA
18,207,1,183.162223147388,22,5,5.50073736184667,0,0.25,0.98806954215117,"MED LOW MED",NA
18,207,1,193.963123732218,23,6,6.50137848824801,0,0.25,0.997237569060774,"MED LOW MED",NA
18,207,1,202.413432877925,24,7,7.49930097076028,0,0.25,0.999364902956742,"MED LOW MED",NA
18,208,2,60.2045090276905,17,0,0.501044396006644,0,0.25,0.05,"MED LOW MED",NA
18,209,3,61.242857660069,17,0,0.497941912464558,0,0.25,0.05,"MED LOW MED",NA
18,210,4,60.3134520477396,17,0,0.49977945891817,0,0.25,0.05,"MED LOW MED",NA
18,210,4,92.9641283543853,18,1,1.50024769403226,0,0.25,0.186605496863371,"MED LOW MED",NA
18,210,4,117.233588802814,19,2,2.50286796342957,0,0.25,0.5,"MED LOW MED",NA
18,210,4,135.273236892369,20,3,3.50098107177917,0,0.25,0.813394503136629,"MED LOW MED",NA
18,210,4,148.682224862518,21,4,4.49924556333189,0,0.25,0.95,"MED LOW MED",NA
18,210,4,158.64921299283,22,5,5.50055400788844,0,0.25,0.98806954215117,"MED LOW MED",NA
18,211,5,61.2762973497798,17,0,0.500217304452871,0,0.25,0.05,"MED LOW MED",NA
18,211,5,95.1753242508134,18,1,1.50142082689332,0,0.25,0.186605496863371,"MED LOW MED",NA
18,211,5,120.774943171738,19,2,2.49860125203317,0,0.25,0.5,"MED LOW MED",NA
18,211,5,140.107075943861,20,3,3.50040836180484,0,0.25,0.813394503136629,"MED LOW MED",NA
18,211,5,154.706174417688,21,4,4.49977905023352,0,0.25,0.95,"MED LOW MED",NA
18,211,5,165.731014706174,22,5,5.49980589396208,0,0.25,0.98806954215117,"MED LOW MED",NA
18,211,5,174.056672869556,23,6,6.49978416457537,0,0.25,0.997237569060774,"MED LOW MED",NA
18,211,5,180.343982439554,24,7,7.49888867520104,0,0.25,0.999364902956742,"MED LOW MED",NA
18,211,5,185.09198684392,25,8,8.49964840287981,0,0.25,0.999854227405248,"MED LOW MED",NA
18,212,6,64.784981029473,17,0,0.501167933895698,0,0.25,0.05,"MED LOW MED",NA
18,213,7,60.2285018133615,17,0,0.499984370151618,0,0.25,0.05,"MED LOW MED",NA
18,214,8,62.6937683097875,17,0,0.498726147362306,0,0.25,0.05,"MED LOW MED",NA
18,214,8,98.472159931296,18,1,1.49926241212134,0,0.25,0.186605496863371,"MED LOW MED",NA
18,214,8,126.116036290182,19,2,2.50106719362552,0,0.25,0.5,"MED LOW MED",NA
18,215,9,63.0185621232526,17,0,0.497713762432744,0,0.25,0.05,"MED LOW MED",NA
18,215,9,99.234558007121,18,1,1.50004034841873,0,0.25,0.186605496863371,"MED LOW MED",NA
18,216,10,61.9922777197457,17,0,0.500468485365098,0,0.25,0.05,"MED LOW MED",NA
18,216,10,96.8344028723618,18,1,1.50082313015602,0,0.25,0.186605496863371,"MED LOW MED",NA
18,216,10,123.453663212489,19,2,2.5006327409006,0,0.25,0.5,"MED LOW MED",NA
18,216,10,143.790683929557,20,3,3.50076733284225,0,0.25,0.813394503136629,"MED LOW MED",NA
18,216,10,159.32809580208,21,4,4.49951528673107,0,0.25,0.95,"MED LOW MED",NA
18,216,10,171.19862349908,22,5,5.50096896081457,0,0.25,0.98806954215117,"MED LOW MED",NA
18,216,10,180.267664659947,23,6,6.49947978054273,0,0.25,0.997237569060774,"MED LOW MED",NA
18,216,10,187.196380019271,24,7,7.50065855964567,0,0.25,0.999364902956742,"MED LOW MED",NA
18,216,10,192.489894038999,25,8,8.49895250085985,0,0.25,0.999854227405248,"MED LOW MED",NA
18,216,10,196.534120020853,26,9,9.49812704256798,0,0.25,0.999966553716173,"MED LOW MED",NA
18,216,10,199.623894361935,27,10,10.4992504093572,0,0.25,0.999992326698485,"MED LOW MED",NA
18,216,10,201.984471026453,28,11,11.4999849522145,0,0.25,0.999998239613493,"MED LOW MED",NA
18,216,10,203.787943246083,29,12,12.5004556827257,0,0.25,0.99999959613909,"MED LOW MED",NA
18,217,11,61.1744066994704,17,0,0.49889191180357,0,0.25,0.05,"MED LOW MED",NA
19,218,1,62.7966041670056,18,0,0.500890752282495,0,0.25,0.05,"MED LOW MED",NA
19,218,1,98.7132682654682,19,1,1.50088024477507,0,0.25,0.186605496863371,"MED LOW MED",NA
19,219,2,62.4939328025973,18,0,0.500616495674063,0,0.25,0.05,"MED LOW MED",NA
19,219,2,98.0043722138073,19,1,1.5006753484951,0,0.25,0.186605496863371,"MED LOW MED",NA
19,219,2,125.353762969018,20,2,2.49932741133248,0,0.25,0.5,"MED LOW MED",NA
19,220,3,63.052226476257,18,0,0.501865127196473,0,0.25,0.05,"MED LOW MED",NA
19,220,3,99.3137280511923,19,1,1.49887373393873,0,0.25,0.186605496863371,"MED LOW MED",NA
19,220,3,127.491066257485,20,2,2.50014990197948,0,0.25,0.5,"MED LOW MED",NA
19,220,3,149.386529873381,21,3,3.49874993719166,0,0.25,0.813394503136629,"MED LOW MED",NA
19,220,3,166.400604213732,22,4,4.50080753283997,0,0.25,0.95,"MED LOW MED",NA
19,221,4,63.7929969240405,18,0,0.50210783449218,0,0.25,0.05,"MED LOW MED",NA
19,221,4,101.062902839345,19,1,1.49767422631068,0,0.25,0.186605496863371,"MED LOW MED",NA
19,221,4,130.364079141225,20,2,2.50032346159313,0,0.25,0.5,"MED LOW MED",NA
19,221,4,153.400330819051,21,3,3.50079991247352,0,0.25,0.813394503136629,"MED LOW MED",NA
19,221,4,171.511169984579,22,4,4.50075707957542,0,0.25,0.95,"MED LOW MED",NA
19,221,4,185.749705830901,23,5,5.49980748623091,0,0.25,0.98806954215117,"MED LOW MED",NA
19,222,5,60.5471068747993,18,0,0.499661646222723,0,0.25,0.05,"MED LOW MED",NA
19,222,5,93.4986221618301,19,1,1.50066204274722,0,0.25,0.186605496863371,"MED LOW MED",NA
19,222,5,118.086584569802,20,2,2.50032700241831,0,0.25,0.5,"MED LOW MED",NA
19,222,5,136.433780142135,21,3,3.4993913190885,0,0.25,0.813394503136629,"MED LOW MED",NA
19,222,5,150.124202300104,22,4,4.49929595223975,0,0.25,0.95,"MED LOW MED",NA
19,222,5,160.339804904027,23,5,5.50079223050877,0,0.25,0.98806954215117,"MED LOW MED",NA
19,222,5,167.962545485517,24,6,6.49990272268795,0,0.25,0.997237569060774,"MED LOW MED",NA
19,222,5,173.650528488143,25,7,7.4998298619988,0,0.25,0.999364902956742,"MED LOW MED",NA
19,222,5,177.894822294589,26,8,8.49973650122009,0,0.25,0.999854227405248,"MED LOW MED",NA
19,222,5,181.061855302093,27,9,9.49993926978816,0,0.25,0.999966553716173,"MED LOW MED",NA
19,222,5,183.42505128428,28,10,10.4997431701659,0,0.25,0.999992326698485,"MED LOW MED",NA
19,222,5,185.188435258175,29,11,11.500104981166,0,0.25,0.999998239613493,"MED LOW MED",NA
19,222,5,186.504247853841,30,12,12.5000193603553,0,0.25,0.99999959613909,"MED LOW MED",NA
19,222,5,187.486088912024,31,13,13.4997067836264,0,0.25,0.999999907347924,"MED LOW MED",NA
19,223,6,62.9316351397139,18,0,0.500328105106463,0,0.25,0.05,"MED LOW MED",NA
19,223,6,99.0302569155955,19,1,1.5015382353028,0,0.25,0.186605496863371,"MED LOW MED",NA
19,223,6,127.027378995753,20,2,2.49939534431322,0,0.25,0.5,"MED LOW MED",NA
19,223,6,148.741195374609,21,3,3.50030824296413,0,0.25,0.813394503136629,"MED LOW MED",NA
19,224,7,62.1798840646151,18,0,0.499981427958834,0,0.25,0.05,"MED LOW MED",NA
19,224,7,97.2712157860671,19,1,1.49994227663855,0,0.25,0.186605496863371,"MED LOW MED",NA
19,224,7,124.16200273395,20,2,2.49780124943281,0,0.25,0.5,"MED LOW MED",NA
19,224,7,144.768642243,21,3,3.5014167687331,0,0.25,0.813394503136629,"MED LOW MED",NA
19,224,7,160.559685944283,22,4,4.50028936367102,0,0.25,0.95,"MED LOW MED",NA
19,225,8,62.8526761279368,18,0,0.498675210285472,0,0.25,0.05,"MED LOW MED",NA
19,225,8,98.8448440595548,19,1,1.49956125987192,0,0.25,0.186605496863371,"MED LOW MED",NA
19,225,8,126.724379579412,20,2,2.49893670187485,0,0.25,0.5,"MED LOW MED",NA
19,225,8,148.319869528217,21,3,3.50000825551171,0,0.25,0.813394503136629,"MED LOW MED",NA
19,225,8,165.047737386589,22,4,4.5014209266425,0,0.25,0.95,"MED LOW MED",NA
19,225,8,178.005144870768,23,5,5.50133956920125,0,0.25,0.98806954215117,"MED LOW MED",NA
19,225,8,188.041953514436,24,6,6.49971970431415,0,0.25,0.997237569060774,"MED LOW MED",NA
19,225,8,195.816466114477,25,7,7.50035781196112,0,0.25,0.999364902956742,"MED LOW MED",NA
19,225,8,201.838604058327,26,8,8.50164515269964,0,0.25,0.999854227405248,"MED LOW MED",NA
19,226,9,62.3141487328552,18,0,0.500751962859075,0,0.25,0.05,"MED LOW MED",NA
19,226,9,97.5843632931408,19,1,1.50061456194534,0,0.25,0.186605496863371,"MED LOW MED",NA
19,226,9,124.67059080432,20,2,2.50071427956333,0,0.25,0.5,"MED LOW MED",NA
19,226,9,145.471817276401,21,3,3.50078858897435,0,0.25,0.813394503136629,"MED LOW MED",NA
19,226,9,161.446394118606,22,4,4.50051663323048,0,0.25,0.95,"MED LOW MED",NA
19,227,10,65.3564618205808,18,0,0.498699459694523,0,0.25,0.05,"MED LOW MED",NA
19,227,10,104.799097387014,19,1,1.50024597076463,0,0.25,0.186605496863371,"MED LOW MED",NA
19,228,11,63.7301422164226,18,0,0.498214741541429,0,0.25,0.05,"MED LOW MED",NA
19,228,11,100.913959436699,19,1,1.49835086096006,0,0.25,0.186605496863371,"MED LOW MED",NA
19,229,12,62.5449109841683,18,0,0.501072710021044,0,0.25,0.05,"MED LOW MED",NA
19,229,12,98.1236116760699,19,1,1.50107036394635,0,0.25,0.186605496863371,"MED LOW MED",NA
19,229,12,125.547928435317,20,2,2.49944664058364,0,0.25,0.5,"MED LOW MED",NA
19,229,12,146.686787783339,21,3,3.49860516657277,0,0.25,0.813394503136629,"MED LOW MED",NA
19,229,12,162.980771639284,22,4,4.50046335495091,0,0.25,0.95,"MED LOW MED",NA
19,230,13,63.601410411679,18,0,0.501712001558339,0,0.25,0.05,"MED LOW MED",NA
19,231,14,62.4329870879898,18,0,0.501240165124236,0,0.25,0.05,"MED LOW MED",NA
19,232,15,62.7586863057472,18,0,0.500800064093095,0,0.25,0.05,"MED LOW MED",NA
19,232,15,98.6243359390329,19,1,1.4987622808511,0,0.25,0.186605496863371,"MED LOW MED",NA
19,232,15,126.364325901334,20,2,2.50178891084252,0,0.25,0.5,"MED LOW MED",NA
19,232,15,147.819591621501,21,3,3.4989193296851,0,0.25,0.813394503136629,"MED LOW MED",NA
19,232,15,164.413989375377,22,4,4.5001798064743,0,0.25,0.95,"MED LOW MED",NA
20,233,1,61.3853820214995,19,0,0.499508273386778,0,0.25,0.05,"MED LOW MED",NA
20,234,2,61.4456983042285,19,0,0.499137957856528,0,0.25,0.05,"MED LOW MED",NA
20,234,2,95.5667211523292,20,1,1.50061121873144,0,0.25,0.186605496863371,"MED LOW MED",NA
20,234,2,121.405220055055,21,2,2.49948833026815,0,0.25,0.5,"MED LOW MED",NA
20,234,2,140.971691685119,22,3,3.49986752381157,0,0.25,0.813394503136629,"MED LOW MED",NA
20,234,2,155.788605527189,23,4,4.50064509818009,0,0.25,0.95,"MED LOW MED",NA
20,234,2,167.008867409562,24,5,5.49866480867482,0,0.25,0.98806954215117,"MED LOW MED",NA
20,234,2,175.505527243783,25,6,6.49883043649282,0,0.25,0.997237569060774,"MED LOW MED",NA
20,234,2,181.939711142099,26,7,7.50152139213353,0,0.25,0.999364902956742,"MED LOW MED",NA
20,234,2,186.812063718887,27,8,8.49858991492185,0,0.25,0.999854227405248,"MED LOW MED",NA
20,235,3,63.0772280910088,19,0,0.501611556272988,0,0.25,0.05,"MED LOW MED",NA
20,235,3,99.3725436020616,20,1,1.50008327909059,0,0.25,0.186605496863371,"MED LOW MED",NA
20,235,3,127.587340605127,21,2,2.50171627127281,0,0.25,0.5,"MED LOW MED",NA
20,236,4,59.8768810234716,19,0,0.501266329095103,0,0.25,0.05,"MED LOW MED",NA
20,237,5,62.6073691623692,19,0,0.499867445430115,0,0.25,0.05,"MED LOW MED",NA
20,237,5,98.2697905035479,20,1,1.50244809269013,0,0.25,0.186605496863371,"MED LOW MED",NA
20,237,5,125.786090467249,21,2,2.50068385814349,0,0.25,0.5,"MED LOW MED",NA
20,237,5,147.017031475119,22,3,3.50050361581009,0,0.25,0.813394503136629,"MED LOW MED",NA
20,237,5,163.398334799849,23,4,4.50127793124358,0,0.25,0.95,"MED LOW MED",NA
20,237,5,176.037769788498,24,5,5.50132718165976,0,0.25,0.98806954215117,"MED LOW MED",NA
20,237,5,185.790065662974,25,6,6.50081808692495,0,0.25,0.997237569060774,"MED LOW MED",NA
20,237,5,193.314711733681,26,7,7.50010821208412,0,0.25,0.999364902956742,"MED LOW MED",NA
20,237,5,199.12055470832,27,8,8.50125879235233,0,0.25,0.999854227405248,"MED LOW MED",NA
20,237,5,203.600208944467,28,9,9.5007192047925,0,0.25,0.999966553716173,"MED LOW MED",NA
20,237,5,207.056606605082,29,10,10.499776513371,0,0.25,0.999992326698485,"MED LOW MED",NA
20,237,5,209.723483144771,30,11,11.4979383040986,0,0.25,0.999998239613493,"MED LOW MED",NA
20,237,5,211.781183437474,31,12,12.5002535975831,0,0.25,0.99999959613909,"MED LOW MED",NA
20,238,6,64.6475847403238,19,0,0.500047168438051,0,0.25,0.05,"MED LOW MED",NA
20,238,6,103.09763588338,20,1,1.50078632720944,0,0.25,0.186605496863371,"MED LOW MED",NA
20,238,6,133.73158451192,21,2,2.50143269658725,0,0.25,0.5,"MED LOW MED",NA
20,238,6,158.138283090408,22,3,3.4989508533885,0,0.25,0.813394503136629,"MED LOW MED",NA
20,239,7,63.198026660708,19,0,0.500012112888885,0,0.25,0.05,"MED LOW MED",NA
20,239,7,99.656935680931,20,1,1.49829007172514,0,0.25,0.186605496863371,"MED LOW MED",NA
20,239,7,128.053182376039,21,2,2.50057430763787,0,0.25,0.5,"MED LOW MED",NA
20,240,8,64.5533877508488,19,0,0.499277156513331,0,0.25,0.05,"MED LOW MED",NA
20,240,8,102.872474591173,20,1,1.4992233899984,0,0.25,0.186605496863371,"MED LOW MED",NA
20,240,8,133.35759704442,21,2,2.49936256270654,0,0.25,0.5,"MED LOW MED",NA
20,240,8,157.610332890188,22,3,3.50044191916369,0,0.25,0.813394503136629,"MED LOW MED",NA
20,241,9,61.3733835489776,19,0,0.499608944156626,0,0.25,0.05,"MED LOW MED",NA
20,242,10,63.1979279495081,19,0,0.499384157821644,0,0.25,0.05,"MED LOW MED",NA
20,242,10,99.6567031415826,20,1,1.50006354474721,0,0.25,0.186605496863371,"MED LOW MED",NA
20,242,10,128.052801250885,21,2,2.50162157219774,0,0.25,0.5,"MED LOW MED",NA
20,243,11,60.6593425420862,19,0,0.499542072598759,0,0.25,0.05,"MED LOW MED",NA
20,244,12,59.9891896610336,19,0,0.499419193520232,0,0.25,0.05,"MED LOW MED",NA
21,245,1,62.6384372666988,20,0,0.499689036174427,0,0.25,0.05,"MED LOW MED",NA
21,246,2,66.3825613946758,20,0,0.499000531329202,0,0.25,0.05,"MED LOW MED",NA
21,246,2,107.283902928345,21,1,1.49973193997902,0,0.25,0.186605496863371,"MED LOW MED",NA
21,246,2,140.745395759183,22,2,2.49863016310172,0,0.25,0.5,"MED LOW MED",NA
21,247,3,62.1181376750016,20,0,0.500965243238402,0,0.25,0.05,"MED LOW MED",NA
21,247,3,97.1273529097623,21,1,1.49990814813872,0,0.25,0.186605496863371,"MED LOW MED",NA
21,247,3,123.928572466391,22,2,2.49782076735382,0,0.25,0.5,"MED LOW MED",NA
21,247,3,144.446180899082,23,3,3.49914472360364,0,0.25,0.813394503136629,"MED LOW MED",NA
21,247,3,160.15338612188,24,4,4.5018938356712,0,0.25,0.95,"MED LOW MED",NA
21,248,4,59.0723979051582,20,0,0.500489282210126,0,0.25,0.05,"MED LOW MED",NA
21,248,4,90.1477278510385,21,1,1.50054230223372,0,0.25,0.186605496863371,"MED LOW MED",NA
21,248,4,112.770931383985,22,2,2.50031263457597,0,0.25,0.5,"MED LOW MED",NA
21,248,4,129.240888066165,23,3,3.49849785891242,0,0.25,0.813394503136629,"MED LOW MED",NA
21,249,5,62.227996549446,20,0,0.499859206027318,0,0.25,0.05,"MED LOW MED",NA
21,249,5,97.3833781755967,21,1,1.5002832035307,0,0.25,0.186605496863371,"MED LOW MED",NA
21,249,5,124.34409218201,22,2,2.49877389836196,0,0.25,0.5,"MED LOW MED",NA
21,249,5,145.020303507645,23,3,3.50167343129461,0,0.25,0.813394503136629,"MED LOW MED",NA
21,249,5,160.876920460765,24,4,4.50079258966835,0,0.25,0.95,"MED LOW MED",NA
21,250,6,60.5788245769627,20,0,0.501456607837328,0,0.25,0.05,"MED LOW MED",NA
21,250,6,93.5712812761969,21,1,1.49963628625685,0,0.25,0.186605496863371,"MED LOW MED",NA
21,250,6,118.202690044962,22,2,2.50158741983079,0,0.25,0.5,"MED LOW MED",NA
21,250,6,136.591932879008,23,3,3.49942038662899,0,0.25,0.813394503136629,"MED LOW MED",NA
21,251,7,60.8015770950537,20,0,0.500554208697503,0,0.25,0.05,"MED LOW MED",NA
21,251,7,94.0822627405292,21,1,1.49880133289704,0,0.25,0.186605496863371,"MED LOW MED",NA
