"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,13,104.50476650303,50,1,1.50072845419345,"FISHED",0.261506655998528,0.25,1,"MED LOW MED",NA
51,3,100.424728208696,51,1,1.50160290163669,"FISHED",0.239099819585681,0.25,1,"MED LOW MED",NA
51,5,136.085886867089,53,3,3.4993993721779,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
51,7,96.5425671574091,51,1,1.50107190660348,"FISHED",0.239099819585681,0.25,1,"MED LOW MED",NA
52,2,60.9062580038412,51,0,0.498093045383762,"FISHED",0.239099819585681,0.25,1,"MED LOW MED",NA
52,7,93.8550175699755,52,1,1.50152574146208,"FISHED",0.225209111790173,0.25,1,"MED LOW MED",NA
53,2,95.8591224765044,53,1,1.49828951895559,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
53,3,102.435035472819,53,1,1.50059950823616,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
53,4,95.2246193785046,53,1,1.50285090281529,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
53,8,62.364650421809,52,0,0.498945147734481,"FISHED",0.225209111790173,0.25,1,"MED LOW MED",NA
54,1,216.214250902024,59,6,6.50054194150837,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
54,4,197.460195053666,60,7,7.49999035199025,"FISHED",0.208771652984433,0.25,1,"MED LOW MED",NA
54,6,64.0708671190069,53,0,0.499408518622635,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
54,7,169.179610253032,57,4,4.49840030554551,"FISHED",0.246397077571601,0.25,1,"MED LOW MED",NA
54,9,200.551161785824,59,6,6.49835750020907,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
54,10,63.8214487683135,53,0,0.499084685442994,"FISHED",0.286121673765592,0.25,1,"MED LOW MED",NA
54,11,126.104527454285,55,2,2.50040976694543,"FISHED",0.262717672879808,0.25,1,"MED LOW MED",NA
54,12,92.5179961611228,54,1,1.49907192847617,"FISHED",0.285994341503829,0.25,1,"MED LOW MED",NA
55,3,100.346320308824,55,1,1.50027191686432,"FISHED",0.262717672879808,0.25,1,"MED LOW MED",NA
55,6,95.7106162934967,55,1,1.50214714192217,"FISHED",0.262717672879808,0.25,1,"MED LOW MED",NA
55,8,64.3153361516481,54,0,0.499348850728835,"FISHED",0.285994341503829,0.25,1,"MED LOW MED",NA
56,1,64.6933990920638,55,0,0.499479785026162,"FISHED",0.262717672879808,0.25,1,"MED LOW MED",NA
56,3,130.310482779189,57,2,2.50254586200621,"FISHED",0.246397077571601,0.25,1,"MED LOW MED",NA
56,4,133.211518138981,57,2,2.50080250995159,"FISHED",0.246397077571601,0.25,1,"MED LOW MED",NA
56,5,60.8709561870631,55,0,0.500682889022174,"FISHED",0.262717672879808,0.25,1,"MED LOW MED",NA
56,9,95.8389774384108,56,1,1.49843912476171,"FISHED",0.211635214625858,0.25,1,"MED LOW MED",NA
56,11,94.352638741333,56,1,1.50085587891783,"FISHED",0.211635214625858,0.25,1,"MED LOW MED",NA
57,1,211.071180782395,63,7,7.49947087350104,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
57,4,197.737265091166,67,11,11.5007540988246,"FISHED",0.172854121332057,0.25,1,"MED LOW MED",NA
57,7,95.9368681842363,57,1,1.49972114284388,"FISHED",0.246397077571601,0.25,1,"MED LOW MED",NA
57,10,118.321197767649,58,2,2.50084600704044,"FISHED",0.228721147822216,0.25,1,"MED LOW MED",NA
58,3,96.1448319904561,58,1,1.49987220651351,"FISHED",0.228721147822216,0.25,1,"MED LOW MED",NA
58,7,90.875017990572,58,1,1.50061518353111,"FISHED",0.228721147822216,0.25,1,"MED LOW MED",NA
59,3,102.514410251157,59,1,1.50036968619671,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
59,6,63.5384010986907,58,0,0.496772933168868,"FISHED",0.228721147822216,0.25,1,"MED LOW MED",NA
59,8,132.294898188462,60,2,2.50075692397774,"FISHED",0.208771652984433,0.25,1,"MED LOW MED",NA
59,10,121.221536617182,60,2,2.50181899604711,"FISHED",0.208771652984433,0.25,1,"MED LOW MED",NA
60,2,155.030447576607,65,6,6.50037181515989,"FISHED",0.275385395763442,0.25,1,"MED LOW MED",NA
60,3,99.8925657662198,60,1,1.50161363410992,"FISHED",0.208771652984433,0.25,1,"MED LOW MED",NA
60,5,61.775964874684,59,0,0.498517173905868,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
60,8,64.3563924577082,59,0,0.500705885836153,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
60,9,62.4991117461485,59,0,0.499935795335247,"FISHED",0.266677247872576,0.25,1,"MED LOW MED",NA
61,1,153.464335158752,63,3,3.50040569044438,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
61,7,148.598059248563,63,3,3.49933043634918,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
61,8,94.9394061469652,61,1,1.50042180743242,"FISHED",0.216080559976399,0.25,1,"MED LOW MED",NA
62,4,100.097866030931,62,1,1.4988006246444,"FISHED",0.22257423158735,0.25,1,"MED LOW MED",NA
62,6,130.104416337361,63,2,2.49962668188908,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
62,7,62.1402388051158,61,0,0.501123162106757,"FISHED",0.216080559976399,0.25,1,"MED LOW MED",NA
62,9,62.088630797655,61,0,0.49968585199817,"FISHED",0.216080559976399,0.25,1,"MED LOW MED",NA
63,1,144.443461250667,65,3,3.49973518682939,"FISHED",0.275385395763442,0.25,1,"MED LOW MED",NA
63,6,91.7465968276762,63,1,1.50142588792368,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
63,7,63.088176819934,62,0,0.500429717431356,"FISHED",0.22257423158735,0.25,1,"MED LOW MED",NA
64,1,132.972759801581,65,2,2.50000512086472,"FISHED",0.275385395763442,0.25,1,"MED LOW MED",NA
64,2,93.6060437308671,64,1,1.50028864564173,"FISHED",0.219898141408339,0.25,1,"MED LOW MED",NA
64,4,63.6657601298492,63,0,0.500801418149811,"FISHED",0.254662055335939,0.25,1,"MED LOW MED",NA
64,8,152.891462643201,66,3,3.50031783153055,"FISHED",0.218296089116484,0.25,1,"MED LOW MED",NA
65,8,64.0254094824014,64,0,0.501156693941637,"FISHED",0.219898141408339,0.25,1,"MED LOW MED",NA
66,2,62.4458319131668,65,0,0.498457468782903,"FISHED",0.275385395763442,0.25,1,"MED LOW MED",NA
66,3,96.689981550298,66,1,1.50026990750728,"FISHED",0.218296089116484,0.25,1,"MED LOW MED",NA
66,10,119.707959279825,67,2,2.50108278644301,"FISHED",0.172854121332057,0.25,1,"MED LOW MED",NA
67,2,98.3121546955217,67,1,1.50034471686039,"FISHED",0.172854121332057,0.25,1,"MED LOW MED",NA
67,9,120.05354220206,68,2,2.50010804429945,"FISHED",0.118640763545409,0.25,1,"MED LOW MED",NA
67,10,61.1013928326641,66,0,0.497343918187549,"FISHED",0.218296089116484,0.25,1,"MED LOW MED",NA
68,6,141.550845728842,70,3,3.49940075100299,"FISHED",0.107568616420031,0.25,1,"MED LOW MED",NA
69,5,182.766161629229,72,4,4.50014070055959,"FISHED",0.162375246058218,0.25,1,"MED LOW MED",NA
70,3,119.909301992764,71,2,2.49996936556009,"FISHED",0.11277611264959,0.25,1,"MED LOW MED",NA
70,12,65.2251992880758,69,0,0.501054792894978,"FISHED",0.173555999761447,0.25,1,"MED LOW MED",NA
71,1,163.283748855321,74,4,4.50003010840997,"FISHED",0.127713165991008,0.25,1,"MED LOW MED",NA
71,2,156.670091236595,74,4,4.49946306703811,"FISHED",0.127713165991008,0.25,1,"MED LOW MED",NA
71,3,157.327723029507,73,3,3.50074559873075,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
71,10,97.5832365080416,71,1,1.49971903402126,"FISHED",0.11277611264959,0.25,1,"MED LOW MED",NA
71,11,131.002922558225,73,3,3.49956992845048,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
72,8,122.563239566214,73,2,2.50165160533338,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
72,10,128.715187524101,73,2,2.49981476143253,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
73,3,61.6147297029509,72,0,0.500458956853004,"FISHED",0.162375246058218,0.25,1,"MED LOW MED",NA
73,4,126.011350844896,74,2,2.50002310259461,"FISHED",0.127713165991008,0.25,1,"MED LOW MED",NA
73,5,136.099976278564,74,2,2.49943814160505,"FISHED",0.127713165991008,0.25,1,"MED LOW MED",NA
73,7,63.2055070369775,72,0,0.499814562101765,"FISHED",0.162375246058218,0.25,1,"MED LOW MED",NA
73,9,97.8305657086939,73,1,1.4982959494333,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
73,10,97.0435171572653,73,1,1.50000040663613,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
74,2,62.8138975938436,73,0,0.499858341706943,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
74,3,120.438826831179,75,2,2.49945018572261,"FISHED",0.154100998491049,0.25,1,"MED LOW MED",NA
74,4,63.0240006222605,73,0,0.500476007039494,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
74,10,61.1966399783327,73,0,0.501082489933144,"FISHED",0.196497252886184,0.25,1,"MED LOW MED",NA
74,12,178.599679738626,78,5,5.4997412244417,"FISHED",0.104370231577195,0.25,1,"MED LOW MED",NA
75,3,140.442707352681,77,3,3.50109065945744,"FISHED",0.199155931803398,0.25,1,"MED LOW MED",NA
75,6,138.901644016386,77,3,3.49956913241825,"FISHED",0.199155931803398,0.25,1,"MED LOW MED",NA
75,7,150.658460251271,77,3,3.49949342464917,"FISHED",0.199155931803398,0.25,1,"MED LOW MED",NA
75,8,94.4513445661695,75,1,1.49830945518715,"FISHED",0.154100998491049,0.25,1,"MED LOW MED",NA
76,5,97.5450431697941,76,1,1.5002053173288,"FISHED",0.117018159502186,0.25,1,"MED LOW MED",NA
76,11,124.777198763114,77,2,2.49956630522148,"FISHED",0.199155931803398,0.25,1,"MED LOW MED",NA
77,2,100.278611184478,77,1,1.50044051461611,"FISHED",0.199155931803398,0.25,1,"MED LOW MED",NA
77,3,164.548757264459,80,4,4.49917759475415,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
78,1,134.702475844172,79,2,2.49846078778806,"FISHED",0.116548511269502,0.25,1,"MED LOW MED",NA
78,3,124.999403463909,79,2,2.50028661305176,"FISHED",0.116548511269502,0.25,1,"MED LOW MED",NA
79,1,162.05877988252,81,3,3.50008739698102,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
79,2,169.902088913851,81,3,3.50044364055424,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
79,3,136.230880109129,80,2,2.50105410594899,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
79,4,64.2380840302943,78,0,0.501330995495321,"FISHED",0.104370231577195,0.25,1,"MED LOW MED",NA
79,8,129.249565154566,80,2,2.50048272976895,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
79,9,120.067480073372,80,2,2.49734249786288,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
79,11,94.6714772220087,79,1,1.49924815401968,"FISHED",0.116548511269502,0.25,1,"MED LOW MED",NA
80,5,124.382018153286,81,2,2.49947338736823,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
80,7,123.185417837688,81,2,2.50010483271496,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
80,11,62.571710808234,79,0,0.499040585852139,"FISHED",0.116548511269502,0.25,1,"MED LOW MED",NA
81,1,101.297003953841,81,1,1.49991312431197,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
81,3,62.6214329034829,80,0,0.499984825092006,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
81,5,219.856408779249,90,10,10.5005794961525,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
81,6,174.38656620622,84,4,4.49932431784593,"FISHED",0.211804712447338,0.25,1,"MED LOW MED",NA
81,7,61.6012481645048,80,0,0.499074502203246,"FISHED",0.199700897373259,0.25,1,"MED LOW MED",NA
81,10,95.0123660057415,81,1,1.49900777332443,"FISHED",0.189003381994553,0.25,1,"MED LOW MED",NA
82,3,187.648158967256,85,4,4.50067475683761,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
83,4,165.994791210813,86,4,4.50091432900252,"FISHED",0.272798810643144,0.25,1,"MED LOW MED",NA
83,6,147.924062849917,85,3,3.50067017979556,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
83,9,119.254838286933,84,2,2.50006281019832,"FISHED",0.211804712447338,0.25,1,"MED LOW MED",NA
84,1,61.6766268768294,83,0,0.501186182361903,"FISHED",0.120169168966822,0.25,1,"MED LOW MED",NA
84,8,100.627039562088,84,1,1.50078987280824,"FISHED",0.211804712447338,0.25,1,"MED LOW MED",NA
84,9,134.17585915219,85,2,2.49972875218314,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
85,1,98.4730269666632,85,1,1.49935280510231,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
85,3,62.0889369969412,84,0,0.500242975966542,"FISHED",0.211804712447338,0.25,1,"MED LOW MED",NA
85,4,168.924579316315,88,4,4.49945929975809,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
85,8,94.7695337993483,85,1,1.49855711091716,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
85,9,96.6781629733019,85,1,1.50114460954432,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
85,10,205.117138469739,90,6,6.49983168324253,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
86,1,131.717922445206,87,2,2.49984549741794,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
86,6,159.215902634979,90,5,5.50262325609913,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
86,7,63.2233590952474,85,0,0.500968431366443,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
86,8,190.050868139292,92,7,7.4981366269622,"FISHED",0.215975106670521,0.25,1,"MED LOW MED",NA
86,9,97.4221752638391,86,1,1.50042835849417,"FISHED",0.272798810643144,0.25,1,"MED LOW MED",NA
86,10,61.502621541649,85,0,0.501767646652797,"FISHED",0.230019016913138,0.25,1,"MED LOW MED",NA
86,11,97.2992103207505,86,1,1.49941932558744,"FISHED",0.272798810643144,0.25,1,"MED LOW MED",NA
87,2,91.8920923908972,87,1,1.50056630240351,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
87,6,99.939117877731,87,1,1.5001743773162,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
87,7,62.9256318245046,86,0,0.501147675863587,"FISHED",0.272798810643144,0.25,1,"MED LOW MED",NA
87,8,62.0365543165557,86,0,0.499200782600367,"FISHED",0.272798810643144,0.25,1,"MED LOW MED",NA
87,9,95.7526295135654,87,1,1.49893121386148,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
88,1,97.998953630211,88,1,1.49932344205928,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
88,7,62.0413155351148,87,0,0.500113875465868,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
88,10,129.740878280049,89,2,2.49953372337448,"FISHED",0.243075975822285,0.25,1,"MED LOW MED",NA
88,12,61.5268022690112,87,0,0.499153476730135,"FISHED",0.231101206038147,0.25,1,"MED LOW MED",NA
89,2,61.6072850865903,88,0,0.49946563644629,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
89,3,62.0529274821534,88,0,0.500288001661249,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
89,4,144.369796942552,91,3,3.5016843371215,"FISHED",0.203026928799227,0.25,1,"MED LOW MED",NA
89,7,60.9121892977659,88,0,0.500194295401714,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
89,11,58.7778828359902,88,0,0.500678532725667,"FISHED",0.234125311789103,0.25,1,"MED LOW MED",NA
90,6,63.0363476800578,89,0,0.500290068387372,"FISHED",0.243075975822285,0.25,1,"MED LOW MED",NA
90,7,97.4520363974168,90,1,1.5013240000207,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
90,8,63.8796635666163,89,0,0.499838137441074,"FISHED",0.243075975822285,0.25,1,"MED LOW MED",NA
90,10,101.768842037873,90,1,1.50081491829996,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
90,11,141.613485163907,93,4,4.50155961317732,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
91,1,61.6941754408181,90,0,0.501628371020644,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
91,2,61.4287404384781,90,0,0.498924011678172,"FISHED",0.27100606074091,0.25,1,"MED LOW MED",NA
91,3,148.862068130612,93,3,3.49924357789405,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
91,8,97.4515239136174,91,1,1.5000029891625,"FISHED",0.203026928799227,0.25,1,"MED LOW MED",NA
91,9,148.271538388878,93,3,3.49948878407321,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
91,11,159.06317599599,95,5,5.49965790747307,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
92,4,60.8311916004532,91,0,0.50061165093783,"FISHED",0.203026928799227,0.25,1,"MED LOW MED",NA
92,8,150.911578666584,94,3,3.49988210734765,"FISHED",0.263607417885214,0.25,1,"MED LOW MED",NA
92,9,64.313865903148,91,0,0.500387437684646,"FISHED",0.203026928799227,0.25,1,"MED LOW MED",NA
92,10,66.2177528869553,91,0,0.499842248293881,"FISHED",0.203026928799227,0.25,1,"MED LOW MED",NA
93,1,96.9573666523647,93,1,1.49818224777188,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
93,2,151.023615502678,97,5,5.49943563420447,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
93,4,167.385587142594,97,5,5.49903479376968,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
93,5,152.139970031276,95,3,3.50038651858656,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
93,6,198.383747687982,98,6,6.49924890488317,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
93,7,212.218665084211,98,6,6.50096740567718,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
93,8,62.7374575660551,92,0,0.50046723841686,"FISHED",0.215975106670521,0.25,1,"MED LOW MED",NA
93,10,63.1484712161558,92,0,0.499868375524108,"FISHED",0.215975106670521,0.25,1,"MED LOW MED",NA
93,11,141.904662986921,95,3,3.49921517611575,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
94,2,92.3482943091552,94,1,1.49969633807063,"FISHED",0.263607417885214,0.25,1,"MED LOW MED",NA
94,3,159.813113068321,96,3,3.50067740338751,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
94,6,63.217978704183,93,0,0.501164261949253,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
94,7,142.379033226286,96,3,3.49984736638449,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
94,8,160.086270241576,96,3,3.5005435199194,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
94,11,64.8608948770206,93,0,0.499265078411963,"FISHED",0.23476325806696,0.25,1,"MED LOW MED",NA
95,2,101.694439688421,95,1,1.50018739556468,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
95,3,124.650275417816,96,2,2.499514532418,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
95,7,59.7901836109523,94,0,0.501759024301922,"FISHED",0.263607417885214,0.25,1,"MED LOW MED",NA
95,9,91.6190478050481,95,1,1.50033744199129,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
96,3,65.4093811969085,95,0,0.500476165564847,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
96,4,63.7554642670298,95,0,0.498989109294646,"FISHED",0.225037250807509,0.25,1,"MED LOW MED",NA
96,7,152.081006869521,98,3,3.49892338971651,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
96,10,143.686010255726,98,3,3.499507223567,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
97,2,62.1185704631053,96,0,0.498715158051157,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
97,4,65.0043387089019,96,0,0.496688922363282,"FISHED",0.269102911627851,0.25,1,"MED LOW MED",NA
97,5,94.8161238413113,97,1,1.50159488233213,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
97,6,133.25367762983,98,2,2.50196308496925,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
97,9,133.965329458274,98,2,2.49926809497861,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
97,10,155.089081210288,100,4,4.49867851588633,"FISHED",0.286945717129856,0.25,1,"MED LOW MED",NA
98,2,61.0850906376651,97,0,0.499847843012418,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
98,3,98.9325240528572,98,1,1.49993485202173,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
98,5,131.681135955979,99,2,2.49880676404958,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
98,6,62.314735868521,97,0,0.498801163480121,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
98,7,129.222389727764,99,2,2.50129262007877,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
98,8,62.3187792629621,97,0,0.502382537438978,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
98,9,61.7616995453222,97,0,0.501389843166166,"FISHED",0.244565223436803,0.25,1,"MED LOW MED",NA
99,3,129.386262670586,100,2,2.50045365514658,"FISHED",0.286945717129856,0.25,1,"MED LOW MED",NA
99,5,64.212535260571,98,0,0.498161631053536,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
99,6,95.2908978204583,99,1,1.50025512402116,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
99,7,98.6579896430103,99,1,1.49884996436018,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
99,9,62.3948615141331,98,0,0.500704240712664,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
99,10,62.7366148640774,98,0,0.50060793829802,"FISHED",0.298150925990194,0.25,1,"MED LOW MED",NA
100,2,94.6612082854837,100,1,1.50005965918573,"FISHED",0.286945717129856,0.25,1,"MED LOW MED",NA
100,3,99.523180401388,100,1,1.50021621655538,"FISHED",0.286945717129856,0.25,1,"MED LOW MED",NA
100,5,63.174527896609,99,0,0.499840567712176,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
100,6,59.864778928925,99,0,0.497530854709448,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
100,7,99.4579808793509,100,1,1.50016621746148,"FISHED",0.286945717129856,0.25,1,"MED LOW MED",NA
100,11,62.9390913894598,99,0,0.500189411868378,"FISHED",0.254452707152814,0.25,1,"MED LOW MED",NA
