"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
71,1,1,0,0,1,2,-999,97.5832365080416,119.909301992764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.4101183699642,-999,-999,-999,182.766161629229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.3448460648123,97.4370414329796,125.639213545158,144.165322793866,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,-999,-999,131.05566356173,-999,159.976920045958,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,94.4513445661695,120.438826831179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,-999,97.5450431697941,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,100.278611184478,124.777198763114,143.334270540113,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,64.2380840302943,-999,-999,-999,-999,178.599679738626,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,62.571710808234,94.6714772220087,129.850939654041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.1113405339939,-999,128.515975112356,-999,164.548757264459,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,-999,98.1546849797913,123.783717995487,165.980434398186,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,61.6766268768294,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.0889369969412,100.627039562088,119.254838286933,-999,174.38656620622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.3629903184482,96.6402412464378,134.17585915219,147.924062849917,187.648158967256,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,62.4810930705302,97.3606927922948,-999,-999,165.994791210813,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,61.784058902063,95.8612799273979,131.717922445206,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.837571175625,97.998953630211,-999,-999,168.924579316315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,63.4580056233371,-999,129.740878280049,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,61.5614579396481,99.6104392176449,-999,-999,-999,159.215902634979,205.117138469739,-999,-999,-999,219.856408779249,-999,-999,-999,-999,-999,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0
91,1,1,0,0,1,2,63.7876034635188,97.4515239136174,-999,144.369796942552,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,62.9429643911054,-999,-999,-999,-999,-999,-999,190.050868139292,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,64.0394367906018,96.9573666523647,-999,148.566803259745,141.613485163907,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,59.7901836109523,92.3482943091552,-999,150.911578666584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,64.5824227319691,96.6567437467345,-999,147.022316509099,-999,159.06317599599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.5614545860036,-999,124.650275417816,154.092805512061,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.8700763286176,94.8161238413113,-999,-999,-999,159.204601322636,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.1146705462605,98.9325240528572,133.609503544052,147.883508562623,-999,-999,205.301206386097,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,61.9927994049979,96.9744437317343,130.451762841871,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
