"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,12,196.478173864526,11,6,6.50082089218383,"M",0,0.25,1,"MED LOW MED",NA
6,13,96.9164073221504,6,1,1.50008493696416,"M",0,0.25,1,"MED LOW MED",NA
7,1,167.896956428087,9,3,3.50003736508307,"M",0,0.25,1,"MED LOW MED",NA
7,2,97.9148714738301,7,1,1.49950380654778,"M",0,0.25,1,"MED LOW MED",NA
7,3,97.3773412842734,7,1,1.49936486695853,"M",0,0.25,1,"MED LOW MED",NA
7,4,104.305006844956,7,1,1.50042216058912,"M",0,0.25,1,"MED LOW MED",NA
7,5,295.92758274741,19,13,13.5003859381463,"M",0,0.25,1,"MED LOW MED",NA
7,6,193.878826825564,12,6,6.50074070617483,"M",0,0.25,1,"MED LOW MED",NA
7,7,126.73738212563,8,2,2.50176524302537,"M",0,0.25,1,"MED LOW MED",NA
7,8,101.623646691626,7,1,1.49994466656609,"M",0,0.25,1,"MED LOW MED",NA
7,9,130.716239381581,9,3,3.49957357653943,"M",0,0.25,1,"MED LOW MED",NA
7,10,169.133930575244,10,4,4.50204573772048,"M",0,0.25,1,"MED LOW MED",NA
7,11,62.3049514255699,6,0,0.501710681308594,"M",0,0.25,1,"MED LOW MED",NA
7,12,123.866665236873,8,2,2.4975732188357,"M",0,0.25,1,"MED LOW MED",NA
8,1,97.0121264695099,8,1,1.50157195889352,"M",0,0.25,1,"MED LOW MED",NA
8,2,96.2780129141088,8,1,1.4975959122393,"M",0,0.25,1,"MED LOW MED",NA
8,3,102.048335768908,8,1,1.49978255875062,"M",0,0.25,1,"MED LOW MED",NA
8,4,61.9999885428835,7,0,0.498004738989401,"M",0,0.25,1,"MED LOW MED",NA
8,5,128.786046986609,9,2,2.49833677197834,"M",0,0.25,1,"MED LOW MED",NA
8,6,199.172819096525,12,5,5.4994497079698,"M",0,0.25,1,"MED LOW MED",NA
8,7,60.098903276326,7,0,0.500630135431488,"M",0,0.25,1,"MED LOW MED",NA
8,8,163.503805298784,11,4,4.49954173543586,"M",0,0.25,1,"MED LOW MED",NA
8,9,122.654583270842,9,2,2.49901271956399,"M",0,0.25,1,"MED LOW MED",NA
8,10,222.614940949366,15,8,8.50070156751861,"M",0,0.25,1,"MED LOW MED",NA
8,11,93.0186147787825,8,1,1.49879023243625,"M",0,0.25,1,"MED LOW MED",NA
8,12,198.030896855703,14,7,7.5009160624129,"M",0,0.25,1,"MED LOW MED",NA
9,1,63.3082454355196,8,0,0.5006814833772,"M",0,0.25,1,"MED LOW MED",NA
9,2,134.1455048593,10,2,2.50087469998336,"M",0,0.25,1,"MED LOW MED",NA
9,3,63.8990441369536,8,0,0.500141535393814,"M",0,0.25,1,"MED LOW MED",NA
9,4,205.276090267747,22,14,14.4992578962311,"M",0,0.25,1,"MED LOW MED",NA
9,5,99.1409777631692,9,1,1.49929204525224,"M",0,0.25,1,"MED LOW MED",NA
9,6,185.132541095741,14,6,6.499129220755,"M",0,0.25,1,"MED LOW MED",NA
9,7,101.549061479484,9,1,1.49968099693754,"M",0,0.25,1,"MED LOW MED",NA
9,8,63.6891964778886,8,0,0.501780550780448,"M",0,0.25,1,"MED LOW MED",NA
9,9,196.232255936875,14,6,6.49643351320067,"M",0,0.25,1,"MED LOW MED",NA
9,10,170.10630628978,12,4,4.5019422505806,"M",0,0.25,1,"MED LOW MED",NA
9,11,98.0781957157026,9,1,1.5005385320328,"M",0,0.25,1,"MED LOW MED",NA
9,12,62.0518805143355,8,0,0.50029740017551,"M",0,0.25,1,"MED LOW MED",NA
9,13,61.3090566277502,8,0,0.501043936836257,"M",0,0.25,1,"MED LOW MED",NA
10,1,60.216681386286,9,0,0.49934819147658,"M",0,0.25,1,"MED LOW MED",NA
10,2,216.969274683932,17,8,8.50106051025551,"M",0,0.25,1,"MED LOW MED",NA
10,3,63.1087939248278,9,0,0.499546788437026,"M",0,0.25,1,"MED LOW MED",NA
10,4,60.101200143322,9,0,0.500546569594735,"M",0,0.25,1,"MED LOW MED",NA
10,5,105.432244190862,10,1,1.49932288761873,"M",0,0.25,1,"MED LOW MED",NA
10,6,173.730858218767,13,4,4.50060886190687,"M",0,0.25,1,"MED LOW MED",NA
10,7,189.549176429015,16,7,7.50263804587599,"M",0,0.25,1,"MED LOW MED",NA
10,8,103.83974137277,10,1,1.49861451213763,"M",0,0.25,1,"MED LOW MED",NA
10,9,203.745257746896,15,6,6.50075245775104,"M",0,0.25,1,"MED LOW MED",NA
10,10,194.767655193763,17,8,8.501257483141,"M",0,0.25,1,"MED LOW MED",NA
10,11,97.1009306926311,10,1,1.49965038652447,"M",0,0.25,1,"MED LOW MED",NA
10,12,182.848588671784,15,6,6.49744794661108,"M",0,0.25,1,"MED LOW MED",NA
11,1,101.040940484766,11,1,1.49928887281689,"M",0,0.25,1,"MED LOW MED",NA
11,2,211.85566839192,18,8,8.49971890094223,"M",0,0.25,1,"MED LOW MED",NA
11,3,96.1039566747779,11,1,1.49930438155729,"M",0,0.25,1,"MED LOW MED",NA
11,4,150.852527089153,13,3,3.50116637693852,"M",0,0.25,1,"MED LOW MED",NA
11,5,177.471129986843,15,5,5.4999238520886,"M",0,0.25,1,"MED LOW MED",NA
11,6,185.606726367301,15,5,5.49942389455856,"M",0,0.25,1,"MED LOW MED",NA
11,7,122.582841345478,12,2,2.49853228571887,"M",0,0.25,1,"MED LOW MED",NA
11,8,131.264825863067,12,2,2.49919842262874,"M",0,0.25,1,"MED LOW MED",NA
11,9,92.6856015443101,11,1,1.49873744824778,"M",0,0.25,1,"MED LOW MED",NA
11,10,197.863259735238,15,5,5.50062651696146,"M",0,0.25,1,"MED LOW MED",NA
11,11,59.9811137673123,10,0,0.500110125080292,"M",0,0.25,1,"MED LOW MED",NA
12,1,123.333532125527,13,2,2.50012771576681,"M",0,0.25,1,"MED LOW MED",NA
12,2,175.118487660138,17,6,6.50155597327252,"M",0,0.25,1,"MED LOW MED",NA
12,3,62.4371948105696,11,0,0.49971249956434,"M",0,0.25,1,"MED LOW MED",NA
12,4,219.500460842161,22,11,11.5002246022679,"M",0,0.25,1,"MED LOW MED",NA
12,5,66.3739140531892,11,0,0.499928130720242,"M",0,0.25,1,"MED LOW MED",NA
12,6,95.6107504245921,12,1,1.49958566015545,"M",0,0.25,1,"MED LOW MED",NA
12,7,96.2184451799507,12,1,1.50086446377455,"M",0,0.25,1,"MED LOW MED",NA
12,8,62.4177889168728,11,0,0.499859019712553,"M",0,0.25,1,"MED LOW MED",NA
12,9,94.9389948958787,12,1,1.50131195206102,"M",0,0.25,1,"MED LOW MED",NA
12,10,140.859514464393,14,3,3.50115672511824,"M",0,0.25,1,"MED LOW MED",NA
13,1,194.540467863028,17,5,5.49797158170694,"M",0,0.25,1,"MED LOW MED",NA
13,2,148.680735064337,15,3,3.49851734270981,"M",0,0.25,1,"MED LOW MED",NA
13,3,103.505382068145,13,1,1.50023193269487,"M",0,0.25,1,"MED LOW MED",NA
13,4,128.387330837793,14,2,2.49871907394969,"M",0,0.25,1,"MED LOW MED",NA
13,5,179.390444044833,18,6,6.50042454622692,"M",0,0.25,1,"MED LOW MED",NA
13,6,62.1329451075819,12,0,0.499667111913326,"M",0,0.25,1,"MED LOW MED",NA
13,7,97.301348920611,13,1,1.500362709623,"M",0,0.25,1,"MED LOW MED",NA
13,8,185.941471749604,18,6,6.4993927726237,"M",0,0.25,1,"MED LOW MED",NA
13,9,62.4406615647855,12,0,0.500188102359851,"M",0,0.25,1,"MED LOW MED",NA
13,10,139.200472261325,14,2,2.49985774459534,"M",0,0.25,1,"MED LOW MED",NA
13,11,205.328281375177,23,11,11.4979040846392,"M",0,0.25,1,"MED LOW MED",NA
13,12,62.2802553200303,12,0,0.499522247166868,"M",0,0.25,1,"MED LOW MED",NA
13,13,98.4104748761741,13,1,1.50192042621799,"M",0,0.25,1,"MED LOW MED",NA
14,1,205.511267234285,21,8,8.5001890163283,"M",0,0.25,1,"MED LOW MED",NA
14,2,172.974040071141,17,4,4.49928794205058,"M",0,0.25,1,"MED LOW MED",NA
14,3,97.7326803606237,14,1,1.5005774362727,"M",0,0.25,1,"MED LOW MED",NA
14,4,180.452111804093,18,5,5.50018853209127,"M",0,0.25,1,"MED LOW MED",NA
14,5,99.9292762770523,14,1,1.50014305970602,"M",0,0.25,1,"MED LOW MED",NA
14,6,202.749235359077,21,8,8.50020518078958,"M",0,0.25,1,"MED LOW MED",NA
14,7,155.164063085575,16,3,3.49959623439863,"M",0,0.25,1,"MED LOW MED",NA
14,8,103.622176684243,14,1,1.50010980618122,"M",0,0.25,1,"MED LOW MED",NA
14,9,178.626083125269,18,5,5.49872469536983,"M",0,0.25,1,"MED LOW MED",NA
14,10,174.394653372925,18,5,5.49868148336331,"M",0,0.25,1,"MED LOW MED",NA
15,1,197.952757247725,23,9,9.49917776284694,"M",0,0.25,1,"MED LOW MED",NA
15,2,95.4603646211568,15,1,1.49928651653992,"M",0,0.25,1,"MED LOW MED",NA
15,3,127.787331506144,16,2,2.49914330917031,"M",0,0.25,1,"MED LOW MED",NA
15,4,61.7550548782323,14,0,0.499384142905029,"M",0,0.25,1,"MED LOW MED",NA
15,5,139.372892448336,17,3,3.50065190883006,"M",0,0.25,1,"MED LOW MED",NA
15,6,145.725024452772,17,3,3.50035205935122,"M",0,0.25,1,"MED LOW MED",NA
15,7,178.717109246114,27,13,13.4989433867006,"M",0,0.25,1,"MED LOW MED",NA
15,8,163.961980774591,19,5,5.5007469331057,"M",0,0.25,1,"MED LOW MED",NA
15,9,60.8638390724496,14,0,0.500763158335912,"M",0,0.25,1,"MED LOW MED",NA
15,10,138.861273375944,17,3,3.50056346697449,"M",0,0.25,1,"MED LOW MED",NA
15,11,99.2412162374381,15,1,1.50051827075961,"M",0,0.25,1,"MED LOW MED",NA
15,12,133.958271893697,17,3,3.49950625506467,"M",0,0.25,1,"MED LOW MED",NA
16,1,95.7587165159293,16,1,1.50059585588175,"M",0,0.25,1,"MED LOW MED",NA
16,2,155.093177152063,18,3,3.49927937155766,"M",0,0.25,1,"MED LOW MED",NA
16,3,109.095635061643,16,1,1.50165820044112,"M",0,0.25,1,"MED LOW MED",NA
16,4,97.3899906316889,16,1,1.50093060188877,"M",0,0.25,1,"MED LOW MED",NA
16,5,95.7287592012645,16,1,1.50033165082354,"M",0,0.25,1,"MED LOW MED",NA
16,6,209.06025179162,23,8,8.49929978743464,"M",0,0.25,1,"MED LOW MED",NA
16,7,63.2871057186145,15,0,0.500696987278305,"M",0,0.25,1,"MED LOW MED",NA
16,8,100.95559879367,16,1,1.49981013424433,"M",0,0.25,1,"MED LOW MED",NA
16,9,168.313333944003,18,3,3.49881211372697,"M",0,0.25,1,"MED LOW MED",NA
16,10,105.311167578251,16,1,1.499005829396,"M",0,0.25,1,"MED LOW MED",NA
16,11,98.9811820636849,16,1,1.4991012281028,"M",0,0.25,1,"MED LOW MED",NA
16,12,203.650804728107,22,7,7.50017768160283,"M",0,0.25,1,"MED LOW MED",NA
17,1,117.852155215212,18,2,2.49944035247885,"M",0,0.25,1,"MED LOW MED",NA
17,2,142.091610409993,20,4,4.49920199710762,"M",0,0.25,1,"MED LOW MED",NA
17,3,157.663745965516,19,3,3.50163015740046,"M",0,0.25,1,"MED LOW MED",NA
17,4,102.244561838802,17,1,1.49936574495061,"M",0,0.25,1,"MED LOW MED",NA
17,5,95.8039178861371,17,1,1.50047003742159,"M",0,0.25,1,"MED LOW MED",NA
17,6,124.804539001563,18,2,2.50079348911149,"M",0,0.25,1,"MED LOW MED",NA
17,7,62.7732162625594,16,0,0.500096681722238,"M",0,0.25,1,"MED LOW MED",NA
17,8,99.9508296919798,17,1,1.49920805249614,"M",0,0.25,1,"MED LOW MED",NA
17,9,179.776556548535,22,6,6.49755192097433,"M",0,0.25,1,"MED LOW MED",NA
17,10,62.8481712913131,16,0,0.501243949500171,"M",0,0.25,1,"MED LOW MED",NA
17,11,188.334861928742,21,5,5.50198891604646,"M",0,0.25,1,"MED LOW MED",NA
17,12,126.164680452507,18,2,2.49998560146632,"M",0,0.25,1,"MED LOW MED",NA
17,13,119.914365446561,18,2,2.49921081377092,"M",0,0.25,1,"MED LOW MED",NA
17,14,93.1806789375243,17,1,1.49962380394904,"M",0,0.25,1,"MED LOW MED",NA
18,1,202.413432877925,24,7,7.50079314082465,"M",0,0.25,1,"MED LOW MED",NA
18,2,60.2045090276905,17,0,0.500756205268059,"M",0,0.25,1,"MED LOW MED",NA
18,3,61.242857660069,17,0,0.499799639529748,"M",0,0.25,1,"MED LOW MED",NA
18,4,158.64921299283,22,5,5.49889963095058,"M",0,0.25,1,"MED LOW MED",NA
18,5,185.09198684392,25,8,8.49811352485744,"M",0,0.25,1,"MED LOW MED",NA
18,6,64.784981029473,17,0,0.501750548411214,"M",0,0.25,1,"MED LOW MED",NA
18,7,60.2285018133615,17,0,0.501194797925025,"M",0,0.25,1,"MED LOW MED",NA
18,8,126.116036290182,19,2,2.49895132816898,"M",0,0.25,1,"MED LOW MED",NA
18,9,99.234558007121,18,1,1.50095232851693,"M",0,0.25,1,"MED LOW MED",NA
18,10,203.787943246083,29,12,12.4993555646764,"M",0,0.25,1,"MED LOW MED",NA
18,11,61.1744066994704,17,0,0.500704378695521,"M",0,0.25,1,"MED LOW MED",NA
19,1,98.7132682654682,19,1,1.50140170671804,"M",0,0.25,1,"MED LOW MED",NA
19,2,125.353762969018,20,2,2.4999087923251,"M",0,0.25,1,"MED LOW MED",NA
19,3,166.400604213732,22,4,4.50027208177688,"M",0,0.25,1,"MED LOW MED",NA
19,4,185.749705830901,23,5,5.49979131408651,"M",0,0.25,1,"MED LOW MED",NA
19,5,187.486088912024,31,13,13.4995773926164,"M",0,0.25,1,"MED LOW MED",NA
19,6,148.741195374609,21,3,3.49979168309417,"M",0,0.25,1,"MED LOW MED",NA
19,7,160.559685944283,22,4,4.49934455385922,"M",0,0.25,1,"MED LOW MED",NA
19,8,201.838604058327,26,8,8.49893339976681,"M",0,0.25,1,"MED LOW MED",NA
19,9,161.446394118606,22,4,4.50138615131968,"M",0,0.25,1,"MED LOW MED",NA
19,10,104.799097387014,19,1,1.50027466873234,"M",0,0.25,1,"MED LOW MED",NA
19,11,100.913959436699,19,1,1.49958737924953,"M",0,0.25,1,"MED LOW MED",NA
19,12,162.980771639284,22,4,4.49950706922078,"M",0,0.25,1,"MED LOW MED",NA
19,13,63.601410411679,18,0,0.499334093325317,"M",0,0.25,1,"MED LOW MED",NA
19,14,62.4329870879898,18,0,0.500669378468147,"M",0,0.25,1,"MED LOW MED",NA
19,15,164.413989375377,22,4,4.4988880772497,"M",0,0.25,1,"MED LOW MED",NA
20,1,61.3853820214995,19,0,0.500609711525973,"M",0,0.25,1,"MED LOW MED",NA
20,2,186.812063718887,27,8,8.49769357876376,"M",0,0.25,1,"MED LOW MED",NA
20,3,127.587340605127,21,2,2.499468537987,"M",0,0.25,1,"MED LOW MED",NA
20,4,59.8768810234716,19,0,0.500821729499106,"M",0,0.25,1,"MED LOW MED",NA
20,5,211.781183437474,31,12,12.5006740267936,"M",0,0.25,1,"MED LOW MED",NA
20,6,158.138283090408,22,3,3.50194845510021,"M",0,0.25,1,"MED LOW MED",NA
20,7,128.053182376039,21,2,2.49914387996625,"M",0,0.25,1,"MED LOW MED",NA
20,8,157.610332890188,22,3,3.50001405929254,"M",0,0.25,1,"MED LOW MED",NA
20,9,61.3733835489776,19,0,0.498170552969524,"M",0,0.25,1,"MED LOW MED",NA
20,10,128.052801250885,21,2,2.50026701689956,"M",0,0.25,1,"MED LOW MED",NA
20,11,60.6593425420862,19,0,0.501728761263573,"M",0,0.25,1,"MED LOW MED",NA
20,12,59.9891896610336,19,0,0.499693112555617,"M",0,0.25,1,"MED LOW MED",NA
21,1,62.6384372666988,20,0,0.500902730085557,"M",0,0.25,1,"MED LOW MED",NA
21,2,140.745395759183,22,2,2.50092096454674,"M",0,0.25,1,"MED LOW MED",NA
21,3,160.15338612188,24,4,4.50171367182261,"M",0,0.25,1,"MED LOW MED",NA
21,4,129.240888066165,23,3,3.49918307025929,"M",0,0.25,1,"MED LOW MED",NA
21,5,160.876920460765,24,4,4.50049243707945,"M",0,0.25,1,"MED LOW MED",NA
21,6,136.591932879008,23,3,3.50172371600807,"M",0,0.25,1,"MED LOW MED",NA
21,7,119.020219246391,22,2,2.49956029294144,"M",0,0.25,1,"MED LOW MED",NA
21,8,62.1073180951836,20,0,0.499624738259729,"M",0,0.25,1,"MED LOW MED",NA
21,9,117.260844871304,22,2,2.50162277546469,"M",0,0.25,1,"MED LOW MED",NA
21,10,94.7959694783513,21,1,1.5004688381812,"M",0,0.25,1,"MED LOW MED",NA
21,11,147.527303330174,23,3,3.4998815767244,"M",0,0.25,1,"MED LOW MED",NA
21,12,173.910859129647,27,7,7.50010053296668,"M",0,0.25,1,"MED LOW MED",NA
21,13,188.109355940753,24,4,4.49967505221754,"M",0,0.25,1,"MED LOW MED",NA
21,14,174.023038058081,24,4,4.49851731344522,"M",0,0.25,1,"MED LOW MED",NA
21,15,171.430562971557,31,11,11.4987450892265,"M",0,0.25,1,"MED LOW MED",NA
21,16,64.0983243263055,20,0,0.501769595533703,"M",0,0.25,1,"MED LOW MED",NA
22,1,102.754678629726,22,1,1.4996301684136,"M",0,0.25,1,"MED LOW MED",NA
22,2,161.238950730091,27,6,6.4988610867776,"M",0,0.25,1,"MED LOW MED",NA
22,3,64.4770464988256,21,0,0.499120764981282,"M",0,0.25,1,"MED LOW MED",NA
22,4,123.352781348229,23,2,2.50047338175873,"M",0,0.25,1,"MED LOW MED",NA
22,5,213.157631821327,28,7,7.50072117395579,"M",0,0.25,1,"MED LOW MED",NA
22,6,61.5292297396953,21,0,0.500706661668572,"M",0,0.25,1,"MED LOW MED",NA
22,7,224.665324793926,35,14,14.4997980788467,"M",0,0.25,1,"MED LOW MED",NA
22,8,95.7007244160745,22,1,1.49928737163322,"M",0,0.25,1,"MED LOW MED",NA
22,9,152.587645759483,26,5,5.50039427984738,"M",0,0.25,1,"MED LOW MED",NA
22,10,65.9702883343129,21,0,0.500784730704257,"M",0,0.25,1,"MED LOW MED",NA
23,1,150.186934392536,25,3,3.50083057210072,"M",0,0.25,1,"MED LOW MED",NA
23,2,123.054261493998,24,2,2.50095947880028,"M",0,0.25,1,"MED LOW MED",NA
23,3,173.923269639133,27,5,5.50178120561964,"M",0,0.25,1,"MED LOW MED",NA
23,4,93.3227863440557,23,1,1.50216089067641,"M",0,0.25,1,"MED LOW MED",NA
23,5,120.270735747676,24,2,2.49910835222186,"M",0,0.25,1,"MED LOW MED",NA
23,6,133.515807573627,24,2,2.49910505843189,"M",0,0.25,1,"MED LOW MED",NA
23,7,61.0074117081062,22,0,0.49974510890446,"M",0,0.25,1,"MED LOW MED",NA
23,8,99.3244860195769,23,1,1.5002196166319,"M",0,0.25,1,"MED LOW MED",NA
23,9,61.5877426937931,22,0,0.500612695236287,"M",0,0.25,1,"MED LOW MED",NA
23,10,165.278249192987,27,5,5.50066634802305,"M",0,0.25,1,"MED LOW MED",NA
23,11,98.97197905451,23,1,1.5006154829893,"M",0,0.25,1,"MED LOW MED",NA
23,12,205.239471738845,32,10,10.5001477913905,"M",0,0.25,1,"MED LOW MED",NA
24,1,60.0502732623961,23,0,0.498467309883502,"M",0,0.25,1,"MED LOW MED",NA
24,2,157.273448545372,27,4,4.50036547957946,"M",0,0.25,1,"MED LOW MED",NA
24,3,181.111809136757,29,6,6.49943340188872,"M",0,0.25,1,"MED LOW MED",NA
24,4,61.3840173514235,23,0,0.500950337344795,"M",0,0.25,1,"MED LOW MED",NA
24,5,64.6316659807003,23,0,0.498789576758088,"M",0,0.25,1,"MED LOW MED",NA
24,6,203.973260716026,32,9,9.50113744080145,"M",0,0.25,1,"MED LOW MED",NA
24,7,61.6199542317256,23,0,0.499249390793993,"M",0,0.25,1,"MED LOW MED",NA
24,8,122.473880330947,25,2,2.50011389352512,"M",0,0.25,1,"MED LOW MED",NA
24,9,130.922312987342,25,2,2.4995502486603,"M",0,0.25,1,"MED LOW MED",NA
24,10,62.0484666101786,23,0,0.498990281145688,"M",0,0.25,1,"MED LOW MED",NA
24,11,142.596061034989,26,3,3.49965567586689,"M",0,0.25,1,"MED LOW MED",NA
24,12,101.816784853206,24,1,1.49978245664694,"M",0,0.25,1,"MED LOW MED",NA
24,13,62.7206720429862,23,0,0.498642982165411,"M",0,0.25,1,"MED LOW MED",NA
25,1,175.315013330499,29,5,5.50037162831263,"M",0,0.25,1,"MED LOW MED",NA
25,2,148.26824614727,27,3,3.49860552808587,"M",0,0.25,1,"MED LOW MED",NA
25,3,100.655247849269,25,1,1.4979444321048,"M",0,0.25,1,"MED LOW MED",NA
25,4,191.735342583557,33,9,9.49876958240294,"M",0,0.25,1,"MED LOW MED",NA
25,5,156.417001617542,28,4,4.49864999783348,"M",0,0.25,1,"MED LOW MED",NA
