"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
14,5,5.50109171153511,17.0241353776867,"MED HIGH NA",0,"R1"
25,3,3.50071740875577,14.2711071462458,"MED HIGH NA",0,"R1"
83,5,5.49908717445974,19.1776208663666,"MED HIGH NA",0.327922712336294,"R1"
35,6,6.49964604082049,18.3337223363236,"MED HIGH NA",0,"R1"
36,1,1.50023408961142,9.58387255328018,"MED HIGH NA",0,"R1"
87,2,2.49999624606908,11.5062059165145,"MED HIGH NA",0.375058064539917,"R1"
66,1,1.50100482436606,9.92977869364049,"MED HIGH NA",0.244988821051083,"R1"
63,0,0.500759550651229,6.27413414690206,"MED HIGH NA",0.261191018950194,"R1"
26,1,1.50084829734944,9.54520327723829,"MED HIGH NA",0,"R1"
7,2,2.50006303818988,12.1602681832808,"MED HIGH NA",0,"R1"
26,1,1.50044554541512,9.95734429059623,"MED HIGH NA",0,"R1"
46,2,2.49983485045894,12.1537660183234,"MED HIGH NA",0,"R1"
7,0,0.501213334168111,6.06661346128231,"MED HIGH NA",0,"R1"
27,3,3.49868096262486,13.5751719682641,"MED HIGH NA",0,"R1"
16,1,1.49904605071589,9.69966003751271,"MED HIGH NA",0,"R1"
4,1,1.50070215750775,9.36350873655402,"MED HIGH NA",0,"R1"
34,0,0.499315848346737,6.07821133076533,"MED HIGH NA",0,"R1"
94,0,0.499962428831255,6.42344783043502,"MED HIGH NA",0.393775027920492,"R1"
51,0,0.500539125137411,6.53049671176164,"MED HIGH NA",0.253957579261623,"R1"
37,1,1.49930110112187,9.84078445064945,"MED HIGH NA",0,"R1"
83,2,2.50232875029896,12.1909306124915,"MED HIGH NA",0.333908093138598,"R1"
9,5,5.49904283700848,18.6551059501164,"MED HIGH NA",0,"R1"
44,6,6.5003563674504,19.1275837652236,"MED HIGH NA",0,"R1"
92,0,0.501315092621476,6.28375333149794,"MED HIGH NA",0.383210862218402,"R1"
64,0,0.501951509348343,6.28783536229599,"MED HIGH NA",0.297009157272987,"R1"
31,2,2.5016617092092,13.1992151936775,"MED HIGH NA",0,"R1"
43,1,1.49922508951647,9.17641338962753,"MED HIGH NA",0,"R1"
55,4,4.50023707128014,15.8412019485876,"MED HIGH NA",0.280001755896956,"R1"
6,0,0.499968436550972,6.19928421502901,"MED HIGH NA",0,"R1"
59,2,2.50086326767066,12.5165314894174,"MED HIGH NA",0.233117445465177,"R1"
5,1,1.499549328888,9.37039567936119,"MED HIGH NA",0,"R1"
35,2,2.49940368480475,13.0628449440201,"MED HIGH NA",0,"R1"
8,0,0.500888372919748,6.23540648736068,"MED HIGH NA",0,"R1"
81,1,1.4983055196486,9.98018389865038,"MED HIGH NA",0.355115636019036,"R1"
19,5,5.50134843500012,18.3049862931455,"MED HIGH NA",0,"R1"
46,2,2.50028295194647,13.4516199925202,"MED HIGH NA",0,"R1"
35,0,0.497304163587856,6.65413924468694,"MED HIGH NA",0,"R1"
9,0,0.50039325611908,6.17888680815661,"MED HIGH NA",0,"R1"
17,4,4.50123929128226,17.4789295646354,"MED HIGH NA",0,"R1"
34,4,4.50078046044403,16.5540378968576,"MED HIGH NA",0,"R1"
8,0,0.500515798412396,6.23413940616533,"MED HIGH NA",0,"R1"
47,1,1.50051268883669,9.66410633305124,"MED HIGH NA",0,"R1"
35,1,1.50021748330029,9.61094532292678,"MED HIGH NA",0,"R1"
91,0,0.498866185887623,6.0487211855968,"MED HIGH NA",0.323120488924906,"R1"
40,1,1.49979183549668,9.9195213404936,"MED HIGH NA",0,"R1"
41,1,1.501214538947,10.0334209940992,"MED HIGH NA",0,"R1"
8,2,2.50008117881266,12.8052810657086,"MED HIGH NA",0,"R1"
14,6,6.49914536637063,19.1399021999754,"MED HIGH NA",0,"R1"
19,2,2.49927174026849,13.1492594016092,"MED HIGH NA",0,"R1"
53,1,1.49848964909817,10.1583787499293,"MED HIGH NA",0.253020294918679,"R1"
87,0,0.499448868014911,6.23980258049287,"MED HIGH NA",0.375058064539917,"R1"
40,0,0.499563313376331,6.31152307331323,"MED HIGH NA",0,"R1"
69,0,0.499128538533985,6.20833013373157,"MED HIGH NA",0.256566284620203,"R1"
20,1,1.49793248038167,9.85450667215499,"MED HIGH NA",0,"R1"
72,1,1.50058584645033,10.0975240051099,"MED HIGH NA",0.268686502752826,"R1"
22,1,1.49961504208514,9.38726866095061,"MED HIGH NA",0,"R1"
55,1,1.50117227376812,9.32141832557295,"MED HIGH NA",0.203449645964429,"R1"
27,10,10.4997656842261,18.2782566754652,"MED HIGH NA",0,"R1"
2,0,0.500811931052703,6.56460176718981,"MED HIGH NA",0,"R1"
98,4,4.50156162462062,16.8145970536409,"MED HIGH NA",0.384392328094691,"R1"
50,2,2.4995692536502,13.4964472637388,"MED HIGH NA",0.284758114814758,"R1"
13,2,2.50239465215157,12.8019763271805,"MED HIGH NA",0,"R1"
12,3,3.50085054297942,15.052254235072,"MED HIGH NA",0,"R1"
11,4,4.50056745973712,16.2951415442892,"MED HIGH NA",0,"R1"
41,10,10.4995100158419,21.547968340321,"MED HIGH NA",0,"R1"
37,1,1.50131805405344,9.56779252431184,"MED HIGH NA",0,"R1"
97,0,0.501389137489918,6.20187896388132,"MED HIGH NA",0.344274437683634,"R1"
33,0,0.500424612741294,6.53104791407897,"MED HIGH NA",0,"R1"
20,0,0.499579543059409,6.31420750191142,"MED HIGH NA",0,"R1"
13,1,1.50025780738061,9.89895519762429,"MED HIGH NA",0,"R1"
32,9,9.49933553827207,20.3935042348835,"MED HIGH NA",0,"R1"
64,0,0.498183188732277,6.18305936988489,"MED HIGH NA",0.268505935301073,"R1"
6,2,2.50065143943629,12.8242004535908,"MED HIGH NA",0,"R1"
40,3,3.49981026964742,16.2224968168077,"MED HIGH NA",0,"R1"
48,3,3.50141282053587,14.3835673022819,"MED HIGH NA",0,"R1"
80,0,0.499987556032812,6.3747563673795,"MED HIGH NA",0.329882631730288,"R1"
5,0,0.500744013243156,6.1661424836941,"MED HIGH NA",0,"R1"
4,0,0.497666286614392,5.98500590569897,"MED HIGH NA",0,"R1"
81,1,1.50063070644548,10.5147332955658,"MED HIGH NA",0.396880098432302,"R1"
15,0,0.499997036281116,6.15254364264974,"MED HIGH NA",0,"R1"
86,0,0.498433001472073,6.16896104542631,"MED HIGH NA",0.365721343806945,"R1"
38,1,1.50169967562907,9.6951636590066,"MED HIGH NA",0,"R1"
15,0,0.499467466422244,6.53427948227039,"MED HIGH NA",0,"R1"
51,5,5.50004042845812,16.7185985034757,"MED HIGH NA",0.270382849802263,"R1"
4,4,4.50048735990653,13.3878948650394,"MED HIGH NA",0,"R1"
17,0,0.499796461549139,6.683963799319,"MED HIGH NA",0,"R1"
32,2,2.49920966207874,12.7764570691844,"MED HIGH NA",0,"R1"
52,1,1.49941979813437,9.65080719074987,"MED HIGH NA",0.263434257544577,"R1"
3,2,2.50028576023331,12.5762439569333,"MED HIGH NA",0,"R1"
12,0,0.499202882403404,6.35889399559194,"MED HIGH NA",0,"R1"
37,5,5.4995463127266,16.5685847077658,"MED HIGH NA",0,"R1"
67,0,0.501870412521474,6.63148811894412,"MED HIGH NA",0.239212779421359,"R1"
56,4,4.50000636940008,14.992393994856,"MED HIGH NA",0.236950118746608,"R1"
26,3,3.49896945074039,14.3197275239129,"MED HIGH NA",0,"R1"
20,0,0.499972266340288,6.26356444462556,"MED HIGH NA",0,"R1"
37,6,6.50202725813104,20.0231650101983,"MED HIGH NA",0,"R1"
94,0,0.500352140159677,6.24917263964021,"MED HIGH NA",0.37327035178896,"R1"
38,4,4.49944554791638,17.1939736217544,"MED HIGH NA",0,"R1"
1,1,1.49931132831428,9.88333438472699,"MED HIGH NA",0,"R1"
64,0,0.500749739017364,6.44848619370574,"MED HIGH NA",0.268505935301073,"R1"
49,5,5.49912490627125,18.3345513128268,"MED HIGH NA",0,"R1"
43,0,0.498816323659097,6.13430356179304,"MED HIGH NA",0,"R1"
37,4,4.50128274896937,15.9716615442621,"MED HIGH NA",0,"R1"
32,1,1.49896685122235,9.53950827915553,"MED HIGH NA",0,"R1"
37,0,0.498646668815898,6.37124884779871,"MED HIGH NA",0,"R1"
95,1,1.50058429171506,9.78948852724364,"MED HIGH NA",0.311608689115383,"R1"
21,4,4.4981191711878,18.5306986062015,"MED HIGH NA",0,"R1"
58,0,0.498837680799095,6.40094360283932,"MED HIGH NA",0.235672225570306,"R1"
63,0,0.501629434434362,6.22380024530811,"MED HIGH NA",0.246176632423885,"R1"
10,6,6.49997375700673,17.6114464741141,"MED HIGH NA",0,"R1"
41,1,1.49788984722181,9.47699035354815,"MED HIGH NA",0,"R1"
46,0,0.500018587130259,6.38680735108982,"MED HIGH NA",0,"R1"
55,3,3.49837947674194,16.0519452206341,"MED HIGH NA",0.235901725292206,"R1"
40,6,6.49976040347333,18.024538288588,"MED HIGH NA",0,"R1"
99,7,7.49936085329275,18.1489998728914,"MED HIGH NA",0.399990298971534,"R1"
4,0,0.499568345078066,6.10967811168996,"MED HIGH NA",0,"R1"
37,0,0.498591526128349,6.20426649094299,"MED HIGH NA",0,"R1"
89,1,1.50153304875561,10.3193062211651,"MED HIGH NA",0.396866267593578,"R1"
23,1,1.50068559633733,9.21246003811904,"MED HIGH NA",0,"R1"
68,0,0.499780283246014,6.1534054757108,"MED HIGH NA",0.29811339864973,"R1"
6,0,0.500888107653552,6.56225146916694,"MED HIGH NA",0,"R1"
10,0,0.498896512410241,6.23940451922957,"MED HIGH NA",0,"R1"
33,4,4.49932938417382,15.4937115249969,"MED HIGH NA",0,"R1"
2,0,0.501313615595118,6.11953291409278,"MED HIGH NA",0,"R1"
90,2,2.49911515602396,11.6262101640508,"MED HIGH NA",0.38651812907774,"R1"
46,0,0.499712267952045,6.07405122833593,"MED HIGH NA",0,"R1"
41,0,0.498992466338376,6.41589308178784,"MED HIGH NA",0,"R1"
21,1,1.50042918808401,9.85607270743495,"MED HIGH NA",0,"R1"
21,0,0.501352164154863,6.12513132807233,"MED HIGH NA",0,"R1"
73,0,0.500746944252034,6.4081779222438,"MED HIGH NA",0.28346772887744,"R1"
2,2,2.49977542353951,11.7134428271776,"MED HIGH NA",0,"R1"
36,0,0.500749136441311,6.16160613806574,"MED HIGH NA",0,"R1"
14,1,1.50055759934032,9.89212701416921,"MED HIGH NA",0,"R1"
14,0,0.498874748778167,6.61913757407232,"MED HIGH NA",0,"R1"
78,5,5.49967515898821,18.7000843294847,"MED HIGH NA",0.305796635011211,"R1"
40,2,2.50058272338296,11.7830553718681,"MED HIGH NA",0,"R1"
44,9,9.50020997113242,22.0843463248543,"MED HIGH NA",0,"R1"
69,3,3.49972893496635,16.0547490752844,"MED HIGH NA",0.295186986983754,"R1"
49,5,5.49937562083155,17.3100309234343,"MED HIGH NA",0,"R1"
37,2,2.500018379463,12.2824998774741,"MED HIGH NA",0,"R1"
38,3,3.50001887159224,13.2308292373691,"MED HIGH NA",0,"R1"
10,2,2.49861199960205,12.477396294072,"MED HIGH NA",0,"R1"
5,2,2.49962909944707,12.149650658192,"MED HIGH NA",0,"R1"
27,5,5.49783552402443,17.7884656766972,"MED HIGH NA",0,"R1"
78,1,1.49872144766214,9.42477204084849,"MED HIGH NA",0.313792638317682,"R1"
60,0,0.499457399033771,6.12964470320399,"MED HIGH NA",0.242376970360056,"R1"
8,0,0.501484444241553,6.24485936783804,"MED HIGH NA",0,"R1"
64,0,0.498571976226426,6.25518051334905,"MED HIGH NA",0.260609995154664,"R1"
4,0,0.500105088036174,6.50214805988729,"MED HIGH NA",0,"R1"
54,7,7.49936454361933,17.0762876742584,"MED HIGH NA",0.242879153881222,"R1"
45,2,2.49950520391068,12.9959237752808,"MED HIGH NA",0,"R1"
10,2,2.50102287290468,13.2655722425896,"MED HIGH NA",0,"R1"
16,4,4.50080827298291,17.327253420461,"MED HIGH NA",0,"R1"
87,2,2.49914551312191,12.0151263479413,"MED HIGH NA",0.362504599965177,"R1"
38,9,9.4994033604993,20.9588118084474,"MED HIGH NA",0,"R1"
43,1,1.49847118036547,9.76126649319298,"MED HIGH NA",0,"R1"
93,1,1.500184488547,10.1699904645573,"MED HIGH NA",0.361882964568213,"R1"
89,0,0.49944108947879,6.14627351191709,"MED HIGH NA",0.344997763005085,"R1"
42,1,1.50049655403791,9.64371874356115,"MED HIGH NA",0,"R1"
93,3,3.50130895799412,15.4441782184688,"MED HIGH NA",0.343836626340635,"R1"
83,0,0.500295099266233,6.08527664607852,"MED HIGH NA",0.327922712336294,"R1"
22,6,6.4991916640902,20.2278966894694,"MED HIGH NA",0,"R1"
46,4,4.50078463485488,16.6358757121504,"MED HIGH NA",0,"R1"
43,1,1.50079636023235,9.33353901013463,"MED HIGH NA",0,"R1"
52,6,6.50050725416663,17.5706478806398,"MED HIGH NA",0.211191585334018,"R1"
14,0,0.501263323975576,6.43468992681532,"MED HIGH NA",0,"R1"
32,1,1.50121257811695,9.98314321539115,"MED HIGH NA",0,"R1"
50,1,1.49874090935113,10.4453981739334,"MED HIGH NA",0.22037626854144,"R1"
37,1,1.49937027526479,9.59610543704498,"MED HIGH NA",0,"R1"
86,5,5.49943160193726,16.4613439199239,"MED HIGH NA",0.393913539056666,"R1"
17,0,0.50141683029765,6.30027293699173,"MED HIGH NA",0,"R1"
12,5,5.4985112990115,18.3265568797295,"MED HIGH NA",0,"R1"
38,7,7.49958563465213,19.5601816505056,"MED HIGH NA",0,"R1"
32,1,1.50052960187552,9.41776102383278,"MED HIGH NA",0,"R1"
27,6,6.50021761294552,20.7546989902149,"MED HIGH NA",0,"R1"
80,0,0.499364747498902,6.27428459740992,"MED HIGH NA",0.326869985903613,"R1"
2,2,2.50022621776038,12.5930939455383,"MED HIGH NA",0,"R1"
59,3,3.50032658534873,13.7119847650245,"MED HIGH NA",0.260600832896307,"R1"
71,3,3.49901019294087,13.2897065229599,"MED HIGH NA",0.246525704767555,"R1"
33,1,1.49840301199002,9.56006257375426,"MED HIGH NA",0,"R1"
36,1,1.49990561125535,10.18549341901,"MED HIGH NA",0,"R1"
44,9,9.49726847001422,21.1932068547844,"MED HIGH NA",0,"R1"
48,6,6.50125685603261,17.5987874134996,"MED HIGH NA",0,"R1"
3,0,0.499569567659776,6.11509778731253,"MED HIGH NA",0,"R1"
14,12,12.4998259124389,27.4525398094831,"MED HIGH NA",0,"R1"
75,1,1.50012706437656,10.0377821682951,"MED HIGH NA",0.370282594533637,"R1"
27,0,0.500526744360084,6.61313292973216,"MED HIGH NA",0,"R1"
20,7,7.50078615433902,21.9893810751422,"MED HIGH NA",0,"R1"
88,0,0.500193913158844,6.39413328855519,"MED HIGH NA",0.37458413336426,"R1"
47,2,2.49981745301352,12.9726424057111,"MED HIGH NA",0,"R1"
85,2,2.49897451850636,13.3957955596637,"MED HIGH NA",0.384133806731552,"R1"
21,5,5.49925441328298,17.9165603913092,"MED HIGH NA",0,"R1"
28,0,0.499512274468373,6.22146210134684,"MED HIGH NA",0,"R1"
76,0,0.498078257052599,6.26967753950906,"MED HIGH NA",0.399709142372012,"R1"
60,3,3.49897841984066,15.1654005653233,"MED HIGH NA",0.226448330888525,"R1"
52,1,1.49925356731579,9.89357348541649,"MED HIGH NA",0.263434257544577,"R1"
65,0,0.500097434211217,6.30267392339177,"MED HIGH NA",0.296689528762363,"R1"
8,2,2.49965267438864,13.0508645935616,"MED HIGH NA",0,"R1"
2,0,0.496823722658771,6.3523543105492,"MED HIGH NA",0,"R1"
29,4,4.49911118698803,16.7153053320328,"MED HIGH NA",0,"R1"
22,0,0.498403378869104,6.36429652698537,"MED HIGH NA",0,"R1"
20,3,3.49968604212801,13.6132184042879,"MED HIGH NA",0,"R1"
34,2,2.49999216474156,13.427241161041,"MED HIGH NA",0,"R1"
87,0,0.500597548861506,6.11188494189645,"MED HIGH NA",0.375058064539917,"R1"
9,2,2.50045237920065,11.8531265676306,"MED HIGH NA",0,"R1"
40,4,4.50077583241771,16.1271175860625,"MED HIGH NA",0,"R1"
93,3,3.49946804073746,14.7955298905535,"MED HIGH NA",0.326752350619063,"R1"
95,3,3.49962878011981,15.3983321222234,"MED HIGH NA",0.303189003746957,"R1"
67,0,0.500578854307786,6.33550802331339,"MED HIGH NA",0.236692896322347,"R1"
76,0,0.498475565066899,6.15703786208696,"MED HIGH NA",0.373684150725603,"R1"
50,13,13.5004533952165,20.9463352324758,"MED HIGH NA",0.22037626854144,"R1"
20,1,1.50132177277791,10.5530312519891,"MED HIGH NA",0,"R1"
63,6,6.4983143479643,18.2178116986044,"MED HIGH NA",0.252874548989348,"R1"
15,1,1.49947710256553,9.98181277964284,"MED HIGH NA",0,"R1"
65,0,0.499203363608083,6.30477944244826,"MED HIGH NA",0.228021267917939,"R1"
9,9,9.50011238136215,26.4350050721009,"MED HIGH NA",0,"R1"
52,2,2.50024518222984,12.9405747173551,"MED HIGH NA",0.263434257544577,"R1"
27,2,2.49901288096449,11.3293300839676,"MED HIGH NA",0,"R1"
59,2,2.50026082007414,12.9116399844668,"MED HIGH NA",0.260600832896307,"R1"
70,1,1.501429424728,10.6351616007836,"MED HIGH NA",0.260373978549615,"R1"
59,2,2.49924629739721,12.6575356132949,"MED HIGH NA",0.202763038221747,"R1"
57,2,2.50079891516375,12.9359230013409,"MED HIGH NA",0.255326193803921,"R1"
72,0,0.49818449100195,6.25146238473548,"MED HIGH NA",0.246603049221449,"R1"
74,1,1.50136227967243,10.1613069115182,"MED HIGH NA",0.204771903902292,"R1"
82,2,2.50006289950745,11.3040749514674,"MED HIGH NA",0.320537537941709,"R1"
30,3,3.49801805715049,14.6872542695555,"MED HIGH NA",0,"R1"
76,0,0.500722879073441,6.27063093421343,"MED HIGH NA",0.399709142372012,"R1"
85,1,1.50009829904882,9.64098100611812,"MED HIGH NA",0.373741943505593,"R1"
0,0,0.499627480228017,6.27225723005426,"MED HIGH NA",0,"R1"
39,3,3.50017537358334,15.0543725525605,"MED HIGH NA",0,"R1"
40,4,4.50003145858927,16.1099473756447,"MED HIGH NA",0,"R1"
71,2,2.50016214344891,12.6759323709926,"MED HIGH NA",0.229808359988965,"R1"
40,7,7.4990745636699,18.5548416784343,"MED HIGH NA",0,"R1"
53,6,6.50226453600798,16.5324982407703,"MED HIGH NA",0.267436089250259,"R1"
7,0,0.499181594283313,6.1964332735574,"MED HIGH NA",0,"R1"
14,1,1.5000345763169,9.55678944859479,"MED HIGH NA",0,"R1"
29,7,7.50166616820716,20.2667645398896,"MED HIGH NA",0,"R1"
75,0,0.501402007915657,6.36888159362835,"MED HIGH NA",0.370282594533637,"R1"
17,3,3.49955848505129,13.5505925609753,"MED HIGH NA",0,"R1"
68,1,1.50037137482187,9.63762641421638,"MED HIGH NA",0.245645522861741,"R1"
21,4,4.49917581809848,18.2466462394632,"MED HIGH NA",0,"R1"
22,2,2.49921377090565,13.438887079445,"MED HIGH NA",0,"R1"
82,1,1.50069500994939,10.4286283724822,"MED HIGH NA",0.320537537941709,"R1"
39,4,4.50091801339706,14.5010695565025,"MED HIGH NA",0,"R1"
43,0,0.500719186158399,5.99143242050486,"MED HIGH NA",0,"R1"
58,0,0.499277844319242,6.25387716240318,"MED HIGH NA",0.235672225570306,"R1"
56,0,0.498452089347293,6.4700622669424,"MED HIGH NA",0.236950118746608,"R1"
44,0,0.499928782380666,6.17643179905612,"MED HIGH NA",0,"R1"
57,1,1.49836197224936,9.79130140642106,"MED HIGH NA",0.262773146480322,"R1"
23,5,5.49927499902291,18.9619791753129,"MED HIGH NA",0,"R1"
26,0,0.499397468843406,6.25228727554674,"MED HIGH NA",0,"R1"
15,9,9.50012006027403,22.1393979182569,"MED HIGH NA",0,"R1"
96,0,0.50094522338179,6.16786922686865,"MED HIGH NA",0.316726700565778,"R1"
34,1,1.49827919893513,9.27864715154169,"MED HIGH NA",0,"R1"
87,0,0.500122381739622,5.99174331401561,"MED HIGH NA",0.362504599965177,"R1"
31,2,2.50029818401097,11.9510890949992,"MED HIGH NA",0,"R1"
78,2,2.50076978084673,12.7925163350048,"MED HIGH NA",0.305796635011211,"R1"
51,2,2.49956115318046,12.388530992774,"MED HIGH NA",0.212942311447114,"R1"
22,2,2.50021915091879,12.2704921279189,"MED HIGH NA",0,"R1"
44,5,5.50081435824829,17.872400295074,"MED HIGH NA",0,"R1"
54,0,0.500081571411973,6.14798866910065,"MED HIGH NA",0.20269183779601,"R1"
46,7,7.49881687262591,19.51007092111,"MED HIGH NA",0,"R1"
60,0,0.498923632737103,5.88303043642736,"MED HIGH NA",0.270403517317027,"R1"
28,1,1.50125547612587,9.70229436687696,"MED HIGH NA",0,"R1"
22,1,1.49838637153242,9.87233168760287,"MED HIGH NA",0,"R1"
8,6,6.50026162385584,18.5345573046251,"MED HIGH NA",0,"R1"
30,1,1.49875939773331,9.36783763108199,"MED HIGH NA",0,"R1"
16,0,0.497782322146769,6.4157583169453,"MED HIGH NA",0,"R1"
66,0,0.498868311112592,6.21955063889324,"MED HIGH NA",0.244988821051083,"R1"
52,1,1.49967499946742,10.1534606207356,"MED HIGH NA",0.279825637699105,"R1"
27,10,10.4991464159158,16.4189556778274,"MED HIGH NA",0,"R1"
31,4,4.50208127008135,17.1034023146257,"MED HIGH NA",0,"R1"
14,0,0.498455446543601,6.17212429508173,"MED HIGH NA",0,"R1"
66,0,0.499696933738268,6.19028247415533,"MED HIGH NA",0.244988821051083,"R1"
4,2,2.50194386167969,13.3145672305335,"MED HIGH NA",0,"R1"
77,2,2.49932985918823,12.7061666587268,"MED HIGH NA",0.383956683240831,"R1"
43,0,0.499953953748519,6.15534107680777,"MED HIGH NA",0,"R1"
21,4,4.50059310333384,14.9749206431516,"MED HIGH NA",0,"R1"
70,4,4.50012813896268,15.9957179724148,"MED HIGH NA",0.290747349173762,"R1"
89,1,1.49881321226195,9.78714221726645,"MED HIGH NA",0.346097996085882,"R1"
65,2,2.50075395357738,11.5573953886231,"MED HIGH NA",0.228021267917939,"R1"
23,0,0.498711181579191,6.31716024940761,"MED HIGH NA",0,"R1"
3,2,2.49830724330663,13.2694747354832,"MED HIGH NA",0,"R1"
24,7,7.4990823896492,20.2155351193726,"MED HIGH NA",0,"R1"
59,1,1.499347915886,10.8639650502486,"MED HIGH NA",0.260600832896307,"R1"
10,3,3.49902263971713,13.7083800163602,"MED HIGH NA",0,"R1"
59,1,1.49993686410379,9.8400744917503,"MED HIGH NA",0.260600832896307,"R1"
26,6,6.49896256977541,17.1360186435085,"MED HIGH NA",0,"R1"
74,0,0.499984020091876,6.35035488493967,"MED HIGH NA",0.278862525825389,"R1"
66,0,0.500848223671231,6.4861432483541,"MED HIGH NA",0.281282486207783,"R1"
21,6,6.50127714279127,18.7198802648593,"MED HIGH NA",0,"R1"
5,0,0.500717695737106,6.19721326077652,"MED HIGH NA",0,"R1"
50,8,8.50015419283585,18.534691560642,"MED HIGH NA",0.284758114814758,"R1"
69,1,1.50071160725192,9.47229800182873,"MED HIGH NA",0.256566284620203,"R1"
35,2,2.49985744503286,12.2605403250667,"MED HIGH NA",0,"R1"
27,10,10.5007109754109,21.7924430342503,"MED HIGH NA",0,"R1"
56,0,0.498910202869161,5.98567981413046,"MED HIGH NA",0.216742614307441,"R1"
79,3,3.49783189133515,14.8899977646294,"MED HIGH NA",0.355745279695839,"R1"
40,0,0.500692989162893,6.48361077557593,"MED HIGH NA",0,"R1"
32,9,9.50051457057675,21.6854686504824,"MED HIGH NA",0,"R1"
88,2,2.49961363854513,12.8010736743472,"MED HIGH NA",0.30612988837529,"R1"
37,0,0.500916208669614,6.31387384563518,"MED HIGH NA",0,"R1"
13,3,3.49978159033075,15.9597457678537,"MED HIGH NA",0,"R1"
65,6,6.50065362958993,19.8270281661744,"MED HIGH NA",0.21235859382432,"R1"
39,1,1.49982856608496,9.34010157580383,"MED HIGH NA",0,"R1"
1,1,1.49905931134241,9.73162866336852,"MED HIGH NA",0,"R1"
75,2,2.50084887366572,13.7012476317409,"MED HIGH NA",0.370282594533637,"R1"
41,2,2.50055251837465,14.1684780016154,"MED HIGH NA",0,"R1"
57,0,0.501671745571663,6.23572208430781,"MED HIGH NA",0.255326193803921,"R1"
3,1,1.49949620771482,9.55146633369963,"MED HIGH NA",0,"R1"
30,7,7.50061304025802,19.9002893777028,"MED HIGH NA",0,"R1"
43,1,1.49924523220713,9.43071733639178,"MED HIGH NA",0,"R1"
34,8,8.49876867805224,18.5440578510758,"MED HIGH NA",0,"R1"
32,8,8.4997195673109,17.6577974149004,"MED HIGH NA",0,"R1"
45,5,5.50037920171364,16.6838264189962,"MED HIGH NA",0,"R1"
36,7,7.50125721876331,19.846719017345,"MED HIGH NA",0,"R1"
47,0,0.499844227539817,6.24522120388801,"MED HIGH NA",0,"R1"
60,2,2.50123000609903,12.7509375330569,"MED HIGH NA",0.270403517317027,"R1"
41,1,1.49756609560389,9.94459171824188,"MED HIGH NA",0,"R1"
30,0,0.500737005453708,6.28664118104087,"MED HIGH NA",0,"R1"
2,0,0.501485460326118,6.3804828035032,"MED HIGH NA",0,"R1"
65,2,2.50066776151225,11.673396091191,"MED HIGH NA",0.296689528762363,"R1"
57,0,0.499654733547677,6.00515271817204,"MED HIGH NA",0.259996362356469,"R1"
16,6,6.5016669036875,19.2274368100049,"MED HIGH NA",0,"R1"
90,3,3.50015575127411,15.8665109785803,"MED HIGH NA",0.38651812907774,"R1"
36,5,5.49978381059838,16.9865439162453,"MED HIGH NA",0,"R1"
20,5,5.49867410490562,17.7299509513383,"MED HIGH NA",0,"R1"
33,2,2.50146628887735,12.5934732103599,"MED HIGH NA",0,"R1"
