"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
48,6,6.4993947591465,19.5675779973103,"MED HIGH NA",0,"early","med","R1"
26,5,5.4987274122103,16.0285313132463,"MED HIGH NA",0,"early","med","R1"
0,0,0.5012541082494,6.26072479973431,"MED HIGH NA",0,"early","med","R1"
36,0,0.500047500227072,6.06767905979847,"MED HIGH NA",0,"early","med","R1"
25,0,0.49827032617439,6.06138710095294,"MED HIGH NA",0,"early","med","R1"
6,2,2.50091704345686,12.8430644564714,"MED HIGH NA",0,"early","med","R1"
92,0,0.501354416997313,6.17909100287637,"MED HIGH NA",0.346338019263931,"late","high","R1"
29,2,2.50043306320687,11.8742242319556,"MED HIGH NA",0,"early","med","R1"
58,0,0.500733218969083,6.32255198490445,"MED HIGH NA",0.250563504244201,"early","med","R1"
33,5,5.49980995700916,18.9366904740821,"MED HIGH NA",0,"early","med","R1"
28,0,0.500728630804692,6.30364932081336,"MED HIGH NA",0,"early","med","R1"
16,4,4.5003983591462,17.7492135394979,"MED HIGH NA",0,"early","med","R1"
24,2,2.50072345624703,12.388091656662,"MED HIGH NA",0,"early","med","R1"
76,0,0.500113515395252,6.6165483428253,"MED HIGH NA",0.344887219229713,"late","high","R1"
69,1,1.49898224800623,9.75286041563661,"MED HIGH NA",0.23271735033486,"early","med","R1"
78,1,1.5004165256436,9.7262417852445,"MED HIGH NA",0.335527900839224,"late","high","R1"
89,3,3.49906462044814,14.9124243733103,"MED HIGH NA",0.39932485318277,"late","high","R1"
51,0,0.500433723443862,6.47230294452124,"MED HIGH NA",0.263086418248713,"early","med","R1"
60,1,1.50036243401945,9.55090140400981,"MED HIGH NA",0.281107176910155,"early","med","R1"
24,3,3.49933615556228,13.0751826367781,"MED HIGH NA",0,"early","med","R1"
49,0,0.499912583622505,6.30717746563241,"MED HIGH NA",0,"early","med","R1"
67,1,1.49965640382944,9.82574968078707,"MED HIGH NA",0.279511817521416,"early","med","R1"
98,0,0.500217494822443,6.32292977181883,"MED HIGH NA",0.331141463993117,"late","high","R1"
17,6,6.49992665123687,19.4514943357965,"MED HIGH NA",0,"early","med","R1"
40,0,0.498510567545248,6.14603460159038,"MED HIGH NA",0,"early","med","R1"
10,4,4.50030805794289,16.9435235950849,"MED HIGH NA",0,"early","med","R1"
72,0,0.499320802473312,6.61510614585644,"MED HIGH NA",0.278127612452954,"early","med","R1"
21,5,5.50242073859186,17.7487281910482,"MED HIGH NA",0,"early","med","R1"
13,7,7.50132524595524,19.0167747756656,"MED HIGH NA",0,"early","med","R1"
90,1,1.49948245581221,10.2687582555411,"MED HIGH NA",0.301734044263139,"late","high","R1"
27,1,1.50008934942672,9.70427209424281,"MED HIGH NA",0,"early","med","R1"
30,3,3.50034126215444,15.6757026362749,"MED HIGH NA",0,"early","med","R1"
33,2,2.49987881830978,12.5798790258204,"MED HIGH NA",0,"early","med","R1"
77,0,0.497572409773535,6.16349316459546,"MED HIGH NA",0.346865298948251,"late","high","R1"
16,0,0.499566994060595,6.20051070238678,"MED HIGH NA",0,"early","med","R1"
46,2,2.49966550459584,12.1078954243701,"MED HIGH NA",0,"early","med","R1"
83,0,0.498660924402814,6.29621304853682,"MED HIGH NA",0.322981428331696,"late","high","R1"
6,3,3.50180237406682,14.5060123571244,"MED HIGH NA",0,"early","med","R1"
60,0,0.500026630521269,6.48833074477015,"MED HIGH NA",0.280812447797507,"early","med","R1"
31,1,1.4995412425719,9.80842489468377,"MED HIGH NA",0,"early","med","R1"
42,1,1.49840967287594,9.86300617406778,"MED HIGH NA",0,"early","med","R1"
28,8,8.50143121513657,22.2221871511686,"MED HIGH NA",0,"early","med","R1"
47,4,4.49905302997974,16.1140544494678,"MED HIGH NA",0,"early","med","R1"
34,0,0.497425394366275,6.05533439227572,"MED HIGH NA",0,"early","med","R1"
75,4,4.49909993201614,17.4198196859673,"MED HIGH NA",0.384908312768675,"late","high","R1"
33,2,2.50244919247875,12.4750287790373,"MED HIGH NA",0,"early","med","R1"
29,10,10.5005485400892,19.8133725856394,"MED HIGH NA",0,"early","med","R1"
16,1,1.49932052628783,9.8321554826416,"MED HIGH NA",0,"early","med","R1"
79,2,2.49867595173923,12.9111742808501,"MED HIGH NA",0.356562145776115,"late","high","R1"
31,0,0.49834861220586,6.22400924769428,"MED HIGH NA",0,"early","med","R1"
24,4,4.50052387163169,17.040930584443,"MED HIGH NA",0,"early","med","R1"
23,1,1.49934015011001,10.0099518583652,"MED HIGH NA",0,"early","med","R1"
1,0,0.500098020921227,5.88690813408637,"MED HIGH NA",0,"early","med","R1"
51,6,6.49960314043007,17.646515521984,"MED HIGH NA",0.295123128010891,"early","med","R1"
54,2,2.50023711895105,12.1914382928805,"MED HIGH NA",0.232860490074381,"early","med","R1"
34,7,7.49812887597486,18.7613253203272,"MED HIGH NA",0,"early","med","R1"
95,0,0.501578311787805,6.06811972643094,"MED HIGH NA",0.387006703554653,"late","high","R1"
24,7,7.50051909016013,20.5516234600613,"MED HIGH NA",0,"early","med","R1"
79,6,6.50121774008069,18.5397868608434,"MED HIGH NA",0.356562145776115,"late","high","R1"
46,3,3.50035620487618,15.277445214135,"MED HIGH NA",0,"early","med","R1"
41,4,4.49943244368321,17.2920004875105,"MED HIGH NA",0,"early","med","R1"
48,1,1.50293404115768,9.88881861233712,"MED HIGH NA",0,"early","med","R1"
65,3,3.49895850733539,14.4157276427008,"MED HIGH NA",0.245262275449932,"early","med","R1"
51,2,2.50035186287857,13.0614828411174,"MED HIGH NA",0.295123128010891,"early","med","R1"
12,4,4.50124483686945,16.5684816395379,"MED HIGH NA",0,"early","med","R1"
77,0,0.498380141941902,6.33804711270066,"MED HIGH NA",0.346865298948251,"late","high","R1"
30,1,1.50036473465275,10.1387348506847,"MED HIGH NA",0,"early","med","R1"
78,8,8.50230531843788,21.5579214232706,"MED HIGH NA",0.334693054971285,"late","high","R1"
86,0,0.500274706524492,6.41104193911961,"MED HIGH NA",0.340191768179648,"late","high","R1"
41,1,1.49957179064615,9.76649614593158,"MED HIGH NA",0,"early","med","R1"
42,0,0.501312579079378,6.22659138895993,"MED HIGH NA",0,"early","med","R1"
50,8,8.49963517626206,21.5362444008398,"MED HIGH NA",0.289222182100639,"early","med","R1"
32,5,5.49863538143811,17.6465736438512,"MED HIGH NA",0,"early","med","R1"
43,0,0.500483634923768,6.31004766846024,"MED HIGH NA",0,"early","med","R1"
7,2,2.49998572298324,13.0739726225828,"MED HIGH NA",0,"early","med","R1"
40,3,3.50104988327667,14.7077007488495,"MED HIGH NA",0,"early","med","R1"
22,0,0.499152913635901,6.24103711466691,"MED HIGH NA",0,"early","med","R1"
43,0,0.501104172188092,6.36785224093167,"MED HIGH NA",0,"early","med","R1"
10,0,0.499741134358576,6.09232828745625,"MED HIGH NA",0,"early","med","R1"
34,3,3.49936561470363,14.4851476711855,"MED HIGH NA",0,"early","med","R1"
72,1,1.50073797669779,9.97363923665621,"MED HIGH NA",0.278127612452954,"early","med","R1"
48,1,1.4997865099928,9.98599375640961,"MED HIGH NA",0,"early","med","R1"
41,2,2.50091308180522,12.8120434485571,"MED HIGH NA",0,"early","med","R1"
10,1,1.4999733892652,9.24435743198351,"MED HIGH NA",0,"early","med","R1"
11,1,1.49872978744681,9.39226712000039,"MED HIGH NA",0,"early","med","R1"
49,8,8.50090083310434,23.1471976863319,"MED HIGH NA",0,"early","med","R1"
12,1,1.49824312546686,9.80130104972716,"MED HIGH NA",0,"early","med","R1"
19,1,1.50103600292277,9.90017818178155,"MED HIGH NA",0,"early","med","R1"
47,3,3.49809172068084,14.3235403292376,"MED HIGH NA",0,"early","med","R1"
25,9,9.49822460250775,20.6608788305579,"MED HIGH NA",0,"early","med","R1"
45,11,11.5003228109001,21.0744243648358,"MED HIGH NA",0,"early","med","R1"
53,4,4.50225153059932,16.1006207388151,"MED HIGH NA",0.255437541124411,"early","med","R1"
42,5,5.50104055724273,18.7403565848311,"MED HIGH NA",0,"early","med","R1"
85,0,0.498157359791906,6.40048197198777,"MED HIGH NA",0.323979673627764,"late","high","R1"
55,10,10.5009136571953,20.7435851499701,"MED HIGH NA",0.24479649043642,"early","med","R1"
20,6,6.50124054840431,17.5624286045835,"MED HIGH NA",0,"early","med","R1"
40,3,3.50156490819798,14.9305997005939,"MED HIGH NA",0,"early","med","R1"
81,0,0.498665985514026,6.44645306711968,"MED HIGH NA",0.362189113465138,"late","high","R1"
15,0,0.500676887707806,6.12764978148154,"MED HIGH NA",0,"early","med","R1"
50,12,12.5002118923436,19.6232832161732,"MED HIGH NA",0.261010409635492,"early","med","R1"
45,2,2.49990744141717,12.4126631613787,"MED HIGH NA",0,"early","med","R1"
76,1,1.49972421159689,9.99300784889043,"MED HIGH NA",0.350698462035507,"late","high","R1"
66,4,4.50123066890521,15.2315673356451,"MED HIGH NA",0.201729658385739,"early","med","R1"
50,0,0.500249520650947,6.56009960112805,"MED HIGH NA",0.296489548310637,"early","med","R1"
97,7,7.49941637437936,22.9985460603247,"MED HIGH NA",0.318872547778301,"late","high","R1"
53,0,0.501275714594291,6.19032296711639,"MED HIGH NA",0.213071705400944,"early","med","R1"
85,0,0.500623898578444,6.33714121114054,"MED HIGH NA",0.38638009368442,"late","high","R1"
22,4,4.50202816127781,17.0167972558579,"MED HIGH NA",0,"early","med","R1"
29,6,6.49972522737649,18.1151641269555,"MED HIGH NA",0,"early","med","R1"
36,5,5.50018382622707,16.7240262517282,"MED HIGH NA",0,"early","med","R1"
33,0,0.501183141682598,6.13733150122834,"MED HIGH NA",0,"early","med","R1"
81,0,0.501270213294509,6.24178134929013,"MED HIGH NA",0.381980267423205,"late","high","R1"
45,3,3.50135285528534,16.7441450872683,"MED HIGH NA",0,"early","med","R1"
41,1,1.50113319268538,10.2692608238217,"MED HIGH NA",0,"early","med","R1"
4,0,0.500323116208106,6.26006943307052,"MED HIGH NA",0,"early","med","R1"
34,1,1.49985483318461,9.49073338482803,"MED HIGH NA",0,"early","med","R1"
26,5,5.50017182314433,17.1196989262453,"MED HIGH NA",0,"early","med","R1"
41,4,4.49946333134912,18.4500452889863,"MED HIGH NA",0,"early","med","R1"
77,9,9.49947240038653,21.5104370103383,"MED HIGH NA",0.347532254317775,"late","high","R1"
21,1,1.4997994117842,10.6784568482921,"MED HIGH NA",0,"early","med","R1"
29,2,2.50128726193818,12.3419105608593,"MED HIGH NA",0,"early","med","R1"
86,0,0.50108226809618,6.30032646754137,"MED HIGH NA",0.382268238812685,"late","high","R1"
77,3,3.49874879718562,14.9781335140774,"MED HIGH NA",0.346865298948251,"late","high","R1"
33,0,0.499134935424353,6.28074835196745,"MED HIGH NA",0,"early","med","R1"
5,3,3.5008825761517,14.2416012158894,"MED HIGH NA",0,"early","med","R1"
29,1,1.4983235764564,9.86605119094119,"MED HIGH NA",0,"early","med","R1"
71,0,0.501554865268461,6.23777219865905,"MED HIGH NA",0.230081286723725,"early","med","R1"
20,3,3.50122300542077,15.9021219600436,"MED HIGH NA",0,"early","med","R1"
28,5,5.50214269009136,17.1974626520669,"MED HIGH NA",0,"early","med","R1"
52,0,0.49962582833052,6.15821229796462,"MED HIGH NA",0.257366725569591,"early","med","R1"
12,1,1.50005297744201,10.0466195423235,"MED HIGH NA",0,"early","med","R1"
42,4,4.49998350212569,15.5375089778213,"MED HIGH NA",0,"early","med","R1"
50,1,1.49886153311639,9.88387508160236,"MED HIGH NA",0.296489548310637,"early","med","R1"
65,1,1.4997446317539,9.64534854428718,"MED HIGH NA",0.23799032648094,"early","med","R1"
24,1,1.49935295682602,10.4115527608314,"MED HIGH NA",0,"early","med","R1"
2,2,2.50173823472775,12.9945676533973,"MED HIGH NA",0,"early","med","R1"
57,2,2.50011607522177,12.4380648279936,"MED HIGH NA",0.26362402185332,"early","med","R1"
52,3,3.49991688964759,15.4982146863517,"MED HIGH NA",0.225038115214556,"early","med","R1"
68,1,1.50040766040988,10.0291897689782,"MED HIGH NA",0.257930372469127,"early","med","R1"
9,7,7.50019707061021,17.19336822192,"MED HIGH NA",0,"early","med","R1"
94,0,0.500048232736768,6.49397354424602,"MED HIGH NA",0.363528066128492,"late","high","R1"
45,4,4.49975875918365,14.5598229621929,"MED HIGH NA",0,"early","med","R1"
84,0,0.499161767314584,6.17166172628929,"MED HIGH NA",0.321849271818064,"late","high","R1"
76,0,0.501390686316234,6.37846240079655,"MED HIGH NA",0.389340417436324,"late","high","R1"
18,1,1.50014659365107,10.0166467183712,"MED HIGH NA",0,"early","med","R1"
4,1,1.50063356428986,9.76657769673041,"MED HIGH NA",0,"early","med","R1"
32,11,11.5001164634626,18.5653864484506,"MED HIGH NA",0,"early","med","R1"
44,2,2.5005138774518,13.1464485981643,"MED HIGH NA",0,"early","med","R1"
12,5,5.49999359509185,17.5914307393602,"MED HIGH NA",0,"early","med","R1"
85,2,2.49976012346597,12.2995575348176,"MED HIGH NA",0.323979673627764,"late","high","R1"
16,9,9.49862838384322,22.5576917875293,"MED HIGH NA",0,"early","med","R1"
10,4,4.50012839420079,17.231055562415,"MED HIGH NA",0,"early","med","R1"
40,1,1.49992732198141,9.5411320553696,"MED HIGH NA",0,"early","med","R1"
5,3,3.49911931046385,14.4169812618191,"MED HIGH NA",0,"early","med","R1"
69,1,1.49890687816624,10.050124256195,"MED HIGH NA",0.23271735033486,"early","med","R1"
8,2,2.49996765042011,12.0619682957546,"MED HIGH NA",0,"early","med","R1"
2,0,0.499230222055598,6.42529089764163,"MED HIGH NA",0,"early","med","R1"
53,2,2.50069217776684,11.6030977669993,"MED HIGH NA",0.255437541124411,"early","med","R1"
43,2,2.4994822927304,13.1129007104749,"MED HIGH NA",0,"early","med","R1"
4,4,4.50083233318714,17.4344543372549,"MED HIGH NA",0,"early","med","R1"
64,0,0.498907963716319,6.7062887442241,"MED HIGH NA",0.279976665205322,"early","med","R1"
23,5,5.49993468170754,18.4990148545647,"MED HIGH NA",0,"early","med","R1"
45,0,0.500674450686494,6.35816047520347,"MED HIGH NA",0,"early","med","R1"
97,0,0.498007157754186,6.25820924936881,"MED HIGH NA",0.318872547778301,"late","high","R1"
65,1,1.50048713658198,10.1163038638399,"MED HIGH NA",0.23799032648094,"early","med","R1"
56,4,4.49874108772734,14.759283967417,"MED HIGH NA",0.276653718692251,"early","med","R1"
39,1,1.50241597533374,9.02397111187283,"MED HIGH NA",0,"early","med","R1"
78,0,0.500484948944043,6.12726822062051,"MED HIGH NA",0.335527900839224,"late","high","R1"
49,2,2.50001857696058,11.4562256336554,"MED HIGH NA",0,"early","med","R1"
26,5,5.49930112374205,16.850208878834,"MED HIGH NA",0,"early","med","R1"
4,0,0.501523274782516,6.53176097780184,"MED HIGH NA",0,"early","med","R1"
10,10,10.4997220363532,22.2374066831429,"MED HIGH NA",0,"early","med","R1"
34,1,1.50205387415413,9.59497134429707,"MED HIGH NA",0,"early","med","R1"
89,2,2.50068024391493,12.7050851211594,"MED HIGH NA",0.387789712985978,"late","high","R1"
53,5,5.49942963338623,17.649350020288,"MED HIGH NA",0.213071705400944,"early","med","R1"
7,7,7.49949170050861,20.6919681086856,"MED HIGH NA",0,"early","med","R1"
70,0,0.501132115009588,6.40368072566459,"MED HIGH NA",0.209389350516722,"early","med","R1"
50,4,4.50018305936289,15.9531421896517,"MED HIGH NA",0.227823109319434,"early","med","R1"
12,0,0.50022298056129,6.27504532520809,"MED HIGH NA",0,"early","med","R1"
21,1,1.49883689332346,9.86238018700628,"MED HIGH NA",0,"early","med","R1"
7,1,1.49974917074816,10.0604655560755,"MED HIGH NA",0,"early","med","R1"
75,1,1.50009620807406,9.15558575187518,"MED HIGH NA",0.372567529999651,"late","high","R1"
15,7,7.50026593296174,19.678622505606,"MED HIGH NA",0,"early","med","R1"
10,6,6.4996748083264,19.1068662050038,"MED HIGH NA",0,"early","med","R1"
66,2,2.50169051314034,13.6141193789828,"MED HIGH NA",0.201729658385739,"early","med","R1"
14,3,3.49987879759459,13.7279063118575,"MED HIGH NA",0,"early","med","R1"
38,0,0.498490194030702,6.24484812322272,"MED HIGH NA",0,"early","med","R1"
12,3,3.50188470417433,15.793731440219,"MED HIGH NA",0,"early","med","R1"
50,10,10.4991781129503,19.8436233356786,"MED HIGH NA",0.296489548310637,"early","med","R1"
22,2,2.49928733877348,13.8873710529051,"MED HIGH NA",0,"early","med","R1"
30,5,5.5002980722404,16.7619698321458,"MED HIGH NA",0,"early","med","R1"
73,1,1.49930688842712,9.39510911975612,"MED HIGH NA",0.273170870984904,"early","med","R1"
55,1,1.49871312011764,10.4940039577172,"MED HIGH NA",0.24582442168612,"early","med","R1"
55,0,0.500052833560691,6.04578998655185,"MED HIGH NA",0.231750593124889,"early","med","R1"
3,1,1.49941690228397,9.64577155990202,"MED HIGH NA",0,"early","med","R1"
11,0,0.49986794421308,6.16052361760409,"MED HIGH NA",0,"early","med","R1"
74,10,10.4996715898355,22.4099036454659,"MED HIGH NA",0.204891218291596,"early","med","R1"
50,2,2.49957169778359,12.7438158228286,"MED HIGH NA",0.296489548310637,"early","med","R1"
31,0,0.50008566517862,6.22645245329012,"MED HIGH NA",0,"early","med","R1"
78,0,0.499415513368438,6.44978208302989,"MED HIGH NA",0.305454978067428,"late","high","R1"
74,3,3.49873662982398,14.1983385246408,"MED HIGH NA",0.234016777691431,"early","med","R1"
60,5,5.49949730858015,17.9708176831253,"MED HIGH NA",0.280812447797507,"early","med","R1"
19,4,4.50085502906208,16.1875722880571,"MED HIGH NA",0,"early","med","R1"
46,2,2.49975472840351,12.1249909333694,"MED HIGH NA",0,"early","med","R1"
79,1,1.49967145906266,9.61273593470378,"MED HIGH NA",0.356562145776115,"late","high","R1"
29,0,0.499841038516404,6.24215546506671,"MED HIGH NA",0,"early","med","R1"
92,1,1.50124528477092,10.3920669774294,"MED HIGH NA",0.346338019263931,"late","high","R1"
26,1,1.50149527842539,9.43707813334871,"MED HIGH NA",0,"early","med","R1"
45,1,1.50135917308275,9.8591057818512,"MED HIGH NA",0,"early","med","R1"
41,4,4.49956912851481,15.5433587655726,"MED HIGH NA",0,"early","med","R1"
63,2,2.49825139155988,12.1346504458418,"MED HIGH NA",0.218045113584958,"early","med","R1"
89,1,1.50020933084857,9.19702665421424,"MED HIGH NA",0.364883309137076,"late","high","R1"
43,3,3.50100680177239,14.5020217266526,"MED HIGH NA",0,"early","med","R1"
99,1,1.50017090181129,10.3297925887407,"MED HIGH NA",0.363925549318083,"late","high","R1"
35,8,8.50013999201888,19.7993937205758,"MED HIGH NA",0,"early","med","R1"
61,1,1.49913988765664,9.87756337120508,"MED HIGH NA",0.295550567680039,"early","med","R1"
98,1,1.49950321328704,9.1992449071288,"MED HIGH NA",0.331141463993117,"late","high","R1"
14,0,0.500498875451706,6.3796618990855,"MED HIGH NA",0,"early","med","R1"
53,1,1.50011592095085,9.82525595804734,"MED HIGH NA",0.265082558779977,"early","med","R1"
58,0,0.499536783396428,6.3238121844316,"MED HIGH NA",0.223696120805107,"early","med","R1"
35,6,6.49961142854501,17.7386348660549,"MED HIGH NA",0,"early","med","R1"
90,0,0.500380699512419,6.15656304318377,"MED HIGH NA",0.335770307830535,"late","high","R1"
14,0,0.499258543341053,6.53791852890734,"MED HIGH NA",0,"early","med","R1"
37,1,1.49859874588947,10.4418125148841,"MED HIGH NA",0,"early","med","R1"
13,3,3.50097032263253,14.0717108823337,"MED HIGH NA",0,"early","med","R1"
19,10,10.4996642284573,21.3233411457623,"MED HIGH NA",0,"early","med","R1"
18,2,2.50101538238126,12.6061861788628,"MED HIGH NA",0,"early","med","R1"
57,3,3.49997981227839,15.2524856274454,"MED HIGH NA",0.245787993399426,"early","med","R1"
52,2,2.49955973609316,12.4957601786911,"MED HIGH NA",0.267198219732381,"early","med","R1"
81,1,1.499852082067,9.73307854386816,"MED HIGH NA",0.362189113465138,"late","high","R1"
58,1,1.49891516813826,9.7840182454865,"MED HIGH NA",0.249980869563296,"early","med","R1"
50,0,0.501213127744036,6.35797742380517,"MED HIGH NA",0.296489548310637,"early","med","R1"
34,2,2.49974240755882,12.339283860283,"MED HIGH NA",0,"early","med","R1"
91,0,0.499647610784079,6.29803843398214,"MED HIGH NA",0.330569433770142,"late","high","R1"
30,5,5.49895824685891,18.9036295904743,"MED HIGH NA",0,"early","med","R1"
46,1,1.50009204500919,10.5107373196492,"MED HIGH NA",0,"early","med","R1"
10,8,8.49882314464218,17.605345100987,"MED HIGH NA",0,"early","med","R1"
70,0,0.501263335194353,6.0212666454399,"MED HIGH NA",0.297192365839146,"early","med","R1"
56,0,0.499911870254257,6.00293317192844,"MED HIGH NA",0.276653718692251,"early","med","R1"
21,3,3.49963839287154,15.4423731475845,"MED HIGH NA",0,"early","med","R1"
31,6,6.50022521010212,17.8280557909111,"MED HIGH NA",0,"early","med","R1"
30,1,1.49862025117524,10.2218183408652,"MED HIGH NA",0,"early","med","R1"
2,0,0.500522286421105,6.35712096130987,"MED HIGH NA",0,"early","med","R1"
35,4,4.49920985630904,16.3991354093626,"MED HIGH NA",0,"early","med","R1"
39,12,12.5000171315294,21.0416771992811,"MED HIGH NA",0,"early","med","R1"
80,0,0.500133258683592,6.28106241575641,"MED HIGH NA",0.399761736625805,"late","high","R1"
72,0,0.502674872223339,6.15279292032988,"MED HIGH NA",0.20066520862747,"early","med","R1"
6,2,2.501605501635,13.1167588846223,"MED HIGH NA",0,"early","med","R1"
60,0,0.499563332922497,6.11308515306127,"MED HIGH NA",0.233945149672218,"early","med","R1"
76,4,4.50063063092874,16.243116207633,"MED HIGH NA",0.350698462035507,"late","high","R1"
42,0,0.4994420049528,6.41270391630563,"MED HIGH NA",0,"early","med","R1"
45,1,1.50020851740774,10.2848761299982,"MED HIGH NA",0,"early","med","R1"
10,1,1.49887001171914,9.57777105429735,"MED HIGH NA",0,"early","med","R1"
72,1,1.49945073634774,9.59436330024936,"MED HIGH NA",0.269002651446499,"early","med","R1"
43,2,2.5009666174294,12.0759781115774,"MED HIGH NA",0,"early","med","R1"
78,1,1.49999393528358,9.86329470849411,"MED HIGH NA",0.305454978067428,"late","high","R1"
66,4,4.50040674069673,17.3658301193361,"MED HIGH NA",0.295322082098573,"early","med","R1"
55,0,0.499308424574409,6.22270820990705,"MED HIGH NA",0.231750593124889,"early","med","R1"
67,0,0.501083717477692,6.08288670125115,"MED HIGH NA",0.200644280738197,"early","med","R1"
31,1,1.5000237815596,9.67250842900335,"MED HIGH NA",0,"early","med","R1"
75,1,1.49963361931751,9.89176525583251,"MED HIGH NA",0.372567529999651,"late","high","R1"
75,0,0.501031751574111,6.38649342560688,"MED HIGH NA",0.384908312768675,"late","high","R1"
32,1,1.50045388794618,9.52766609038441,"MED HIGH NA",0,"early","med","R1"
2,2,2.49995342044811,12.8509600667449,"MED HIGH NA",0,"early","med","R1"
77,0,0.498722308395579,6.18939792267704,"MED HIGH NA",0.352103429008275,"late","high","R1"
16,1,1.50019205166772,10.0474694634234,"MED HIGH NA",0,"early","med","R1"
16,5,5.49992468580974,16.6219831561061,"MED HIGH NA",0,"early","med","R1"
15,0,0.502072511582921,6.37302833287762,"MED HIGH NA",0,"early","med","R1"
68,1,1.49827418792372,9.68224525158801,"MED HIGH NA",0.272565956739709,"early","med","R1"
9,2,2.49993184432647,12.770418761559,"MED HIGH NA",0,"early","med","R1"
72,0,0.500279271764208,6.0970984071084,"MED HIGH NA",0.278127612452954,"early","med","R1"
28,1,1.5015730717357,9.69335466096123,"MED HIGH NA",0,"early","med","R1"
13,1,1.49948344423362,9.93777366704991,"MED HIGH NA",0,"early","med","R1"
7,2,2.50388392276323,11.7552892498268,"MED HIGH NA",0,"early","med","R1"
5,0,0.501009587761616,6.4308591576399,"MED HIGH NA",0,"early","med","R1"
21,7,7.50013026452493,18.2070583219269,"MED HIGH NA",0,"early","med","R1"
55,0,0.501757994048092,6.436863572818,"MED HIGH NA",0.24582442168612,"early","med","R1"
77,4,4.50065504514007,15.7884707895464,"MED HIGH NA",0.347532254317775,"late","high","R1"
35,6,6.49926996679537,21.3905472527052,"MED HIGH NA",0,"early","med","R1"
89,0,0.501051562296989,5.99506499288224,"MED HIGH NA",0.347465441655368,"late","high","R1"
11,2,2.49972974192762,12.5197181180531,"MED HIGH NA",0,"early","med","R1"
43,1,1.50083414609866,10.4578033924524,"MED HIGH NA",0,"early","med","R1"
39,5,5.49963843101892,17.9643721497986,"MED HIGH NA",0,"early","med","R1"
86,1,1.4999359163129,9.93837939772955,"MED HIGH NA",0.340191768179648,"late","high","R1"
54,3,3.4982993205071,14.6711466775226,"MED HIGH NA",0.232247342495248,"early","med","R1"
20,1,1.50249042817929,9.43099109071692,"MED HIGH NA",0,"early","med","R1"
31,2,2.50064476614908,13.267897322702,"MED HIGH NA",0,"early","med","R1"
6,5,5.50028430023045,15.2520837070727,"MED HIGH NA",0,"early","med","R1"
23,7,7.50004948058311,18.3746613296347,"MED HIGH NA",0,"early","med","R1"
77,0,0.499897632193239,6.51288891598614,"MED HIGH NA",0.359370252164081,"late","high","R1"
53,6,6.49902756257946,20.4396193138036,"MED HIGH NA",0.255437541124411,"early","med","R1"
47,2,2.49919653817838,13.7084459477545,"MED HIGH NA",0,"early","med","R1"
17,2,2.4990306156219,13.2495844636837,"MED HIGH NA",0,"early","med","R1"
81,0,0.499383745173413,6.43687453254793,"MED HIGH NA",0.327302799001336,"late","high","R1"
98,0,0.499870832299848,6.34903739461175,"MED HIGH NA",0.334214147785678,"late","high","R1"
73,4,4.49961596433692,16.4903610183616,"MED HIGH NA",0.223130638035946,"early","med","R1"
57,2,2.49935008464632,12.4839004988493,"MED HIGH NA",0.277980800601654,"early","med","R1"
69,0,0.498017025707917,5.96524963289007,"MED HIGH NA",0.227241342351772,"early","med","R1"
18,6,6.50196980904014,18.0896976697732,"MED HIGH NA",0,"early","med","R1"
27,1,1.49860503768166,10.2630198754405,"MED HIGH NA",0,"early","med","R1"
38,2,2.49883171140215,13.6633468614731,"MED HIGH NA",0,"early","med","R1"
62,3,3.49871143078364,15.0277305867392,"MED HIGH NA",0.227545743784867,"early","med","R1"
18,3,3.49974966728734,14.9928123525877,"MED HIGH NA",0,"early","med","R1"
4,0,0.499462453625341,5.86969171967629,"MED HIGH NA",0,"early","med","R1"
18,1,1.50027838985425,10.0023266644742,"MED HIGH NA",0,"early","med","R1"
49,11,11.4997015964359,19.7754674120577,"MED HIGH NA",0,"early","med","R1"
52,0,0.499731946590492,6.14280442080073,"MED HIGH NA",0.225038115214556,"early","med","R1"
9,2,2.49789235893315,12.5727018503843,"MED HIGH NA",0,"early","med","R1"
83,0,0.498506193169142,6.31834289928116,"MED HIGH NA",0.322981428331696,"late","high","R1"
93,1,1.50324437572619,9.47121726911449,"MED HIGH NA",0.310941809788346,"late","high","R1"
21,2,2.49946403961889,11.5860706417422,"MED HIGH NA",0,"early","med","R1"
90,0,0.49902248295455,6.37363984936298,"MED HIGH NA",0.372497731377371,"late","high","R1"
78,3,3.50011360246084,13.9141584292625,"MED HIGH NA",0.323760014935397,"late","high","R1"
47,4,4.50064695652723,16.1141264570286,"MED HIGH NA",0,"early","med","R1"
18,4,4.50068107916148,16.4916489505543,"MED HIGH NA",0,"early","med","R1"
41,2,2.50119221799308,12.1154851021044,"MED HIGH NA",0,"early","med","R1"
50,14,14.4993879180446,20.7026878387171,"MED HIGH NA",0.227823109319434,"early","med","R1"
50,9,9.50186274491407,20.5209552016562,"MED HIGH NA",0.261010409635492,"early","med","R1"
17,0,0.500351678392666,6.17559149114846,"MED HIGH NA",0,"early","med","R1"
24,1,1.50016970463181,9.81886155594238,"MED HIGH NA",0,"early","med","R1"
43,0,0.500203797505576,6.45352194739093,"MED HIGH NA",0,"early","med","R1"
46,2,2.49912080708009,12.386055218367,"MED HIGH NA",0,"early","med","R1"
