"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,9,9.49980294359798,22.2690503419476,"MED HIGH NA",0,"R1"
37,7,7.49956183700145,20.1789238697468,"MED HIGH NA",0,"R1"
22,0,0.500371806532267,6.36400916078465,"MED HIGH NA",0,"R1"
5,0,0.500009656356256,6.26096560607839,"MED HIGH NA",0,"R1"
67,0,0.499189957605194,6.28948293721047,"MED HIGH NA",0.227463731495664,"R1"
5,0,0.498722285949531,6.03997004171702,"MED HIGH NA",0,"R1"
27,2,2.50004252590399,11.9100904803189,"MED HIGH NA",0,"R1"
38,0,0.499606916482192,6.31525360254285,"MED HIGH NA",0,"R1"
81,2,2.49969405567853,12.8866918645001,"MED HIGH NA",0.316581620578654,"R1"
3,0,0.499402321385607,6.42447348060945,"MED HIGH NA",0,"R1"
32,3,3.49995438164721,13.6461283816152,"MED HIGH NA",0,"R1"
2,1,1.49990910917862,9.93492284541665,"MED HIGH NA",0,"R1"
68,1,1.50031250646188,10.185531496934,"MED HIGH NA",0.221056919358671,"R1"
8,3,3.49973723683331,14.3953449212768,"MED HIGH NA",0,"R1"
11,0,0.498989889358302,6.11532132094672,"MED HIGH NA",0,"R1"
5,0,0.499948964027394,6.34524362656054,"MED HIGH NA",0,"R1"
17,2,2.49934786131613,12.0019876969036,"MED HIGH NA",0,"R1"
14,1,1.50021140473631,9.52806574084023,"MED HIGH NA",0,"R1"
44,1,1.50095473645756,10.2661964655023,"MED HIGH NA",0,"R1"
45,6,6.49842859952809,18.8055770884073,"MED HIGH NA",0,"R1"
76,0,0.500613950277477,6.16357054443028,"MED HIGH NA",0.35668241973035,"R1"
8,0,0.501803389809949,6.02836218459505,"MED HIGH NA",0,"R1"
68,0,0.499406650433042,6.18063239568648,"MED HIGH NA",0.221056919358671,"R1"
27,1,1.50104622525357,10.0064522981787,"MED HIGH NA",0,"R1"
50,0,0.50058068552302,5.97236364704185,"MED HIGH NA",0.293942441721447,"R1"
45,0,0.501278449671207,6.52190373891266,"MED HIGH NA",0,"R1"
47,1,1.498941927407,9.850044103144,"MED HIGH NA",0,"R1"
46,1,1.49979048464459,10.171249572168,"MED HIGH NA",0,"R1"
87,0,0.499876368127432,6.13746373059464,"MED HIGH NA",0.361116305110045,"R1"
66,0,0.500859478984171,6.2271470604892,"MED HIGH NA",0.263763731881045,"R1"
23,12,12.5004584793554,19.297992108969,"MED HIGH NA",0,"R1"
54,0,0.499930365377206,6.39478417949307,"MED HIGH NA",0.262808965006843,"R1"
34,0,0.50006266919903,6.22362763220676,"MED HIGH NA",0,"R1"
66,0,0.499824685402588,6.07850048230446,"MED HIGH NA",0.284474222152494,"R1"
60,0,0.501019212618648,6.13861748306408,"MED HIGH NA",0.205620096833445,"R1"
71,3,3.49930290823115,16.6597772030386,"MED HIGH NA",0.24290440636687,"R1"
6,3,3.50129600186576,14.6523802452239,"MED HIGH NA",0,"R1"
35,2,2.50120205056958,11.9616926151544,"MED HIGH NA",0,"R1"
1,0,0.499345955035279,6.34750563802977,"MED HIGH NA",0,"R1"
84,0,0.500764799490684,6.21499614172998,"MED HIGH NA",0.382152176043019,"R1"
15,4,4.49981760153987,15.7209246742746,"MED HIGH NA",0,"R1"
17,0,0.500254553714034,6.17276074034605,"MED HIGH NA",0,"R1"
58,1,1.49996478018822,9.92310841163761,"MED HIGH NA",0.246268587326631,"R1"
7,0,0.501077931089951,6.29758226413282,"MED HIGH NA",0,"R1"
9,0,0.500050949801098,6.06253137099133,"MED HIGH NA",0,"R1"
2,1,1.49784888722381,9.18369474239236,"MED HIGH NA",0,"R1"
17,9,9.4996734627064,22.0891169285543,"MED HIGH NA",0,"R1"
51,0,0.499074189905256,6.5192375541471,"MED HIGH NA",0.233545663650148,"R1"
62,4,4.49997172578003,17.0705976492888,"MED HIGH NA",0.296269216947257,"R1"
55,3,3.50069611322657,13.4245274304227,"MED HIGH NA",0.275840584258549,"R1"
20,5,5.49874356905994,17.1963979738509,"MED HIGH NA",0,"R1"
48,2,2.49945888968218,11.7422818724172,"MED HIGH NA",0,"R1"
31,0,0.500328828931452,6.17326580540872,"MED HIGH NA",0,"R1"
18,1,1.49983045385432,8.75944173590471,"MED HIGH NA",0,"R1"
95,2,2.50247728444476,13.1927841496167,"MED HIGH NA",0.368549726274796,"R1"
51,8,8.50149012831237,21.7003008817327,"MED HIGH NA",0.25443591226358,"R1"
47,2,2.49990098792596,13.1774128962871,"MED HIGH NA",0,"R1"
8,3,3.49975416792863,14.8092557536266,"MED HIGH NA",0,"R1"
37,3,3.4993001533509,15.3073133925695,"MED HIGH NA",0,"R1"
56,1,1.49906058223416,9.77179692545174,"MED HIGH NA",0.223980637150817,"R1"
48,3,3.4980693168892,13.0411011917701,"MED HIGH NA",0,"R1"
6,0,0.500998766928906,6.36347030551439,"MED HIGH NA",0,"R1"
3,0,0.49974943062625,6.23678481421135,"MED HIGH NA",0,"R1"
5,0,0.499768214657074,6.28211919565201,"MED HIGH NA",0,"R1"
14,1,1.49925202018086,9.90405923352274,"MED HIGH NA",0,"R1"
28,0,0.499733119913739,6.09374106561354,"MED HIGH NA",0,"R1"
75,0,0.499879212665317,6.01494523548195,"MED HIGH NA",0.320442127739079,"R1"
6,0,0.499012644279575,6.32825948841732,"MED HIGH NA",0,"R1"
59,0,0.500396053736756,6.24565853116986,"MED HIGH NA",0.27916655309964,"R1"
84,1,1.49906979044472,9.56475450995793,"MED HIGH NA",0.354475077195093,"R1"
29,3,3.50031487241014,14.0215672576661,"MED HIGH NA",0,"R1"
14,3,3.49946174226228,14.9701148959182,"MED HIGH NA",0,"R1"
23,8,8.49873106889626,15.958227535514,"MED HIGH NA",0,"R1"
15,1,1.49919511318695,9.69395866693872,"MED HIGH NA",0,"R1"
57,3,3.49929249545697,14.7006334649618,"MED HIGH NA",0.219257984985597,"R1"
9,1,1.50036120408512,10.7307417912178,"MED HIGH NA",0,"R1"
15,0,0.502185524359612,6.35751300129929,"MED HIGH NA",0,"R1"
28,0,0.500031687830748,6.18257056675554,"MED HIGH NA",0,"R1"
17,2,2.49819564063155,12.4850601619416,"MED HIGH NA",0,"R1"
63,8,8.50049288409798,18.0585837998742,"MED HIGH NA",0.272336080553941,"R1"
12,0,0.498732329565747,6.08849585679243,"MED HIGH NA",0,"R1"
92,0,0.501724182740758,6.28991296427852,"MED HIGH NA",0.371404474391602,"R1"
17,3,3.49952196238033,15.5446114280161,"MED HIGH NA",0,"R1"
69,4,4.49931094984973,17.0936655068965,"MED HIGH NA",0.277982350252569,"R1"
33,2,2.50032038464482,12.6664905624126,"MED HIGH NA",0,"R1"
4,0,0.499029415186717,6.15930801355761,"MED HIGH NA",0,"R1"
35,8,8.49963852968776,18.5432428192225,"MED HIGH NA",0,"R1"
32,6,6.49924034474587,18.5462894395221,"MED HIGH NA",0,"R1"
5,2,2.49918333682755,13.213703772927,"MED HIGH NA",0,"R1"
28,4,4.50038516669723,16.9819817589971,"MED HIGH NA",0,"R1"
47,0,0.5004056966381,6.24393968828936,"MED HIGH NA",0,"R1"
35,5,5.49981860478479,17.8358047512628,"MED HIGH NA",0,"R1"
1,1,1.50032080366108,10.1906908503454,"MED HIGH NA",0,"R1"
8,3,3.4990468768219,13.4396870240872,"MED HIGH NA",0,"R1"
3,3,3.50055208826387,14.2434846664819,"MED HIGH NA",0,"R1"
35,6,6.50069788450697,17.8703749481005,"MED HIGH NA",0,"R1"
45,1,1.50043586361896,9.62427249087737,"MED HIGH NA",0,"R1"
52,0,0.500740604540488,6.31592184133653,"MED HIGH NA",0.279521335358731,"R1"
53,1,1.49942008878582,9.65184960851732,"MED HIGH NA",0.206868617725559,"R1"
50,1,1.49955985906479,10.6029370315511,"MED HIGH NA",0.231143384077586,"R1"
8,2,2.50088120327519,13.6559362527358,"MED HIGH NA",0,"R1"
22,8,8.50013560552235,18.1879372509883,"MED HIGH NA",0,"R1"
36,1,1.49984020502058,9.5289320765698,"MED HIGH NA",0,"R1"
71,2,2.50064757830399,13.0220811015395,"MED HIGH NA",0.274108513328247,"R1"
38,2,2.50089137479837,12.3850915658149,"MED HIGH NA",0,"R1"
21,0,0.501813629899676,6.33243252056809,"MED HIGH NA",0,"R1"
81,3,3.50220725880412,14.7009463542316,"MED HIGH NA",0.376775659411214,"R1"
20,1,1.49935455580513,9.71561671061675,"MED HIGH NA",0,"R1"
53,0,0.498698904265701,6.45875326400598,"MED HIGH NA",0.275172195699997,"R1"
17,4,4.50161163586939,14.4698613623263,"MED HIGH NA",0,"R1"
36,4,4.49957808409804,17.9086629811875,"MED HIGH NA",0,"R1"
10,3,3.49990085007297,15.0892702686458,"MED HIGH NA",0,"R1"
58,0,0.50136611563423,6.15692756662348,"MED HIGH NA",0.280749988905154,"R1"
42,2,2.50102604838236,11.7771880596811,"MED HIGH NA",0,"R1"
44,11,11.4988013566694,17.5760730239684,"MED HIGH NA",0,"R1"
70,1,1.49927885281695,10.009198724252,"MED HIGH NA",0.251545421080664,"R1"
31,0,0.500467346645467,6.28371630353866,"MED HIGH NA",0,"R1"
27,5,5.4994130074596,15.1837217670158,"MED HIGH NA",0,"R1"
35,3,3.50128009209206,14.4946760992008,"MED HIGH NA",0,"R1"
11,6,6.50182173366126,19.4819365469521,"MED HIGH NA",0,"R1"
16,8,8.49930554931819,18.353069760795,"MED HIGH NA",0,"R1"
15,1,1.50045115938801,10.6404596514017,"MED HIGH NA",0,"R1"
25,2,2.50021584047309,11.2085227531235,"MED HIGH NA",0,"R1"
18,0,0.500140320088005,6.19318066250153,"MED HIGH NA",0,"R1"
48,1,1.50007198891647,10.0651304828525,"MED HIGH NA",0,"R1"
12,0,0.500913182905566,5.94492062489264,"MED HIGH NA",0,"R1"
19,0,0.499127325116275,6.26218760418287,"MED HIGH NA",0,"R1"
40,0,0.49933985361284,6.50107859179413,"MED HIGH NA",0,"R1"
64,0,0.501572023433121,6.57989635406226,"MED HIGH NA",0.284777864860371,"R1"
55,0,0.500222228874242,6.17566029050422,"MED HIGH NA",0.29544868057128,"R1"
37,6,6.49954178794977,19.2729044885882,"MED HIGH NA",0,"R1"
58,1,1.50047576078638,9.24080810156376,"MED HIGH NA",0.207363580842502,"R1"
62,0,0.500011047736862,6.41598905223039,"MED HIGH NA",0.233484200015664,"R1"
20,1,1.50021324054783,10.0845559763831,"MED HIGH NA",0,"R1"
24,0,0.500517364764905,6.0599202216527,"MED HIGH NA",0,"R1"
78,0,0.500029985342446,6.35954705324633,"MED HIGH NA",0.371669919951819,"R1"
48,5,5.49852652798084,17.3884078333388,"MED HIGH NA",0,"R1"
88,2,2.50108824045145,12.3025340683927,"MED HIGH NA",0.360201977239922,"R1"
13,3,3.50062190854125,14.2819140058929,"MED HIGH NA",0,"R1"
5,3,3.50010666904056,15.183650797025,"MED HIGH NA",0,"R1"
32,0,0.500458859611583,6.09765857865075,"MED HIGH NA",0,"R1"
57,2,2.5007397185427,12.6044981748875,"MED HIGH NA",0.219257984985597,"R1"
49,1,1.50068372176312,9.99525038209803,"MED HIGH NA",0,"R1"
83,1,1.49787779114509,10.1913800410046,"MED HIGH NA",0.312901806854643,"R1"
55,3,3.50171108094425,15.1030709131721,"MED HIGH NA",0.275840584258549,"R1"
81,3,3.49871210426736,13.9271169324237,"MED HIGH NA",0.38739444303792,"R1"
45,2,2.50000849555776,14.1036008357691,"MED HIGH NA",0,"R1"
36,2,2.50112104404716,11.8317919923635,"MED HIGH NA",0,"R1"
95,0,0.499614128401057,6.29627988475293,"MED HIGH NA",0.395236978493631,"R1"
43,1,1.49897488562608,9.68803990457718,"MED HIGH NA",0,"R1"
24,2,2.49727028269382,12.136808397612,"MED HIGH NA",0,"R1"
50,0,0.499860561095109,6.51930952562234,"MED HIGH NA",0.231143384077586,"R1"
32,3,3.49964196250909,16.1058823790985,"MED HIGH NA",0,"R1"
23,0,0.501010720420528,6.38153103598922,"MED HIGH NA",0,"R1"
65,4,4.49966521011446,16.522260377625,"MED HIGH NA",0.231694668415003,"R1"
40,1,1.49968631108019,10.128319485019,"MED HIGH NA",0,"R1"
53,1,1.50045373468871,9.95552914070422,"MED HIGH NA",0.204417557548732,"R1"
64,2,2.50212123193892,11.8976376574692,"MED HIGH NA",0.286115370877087,"R1"
7,0,0.500635053872395,6.31385389243733,"MED HIGH NA",0,"R1"
69,5,5.50045129445953,16.2845662071699,"MED HIGH NA",0.237951881042682,"R1"
19,0,0.500163783801985,6.20667469010399,"MED HIGH NA",0,"R1"
8,2,2.49952566701207,12.8509467273083,"MED HIGH NA",0,"R1"
30,10,10.4998671225913,19.1798875814416,"MED HIGH NA",0,"R1"
47,4,4.4995638753369,17.6271766774323,"MED HIGH NA",0,"R1"
78,1,1.49753656169524,9.57615329902481,"MED HIGH NA",0.347014027414843,"R1"
85,1,1.50117807484142,10.1391375720802,"MED HIGH NA",0.34803707934916,"R1"
2,2,2.49987366445553,12.2937788098424,"MED HIGH NA",0,"R1"
36,8,8.50122692978399,18.3129655071847,"MED HIGH NA",0,"R1"
12,1,1.49933118996465,9.02568918763069,"MED HIGH NA",0,"R1"
4,0,0.501544041838445,6.34197697063336,"MED HIGH NA",0,"R1"
28,11,11.4992047707406,19.5879167077916,"MED HIGH NA",0,"R1"
46,1,1.49974697573336,9.40838987360902,"MED HIGH NA",0,"R1"
14,3,3.49990687961078,14.326199048687,"MED HIGH NA",0,"R1"
65,1,1.50077789429485,10.4109219435009,"MED HIGH NA",0.296002670028247,"R1"
34,4,4.50210089974309,16.7222014829733,"MED HIGH NA",0,"R1"
51,4,4.49884133606071,17.4661154985203,"MED HIGH NA",0.233545663650148,"R1"
91,1,1.49971514625927,10.2716209762481,"MED HIGH NA",0.373144660447724,"R1"
68,0,0.49992684026243,6.28599819978999,"MED HIGH NA",0.240023190900683,"R1"
79,1,1.49871852583544,9.94484205902434,"MED HIGH NA",0.390031409356743,"R1"
69,1,1.49939065883649,9.70824888380507,"MED HIGH NA",0.237951881042682,"R1"
32,1,1.49946185113109,9.99144519971183,"MED HIGH NA",0,"R1"
40,0,0.499801994080416,6.04610323904858,"MED HIGH NA",0,"R1"
21,3,3.49993290917406,13.682341925868,"MED HIGH NA",0,"R1"
37,0,0.499590335369319,6.36805348096864,"MED HIGH NA",0,"R1"
27,4,4.50016982129901,17.2227552944651,"MED HIGH NA",0,"R1"
67,2,2.5008797855818,13.4175920787516,"MED HIGH NA",0.29502079426311,"R1"
49,10,10.4998445045801,21.0135495504828,"MED HIGH NA",0,"R1"
24,2,2.50008020954802,13.8179204920996,"MED HIGH NA",0,"R1"
93,2,2.49987581710859,13.7288016779527,"MED HIGH NA",0.394045479595661,"R1"
46,3,3.50002085080438,13.7975881224244,"MED HIGH NA",0,"R1"
92,1,1.49970062591517,10.9031736811362,"MED HIGH NA",0.312358284601942,"R1"
60,3,3.50013901804416,15.5594311646677,"MED HIGH NA",0.254311855486594,"R1"
48,0,0.500689087111429,6.28388817921419,"MED HIGH NA",0,"R1"
9,1,1.49948438310526,9.85450923200604,"MED HIGH NA",0,"R1"
58,4,4.49980555342258,15.9745627627306,"MED HIGH NA",0.207363580842502,"R1"
84,1,1.50020314516167,10.0569691763589,"MED HIGH NA",0.339667447167449,"R1"
34,0,0.500720289359348,6.20384694172477,"MED HIGH NA",0,"R1"
86,1,1.50026064726301,9.67261642701383,"MED HIGH NA",0.37887394563295,"R1"
48,3,3.49889556314121,13.8607828005447,"MED HIGH NA",0,"R1"
66,2,2.499704194159,13.6136095561914,"MED HIGH NA",0.284474222152494,"R1"
41,4,4.49939081931297,16.6407257776041,"MED HIGH NA",0,"R1"
11,3,3.50002097775188,16.0385366093608,"MED HIGH NA",0,"R1"
18,10,10.4993285426986,21.2386234328247,"MED HIGH NA",0,"R1"
10,2,2.50077875844216,12.7412306750994,"MED HIGH NA",0,"R1"
19,0,0.500154095409581,6.40743083516888,"MED HIGH NA",0,"R1"
44,2,2.50029247445125,11.6261533230919,"MED HIGH NA",0,"R1"
39,5,5.5013689605682,18.0067187732198,"MED HIGH NA",0,"R1"
27,6,6.50084906749083,19.9966782544386,"MED HIGH NA",0,"R1"
66,1,1.4995963737439,8.82761309813711,"MED HIGH NA",0.263763731881045,"R1"
60,0,0.498179168342156,6.4111660500357,"MED HIGH NA",0.254311855486594,"R1"
24,2,2.50074410409012,12.4859196888505,"MED HIGH NA",0,"R1"
74,0,0.500153955269229,6.37818695262939,"MED HIGH NA",0.259260100242682,"R1"
40,0,0.498927858982956,6.48656502026086,"MED HIGH NA",0,"R1"
11,6,6.50112503810961,18.9281645831975,"MED HIGH NA",0,"R1"
23,2,2.50153930138002,12.6321644225149,"MED HIGH NA",0,"R1"
54,0,0.500459836575062,6.56750766339072,"MED HIGH NA",0.262605517078191,"R1"
42,0,0.498185339782205,6.16227152405767,"MED HIGH NA",0,"R1"
9,3,3.4986117794896,14.9596984494871,"MED HIGH NA",0,"R1"
48,7,7.49993724047401,19.8797878313686,"MED HIGH NA",0,"R1"
54,0,0.501282005704334,6.20412985623795,"MED HIGH NA",0.262808965006843,"R1"
25,4,4.50022225212218,16.433893062608,"MED HIGH NA",0,"R1"
26,4,4.49961321544815,16.3755020550525,"MED HIGH NA",0,"R1"
3,3,3.50163593171999,13.1562708665793,"MED HIGH NA",0,"R1"
89,0,0.502202375920486,6.51972795516711,"MED HIGH NA",0.316676620417275,"R1"
82,1,1.500202480984,9.61374972311247,"MED HIGH NA",0.34674396647606,"R1"
26,0,0.49991210505516,6.28012453452476,"MED HIGH NA",0,"R1"
60,0,0.500450901924494,6.23203989110911,"MED HIGH NA",0.254311855486594,"R1"
34,4,4.50017816952075,15.6923491151354,"MED HIGH NA",0,"R1"
26,1,1.501521089617,10.2352100805915,"MED HIGH NA",0,"R1"
6,0,0.500907657578324,6.19951892461951,"MED HIGH NA",0,"R1"
48,6,6.49924524779182,17.6880611185614,"MED HIGH NA",0,"R1"
35,1,1.49940554695286,11.2549541876609,"MED HIGH NA",0,"R1"
37,1,1.50139220970331,9.31570416616805,"MED HIGH NA",0,"R1"
3,2,2.49927824100612,14.0549649678382,"MED HIGH NA",0,"R1"
32,0,0.499114908321215,6.37532338444344,"MED HIGH NA",0,"R1"
72,0,0.500071700805283,6.09131966106675,"MED HIGH NA",0.286757037602365,"R1"
59,0,0.500585088734309,6.22643598746168,"MED HIGH NA",0.223963703680784,"R1"
85,1,1.50133944850706,9.73573767398687,"MED HIGH NA",0.375842941296287,"R1"
18,0,0.500291319076994,6.25082019563282,"MED HIGH NA",0,"R1"
4,0,0.498216781707143,6.39178710673854,"MED HIGH NA",0,"R1"
26,0,0.49985072165102,6.08406716851935,"MED HIGH NA",0,"R1"
26,2,2.49947880382043,12.7405690077313,"MED HIGH NA",0,"R1"
31,4,4.5005671533661,16.4562232226169,"MED HIGH NA",0,"R1"
11,1,1.50150342217422,9.21860807376081,"MED HIGH NA",0,"R1"
38,0,0.499342719614773,6.4031982942675,"MED HIGH NA",0,"R1"
45,2,2.50080118035783,13.333585855631,"MED HIGH NA",0,"R1"
32,5,5.49996436306749,19.5050396582949,"MED HIGH NA",0,"R1"
24,0,0.50036489725855,6.39260195621717,"MED HIGH NA",0,"R1"
76,2,2.49921224503748,12.8476001280154,"MED HIGH NA",0.352649589511566,"R1"
48,2,2.49929355083566,13.8288065150446,"MED HIGH NA",0,"R1"
17,5,5.49884823674688,17.7730824085229,"MED HIGH NA",0,"R1"
37,0,0.500481166171045,6.20012621382458,"MED HIGH NA",0,"R1"
25,2,2.49915733877326,12.4666947083961,"MED HIGH NA",0,"R1"
1,0,0.49813931056208,6.23407013524976,"MED HIGH NA",0,"R1"
14,0,0.500388040492994,6.26136220369678,"MED HIGH NA",0,"R1"
65,1,1.50064813205608,9.75566631879503,"MED HIGH NA",0.231694668415003,"R1"
3,0,0.50044690050614,6.28992509768334,"MED HIGH NA",0,"R1"
8,1,1.49975663767379,9.69521808410287,"MED HIGH NA",0,"R1"
33,0,0.499648187342488,6.35174076934971,"MED HIGH NA",0,"R1"
7,0,0.498294442833558,6.16657160095355,"MED HIGH NA",0,"R1"
51,1,1.49979585168781,10.2890783628457,"MED HIGH NA",0.23796409254428,"R1"
47,0,0.498906826871622,6.17149210212398,"MED HIGH NA",0,"R1"
12,1,1.49892299287762,9.60777488864509,"MED HIGH NA",0,"R1"
88,2,2.500119009503,12.0430252635072,"MED HIGH NA",0.313092801277526,"R1"
41,1,1.50050261048158,10.3113798340256,"MED HIGH NA",0,"R1"
48,1,1.50018626771235,10.2889476335383,"MED HIGH NA",0,"R1"
17,2,2.50006933885235,12.9514686244465,"MED HIGH NA",0,"R1"
31,0,0.5002476615883,6.23298927138194,"MED HIGH NA",0,"R1"
30,1,1.5009121768827,9.83247995436323,"MED HIGH NA",0,"R1"
70,1,1.49980308520526,9.54323806475075,"MED HIGH NA",0.251655386039056,"R1"
50,0,0.500187709121761,6.21495177124272,"MED HIGH NA",0.231143384077586,"R1"
47,6,6.50019538763306,19.0720965194445,"MED HIGH NA",0,"R1"
42,4,4.50058378706591,15.6172730901082,"MED HIGH NA",0,"R1"
22,6,6.49883903183204,19.3394339480402,"MED HIGH NA",0,"R1"
85,0,0.500634740933419,6.13048235356894,"MED HIGH NA",0.34803707934916,"R1"
70,7,7.49991134792526,21.1484167445085,"MED HIGH NA",0.29565433037933,"R1"
46,9,9.49964988205387,19.0922921764686,"MED HIGH NA",0,"R1"
56,0,0.499179536409716,6.11540345281531,"MED HIGH NA",0.207005968922749,"R1"
35,6,6.49974379742229,19.4522902569118,"MED HIGH NA",0,"R1"
17,5,5.5011890688283,17.7913773942531,"MED HIGH NA",0,"R1"
68,4,4.50019775914014,16.6034231726103,"MED HIGH NA",0.268123980145901,"R1"
9,5,5.50103137282942,17.9436809464077,"MED HIGH NA",0,"R1"
54,1,1.49989764177459,9.20676405463952,"MED HIGH NA",0.256224903091788,"R1"
55,0,0.499802685281813,6.48856053844755,"MED HIGH NA",0.247490019770339,"R1"
40,4,4.5011246224893,16.9620416767187,"MED HIGH NA",0,"R1"
40,2,2.50084839577243,12.8892575183502,"MED HIGH NA",0,"R1"
53,1,1.49951441302838,9.78742655993305,"MED HIGH NA",0.204417557548732,"R1"
5,3,3.49863512427341,15.9598298993607,"MED HIGH NA",0,"R1"
54,1,1.50077710079485,10.114219368217,"MED HIGH NA",0.255334469606169,"R1"
100,2,2.50259993841762,11.8389319865674,"MED HIGH NA",0,"R1"
64,3,3.49935055948744,15.5107285212231,"MED HIGH NA",0.217882322729565,"R1"
44,2,2.4993438723211,12.3528190838045,"MED HIGH NA",0,"R1"
31,5,5.50105039324969,16.5801856701504,"MED HIGH NA",0,"R1"
58,1,1.5012714468008,10.0461500364971,"MED HIGH NA",0.231892209500074,"R1"
79,0,0.499148470709038,6.28101766692151,"MED HIGH NA",0.300187424593605,"R1"
13,6,6.50051751720858,22.3152588005702,"MED HIGH NA",0,"R1"
59,0,0.501854230928294,6.23776294599049,"MED HIGH NA",0.28933009847533,"R1"
31,5,5.49923882531606,18.057570829315,"MED HIGH NA",0,"R1"
20,4,4.50038303904778,15.6583928006988,"MED HIGH NA",0,"R1"
78,0,0.499761517335538,6.30014065586848,"MED HIGH NA",0.394692644663155,"R1"
11,1,1.5010856174641,10.0657965552304,"MED HIGH NA",0,"R1"
17,0,0.500445248023833,5.79325368036897,"MED HIGH NA",0,"R1"
11,1,1.49959946179812,9.12317778009901,"MED HIGH NA",0,"R1"
46,2,2.50012938322524,12.6090217375868,"MED HIGH NA",0,"R1"
57,5,5.50087278355486,17.6931849546021,"MED HIGH NA",0.220891200611368,"R1"
53,7,7.5002514890717,21.2503937254794,"MED HIGH NA",0.275172195699997,"R1"
8,0,0.501280223346575,6.12572149257726,"MED HIGH NA",0,"R1"
25,3,3.4998967618399,13.0553735757056,"MED HIGH NA",0,"R1"
64,0,0.499801410519058,6.04061553260057,"MED HIGH NA",0.284706570650451,"R1"
34,2,2.50091362037193,11.8452198816067,"MED HIGH NA",0,"R1"
37,2,2.49991657802232,11.4345951176933,"MED HIGH NA",0,"R1"
41,2,2.50117678732414,12.5594922796707,"MED HIGH NA",0,"R1"
22,2,2.50082919880645,12.1130734063311,"MED HIGH NA",0,"R1"
0,0,0.499403467627517,6.21803080798295,"MED HIGH NA",0,"R1"
14,0,0.500146007013964,6.48327991389047,"MED HIGH NA",0,"R1"
57,0,0.49839517700117,6.10703444961042,"MED HIGH NA",0.220891200611368,"R1"
90,2,2.50005470426821,12.3133144301867,"MED HIGH NA",0.358820543624461,"R1"
51,11,11.4999250521841,23.4736378788599,"MED HIGH NA",0.25443591226358,"R1"
77,0,0.500618149631092,6.29449927036567,"MED HIGH NA",0.314825739618391,"R1"
43,4,4.50089787344924,15.4990261681394,"MED HIGH NA",0,"R1"
60,8,8.4992918372713,18.8546270924324,"MED HIGH NA",0.205620096833445,"R1"
43,2,2.49900682732182,12.4874626191471,"MED HIGH NA",0,"R1"
60,1,1.50035698740665,10.320318888132,"MED HIGH NA",0.254311855486594,"R1"
10,1,1.49902999909396,9.77208819479243,"MED HIGH NA",0,"R1"
55,0,0.499450539317605,6.78213548290484,"MED HIGH NA",0.294856832036749,"R1"
73,0,0.499135549533791,6.1042559226858,"MED HIGH NA",0.265699267899618,"R1"
45,1,1.50043685113837,9.40833471011719,"MED HIGH NA",0,"R1"
93,0,0.500414157244328,6.11034848838178,"MED HIGH NA",0.394045479595661,"R1"
80,0,0.500535214644694,6.10516493139398,"MED HIGH NA",0.367529301159084,"R1"
48,2,2.49895236077606,12.4762359448836,"MED HIGH NA",0,"R1"
41,1,1.50023845335795,10.4322123322976,"MED HIGH NA",0,"R1"
50,0,0.498699878034412,6.327447894499,"MED HIGH NA",0.24804274875205,"R1"
48,0,0.499645421589493,6.10158453915897,"MED HIGH NA",0,"R1"
0,0,0.500539637444273,6.03468936471855,"MED HIGH NA",0,"R1"
50,0,0.500201678430256,6.51046472569777,"MED HIGH NA",0.231143384077586,"R1"
23,4,4.49971846711374,16.4384566803648,"MED HIGH NA",0,"R1"
63,1,1.50009343683163,9.93250851210584,"MED HIGH NA",0.294850199646316,"R1"
44,0,0.500094724318112,6.38407825919356,"MED HIGH NA",0,"R1"
40,0,0.499587273464149,6.51582606102753,"MED HIGH NA",0,"R1"
33,4,4.50114890580585,15.8168768772908,"MED HIGH NA",0,"R1"
48,7,7.49928586841026,18.2295029094485,"MED HIGH NA",0,"R1"
8,3,3.50171490749371,14.9379145544171,"MED HIGH NA",0,"R1"
55,5,5.50031492519962,17.705286404274,"MED HIGH NA",0.275840584258549,"R1"
59,1,1.49926399321746,9.65891689132167,"MED HIGH NA",0.273835992091335,"R1"
28,3,3.49884874928275,13.4002396798074,"MED HIGH NA",0,"R1"
32,10,10.4997461548277,25.0950780573567,"MED HIGH NA",0,"R1"
3,2,2.50074201429982,12.4002376358339,"MED HIGH NA",0,"R1"
7,2,2.50062500856912,12.031840554535,"MED HIGH NA",0,"R1"
57,0,0.500264808776873,6.20831681734931,"MED HIGH NA",0.215406341804191,"R1"
52,1,1.49989565391212,9.74331468721563,"MED HIGH NA",0.23451290554367,"R1"
23,3,3.50020171380136,14.0706670536926,"MED HIGH NA",0,"R1"
32,5,5.49819769671684,17.7425663183299,"MED HIGH NA",0,"R1"
7,3,3.50003897755343,14.9264790826257,"MED HIGH NA",0,"R1"
18,0,0.499254125549102,6.27918660566675,"MED HIGH NA",0,"R1"
53,5,5.50020590120304,19.9739767605746,"MED HIGH NA",0.206868617725559,"R1"
50,9,9.49885614549994,20.9973585410353,"MED HIGH NA",0.231143384077586,"R1"
77,6,6.50252247314121,18.164530455248,"MED HIGH NA",0.314825739618391,"R1"
85,0,0.500399504582842,6.08595735155331,"MED HIGH NA",0.319459103723057,"R1"
