"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
43,510,7,65.3663973749981,42,0,0.498255110841305,1.39676253320342,0.25,0.000251339682044528,"MED LOW"
43,510,7,104.823032927246,43,1,1.5001280050999,1.39859678584019,0.25,0.0136223456805037,"MED LOW"
43,510,7,136.608482175401,44,2,2.50136154441369,1.41352555666808,0.25,0.258251652997886,"MED LOW"
43,511,8,60.7574909848208,42,0,0.499249145359721,1.39676253320342,0.25,0.000157424510509435,"MED LOW"
43,511,8,93.9810346663802,43,1,1.50115915261364,1.39859678584019,0.25,0.0045723658712602,"MED LOW"
43,512,9,64.2495606897632,42,0,0.50108413266292,1.39676253320342,0.25,0.000224401576384281,"MED LOW"
43,512,9,102.147719934208,43,1,1.49985787359908,1.39859678584019,0.25,0.0104158236089118,"MED LOW"
43,512,9,132.156064137959,44,2,2.50105175010044,1.41352555666808,0.25,0.181363014649651,"MED LOW"
43,512,9,155.917131688562,45,3,3.4985534106872,1.35027039998304,0.25,0.712053344279154,"MED LOW"
43,512,9,174.731509693257,46,4,4.49984541469735,1.32882828418785,0.25,0.94351547934684,"MED LOW"
43,513,10,65.1799270657528,42,0,0.498963135334413,1.39676253320342,0.25,0.000246627050590045,"MED LOW"
43,513,10,104.374216821714,43,1,1.49991319054391,1.39859678584019,0.25,0.0130234184594311,"MED LOW"
43,513,10,135.858254463089,44,2,2.49965347407495,1.41352555666808,0.25,0.243930874111049,"MED LOW"
43,513,10,161.148791231976,45,3,3.49900460251115,1.35027039998304,0.25,0.807921448833184,"MED LOW"
43,514,11,61.4832813145654,42,0,0.499113240953868,1.39676253320342,0.25,0.000169461408881784,"MED LOW"
43,514,11,95.6536516792937,43,1,1.50123968660949,1.39859678584019,0.25,0.00541411578262857,"MED LOW"
44,515,1,64.8639957035183,43,0,0.499301613875556,1.39859678584019,0.25,0.000238843327105136,"MED LOW"
44,515,1,103.615756538462,44,1,1.49915865427077,1.41352555666808,0.25,0.0120698017940196,"MED LOW"
44,516,2,61.3138952683804,43,0,0.499400685367493,1.39859678584019,0.25,0.000166572382723913,"MED LOW"
44,517,3,63.8055811242226,43,0,0.499373940349638,1.39859678584019,0.25,0.000214512666574547,"MED LOW"
44,517,3,101.092734637902,44,1,1.50154681975348,1.41352555666808,0.25,0.00936771835006029,"MED LOW"
44,517,3,130.413253611264,45,2,2.50097181359418,1.35027039998304,0.25,0.156554405197224,"MED LOW"
44,517,3,153.469259550464,46,3,3.50115327736952,1.32882828418785,0.25,0.658550026274962,"MED LOW"
44,518,4,62.6514965773563,43,0,0.499814263725183,1.39859678584019,0.25,0.000190798053758368,"MED LOW"
44,519,5,63.1871476737458,43,0,0.50100113435434,1.39859678584019,0.25,0.00020145999474171,"MED LOW"
44,519,5,99.6313089043227,44,1,1.50087584362066,1.41352555666808,0.25,0.00808637185251555,"MED LOW"
44,519,5,128.011183004325,45,2,2.4995641854141,1.35027039998304,0.25,0.126974359209235,"MED LOW"
44,520,6,64.0279572800395,43,0,0.49797826615883,1.39859678584019,0.25,0.000219410031642151,"MED LOW"
44,520,6,101.620538065448,44,1,1.49998120872155,1.41352555666808,0.25,0.00987832663538866,"MED LOW"
44,520,6,131.284253209243,45,2,2.49980809649859,1.35027039998304,0.25,0.168589463132714,"MED LOW"
44,520,6,154.691424990166,46,3,3.50059431538363,1.32882828418785,0.25,0.685880229928682,"MED LOW"
44,521,7,60.8321221433448,43,0,0.49920376928493,1.39859678584019,0.25,0.00015862173245526,"MED LOW"
44,521,7,94.1524266755078,44,1,1.50070627100517,1.41352555666808,0.25,0.00465225637912252,"MED LOW"
44,522,8,59.6358536196272,43,0,0.498259614982957,1.39859678584019,0.25,0.000140482156440499,"MED LOW"
44,522,8,91.4217072772271,44,1,1.49937124001123,1.41352555666808,0.25,0.00352973585906416,"MED LOW"
44,522,8,114.782903293782,45,2,2.49987026563558,1.35027039998304,0.25,0.036576805487985,"MED LOW"
44,522,8,131.952348708171,46,3,3.4989381388782,1.32882828418785,0.25,0.178312308883324,"MED LOW"
44,523,9,64.1651591678692,43,0,0.500750723350558,1.39859678584019,0.25,0.000222487212051055,"MED LOW"
44,523,9,101.946790815727,44,1,1.49919151315584,1.41352555666808,0.25,0.0102076322461584,"MED LOW"
44,523,9,131.823567386539,45,2,2.49913464925805,1.35027039998304,0.25,0.176404580791333,"MED LOW"
44,523,9,155.449380760135,46,3,3.4998127598323,1.32882828418785,0.25,0.702218732765721,"MED LOW"
44,524,10,62.2654595414869,43,0,0.500098819955923,1.39859678584019,0.25,0.000183465682526679,"MED LOW"
44,524,10,97.4707534096712,44,1,1.50136408324656,1.41352555666808,0.25,0.00650393827417808,"MED LOW"
44,524,10,124.485999335269,45,2,2.50056908842186,1.35027039998304,0.25,0.0922974654061487,"MED LOW"
44,524,10,145.216504104043,46,3,3.50135463400756,1.32882828418785,0.25,0.454852656005653,"MED LOW"
45,525,1,63.3938499263944,44,0,0.500786614576466,1.41352555666808,0.25,0.000205731829687302,"MED LOW"
45,525,1,100.118720036456,45,1,1.49946009838268,1.35027039998304,0.25,0.00849313344666354,"MED LOW"
45,526,2,63.6024758417851,44,0,0.500079900786741,1.41352555666808,0.25,0.000210135256963062,"MED LOW"
45,526,2,100.61173509026,45,1,1.50224715351938,1.35027039998304,0.25,0.0089252035327149,"MED LOW"
45,526,2,129.621096465199,46,2,2.50018915370216,1.32882828418785,0.25,0.146224968601386,"MED LOW"
45,526,2,152.35981278837,47,3,3.50067421553052,1.40566260534499,0.25,0.632787634306128,"MED LOW"
45,527,3,59.8897324808584,44,0,0.502341723399331,1.41352555666808,0.25,0.000144149900909761,"MED LOW"
45,528,4,64.5222011928037,44,0,0.50047151144364,1.41352555666808,0.25,0.000230698748109566,"MED LOW"
45,528,4,102.797976814284,45,1,1.49913508549888,1.35027039998304,0.25,0.0111188030909693,"MED LOW"
45,528,4,133.233931504118,46,2,2.50167410715587,1.32882828418785,0.25,0.198181073704685,"MED LOW"
45,529,5,60.0751484807551,44,0,0.499183020447257,1.41352555666808,0.25,0.000146888930262894,"MED LOW"
45,529,5,92.4203864665151,45,1,1.49933776018644,1.35027039998304,0.25,0.00390494891462537,"MED LOW"
45,529,5,116.367818954939,46,2,2.50028266307562,1.32882828418785,0.25,0.0426901783549837,"MED LOW"
45,529,5,134.097771136467,47,3,3.49882726347104,1.40566260534499,0.25,0.212487850542294,"MED LOW"
45,529,5,147.224489606649,48,4,4.49828170134345,1.38831784784206,0.25,0.505697994250404,"MED LOW"
45,529,5,156.943113550539,49,5,5.49862623856327,1.41372614391241,0.25,0.732931676804376,"MED LOW"
45,530,6,60.2702475968162,44,0,0.500295864711261,1.41352555666808,0.25,0.000149827204991349,"MED LOW"
45,530,6,92.8654440363069,45,1,1.4992374144663,1.35027039998304,0.25,0.00408471503782244,"MED LOW"
45,530,6,117.076310489257,46,2,2.50002497693801,1.32882828418785,0.25,0.0457286358859708,"MED LOW"
45,531,7,62.9083332059718,44,0,0.498375149712123,1.41352555666808,0.25,0.000195837993063394,"MED LOW"
45,531,7,98.9755229464927,45,1,1.49948184298504,1.35027039998304,0.25,0.00756942926523094,"MED LOW"
45,531,7,126.93790961029,46,2,2.49944533517294,1.32882828418785,0.25,0.11537748800538,"MED LOW"
45,531,7,148.616756051083,47,3,3.50040525607591,1.40566260534499,0.25,0.540946367260728,"MED LOW"
45,532,8,61.276769074346,44,0,0.499712495130269,1.41352555666808,0.25,0.000165945772276332,"MED LOW"
45,532,8,95.1764131771942,45,1,1.50021392222456,1.35027039998304,0.25,0.00515934965983925,"MED LOW"
45,532,8,120.776695269721,46,2,2.49996142463909,1.32882828418785,0.25,0.0652218615296642,"MED LOW"
45,532,8,140.109477679725,47,3,3.49898042855944,1.40566260534499,0.25,0.331898452968826,"MED LOW"
45,532,8,154.709179134643,48,4,4.49909649434561,1.38831784784206,0.25,0.686268471693937,"MED LOW"
45,533,9,64.5919562958557,44,0,0.501965765864202,1.41352555666808,0.25,0.000232338067967449,"MED LOW"
45,534,10,63.9048378640737,44,0,0.502464455389605,1.41352555666808,0.25,0.00021668493550993,"MED LOW"
45,534,10,101.328167057697,45,1,1.49954652825848,1.35027039998304,0.25,0.00959216842144357,"MED LOW"
45,534,10,130.801544854796,46,2,2.50146580452661,1.32882828418785,0.25,0.161830930762024,"MED LOW"
45,534,10,154.01380355781,47,3,3.4984686048743,1.40566260534499,0.25,0.6708712343304,"MED LOW"
45,535,11,59.9195539120003,44,0,0.499774564089738,1.41352555666808,0.25,0.000144586962101465,"MED LOW"
46,536,1,63.4480912206063,45,0,0.500899236076177,1.35027039998304,0.25,0.000206867736420915,"MED LOW"
46,536,1,100.246797336615,46,1,1.5008340274062,1.32882828418785,0.25,0.00860334292937289,"MED LOW"
46,536,1,129.021103731489,47,2,2.5000644722761,1.40566260534499,0.25,0.13878238331495,"MED LOW"
46,536,1,151.520827115674,48,3,3.49970408550924,1.38831784784206,0.25,0.612779372724691,"MED LOW"
46,536,1,169.114215655354,49,4,4.50150990741896,1.41372614391241,0.25,0.904245123023819,"MED LOW"
46,537,2,61.7332819604007,45,0,0.499261353220415,1.35027039998304,0.25,0.000173817174993015,"MED LOW"
46,537,2,96.2327960368291,46,1,1.50058325857803,1.32882828418785,0.25,0.0057401401594609,"MED LOW"
46,538,3,67.1233330446245,45,0,0.500390054768625,1.35027039998304,0.25,0.000300408169428194,"MED LOW"
46,539,4,63.9718040449517,45,0,0.498528323079807,1.35027039998304,0.25,0.00021816292493147,"MED LOW"
46,539,4,101.487144940372,46,1,1.49988752399652,1.32882828418785,0.25,0.00974673447684175,"MED LOW"
46,539,4,131.063949342564,47,2,2.49925366699007,1.40566260534499,0.25,0.16547740919818,"MED LOW"
46,540,5,66.5794408162224,45,0,0.499266617303904,1.35027039998304,0.25,0.000284273153146301,"MED LOW"
46,541,6,64.7721682141744,45,0,0.500566637481228,1.35027039998304,0.25,0.000236627353343744,"MED LOW"
46,541,6,103.395766617835,46,1,1.50215897627095,1.32882828418785,0.25,0.0118063456397646,"MED LOW"
46,541,6,134.227285597542,47,2,2.50203518760495,1.40566260534499,0.25,0.214696633191132,"MED LOW"
46,541,6,158.838730462452,48,3,3.50083289088462,1.38831784784206,0.25,0.768882951465825,"MED LOW"
46,541,6,178.484963874991,49,4,4.4988541163321,1.41372614391241,0.25,0.960711536669744,"MED LOW"
46,542,7,63.5085169476724,45,0,0.499403080634829,1.35027039998304,0.25,0.000208140540972663,"MED LOW"
46,542,7,100.389563025297,46,1,1.5002849798622,1.32882828418785,0.25,0.00872786317353349,"MED LOW"
46,543,8,60.5046217665993,45,0,0.499627037977889,1.35027039998304,0.25,0.000153434784820272,"MED LOW"
46,543,8,93.4013358568274,46,1,1.50117485053891,1.32882828418785,0.25,0.00431213851646437,"MED LOW"
46,543,8,117.931182017551,47,2,2.50010632279676,1.40566260534499,0.25,0.0496691470961804,"MED LOW"
46,543,8,136.222168497793,48,3,3.50026823021905,1.38831784784206,0.25,0.250809638106873,"MED LOW"
46,544,9,59.8467822132035,45,0,0.500596517971975,1.35027039998304,0.25,0.000143522744526698,"MED LOW"
46,544,9,91.9006321034476,46,1,1.50059133558638,1.32882828418785,0.25,0.00370496404079573,"MED LOW"
46,544,9,115.542117358578,47,2,2.50132083632198,1.40566260534499,0.25,0.0393923790580435,"MED LOW"
46,545,10,63.6483870501466,45,0,0.499799465468083,1.35027039998304,0.25,0.000211116876361396,"MED LOW"
46,545,10,100.720374341419,46,1,1.49942891453066,1.32882828418785,0.25,0.00902330382858865,"MED LOW"
47,546,1,61.7698777119723,46,0,0.500271316575436,1.32882828418785,0.25,0.000174464107891334,"MED LOW"
47,547,2,59.8712742048015,46,0,0.499138070094039,1.32882828418785,0.25,0.000143880039577593,"MED LOW"
47,548,3,64.1364093597436,46,0,0.50021577725325,1.32882828418785,0.25,0.000221838854602596,"MED LOW"
47,548,3,101.87838814098,47,1,1.5013377969617,1.40566260534499,0.25,0.010137701170271,"MED LOW"
47,549,4,64.4714184344763,46,0,0.500844849770006,1.32882828418785,0.25,0.000229512577260715,"MED LOW"
47,550,5,61.4055325062063,46,0,0.501118802737112,1.32882828418785,0.25,0.000168129167088592,"MED LOW"
47,550,5,95.4738550531726,47,1,1.50031978161187,1.40566260534499,0.25,0.00531669750796144,"MED LOW"
47,550,5,121.255582093501,48,2,2.49979427724316,1.38831784784206,0.25,0.0682496895945676,"MED LOW"
47,550,5,140.766300540694,49,3,3.50053598203681,1.41372614391241,0.25,0.346848203175888,"MED LOW"
47,550,5,155.531336790212,50,4,4.49900431259452,0.729913258197086,0.25,0.703955823816944,"MED LOW"
47,550,5,166.705005050539,51,5,5.49999555257689,0.647868895052104,0.25,0.880870137605393,"MED LOW"
47,551,6,62.6196249586624,46,0,0.500524421845286,1.32882828418785,0.25,0.000190181746163273,"MED LOW"
47,551,6,98.2984855890743,47,1,1.50022178258593,1.40566260534499,0.25,0.00707013400651521,"MED LOW"
47,551,6,125.832858704541,48,2,2.50053527704665,1.38831784784206,0.25,0.104410660073242,"MED LOW"
47,551,6,147.081903361968,49,3,3.50094929751116,1.41372614391241,0.25,0.502078948808331,"MED LOW"
47,552,7,64.282812404723,46,0,0.499131816432423,1.32882828418785,0.25,0.000225160293774907,"MED LOW"
47,553,8,63.7516090345051,46,0,0.499702012512494,1.32882828418785,0.25,0.000213340620544467,"MED LOW"
47,553,8,100.964817245478,47,1,1.5005802857043,1.40566260534499,0.25,0.00924795725559393,"MED LOW"
47,553,8,130.202437235722,48,2,2.50065263998459,1.38831784784206,0.25,0.15374875296044,"MED LOW"
47,553,8,153.173808525388,49,3,3.50000712575287,1.41372614391241,0.25,0.651772929352297,"MED LOW"
47,553,8,171.221922534112,50,4,4.50018569901836,0.729913258197086,0.25,0.921239570034312,"MED LOW"
47,554,9,62.5931325542792,46,0,0.500513796593618,1.32882828418785,0.25,0.000189670972582172,"MED LOW"
47,555,10,64.0488632285621,46,0,0.50083629066766,1.32882828418785,0.25,0.000219876150228515,"MED LOW"
47,555,10,101.670220415326,47,1,1.5006951913066,1.40566260534499,0.25,0.00992778648310259,"MED LOW"
47,555,10,131.366335562769,48,2,2.50179913138601,1.38831784784206,0.25,0.169760846261685,"MED LOW"
48,556,1,62.8745789978718,47,0,0.50066858596401,1.40566260534499,0.25,0.000195168107401001,"MED LOW"
48,556,1,98.8962613393293,48,1,1.50132189524129,1.38831784784206,0.25,0.00750921343106445,"MED LOW"
48,556,1,126.808382136722,49,2,2.49989066249657,1.41372614391241,0.25,0.114041975199934,"MED LOW"
48,556,1,148.436647025161,50,3,3.50132906295988,0.729913258197086,0.25,0.53640202663128,"MED LOW"
48,556,1,165.195740520063,51,4,4.49948254921381,0.647868895052104,0.25,0.863828227363326,"MED LOW"
48,556,1,178.18185920409,52,5,5.49923079793073,0.616194226700419,0.25,0.95953332823535,"MED LOW"
48,557,2,64.8183452684679,47,0,0.500085587923854,1.40566260534499,0.25,0.000237739113117275,"MED LOW"
48,558,3,61.8129792430981,47,0,0.500832338810355,1.40566260534499,0.25,0.000175229136844193,"MED LOW"
48,559,4,64.0228450049036,47,0,0.500896540285296,1.40566260534499,0.25,0.000219296198872687,"MED LOW"
48,560,5,61.3243869412701,47,0,0.499546378785508,1.40566260534499,0.25,0.000166749887977421,"MED LOW"
48,560,5,95.2863622191055,48,1,1.49955876200561,1.38831784784206,0.25,0.00521696600362941,"MED LOW"
48,560,5,120.953645902655,49,2,2.50083158436176,1.41372614391241,0.25,0.0663258190850043,"MED LOW"
48,561,6,60.8957587721256,47,0,0.502733296412493,1.40566260534499,0.25,0.00015964976971583,"MED LOW"
48,561,6,94.2986779563177,48,1,1.50039832390163,1.38831784784206,0.25,0.00472152570349047,"MED LOW"
48,561,6,119.366997551197,49,2,2.49838165613139,1.41372614391241,0.25,0.0570199206241011,"MED LOW"
48,562,7,62.0592633947592,47,0,0.499760144080931,1.40566260534499,0.25,0.000179665331275462,"MED LOW"
48,563,8,62.6819660770808,47,0,0.50017723283649,1.40566260534499,0.25,0.000191389115223575,"MED LOW"
48,563,8,98.4445051615362,48,1,1.49931236781314,1.38831784784206,0.25,0.00717497698091714,"MED LOW"
48,563,8,126.070931478037,49,2,2.50016765622362,1.41372614391241,0.25,0.106692680368672,"MED LOW"
49,564,1,63.5460237683802,48,0,0.499830098613857,1.38831784784206,0.25,0.000208934517999256,"MED LOW"
49,564,1,100.478224307487,49,1,1.50049569020621,1.41372614391241,0.25,0.00880609101478698,"MED LOW"
49,565,2,64.2432827116724,48,0,0.500693938072587,1.38831784784206,0.25,0.000224258616414317,"MED LOW"
49,566,3,66.1370435436135,48,0,0.500229865834853,1.38831784784206,0.25,0.000271790193664985,"MED LOW"
49,567,4,62.4659872061135,48,0,0.500940268018064,1.38831784784206,0.25,0.000187238632120112,"MED LOW"
49,567,4,97.9390338253792,49,1,1.50143110946917,1.41372614391241,0.25,0.00681848191033264,"MED LOW"
49,567,4,125.247408412019,50,2,2.50030225489615,0.729913258197086,0.25,0.0989815411751302,"MED LOW"
49,567,4,146.27033690667,51,3,3.50046689034769,0.647868895052104,0.25,0.4814873590897,"MED LOW"
49,567,4,162.454512244129,52,4,4.50097426578842,0.616194226700419,0.25,0.827660030795923,"MED LOW"
49,568,5,61.641954821884,48,0,0.499334173615491,1.38831784784206,0.25,0.000172213152982348,"MED LOW"
49,568,5,96.0210516051634,49,1,1.50150703322031,1.41372614391241,0.25,0.00561873645974219,"MED LOW"
49,568,5,122.138131599895,50,2,2.49765432013692,0.729913258197086,0.25,0.0741731754338865,"MED LOW"
49,568,5,141.978730430955,51,3,3.49900149873374,0.647868895052104,0.25,0.37523538441757,"MED LOW"
49,569,6,62.9503253325106,48,0,0.499142810263101,1.38831784784206,0.25,0.000196674578124399,"MED LOW"
49,570,7,63.1594289494212,48,0,0.50006128101273,1.38831784784206,0.25,0.000200893927037902,"MED LOW"
49,570,7,99.5660272640023,49,1,1.5002401495087,1.41372614391241,0.25,0.00803338014848786,"MED LOW"
49,570,7,127.90421353537,50,2,2.50008503518911,0.729913258197086,0.25,0.125775281748435,"MED LOW"
49,570,7,149.962105190386,51,3,3.50221491901835,0.647868895052104,0.25,0.574625749013532,"MED LOW"
49,571,8,61.9573004061871,48,0,0.500714762130678,1.38831784784206,0.25,0.000177815261615086,"MED LOW"
50,572,1,63.8158309518516,49,0,0.500038144335594,1.41372614391241,0.25,0.000214735975868148,"MED LOW"
50,572,1,101.117035514103,50,1,1.50037860692514,0.729913258197086,0.25,0.00939064278435041,"MED LOW"
50,572,1,130.453315309876,51,2,2.49990560065155,0.647868895052104,0.25,0.157092257229926,"MED LOW"
50,572,1,153.525420416283,52,3,3.49980163420028,0.616194226700419,0.25,0.659831060039948,"MED LOW"
50,573,2,62.3032715350465,49,0,0.501213601353044,1.41372614391241,0.25,0.000184171257081515,"MED LOW"
50,573,2,97.5589777006956,50,1,1.49944772269033,0.729913258197086,0.25,0.00656207578834994,"MED LOW"
50,574,3,65.6517374127374,49,0,0.500332524163556,1.41372614391241,0.25,0.000258725900940691,"MED LOW"
50,575,4,63.1943232628575,49,0,0.50082838474433,1.41372614391241,0.25,0.000201606793231808,"MED LOW"
50,575,4,99.6482115494831,50,1,1.49835454683944,0.729913258197086,0.25,0.0081001488152106,"MED LOW"
50,575,4,128.038884027208,51,2,2.50137883600466,0.647868895052104,0.25,0.12728646296125,"MED LOW"
50,575,4,150.149839034254,52,3,3.49909451068143,0.616194226700419,0.25,0.579278105246382,"MED LOW"
50,576,5,61.3693120119141,49,0,0.500238104927923,1.41372614391241,0.25,0.000167512102089431,"MED LOW"
50,576,5,95.3901448663099,50,1,1.50040447948847,0.729913258197086,0.25,0.00527193804134436,"MED LOW"
50,576,5,121.120747013205,51,2,2.49945894436791,0.647868895052104,0.25,0.0673842405409809,"MED LOW"
50,576,5,140.581290194947,52,3,3.49890319220022,0.616194226700419,0.25,0.34260500031996,"MED LOW"
50,577,6,62.8914703635402,49,0,0.498763150135692,1.41372614391241,0.25,0.000195503046406058,"MED LOW"
50,577,6,98.9359221216921,50,1,1.49855380432444,0.729913258197086,0.25,0.00753928446248819,"MED LOW"
50,577,6,126.873189636881,51,2,2.50103528550394,0.647868895052104,0.25,0.114708491054958,"MED LOW"
50,577,6,148.526755668405,52,3,3.49998057136122,0.616194226700419,0.25,0.538676366205019,"MED LOW"
50,577,6,165.309961886646,53,4,4.50000644899159,0.596970014062696,0.25,0.865186643871853,"MED LOW"
50,577,6,178.318258559533,54,5,5.49954500353716,0.751109848628018,0.25,0.960067661751057,"MED LOW"
50,578,7,62.1058781704959,49,0,0.500589994078432,1.41372614391241,0.25,0.000180517532552824,"MED LOW"
50,578,7,97.0988006788495,50,1,1.50030193209527,0.729913258197086,0.25,0.00626440560276952,"MED LOW"
50,578,7,123.882260407921,51,2,2.50152236050915,0.647868895052104,0.25,0.0872886614472509,"MED LOW"
50,578,7,144.382226219224,52,3,3.49847126992854,0.616194226700419,0.25,0.433941229502037,"MED LOW"
50,578,7,160.072827900843,53,4,4.50074316864266,0.596970014062696,0.25,0.790396209115088,"MED LOW"
50,578,7,172.08235920433,54,5,5.49949935072289,0.751109848628018,0.25,0.927349590673364,"MED LOW"
50,579,8,61.7618074782689,49,0,0.501292494833555,1.41372614391241,0.25,0.00017432123720318,"MED LOW"
51,580,1,61.1111556451541,50,0,0.499307071222542,0.729913258197086,0.25,0.00016317915434357,"MED LOW"
51,580,1,94.794449111934,51,1,1.49881343765629,0.647868895052104,0.25,0.00496406565783566,"MED LOW"
51,580,1,120.162599258434,52,2,2.49949213236021,0.616194226700419,0.25,0.061521968080154,"MED LOW"
51,580,1,139.268303470228,53,3,3.5003718787661,0.596970014062696,0.25,0.313239500297943,"MED LOW"
51,580,1,153.657525046124,54,4,4.49975434898655,0.751109848628018,0.25,0.662835153714496,"MED LOW"
51,581,2,65.1974636057483,50,0,0.501101288822828,0.729913258197086,0.25,0.000247066459198304,"MED LOW"
51,582,3,63.7365955120788,50,0,0.500147379506176,0.729913258197086,0.25,0.00021301572988783,"MED LOW"
51,582,3,100.929246976894,51,1,1.49977428302612,0.647868895052104,0.25,0.00921492539965752,"MED LOW"
51,582,3,130.143834307908,52,2,2.4999240189023,0.616194226700419,0.25,0.152976179661461,"MED LOW"
51,582,3,153.091703828016,53,3,3.50017150339865,0.596970014062696,0.25,0.649878498656644,"MED LOW"
51,582,3,171.117107012569,54,4,4.50273793551483,0.751109848628018,0.25,0.92046393399136,"MED LOW"
51,582,3,185.275944706893,55,5,5.49836014335067,0.601672931733884,0.25,0.979890484599272,"MED LOW"
51,582,3,196.397620200177,56,6,6.49867256800855,0.623125445223583,0.25,0.993409134193146,"MED LOW"
51,583,4,64.7468211838945,50,0,0.501342361919886,0.729913258197086,0.25,0.000236019308852554,"MED LOW"
51,583,4,103.335079670187,51,1,1.49843195493578,0.647868895052104,0.25,0.0117346732971326,"MED LOW"
51,583,4,134.126334214947,52,2,2.49954638516574,0.616194226700419,0.25,0.212973544727467,"MED LOW"
51,583,4,158.696019233953,53,3,3.50107336698371,0.596970014062696,0.25,0.766298058084511,"MED LOW"
51,583,4,178.301242563052,54,4,4.49906734411922,0.751109848628018,0.25,0.960001373927935,"MED LOW"
51,584,5,66.8816129781177,50,0,0.499768347380724,0.729913258197086,0.25,0.000293127299636807,"MED LOW"
51,584,5,108.501787810402,51,1,1.50042305710372,0.647868895052104,0.25,0.019669605898517,"MED LOW"
51,584,5,142.807338279329,52,2,2.4988262036435,0.616194226700419,0.25,0.395155768824029,"MED LOW"
51,585,6,61.9655359057608,50,0,0.499750912449743,0.729913258197086,0.25,0.000177963981085955,"MED LOW"
51,585,6,96.77220925752,51,1,1.50059433237402,0.647868895052104,0.25,0.00606132512671886,"MED LOW"
51,585,6,123.352913392572,52,2,2.49857941095576,0.616194226700419,0.25,0.0831006677070254,"MED LOW"
51,586,7,63.9484163855137,50,0,0.499273675254885,0.729913258197086,0.25,0.000217645601440152,"MED LOW"
51,586,7,101.431610017074,51,1,1.49918670399592,0.647868895052104,0.25,0.00969246243925714,"MED LOW"
51,586,7,130.972265951182,52,2,2.50046868539028,0.616194226700419,0.25,0.164195909182261,"MED LOW"
51,586,7,154.25337592263,53,3,3.5001915930847,0.596970014062696,0.25,0.676219631332265,"MED LOW"
51,587,8,63.1566781087921,50,0,0.499454034634642,0.729913258197086,0.25,0.000200837836588484,"MED LOW"
51,587,8,99.5595496659007,51,1,1.50118020403071,0.647868895052104,0.25,0.00802814084659745,"MED LOW"
51,587,8,127.8936009892,52,2,2.49911811723486,0.616194226700419,0.25,0.125656850200686,"MED LOW"
51,587,8,149.947313513826,53,3,3.50019637946155,0.596970014062696,0.25,0.574258613127226,"MED LOW"
51,587,8,167.112745684795,54,4,4.50160847151644,0.751109848628018,0.25,0.885146413034434,"MED LOW"
51,587,8,180.47340146042,55,5,5.49965021284875,0.601672931733884,0.25,0.967661819330858,"MED LOW"
51,587,8,190.872622463237,56,6,6.4986530520805,0.623125445223583,0.25,0.988507387901875,"MED LOW"
51,587,8,198.966820778166,57,7,7.50024370225692,0.668302841685783,0.25,0.994914760416631,"MED LOW"
51,587,8,205.266912520005,58,8,8.50149777214603,0.628801085742898,0.25,0.997311227783948,"MED LOW"
51,587,8,210.170567509824,59,9,9.49993107758566,0.719730191198329,0.25,0.998363990649496,"MED LOW"
51,588,9,63.4755772432991,50,0,0.50068752853134,0.729913258197086,0.25,0.000207445732989368,"MED LOW"
51,588,9,100.311726414355,51,1,1.49684548843373,0.647868895052104,0.25,0.00865975422510504,"MED LOW"
51,588,9,129.127788809896,52,2,2.50009813336578,0.616194226700419,0.25,0.140082115352114,"MED LOW"
51,588,9,151.669923931778,53,3,3.50003790925095,0.596970014062696,0.25,0.616365175887042,"MED LOW"
51,588,9,169.304111728782,54,4,4.50054094194893,0.751109848628018,0.25,0.905901588798048,"MED LOW"
51,589,10,62.7373684315949,50,0,0.498848020953706,0.729913258197086,0.25,0.000192468530290356,"MED LOW"
51,589,10,98.5743526862703,51,1,1.50102738087803,0.647868895052104,0.25,0.00726950402259297,"MED LOW"
51,590,11,63.0297088500411,50,0,0.499315524760277,0.729913258197086,0.25,0.000198265864681774,"MED LOW"
51,590,11,99.2607691960495,51,1,1.49912393278907,0.647868895052104,0.25,0.00779012570187891,"MED LOW"
51,590,11,127.404398332493,52,2,2.50113347185804,0.616194226700419,0.25,0.120300451889684,"MED LOW"
51,590,11,149.265857903518,53,3,3.50019102265853,0.596970014062696,0.25,0.557262150279111,"MED LOW"
52,591,1,59.6168385254075,51,0,0.500528073747038,0.647868895052104,0.25,0.000140211234521774,"MED LOW"
52,591,1,91.3785863589087,52,1,1.50038899505747,0.616194226700419,0.25,0.00351437004943263,"MED LOW"
52,591,1,114.714622513796,53,2,2.49863173925641,0.596970014062696,0.25,0.0363332874616315,"MED LOW"
52,591,1,131.860107903232,54,3,3.50037883367399,0.751109848628018,0.25,0.176944245767825,"MED LOW"
52,592,2,61.2533585649244,51,0,0.498725876982101,0.647868895052104,0.25,0.000165551865299862,"MED LOW"
52,592,2,95.1223791047941,52,1,1.49996942272592,0.616194226700419,0.25,0.00513126674166386,"MED LOW"
52,592,2,120.6897633058,53,2,2.49760896319352,0.596970014062696,0.25,0.064685793938918,"MED LOW"
52,592,2,139.990325426053,54,3,3.49992583270153,0.751109848628018,0.25,0.329221338568222,"MED LOW"
52,593,3,62.573459316692,51,0,0.500037695503474,0.647868895052104,0.25,0.000189292560164923,"MED LOW"
52,594,4,62.7408123140319,51,0,0.499379732442982,0.647868895052104,0.25,0.000192535828717448,"MED LOW"
52,594,4,98.5824266749318,52,1,1.49925445727682,0.616194226700419,0.25,0.0072754224220517,"MED LOW"
