"#_N_MeanSize-at-Age_obs"
60
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
40,1,1,0,0,1,2,-999,-999,-999,141.592654629658,172.487583348341,177.786842540443,-999,195.294880091926,-999,204.215308542935,-999,-999,-999,-999,-999,-999,0,0,0,2,2,4,0,2,0,1,0,0,0,0,0,0
41,1,1,0,0,1,2,-999,-999,134.250748289798,148.083075008652,163.004849039089,-999,-999,-999,-999,-999,189.564218031118,-999,-999,-999,-999,-999,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0
42,1,1,0,0,1,2,-999,-999,-999,143.9988446779,157.564131158001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
43,1,1,0,0,1,2,-999,-999,-999,146.545653240847,-999,168.696178482151,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0
44,1,1,0,0,1,2,-999,-999,-999,145.682157897597,160.074515273902,157.148844784936,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
45,1,1,0,0,1,2,-999,-999,-999,159.291156764777,167.161634910234,-999,-999,-999,-999,-999,-999,218.805473436992,-999,-999,-999,-999,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0
46,1,1,0,0,1,2,-999,-999,133.233931504118,143.546037454226,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1,0,0,1,2,-999,-999,131.063949342564,151.663457465754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1,0,0,1,2,-999,-999,131.366335562769,136.222168497793,154.709179134643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
49,1,1,0,0,1,2,-999,-999,-999,-999,173.799589765172,156.943113550539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
50,1,1,0,0,1,2,-999,-999,-999,-999,171.221922534112,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,145.970417810671,-999,166.705005050539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,123.352913392572,145.3655646146,162.454512244129,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,139.990325426053,167.087626445986,172.08235920433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,127.441093957212,-999,160.373819377647,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,150.932765696942,-999,-999,196.397620200177,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,136.234530063202,158.683934712794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,116.818624072124,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,152.716441179707,165.118541930642,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,-999,157.692990582358,-999,180.548547115056,194.377211611994,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,158.79772942215,-999,-999,-999,-999,215.662068649603,-999,-999,-999,-999,-999,-999,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,121.852335334445,-999,151.636201894855,177.663936607749,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,150.191236700887,161.027888547769,-999,178.878358140423,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,147.883802580123,-999,179.385331200488,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,132.439748215576,-999,158.728048464194,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,147.895912296787,-999,178.785605152825,180.215998689177,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,125.046065779636,-999,179.234115926753,-999,161.120011521204,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
