"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
9,12,103.985121355655,9,1,1.50119525117413,"M",0,0.25,1,"MED LOW HIGH",NA
9,13,150.018165105473,12,4,4.49994367545271,"M",0,0.25,1,"MED LOW HIGH",NA
9,14,62.5312601176592,8,0,0.498917801714014,"M",0,0.25,1,"MED LOW HIGH",NA
10,1,210.526864111699,17,8,8.50126867359772,"M",0,0.25,1,"MED LOW HIGH",NA
10,2,145.031056294556,12,3,3.49969408458343,"M",0,0.25,1,"MED LOW HIGH",NA
10,3,153.084850188829,12,3,3.50042605597655,"M",0,0.25,1,"MED LOW HIGH",NA
10,4,162.513342086063,13,4,4.49910048000607,"M",0,0.25,1,"MED LOW HIGH",NA
10,5,196.494628409344,17,8,8.49962286297951,"M",0,0.25,1,"MED LOW HIGH",NA
10,6,157.401394793295,13,4,4.50134563769555,"M",0,0.25,1,"MED LOW HIGH",NA
10,7,94.1691275291631,10,1,1.50003128391551,"M",0,0.25,1,"MED LOW HIGH",NA
10,8,170.153027371113,13,4,4.49968651552535,"M",0,0.25,1,"MED LOW HIGH",NA
10,9,59.8905548232147,9,0,0.501002020767661,"M",0,0.25,1,"MED LOW HIGH",NA
10,10,197.181683265658,16,7,7.50094963438097,"M",0,0.25,1,"MED LOW HIGH",NA
10,11,192.069374321481,20,11,11.5015876875873,"M",0,0.25,1,"MED LOW HIGH",NA
11,1,155.891752353857,14,4,4.50202698547847,"M",0,0.25,1,"MED LOW HIGH",NA
11,2,94.1808697721229,11,1,1.50092082399681,"M",0,0.25,1,"MED LOW HIGH",NA
11,3,125.337695325688,12,2,2.49931253750514,"M",0,0.25,1,"MED LOW HIGH",NA
11,4,95.2253992107348,11,1,1.49843739051486,"M",0,0.25,1,"MED LOW HIGH",NA
11,5,100.317714184299,11,1,1.50278909937691,"M",0,0.25,1,"MED LOW HIGH",NA
11,6,192.906112475733,15,5,5.49917760019594,"M",0,0.25,1,"MED LOW HIGH",NA
11,7,214.654373953895,20,10,10.4989875781361,"M",0,0.25,1,"MED LOW HIGH",NA
11,8,194.460956641201,18,8,8.50102778273345,"M",0,0.25,1,"MED LOW HIGH",NA
11,9,201.487929377618,17,7,7.50053871836426,"M",0,0.25,1,"MED LOW HIGH",NA
11,10,114.211343635677,12,2,2.50157084184655,"M",0,0.25,1,"MED LOW HIGH",NA
11,11,118.564785383681,12,2,2.49986504237362,"M",0,0.25,1,"MED LOW HIGH",NA
11,12,61.632556248684,10,0,0.49806436756957,"M",0,0.25,1,"MED LOW HIGH",NA
12,1,113.254551352499,13,2,2.4994234928732,"M",0,0.25,1,"MED LOW HIGH",NA
12,2,97.219829122033,12,1,1.50016890958288,"M",0,0.25,1,"MED LOW HIGH",NA
12,3,132.342138156315,13,2,2.4993577369762,"M",0,0.25,1,"MED LOW HIGH",NA
12,4,154.8028815551,15,4,4.49977334589137,"M",0,0.25,1,"MED LOW HIGH",NA
12,5,135.365058381522,13,2,2.50191829295084,"M",0,0.25,1,"MED LOW HIGH",NA
12,6,98.1587507532057,12,1,1.50144626033319,"M",0,0.25,1,"MED LOW HIGH",NA
12,7,130.742833476767,14,3,3.499654936972,"M",0,0.25,1,"MED LOW HIGH",NA
12,8,209.272284505033,20,9,9.50033635588515,"M",0,0.25,1,"MED LOW HIGH",NA
12,9,158.155893937564,15,4,4.49956746576464,"M",0,0.25,1,"MED LOW HIGH",NA
12,10,152.150063620676,14,3,3.50019118656295,"M",0,0.25,1,"MED LOW HIGH",NA
12,11,59.2053382025287,11,0,0.5007138378838,"M",0,0.25,1,"MED LOW HIGH",NA
12,12,203.816584800865,21,10,10.4998104195788,"M",0,0.25,1,"MED LOW HIGH",NA
12,13,96.5528640534639,12,1,1.50160595285219,"M",0,0.25,1,"MED LOW HIGH",NA
13,1,113.713392359383,14,2,2.50129319916572,"M",0,0.25,1,"MED LOW HIGH",NA
13,2,228.659922079427,22,10,10.4989695330824,"M",0,0.25,1,"MED LOW HIGH",NA
13,3,94.0611915071531,13,1,1.50171694838042,"M",0,0.25,1,"MED LOW HIGH",NA
13,4,159.348814203252,16,4,4.4999988777059,"M",0,0.25,1,"MED LOW HIGH",NA
13,5,99.3523851631151,13,1,1.50290485772488,"M",0,0.25,1,"MED LOW HIGH",NA
13,6,174.635379347569,18,6,6.49951953266944,"M",0,0.25,1,"MED LOW HIGH",NA
13,7,204.473151983922,18,6,6.49925689644756,"M",0,0.25,1,"MED LOW HIGH",NA
13,8,206.255718283969,20,8,8.5000842447258,"M",0,0.25,1,"MED LOW HIGH",NA
13,9,60.8702546537986,12,0,0.501343844451732,"M",0,0.25,1,"MED LOW HIGH",NA
13,10,128.247952955381,14,2,2.50098721331707,"M",0,0.25,1,"MED LOW HIGH",NA
14,1,122.41638746961,15,2,2.50084094774181,"M",0,0.25,1,"MED LOW HIGH",NA
14,2,101.400687479601,14,1,1.50161364576176,"M",0,0.25,1,"MED LOW HIGH",NA
14,3,93.1004782400633,14,1,1.49938618934536,"M",0,0.25,1,"MED LOW HIGH",NA
14,4,95.1598314707269,14,1,1.49861110312124,"M",0,0.25,1,"MED LOW HIGH",NA
14,5,60.7973066379248,13,0,0.498537016310757,"M",0,0.25,1,"MED LOW HIGH",NA
14,6,100.897750499331,14,1,1.49995509232999,"M",0,0.25,1,"MED LOW HIGH",NA
14,7,63.2700142106667,13,0,0.50021185673653,"M",0,0.25,1,"MED LOW HIGH",NA
14,8,61.675117517774,13,0,0.499666034479602,"M",0,0.25,1,"MED LOW HIGH",NA
14,9,95.5800032202805,14,1,1.50115212291641,"M",0,0.25,1,"MED LOW HIGH",NA
14,10,92.7060809341632,14,1,1.49968679124889,"M",0,0.25,1,"MED LOW HIGH",NA
14,11,98.030813229958,14,1,1.49866193479824,"M",0,0.25,1,"MED LOW HIGH",NA
15,1,180.545987081367,20,6,6.50134320763877,"M",0,0.25,1,"MED LOW HIGH",NA
15,2,98.5741320509122,15,1,1.50008417385473,"M",0,0.25,1,"MED LOW HIGH",NA
15,3,116.523699457454,16,2,2.50035550706721,"M",0,0.25,1,"MED LOW HIGH",NA
15,4,101.042247685824,15,1,1.49931390292979,"M",0,0.25,1,"MED LOW HIGH",NA
15,5,124.327994019985,16,2,2.5024057519827,"M",0,0.25,1,"MED LOW HIGH",NA
15,6,61.3596266069352,14,0,0.500829053062235,"M",0,0.25,1,"MED LOW HIGH",NA
15,7,104.231010217625,15,1,1.49947255957117,"M",0,0.25,1,"MED LOW HIGH",NA
15,8,60.7164440162205,14,0,0.499928422206904,"M",0,0.25,1,"MED LOW HIGH",NA
15,9,94.2550180700003,15,1,1.50102588513149,"M",0,0.25,1,"MED LOW HIGH",NA
15,10,159.93874734821,17,3,3.50001491689306,"M",0,0.25,1,"MED LOW HIGH",NA
15,11,63.9178559310803,14,0,0.500296659302187,"M",0,0.25,1,"MED LOW HIGH",NA
15,12,180.243051164262,18,4,4.49985439587394,"M",0,0.25,1,"MED LOW HIGH",NA
16,1,171.990627985775,21,6,6.49964865938091,"M",0,0.25,1,"MED LOW HIGH",NA
16,2,205.661215186037,24,9,9.50019708249118,"M",0,0.25,1,"MED LOW HIGH",NA
16,3,195.122425765689,25,10,10.5007291788895,"M",0,0.25,1,"MED LOW HIGH",NA
16,4,64.2898391981131,15,0,0.499223098367789,"M",0,0.25,1,"MED LOW HIGH",NA
16,5,174.090992969575,19,4,4.49855017803592,"M",0,0.25,1,"MED LOW HIGH",NA
16,6,157.197333658613,19,4,4.50031357522068,"M",0,0.25,1,"MED LOW HIGH",NA
16,7,62.5163089305361,15,0,0.502585543707408,"M",0,0.25,1,"MED LOW HIGH",NA
16,8,96.68905972848,16,1,1.50022996510514,"M",0,0.25,1,"MED LOW HIGH",NA
16,9,98.6714693249038,16,1,1.50016260541023,"M",0,0.25,1,"MED LOW HIGH",NA
16,10,128.303205492149,17,2,2.49819465363079,"M",0,0.25,1,"MED LOW HIGH",NA
16,11,98.3610850753395,16,1,1.49921091782894,"M",0,0.25,1,"MED LOW HIGH",NA
16,12,174.846005283549,21,6,6.49991050906663,"M",0,0.25,1,"MED LOW HIGH",NA
17,1,100.240420521752,17,1,1.50006227982011,"M",0,0.25,1,"MED LOW HIGH",NA
17,2,64.825649467812,16,0,0.500602359820883,"M",0,0.25,1,"MED LOW HIGH",NA
17,3,61.3676021955623,16,0,0.500626841362481,"M",0,0.25,1,"MED LOW HIGH",NA
17,4,153.970558131371,19,3,3.50056244251258,"M",0,0.25,1,"MED LOW HIGH",NA
17,5,170.073786270671,20,4,4.50134733211115,"M",0,0.25,1,"MED LOW HIGH",NA
17,6,61.6108366545151,16,0,0.499709177800959,"M",0,0.25,1,"MED LOW HIGH",NA
17,7,101.485318537735,17,1,1.49975980466837,"M",0,0.25,1,"MED LOW HIGH",NA
17,8,61.5114104949262,16,0,0.49906000832583,"M",0,0.25,1,"MED LOW HIGH",NA
17,9,208.090694585071,25,9,9.5006321199413,"M",0,0.25,1,"MED LOW HIGH",NA
17,10,176.258348391323,20,4,4.50093200681881,"M",0,0.25,1,"MED LOW HIGH",NA
17,11,167.740241882706,20,4,4.50016623437427,"M",0,0.25,1,"MED LOW HIGH",NA
17,12,184.304027598413,21,5,5.49896760999757,"M",0,0.25,1,"MED LOW HIGH",NA
17,13,150.131556626198,19,3,3.50241488192815,"M",0,0.25,1,"MED LOW HIGH",NA
17,14,124.170622922743,18,2,2.50078418120843,"M",0,0.25,1,"MED LOW HIGH",NA
18,1,112.750853259852,19,2,2.50041503624414,"M",0,0.25,1,"MED LOW HIGH",NA
18,2,125.515584042863,19,2,2.50143338780186,"M",0,0.25,1,"MED LOW HIGH",NA
18,3,162.322891034919,21,4,4.50168773925282,"M",0,0.25,1,"MED LOW HIGH",NA
18,4,99.4938341676682,18,1,1.50136635177417,"M",0,0.25,1,"MED LOW HIGH",NA
18,5,151.504671415166,20,3,3.4996289567513,"M",0,0.25,1,"MED LOW HIGH",NA
18,6,132.620318325082,19,2,2.4979610917529,"M",0,0.25,1,"MED LOW HIGH",NA
18,7,60.6527574808398,17,0,0.500152657792705,"M",0,0.25,1,"MED LOW HIGH",NA
18,8,103.669381967942,18,1,1.50116959665301,"M",0,0.25,1,"MED LOW HIGH",NA
18,9,63.4770095678733,17,0,0.497982902001735,"M",0,0.25,1,"MED LOW HIGH",NA
18,10,145.940201364218,20,3,3.49940167394378,"M",0,0.25,1,"MED LOW HIGH",NA
18,11,63.3063494589514,17,0,0.500947250752335,"M",0,0.25,1,"MED LOW HIGH",NA
18,12,168.873353398672,21,4,4.50081998396221,"M",0,0.25,1,"MED LOW HIGH",NA
18,13,59.6149408821861,17,0,0.49976534019435,"M",0,0.25,1,"MED LOW HIGH",NA
18,14,127.692783878417,19,2,2.50080674650378,"M",0,0.25,1,"MED LOW HIGH",NA
18,15,181.153338334025,22,5,5.49980006329424,"M",0,0.25,1,"MED LOW HIGH",NA
19,1,198.207854987491,24,6,6.50000061521379,"M",0,0.25,1,"MED LOW HIGH",NA
19,2,251.070919955621,30,12,12.4999513573845,"M",0,0.25,1,"MED LOW HIGH",NA
19,3,62.7708176708429,18,0,0.498764322946693,"M",0,0.25,1,"MED LOW HIGH",NA
19,4,98.0899375534811,19,1,1.499752364071,"M",0,0.25,1,"MED LOW HIGH",NA
19,5,64.0996412886306,18,0,0.499989292759091,"M",0,0.25,1,"MED LOW HIGH",NA
19,6,62.1740567114589,18,0,0.500044592279609,"M",0,0.25,1,"MED LOW HIGH",NA
19,7,121.499765300064,20,2,2.50072723084429,"M",0,0.25,1,"MED LOW HIGH",NA
19,8,94.2871700285039,19,1,1.49977887643093,"M",0,0.25,1,"MED LOW HIGH",NA
19,9,61.5693084803734,18,0,0.499727799056049,"M",0,0.25,1,"MED LOW HIGH",NA
19,10,61.8635635737501,18,0,0.499630982937843,"M",0,0.25,1,"MED LOW HIGH",NA
19,11,62.850096417261,18,0,0.499109638891064,"M",0,0.25,1,"MED LOW HIGH",NA
19,12,198.879992543985,32,14,14.5002547881218,"M",0,0.25,1,"MED LOW HIGH",NA
19,13,96.4524965690102,19,1,1.49923437554135,"M",0,0.25,1,"MED LOW HIGH",NA
19,14,65.1102398063341,18,0,0.499016343159056,"M",0,0.25,1,"MED LOW HIGH",NA
20,1,64.3028663911719,19,0,0.498069743879471,"M",0,0.25,1,"MED LOW HIGH",NA
20,2,132.533042565145,21,2,2.49939336521058,"M",0,0.25,1,"MED LOW HIGH",NA
20,3,131.162270212841,22,3,3.49947682134245,"M",0,0.25,1,"MED LOW HIGH",NA
20,4,95.5105189023832,20,1,1.50103296685831,"M",0,0.25,1,"MED LOW HIGH",NA
20,5,63.2259368376207,19,0,0.499979196898815,"M",0,0.25,1,"MED LOW HIGH",NA
20,6,98.7688607050829,20,1,1.49940559595562,"M",0,0.25,1,"MED LOW HIGH",NA
20,7,195.836114887137,24,5,5.4984512924336,"M",0,0.25,1,"MED LOW HIGH",NA
20,8,61.4791187167208,19,0,0.499734453145893,"M",0,0.25,1,"MED LOW HIGH",NA
20,9,193.637882207687,25,6,6.49968535082941,"M",0,0.25,1,"MED LOW HIGH",NA
20,10,64.5114587890775,19,0,0.500051524890772,"M",0,0.25,1,"MED LOW HIGH",NA
21,1,62.8973895080515,20,0,0.499499587340578,"M",0,0.25,1,"MED LOW HIGH",NA
21,2,61.9860730429402,20,0,0.500376080075857,"M",0,0.25,1,"MED LOW HIGH",NA
21,3,175.661446594317,24,4,4.50082737058164,"M",0,0.25,1,"MED LOW HIGH",NA
21,4,149.600190793654,24,4,4.49840999945007,"M",0,0.25,1,"MED LOW HIGH",NA
21,5,207.718892444597,31,11,11.5005137106589,"M",0,0.25,1,"MED LOW HIGH",NA
21,6,62.182072798956,20,0,0.501211656611916,"M",0,0.25,1,"MED LOW HIGH",NA
21,7,197.753964400795,25,5,5.50001820400182,"M",0,0.25,1,"MED LOW HIGH",NA
21,8,199.583561827765,28,8,8.49892348168185,"M",0,0.25,1,"MED LOW HIGH",NA
21,9,62.5270037379198,20,0,0.500438804381344,"M",0,0.25,1,"MED LOW HIGH",NA
21,10,195.068895559735,26,6,6.50055540355568,"M",0,0.25,1,"MED LOW HIGH",NA
22,1,226.508268251393,32,11,11.5016924121072,"M",0,0.25,1,"MED LOW HIGH",NA
22,2,62.9020913532266,21,0,0.500083822258922,"M",0,0.25,1,"MED LOW HIGH",NA
22,3,98.9927765378786,22,1,1.50073307540825,"M",0,0.25,1,"MED LOW HIGH",NA
22,4,63.8902724802849,21,0,0.501923901477459,"M",0,0.25,1,"MED LOW HIGH",NA
22,5,152.765560691516,24,3,3.50118397461055,"M",0,0.25,1,"MED LOW HIGH",NA
22,6,102.023531880613,22,1,1.49942792261468,"M",0,0.25,1,"MED LOW HIGH",NA
22,7,210.193797100766,29,8,8.49880215389442,"M",0,0.25,1,"MED LOW HIGH",NA
22,8,166.106415668727,25,4,4.50048333212499,"M",0,0.25,1,"MED LOW HIGH",NA
22,9,129.637606090433,23,2,2.50014802488649,"M",0,0.25,1,"MED LOW HIGH",NA
23,1,95.3817995240604,23,1,1.49962536109656,"M",0,0.25,1,"MED LOW HIGH",NA
23,2,62.2222681388137,22,0,0.50065818298421,"M",0,0.25,1,"MED LOW HIGH",NA
23,3,95.5048629133844,23,1,1.50085395570131,"M",0,0.25,1,"MED LOW HIGH",NA
23,4,145.450539284028,25,3,3.49944844723598,"M",0,0.25,1,"MED LOW HIGH",NA
23,5,165.960354893408,26,4,4.49834713623852,"M",0,0.25,1,"MED LOW HIGH",NA
23,6,178.005797205578,28,6,6.49966682562019,"M",0,0.25,1,"MED LOW HIGH",NA
23,7,59.6976266767802,22,0,0.499020125776332,"M",0,0.25,1,"MED LOW HIGH",NA
23,8,62.6424930621568,22,0,0.499873207927611,"M",0,0.25,1,"MED LOW HIGH",NA
23,9,196.13748584925,29,7,7.49919690046249,"M",0,0.25,1,"MED LOW HIGH",NA
23,10,67.5455962526933,22,0,0.499383200938912,"M",0,0.25,1,"MED LOW HIGH",NA
23,11,64.4562213951747,22,0,0.500280536895394,"M",0,0.25,1,"MED LOW HIGH",NA
23,12,177.876861154638,29,7,7.49907610016358,"M",0,0.25,1,"MED LOW HIGH",NA
23,13,62.4937111316623,22,0,0.498920916749617,"M",0,0.25,1,"MED LOW HIGH",NA
24,1,101.625074467489,24,1,1.49973880658807,"M",0,0.25,1,"MED LOW HIGH",NA
24,2,97.2134378636927,24,1,1.50014109251823,"M",0,0.25,1,"MED LOW HIGH",NA
24,3,66.3787832269088,23,0,0.499271804515696,"M",0,0.25,1,"MED LOW HIGH",NA
24,4,94.4098111467921,24,1,1.50019567651921,"M",0,0.25,1,"MED LOW HIGH",NA
24,5,91.5411998144922,24,1,1.49787683932379,"M",0,0.25,1,"MED LOW HIGH",NA
24,6,58.2106902727505,23,0,0.498657078160503,"M",0,0.25,1,"MED LOW HIGH",NA
24,7,123.091106134036,26,3,3.49748789103756,"M",0,0.25,1,"MED LOW HIGH",NA
24,8,116.401639165315,25,2,2.50124240695291,"M",0,0.25,1,"MED LOW HIGH",NA
24,9,155.977164256685,27,4,4.50150047524485,"M",0,0.25,1,"MED LOW HIGH",NA
24,10,202.306032947822,30,7,7.49867377334711,"M",0,0.25,1,"MED LOW HIGH",NA
24,11,198.678205559145,28,5,5.49929472021163,"M",0,0.25,1,"MED LOW HIGH",NA
25,1,115.706854955601,26,2,2.50087071251461,"M",0,0.25,1,"MED LOW HIGH",NA
25,2,99.9957073167207,25,1,1.50064523620559,"M",0,0.25,1,"MED LOW HIGH",NA
