"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.8823885843462,98.257757898792,128.562032180421,153.769354062378,167.648159223052,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.0357131322302,97.8489817712586,117.62005440179,-999,163.980126694112,193.705431263044,207.693352424517,195.440029934093,-999,200.855149651663,183.967896344784,-999,-999,-999,-999,-999,1,1,1,0,3,1,1,1,0,1,1,0,0,0,0,0
52,1,1,0,0,1,2,64.7020958803792,97.8715594071232,122.362488784099,130.789836934511,-999,-999,-999,-999,-999,194.12770978361,-999,-999,-999,-999,-999,-999,2,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.6263346625881,96.6639550057322,122.013198320093,152.548543929033,-999,-999,-999,-999,-999,-999,256.485310777724,-999,-999,-999,-999,-999,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,60.5538006158111,100.768100011911,-999,-999,164.469756206931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,61.2454768108935,97.2430342955883,122.761398059453,174.967638300758,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,100.713862538152,-999,-999,153.740184948432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.2940846822366,-999,-999,147.958970188892,-999,-999,-999,-999,185.607407496204,-999,-999,-999,-999,-999,-999,-999,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
58,1,1,0,0,1,2,64.5056569657595,99.9149955946529,120.996658628539,-999,-999,-999,202.357508893261,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,61.0049270768936,-999,125.568539355704,133.428405332531,164.787436383726,-999,202.294423132859,212.074238607945,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,99.1491755289986,-999,-999,164.039225068097,-999,200.065869572804,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.9171806696764,93.9224224331597,-999,149.468155708801,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
