"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,2,94.496821327236,50,1,1.49969473935167,"FISHED",0.22817113942001,0.25,1,"MED LOW HIGH",NA
50,3,130.789836934511,52,3,3.49863735784021,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
50,5,102.018694470348,50,1,1.4990811047117,"FISHED",0.22817113942001,0.25,1,"MED LOW HIGH",NA
50,10,117.62005440179,51,2,2.49798153975065,"FISHED",0.282853315211833,0.25,1,"MED LOW HIGH",NA
51,2,115.910950101475,52,2,2.49865781083272,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
51,4,152.548543929033,53,3,3.49916488893013,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
51,5,63.4084288205136,50,0,0.5003604477152,"FISHED",0.22817113942001,0.25,1,"MED LOW HIGH",NA
51,7,164.469756206931,54,4,4.50109052754819,"FISHED",0.245405064360239,0.25,1,"MED LOW HIGH",NA
51,8,97.8489817712586,51,1,1.49858885828869,"FISHED",0.282853315211833,0.25,1,"MED LOW HIGH",NA
51,10,128.814027466724,52,2,2.49998390033171,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
51,12,62.4932619078895,50,0,0.500811289032665,"FISHED",0.22817113942001,0.25,1,"MED LOW HIGH",NA
51,13,65.7454750246356,50,0,0.499624009911628,"FISHED",0.22817113942001,0.25,1,"MED LOW HIGH",NA
52,2,98.110016663415,52,1,1.49936596275956,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
52,3,98.4048834698854,52,1,1.49996613353216,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
52,4,63.0357131322302,51,0,0.500185034131059,"FISHED",0.282853315211833,0.25,1,"MED LOW HIGH",NA
52,9,100.542366736256,52,1,1.49958890513538,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
52,10,94.4289707589366,52,1,1.49905776193699,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
52,13,122.013198320093,53,2,2.50038529829906,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
53,1,202.357508893261,58,6,6.50026178300924,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
53,2,64.7517430337196,52,0,0.500000969674916,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
53,3,153.740184948432,56,4,4.50085069478041,"FISHED",0.208752234117128,0.25,1,"MED LOW HIGH",NA
53,5,212.074238607945,59,7,7.49939498481224,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
53,6,64.6524487270388,52,0,0.500404971671245,"FISHED",0.290400776849128,0.25,1,"MED LOW HIGH",NA
53,8,94.2857198791501,53,1,1.50130105554829,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
53,11,174.967638300758,55,3,3.4999900582847,"FISHED",0.267128065484576,0.25,1,"MED LOW HIGH",NA
53,12,94.8750121852086,53,1,1.50009157402743,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
53,13,100.831132952838,53,1,1.49851954211645,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
54,1,122.761398059453,55,2,2.49988992282871,"FISHED",0.267128065484576,0.25,1,"MED LOW HIGH",NA
54,6,63.7209517826465,53,0,0.499619809356295,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
54,8,65.6120283016682,53,0,0.498470418437201,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
54,10,100.768100011911,54,1,1.50041671407961,"FISHED",0.245405064360239,0.25,1,"MED LOW HIGH",NA
54,11,61.5460239034496,53,0,0.499656051459642,"FISHED",0.279407876753248,0.25,1,"MED LOW HIGH",NA
54,12,202.294423132859,59,6,6.49975755918185,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
55,1,97.2430342955883,55,1,1.49926794360378,"FISHED",0.267128065484576,0.25,1,"MED LOW HIGH",NA
55,2,60.4684260458414,54,0,0.499226088608201,"FISHED",0.245405064360239,0.25,1,"MED LOW HIGH",NA
55,3,200.065869572804,60,6,6.50151437923835,"FISHED",0.299358868761919,0.25,1,"MED LOW HIGH",NA
55,7,60.6391751857808,54,0,0.500435827154448,"FISHED",0.245405064360239,0.25,1,"MED LOW HIGH",NA
55,10,147.958970188892,57,3,3.49883558951549,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
56,4,61.2454768108935,55,0,0.49727570125038,"FISHED",0.267128065484576,0.25,1,"MED LOW HIGH",NA
56,9,100.713862538152,56,1,1.50079795703827,"FISHED",0.208752234117128,0.25,1,"MED LOW HIGH",NA
56,10,164.787436383726,59,4,4.50032610364434,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
57,3,164.039225068097,60,4,4.49943791361335,"FISHED",0.299358868761919,0.25,1,"MED LOW HIGH",NA
57,7,120.303664466354,58,2,2.49907777315566,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
57,8,121.689652790724,58,2,2.49948890263946,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
57,9,133.428405332531,59,3,3.499405575518,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
58,1,60.4367204003813,57,0,0.501273670972534,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
58,4,125.568539355704,59,2,2.50213171230423,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
58,5,65.4223250597227,57,0,0.500023022884838,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
58,6,62.1108177847682,57,0,0.499601418613826,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
58,7,59.4541526547975,57,0,0.500945864935444,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
58,10,63.664062063234,57,0,0.501728310758459,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
58,11,99.9149955946529,58,1,1.50061100645547,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
58,12,62.6764301305159,57,0,0.501658209166082,"FISHED",0.297078873915598,0.25,1,"MED LOW HIGH",NA
59,3,149.468155708801,61,3,3.50035465546632,"FISHED",0.220689520100132,0.25,1,"MED LOW HIGH",NA
59,5,65.2756060532013,58,0,0.499089959521687,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
59,7,186.364820838446,62,4,4.49925861953952,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
59,8,63.7357078783177,58,0,0.49918617294169,"FISHED",0.253831462492235,0.25,1,"MED LOW HIGH",NA
60,1,97.6119945201079,60,1,1.50041386626193,"FISHED",0.299358868761919,0.25,1,"MED LOW HIGH",NA
60,2,97.5427334810528,60,1,1.500461990749,"FISHED",0.299358868761919,0.25,1,"MED LOW HIGH",NA
60,3,102.292798585835,60,1,1.49976034124137,"FISHED",0.299358868761919,0.25,1,"MED LOW HIGH",NA
60,5,61.0049270768936,59,0,0.499299764962854,"FISHED",0.246606315067038,0.25,1,"MED LOW HIGH",NA
60,6,186.568689739238,64,5,5.5013221606581,"FISHED",0.213743615429848,0.25,1,"MED LOW HIGH",NA
60,8,137.593706996828,62,3,3.50062868670335,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
60,9,174.131443503453,64,5,5.50153322726311,"FISHED",0.213743615429848,0.25,1,"MED LOW HIGH",NA
60,11,152.977959232998,62,3,3.49712599891695,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
61,1,93.9224224331597,61,1,1.50002765428265,"FISHED",0.220689520100132,0.25,1,"MED LOW HIGH",NA
61,10,134.268452274581,62,2,2.50271995766018,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
62,1,91.9409609875118,62,1,1.50072227579043,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
62,2,102.137821597106,62,1,1.50129290243499,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
62,4,62.7859373706409,61,0,0.501046568347248,"FISHED",0.220689520100132,0.25,1,"MED LOW HIGH",NA
62,5,63.0484239687118,61,0,0.499869768861582,"FISHED",0.220689520100132,0.25,1,"MED LOW HIGH",NA
62,6,97.1741142384327,62,1,1.49793536432877,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
62,9,101.468296454282,62,1,1.50062450290556,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
62,10,97.8874604073088,62,1,1.49938207344947,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
63,1,63.2982563157942,62,0,0.499897432987786,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
63,3,162.05217907664,66,4,4.49944201408078,"FISHED",0.281123486813158,0.25,1,"MED LOW HIGH",NA
63,8,62.4821342212507,62,0,0.49955269728018,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
63,10,64.2662225038126,62,0,0.498373299533186,"FISHED",0.228696685819887,0.25,1,"MED LOW HIGH",NA
64,1,63.1007520743571,63,0,0.4994510093333,"FISHED",0.214527652971447,0.25,1,"MED LOW HIGH",NA
64,3,92.1399003641605,64,1,1.50195655543874,"FISHED",0.213743615429848,0.25,1,"MED LOW HIGH",NA
64,6,63.2107070674639,63,0,0.50106929581795,"FISHED",0.214527652971447,0.25,1,"MED LOW HIGH",NA
65,2,98.0825704029831,65,1,1.49951178080745,"FISHED",0.223021226585843,0.25,1,"MED LOW HIGH",NA
65,6,60.4525720338729,64,0,0.500385813621276,"FISHED",0.213743615429848,0.25,1,"MED LOW HIGH",NA
65,11,60.6586257580199,64,0,0.501987250284379,"FISHED",0.213743615429848,0.25,1,"MED LOW HIGH",NA
66,1,104.660330275796,66,1,1.50107016282101,"FISHED",0.281123486813158,0.25,1,"MED LOW HIGH",NA
66,2,63.6998765490217,65,0,0.500188290430648,"FISHED",0.223021226585843,0.25,1,"MED LOW HIGH",NA
66,5,174.858933664242,69,4,4.49958511207243,"FISHED",0.161539450031705,0.25,1,"MED LOW HIGH",NA
66,8,97.6129370160762,66,1,1.49956589217037,"FISHED",0.281123486813158,0.25,1,"MED LOW HIGH",NA
66,10,60.9493763058385,65,0,0.499919561847959,"FISHED",0.223021226585843,0.25,1,"MED LOW HIGH",NA
67,2,105.254766713199,67,1,1.49973263952746,"FISHED",0.178624215302989,0.25,1,"MED LOW HIGH",NA
67,4,102.900965847927,67,1,1.50103751015479,"FISHED",0.178624215302989,0.25,1,"MED LOW HIGH",NA
67,8,63.3970201565315,66,0,0.499823283868632,"FISHED",0.281123486813158,0.25,1,"MED LOW HIGH",NA
67,10,136.922303141934,68,2,2.50057363495754,"FISHED",0.116335981478915,0.25,1,"MED LOW HIGH",NA
68,3,99.0893353737278,68,1,1.498816206657,"FISHED",0.116335981478915,0.25,1,"MED LOW HIGH",NA
68,4,164.887626634812,71,4,4.49964943555281,"FISHED",0.140624910127372,0.25,1,"MED LOW HIGH",NA
68,5,183.805904359712,72,5,5.50094258838516,"FISHED",0.135945658409037,0.25,1,"MED LOW HIGH",NA
69,2,62.1805450489006,68,0,0.498271098427927,"FISHED",0.116335981478915,0.25,1,"MED LOW HIGH",NA
69,8,64.4976729012356,68,0,0.50070393139456,"FISHED",0.116335981478915,0.25,1,"MED LOW HIGH",NA
70,2,119.001351411154,71,2,2.50101448281345,"FISHED",0.140624910127372,0.25,1,"MED LOW HIGH",NA
70,3,62.7925405975011,69,0,0.50018363336916,"FISHED",0.161539450031705,0.25,1,"MED LOW HIGH",NA
70,9,63.3711666697066,69,0,0.499102132394825,"FISHED",0.161539450031705,0.25,1,"MED LOW HIGH",NA
71,4,149.284662321839,73,3,3.49939250548757,"FISHED",0.191593595012091,0.25,1,"MED LOW HIGH",NA
71,7,62.1182954999938,70,0,0.500162287844585,"FISHED",0.117666523205116,0.25,1,"MED LOW HIGH",NA
71,10,130.45914438559,72,2,2.49953007852679,"FISHED",0.135945658409037,0.25,1,"MED LOW HIGH",NA
71,11,61.5272564151752,70,0,0.499908697958697,"FISHED",0.117666523205116,0.25,1,"MED LOW HIGH",NA
71,12,62.8391472909161,70,0,0.499068684269527,"FISHED",0.117666523205116,0.25,1,"MED LOW HIGH",NA
72,6,65.4603179061766,71,0,0.499232315887177,"FISHED",0.140624910127372,0.25,1,"MED LOW HIGH",NA
72,8,165.954444087444,75,4,4.50025495059832,"FISHED",0.125245305988938,0.25,1,"MED LOW HIGH",NA
73,2,129.629309862814,74,2,2.50016641921506,"FISHED",0.113354247738607,0.25,1,"MED LOW HIGH",NA
73,5,125.219015388461,74,2,2.49951605319371,"FISHED",0.113354247738607,0.25,1,"MED LOW HIGH",NA
73,6,62.1090003487206,72,0,0.501600427520728,"FISHED",0.135945658409037,0.25,1,"MED LOW HIGH",NA
73,8,161.073690056918,76,4,4.49895608590962,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
73,9,102.963825475556,73,1,1.49859814703112,"FISHED",0.191593595012091,0.25,1,"MED LOW HIGH",NA
73,12,103.623970309881,73,1,1.4997207716933,"FISHED",0.191593595012091,0.25,1,"MED LOW HIGH",NA
74,2,181.155881846106,80,7,7.50089989126569,"FISHED",0.141390904947184,0.25,1,"MED LOW HIGH",NA
74,3,64.0803454085113,73,0,0.498292228868646,"FISHED",0.191593595012091,0.25,1,"MED LOW HIGH",NA
74,6,60.7310601920401,73,0,0.500659045455703,"FISHED",0.191593595012091,0.25,1,"MED LOW HIGH",NA
74,8,202.27608009067,83,10,10.4998436424894,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
74,11,99.9065670271567,74,1,1.50107983769588,"FISHED",0.113354247738607,0.25,1,"MED LOW HIGH",NA
75,2,119.200526505663,76,2,2.50100673656107,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
75,3,205.847019454731,87,13,13.499207753973,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
75,5,138.017698273994,77,3,3.50186715974461,"FISHED",0.166565987584181,0.25,1,"MED LOW HIGH",NA
75,7,123.968577715514,76,2,2.49938011075151,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
75,8,102.338777705469,75,1,1.50199649303595,"FISHED",0.125245305988938,0.25,1,"MED LOW HIGH",NA
75,9,137.174799103928,77,3,3.49952700260954,"FISHED",0.166565987584181,0.25,1,"MED LOW HIGH",NA
76,2,64.8384963055479,75,0,0.500133819259619,"FISHED",0.125245305988938,0.25,1,"MED LOW HIGH",NA
76,5,62.399624928597,75,0,0.500174206777302,"FISHED",0.125245305988938,0.25,1,"MED LOW HIGH",NA
76,6,123.566380209939,77,2,2.50043924899466,"FISHED",0.166565987584181,0.25,1,"MED LOW HIGH",NA
76,10,102.337243365987,76,1,1.49932742078376,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
77,3,168.455322351569,81,5,5.50120774777094,"FISHED",0.154363137367181,0.25,1,"MED LOW HIGH",NA
77,9,63.7094395858203,76,0,0.501212759309666,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
77,11,62.3950673226087,76,0,0.499951169418987,"FISHED",0.164724431629293,0.25,1,"MED LOW HIGH",NA
78,5,152.167831298689,81,4,4.50142267588376,"FISHED",0.154363137367181,0.25,1,"MED LOW HIGH",NA
79,1,99.8836746315008,79,1,1.50122277776242,"FISHED",0.19260951236356,0.25,1,"MED LOW HIGH",NA
79,2,98.4125322958818,79,1,1.49810792360608,"FISHED",0.19260951236356,0.25,1,"MED LOW HIGH",NA
79,3,177.133683600539,84,6,6.50194291254955,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
79,4,126.848960218947,80,2,2.50003463730079,"FISHED",0.141390904947184,0.25,1,"MED LOW HIGH",NA
80,4,63.1448669650602,79,0,0.498888412119621,"FISHED",0.19260951236356,0.25,1,"MED LOW HIGH",NA
80,5,61.3598188795359,79,0,0.50079954177895,"FISHED",0.19260951236356,0.25,1,"MED LOW HIGH",NA
80,8,60.6889525195647,79,0,0.50010128226447,"FISHED",0.19260951236356,0.25,1,"MED LOW HIGH",NA
80,11,171.331794878562,84,5,5.49980469238641,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
81,1,173.20544088974,86,6,6.49891784924051,"FISHED",0.30788913727738,0.25,1,"MED LOW HIGH",NA
81,2,123.389429409041,82,2,2.49929341116319,"FISHED",0.124814912443981,0.25,1,"MED LOW HIGH",NA
81,3,144.433658570617,83,3,3.50055898529748,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
81,5,128.747853466609,82,2,2.50050809975661,"FISHED",0.124814912443981,0.25,1,"MED LOW HIGH",NA
81,10,155.685084629471,83,3,3.50040986393611,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
82,1,137.954904134353,83,2,2.49953086156565,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
82,2,189.230197046974,86,5,5.49959231771839,"FISHED",0.30788913727738,0.25,1,"MED LOW HIGH",NA
82,4,137.342235964462,83,2,2.49968694027045,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
82,5,143.544602384345,84,3,3.50008788706198,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
82,7,135.423257751694,84,3,3.4999272287543,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
82,8,121.741831087994,83,2,2.49834387455465,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
83,3,61.9413911738565,82,0,0.498018904220342,"FISHED",0.124814912443981,0.25,1,"MED LOW HIGH",NA
83,5,100.583177988216,83,1,1.5002730391666,"FISHED",0.174640192021616,0.25,1,"MED LOW HIGH",NA
83,6,137.076437606408,84,2,2.49920145655924,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
83,7,126.190748664071,84,2,2.4997928790455,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
83,11,179.085147710265,87,5,5.50115135061473,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
83,12,63.0384449267004,82,0,0.499855712169907,"FISHED",0.124814912443981,0.25,1,"MED LOW HIGH",NA
84,1,119.674159640716,85,2,2.50124411115289,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
84,5,166.25039027551,87,4,4.50081550092274,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
84,6,124.68995869074,85,2,2.50203913381797,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
84,7,172.112987597636,88,5,5.49956349075714,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
84,8,91.4399458462844,84,1,1.49754583953096,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
84,12,181.167926420943,89,6,6.5000716521816,"FISHED",0.399053792585619,0.25,1,"MED LOW HIGH",NA
85,2,97.80528687759,85,1,1.5004889937425,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
85,3,96.5642419251328,85,1,1.50054347223981,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
85,4,67.4706554702033,84,0,0.499842211013629,"FISHED",0.360495231277309,0.25,1,"MED LOW HIGH",NA
85,5,97.0383529543869,85,1,1.50071623119649,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
85,6,95.5130712732787,85,1,1.49870173725455,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
85,11,105.639297590209,85,1,1.50033699258979,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
86,6,141.30938008886,88,3,3.49950160224046,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
86,8,62.5739935804024,85,0,0.499857902584306,"FISHED",0.387946781539358,0.25,1,"MED LOW HIGH",NA
87,3,64.0262353736736,86,0,0.499935478765408,"FISHED",0.30788913727738,0.25,1,"MED LOW HIGH",NA
87,4,95.0115325606859,87,1,1.50067819911146,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
87,7,63.7979416716386,86,0,0.499093141546076,"FISHED",0.30788913727738,0.25,1,"MED LOW HIGH",NA
87,12,96.2221658382935,87,1,1.50032088004143,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
88,1,121.282184711311,89,2,2.49971863222361,"FISHED",0.399053792585619,0.25,1,"MED LOW HIGH",NA
88,2,102.08137610119,88,1,1.50074857840065,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
88,5,61.998477305198,87,0,0.49838182191541,"FISHED",0.323143253638409,0.25,1,"MED LOW HIGH",NA
88,6,151.837803197881,91,4,4.49996125465591,"FISHED",0.337266160035506,0.25,1,"MED LOW HIGH",NA
88,7,89.6139113193361,88,1,1.499466491943,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
89,5,64.1940004221843,88,0,0.499326799193718,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
89,7,121.130622786252,90,2,2.50090490821782,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
89,9,62.1881880810291,88,0,0.499644047186641,"FISHED",0.340701897861436,0.25,1,"MED LOW HIGH",NA
90,2,60.007169664319,89,0,0.500069446019121,"FISHED",0.399053792585619,0.25,1,"MED LOW HIGH",NA
90,3,91.9190651608235,90,1,1.49986311636938,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
90,6,164.747301192928,93,4,4.49844693372022,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
90,7,187.519439213723,94,5,5.49884464851976,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
90,8,63.7566809122088,89,0,0.501553010238724,"FISHED",0.399053792585619,0.25,1,"MED LOW HIGH",NA
90,10,61.2286070770898,89,0,0.500360370684501,"FISHED",0.399053792585619,0.25,1,"MED LOW HIGH",NA
90,11,135.11176348053,91,2,2.50102678913794,"FISHED",0.337266160035506,0.25,1,"MED LOW HIGH",NA
91,1,98.5127414366785,91,1,1.49834938906454,"FISHED",0.337266160035506,0.25,1,"MED LOW HIGH",NA
91,3,94.4573620411328,91,1,1.49957510740441,"FISHED",0.337266160035506,0.25,1,"MED LOW HIGH",NA
91,4,129.14291830627,92,2,2.49985581669689,"FISHED",0.329227402131073,0.25,1,"MED LOW HIGH",NA
91,5,61.6664291764795,90,0,0.499217061862683,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
91,6,63.8979744770621,90,0,0.49892600122117,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
91,7,64.0339850032089,90,0,0.50034287346442,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
91,10,133.637926663691,92,2,2.50012069722286,"FISHED",0.329227402131073,0.25,1,"MED LOW HIGH",NA
91,11,62.266036744487,90,0,0.498781532356535,"FISHED",0.380606532585807,0.25,1,"MED LOW HIGH",NA
92,1,118.804715257446,93,2,2.49994531392588,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
92,5,116.602491943514,93,2,2.499687850452,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
92,6,99.8897886487221,92,1,1.49954102469368,"FISHED",0.329227402131073,0.25,1,"MED LOW HIGH",NA
92,7,63.6214598431616,91,0,0.501513962308734,"FISHED",0.337266160035506,0.25,1,"MED LOW HIGH",NA
92,8,138.033511581033,93,2,2.49957523891284,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
92,10,105.071822461371,92,1,1.50169772623009,"FISHED",0.329227402131073,0.25,1,"MED LOW HIGH",NA
92,11,151.387884656562,94,3,3.49919016480619,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
93,1,124.174412145575,94,2,2.50122889956013,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
93,2,189.315209612535,98,6,6.50027988200039,"FISHED",0.33707372569479,0.25,1,"MED LOW HIGH",NA
93,7,124.275734041366,94,2,2.50151742532245,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
93,9,63.504475732372,92,0,0.498461485837972,"FISHED",0.329227402131073,0.25,1,"MED LOW HIGH",NA
94,2,181.192322890211,98,5,5.49989840314534,"FISHED",0.33707372569479,0.25,1,"MED LOW HIGH",NA
94,5,147.749979265422,96,3,3.49975357975774,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
94,6,98.5932925154153,94,1,1.50047957342993,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
94,8,145.972782246606,96,3,3.49922389230484,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
94,9,62.4454097923523,93,0,0.501097344271325,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
94,10,62.0847029115884,93,0,0.498358883588878,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
94,11,98.7043476954712,94,1,1.50016701197799,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
94,12,122.377258494887,95,2,2.50015275966184,"FISHED",0.383163678622805,0.25,1,"MED LOW HIGH",NA
94,13,63.3831986488894,93,0,0.5002563349953,"FISHED",0.392649773624726,0.25,1,"MED LOW HIGH",NA
95,1,63.1525773334725,94,0,0.499476178087685,"FISHED",0.375593196088448,0.25,1,"MED LOW HIGH",NA
95,6,104.317173532902,95,1,1.50041805701312,"FISHED",0.383163678622805,0.25,1,"MED LOW HIGH",NA
95,9,121.027009604218,96,2,2.50036951339417,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
96,2,61.225083501805,95,0,0.498872461582728,"FISHED",0.383163678622805,0.25,1,"MED LOW HIGH",NA
96,6,97.4915977451985,96,1,1.49947649574369,"FISHED",0.351527906046249,0.25,1,"MED LOW HIGH",NA
96,7,160.335247675411,99,4,4.4991171135218,"FISHED",0.349630552856252,0.25,1,"MED LOW HIGH",NA
