"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,12,2,121.479463123695,3,2,2.50054570209553,0,0.25,0.5,"MED LOW HIGH",NA
2,13,3,65.1117497920597,1,0,0.50185819262077,0,0.25,0.05,"MED LOW HIGH",NA
2,13,3,104.210334639245,2,1,1.49832069979813,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,13,3,135.584642882012,3,2,2.49993188634968,0,0.25,0.5,"MED LOW HIGH",NA
2,13,3,160.760674739928,4,3,3.49975002010478,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,14,4,61.4054559351416,1,0,0.498517434249295,0,0.25,0.05,"MED LOW HIGH",NA
2,14,4,95.473678053558,2,1,1.50009752722707,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,14,4,121.255296944004,3,2,2.50081798723295,0,0.25,0.5,"MED LOW HIGH",NA
2,14,4,140.765909217865,4,3,3.50058462528674,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,14,4,155.530846707575,5,4,4.5007184254814,0,0.25,0.95,"MED LOW HIGH",NA
2,14,4,166.704426296724,6,5,5.50084171952037,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,14,4,175.16019395047,7,6,6.49812897341481,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,14,4,181.559218188285,8,7,7.50055794117019,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,14,4,186.401772155342,9,8,8.50140227356463,0,0.25,0.999854227405248,"MED LOW HIGH",NA
2,14,4,190.066444776094,10,9,9.50032357082863,0,0.25,0.999966553716173,"MED LOW HIGH",NA
2,14,4,192.83973868436,11,10,10.4998321394229,0,0.25,0.999992326698485,"MED LOW HIGH",NA
2,14,4,194.938468884181,12,11,11.502064505154,0,0.25,0.999998239613493,"MED LOW HIGH",NA
2,15,5,61.5755879169981,1,0,0.499077687100457,0,0.25,0.05,"MED LOW HIGH",NA
2,15,5,95.8673071272557,2,1,1.50010712545035,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,15,5,121.889960682138,3,2,2.4994882039656,0,0.25,0.5,"MED LOW HIGH",NA
2,15,5,141.637541545184,4,3,3.50054183406655,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,15,5,156.62321351442,5,4,4.49933848925526,0,0.25,0.95,"MED LOW HIGH",NA
2,15,5,167.995257813263,6,5,5.49681787517507,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,15,5,176.625060454102,7,6,6.49953019606518,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,16,6,62.3292306562308,1,0,0.500675180996257,0,0.25,0.05,"MED LOW HIGH",NA
2,17,7,63.9874712290198,1,0,0.500583294100411,0,0.25,0.05,"MED LOW HIGH",NA
2,17,7,101.524354830074,2,1,1.49992388322474,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,17,7,131.125391079791,3,2,2.50092599177887,0,0.25,0.5,"MED LOW HIGH",NA
2,17,7,154.468334419724,4,3,3.49972759558021,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,17,7,172.87623741253,5,4,4.49874080027464,0,0.25,0.95,"MED LOW HIGH",NA
2,17,7,187.392439917845,6,5,5.49925564731625,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,17,7,198.839704457302,7,6,6.49972532263602,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,17,7,207.866849496669,8,7,7.49907752175184,0,0.25,0.999364902956742,"MED LOW HIGH",NA
2,17,7,214.985523768665,9,8,8.4985191608595,0,0.25,0.999854227405248,"MED LOW HIGH",NA
2,17,7,220.599205964951,10,9,9.50192928146781,0,0.25,0.999966553716173,"MED LOW HIGH",NA
2,17,7,225.026073468198,11,10,10.5003787390384,0,0.25,0.999992326698485,"MED LOW HIGH",NA
2,17,7,228.517036299024,12,11,11.500033929169,0,0.25,0.999998239613493,"MED LOW HIGH",NA
2,17,7,231.269958422233,13,12,12.498443519052,0,0.25,0.99999959613909,"MED LOW HIGH",NA
2,17,7,233.440872460485,14,13,13.4986917400384,0,0.25,0.999999907347924,"MED LOW HIGH",NA
2,18,8,62.114518931653,1,0,0.501921117118956,0,0.25,0.05,"MED LOW HIGH",NA
2,19,9,61.755487783608,1,0,0.499389192406494,0,0.25,0.05,"MED LOW HIGH",NA
2,19,9,96.2843119064173,2,1,1.49944169268661,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,19,9,122.563448903358,3,2,2.50012765624096,0,0.25,0.5,"MED LOW HIGH",NA
2,19,9,142.563928469293,4,3,3.50005850639873,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,19,9,157.785858432744,5,4,4.49971479195901,0,0.25,0.95,"MED LOW HIGH",NA
2,20,10,64.8861582706303,1,0,0.500527702322524,0,0.25,0.05,"MED LOW HIGH",NA
2,20,10,103.668882246356,2,1,1.49937956072063,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,20,10,134.681906919392,3,2,2.50050961873308,0,0.25,0.5,"MED LOW HIGH",NA
2,20,10,159.481807513592,4,3,3.49887901410331,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,20,10,179.313316241503,5,4,4.5018251624493,0,0.25,0.95,"MED LOW HIGH",NA
2,20,10,195.171796679009,6,5,5.50046087225945,0,0.25,0.98806954215117,"MED LOW HIGH",NA
2,20,10,207.853202074696,7,6,6.50034953458253,0,0.25,0.997237569060774,"MED LOW HIGH",NA
2,21,11,62.0347002885794,1,0,0.500107653797791,0,0.25,0.05,"MED LOW HIGH",NA
2,21,11,96.9331014835639,2,1,1.50101587907286,0,0.25,0.186605496863371,"MED LOW HIGH",NA
2,21,11,123.613602041054,3,2,2.50009811992271,0,0.25,0.5,"MED LOW HIGH",NA
2,21,11,144.011359119408,4,3,3.50093316092015,0,0.25,0.813394503136629,"MED LOW HIGH",NA
2,21,11,159.605837676173,5,4,4.50058267082932,0,0.25,0.95,"MED LOW HIGH",NA
2,21,11,171.528117195594,6,5,5.5008971042704,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,22,1,61.0527539258233,2,0,0.499722851695473,0,0.25,0.05,"MED LOW HIGH",NA
3,23,2,60.9850844000787,2,0,0.501620548370228,0,0.25,0.05,"MED LOW HIGH",NA
3,24,3,64.7624479251233,2,0,0.49980327497445,0,0.25,0.05,"MED LOW HIGH",NA
3,24,3,103.372492012668,3,1,1.50169245231933,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,24,3,134.188565949371,4,2,2.50265353109191,0,0.25,0.5,"MED LOW HIGH",NA
3,25,4,61.7115615670171,2,0,0.500091855323041,0,0.25,0.05,"MED LOW HIGH",NA
3,25,4,96.1824180868943,3,1,1.49946567492081,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,25,4,122.398776429223,4,2,2.49862444494395,0,0.25,0.5,"MED LOW HIGH",NA
3,25,4,142.33728432029,5,3,3.49876754990048,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,25,4,157.501255293339,6,4,4.49935946264578,0,0.25,0.95,"MED LOW HIGH",NA
3,25,4,169.03401476199,7,5,5.49975395528955,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,25,4,177.80510389149,8,6,6.50068934160103,0,0.25,0.997237569060774,"MED LOW HIGH",NA
3,26,5,63.6423396126207,2,0,0.500227677476449,0,0.25,0.05,"MED LOW HIGH",NA
3,26,5,100.706061377109,3,1,1.50033142653885,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,26,5,129.776321478318,4,2,2.49948516957298,0,0.25,0.5,"MED LOW HIGH",NA
3,26,5,152.577054435514,5,3,3.49979736306601,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,27,6,65.2364512973429,2,0,0.499324393936375,0,0.25,0.05,"MED LOW HIGH",NA
3,28,7,62.9387186307843,2,0,0.500600164337024,0,0.25,0.05,"MED LOW HIGH",NA
3,28,7,99.0468979976459,3,1,1.49863695102084,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,29,8,62.0425782931158,2,0,0.500320072039868,0,0.25,0.05,"MED LOW HIGH",NA
3,29,8,96.9514350099011,3,1,1.50052726872307,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,29,8,123.64331828101,4,2,2.50197884705595,0,0.25,0.5,"MED LOW HIGH",NA
3,30,9,63.5416581035688,2,0,0.499296208895655,0,0.25,0.05,"MED LOW HIGH",NA
3,30,9,100.467902656377,3,1,1.50257105789331,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,31,10,63.5574136546298,2,0,0.500796226545071,0,0.25,0.05,"MED LOW HIGH",NA
3,31,10,100.50515539181,3,1,1.50029788110096,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,31,10,129.445777948773,4,2,2.50163866643125,0,0.25,0.5,"MED LOW HIGH",NA
3,31,10,152.114541846237,5,3,3.50033108645304,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,31,10,169.870651122308,6,4,4.50304130625172,0,0.25,0.95,"MED LOW HIGH",NA
3,32,11,63.5298868286105,2,0,0.499705073095004,0,0.25,0.05,"MED LOW HIGH",NA
3,32,11,100.440074415195,3,1,1.5007027135327,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,33,12,61.7334693429598,2,0,0.500402998947231,0,0.25,0.05,"MED LOW HIGH",NA
3,33,12,96.2332306996775,3,1,1.50091903563169,0,0.25,0.186605496863371,"MED LOW HIGH",NA
3,33,12,122.480886921199,4,2,2.50066279101562,0,0.25,0.5,"MED LOW HIGH",NA
3,33,12,142.450284680209,5,3,3.50018212994997,0,0.25,0.813394503136629,"MED LOW HIGH",NA
3,33,12,157.643140129548,6,4,4.50030875019826,0,0.25,0.95,"MED LOW HIGH",NA
3,33,12,169.201969268517,7,5,5.49981750019961,0,0.25,0.98806954215117,"MED LOW HIGH",NA
3,33,12,177.996006143903,8,6,6.49910337176834,0,0.25,0.997237569060774,"MED LOW HIGH",NA
3,33,12,184.686570009487,9,7,7.49892390845354,0,0.25,0.999364902956742,"MED LOW HIGH",NA
3,33,12,189.77679711153,10,8,8.49880000796728,0,0.25,0.999854227405248,"MED LOW HIGH",NA
3,33,12,193.649476973933,11,9,9.50195182002156,0,0.25,0.999966553716173,"MED LOW HIGH",NA
3,33,12,196.595838504767,12,10,10.5003286007982,0,0.25,0.999992326698485,"MED LOW HIGH",NA
3,33,12,198.837450664516,13,11,11.5000687050757,0,0.25,0.999998239613493,"MED LOW HIGH",NA
3,33,12,200.542884645427,14,12,12.4995360094775,0,0.25,0.99999959613909,"MED LOW HIGH",NA
3,33,12,201.840390572398,15,13,13.4999858811941,0,0.25,0.999999907347924,"MED LOW HIGH",NA
3,33,12,202.827542024387,16,14,14.5008457120766,0,0.25,0.999999978744154,"MED LOW HIGH",NA
3,34,13,63.1673645388751,2,0,0.500894897191152,0,0.25,0.05,"MED LOW HIGH",NA
4,35,1,60.5441336496515,3,0,0.501499373856711,0,0.25,0.05,"MED LOW HIGH",NA
4,36,2,65.7021413589443,3,0,0.498595444200763,0,0.25,0.05,"MED LOW HIGH",NA
4,37,3,62.4461109724998,3,0,0.49988426824296,0,0.25,0.05,"MED LOW HIGH",NA
4,37,3,97.8925737789199,4,1,1.49971218340753,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,38,4,61.9679634228403,3,0,0.500914690732431,0,0.25,0.05,"MED LOW HIGH",NA
4,38,4,96.7778542227475,4,1,1.50075383077539,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,38,4,123.362056819157,5,2,2.49999823786878,0,0.25,0.5,"MED LOW HIGH",NA
4,39,5,61.9811277755463,3,0,0.500870238378983,0,0.25,0.05,"MED LOW HIGH",NA
4,39,5,96.8084692303778,4,1,1.50100957228895,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,39,5,123.411649163368,5,2,2.50035605802881,0,0.25,0.5,"MED LOW HIGH",NA
4,39,5,143.732728895075,6,3,3.49864999485308,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,39,5,159.255169539486,7,4,4.5002226993349,0,0.25,0.95,"MED LOW HIGH",NA
4,39,5,171.112126292788,8,5,5.49921442198705,0,0.25,0.98806954215117,"MED LOW HIGH",NA
4,39,5,180.169170005839,9,6,6.49937201846916,0,0.25,0.997237569060774,"MED LOW HIGH",NA
4,39,5,187.087474805869,10,7,7.49881864301036,0,0.25,0.999364902956742,"MED LOW HIGH",NA
4,39,5,192.372084533119,11,8,8.49935022763193,0,0.25,0.999854227405248,"MED LOW HIGH",NA
4,40,6,62.9037540624534,3,0,0.498715285549521,0,0.25,0.05,"MED LOW HIGH",NA
4,41,7,61.4711047744899,3,0,0.502095388525337,0,0.25,0.05,"MED LOW HIGH",NA
4,41,7,95.6254831977085,4,1,1.49977421083455,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,41,7,121.499935061791,5,2,2.49997146690585,0,0.25,0.5,"MED LOW HIGH",NA
4,42,8,62.0658788291736,3,0,0.499522783120867,0,0.25,0.05,"MED LOW HIGH",NA
4,42,8,97.0056684801149,4,1,1.49968350209586,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,42,8,123.731236790182,5,2,2.49950114587591,0,0.25,0.5,"MED LOW HIGH",NA
4,42,8,144.173718231303,6,3,3.50112642231084,0,0.25,0.813394503136629,"MED LOW HIGH",NA
4,42,8,159.810244370699,7,4,4.5010292259034,0,0.25,0.95,"MED LOW HIGH",NA
4,42,8,171.770678352857,8,5,5.49892904459465,0,0.25,0.98806954215117,"MED LOW HIGH",NA
4,43,9,65.841703763374,3,0,0.500837619275841,0,0.25,0.05,"MED LOW HIGH",NA
4,44,10,63.2031012726554,3,0,0.499369373031473,0,0.25,0.05,"MED LOW HIGH",NA
4,45,11,65.1649938339244,3,0,0.500729464666014,0,0.25,0.05,"MED LOW HIGH",NA
4,45,11,104.338311034419,4,1,1.50057047396561,0,0.25,0.186605496863371,"MED LOW HIGH",NA
4,45,11,135.79829243557,5,2,2.49847668424495,0,0.25,0.5,"MED LOW HIGH",NA
4,45,11,161.063715445195,6,3,3.50000132695875,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,46,1,65.3424064833356,4,0,0.499918359712932,0,0.25,0.05,"MED LOW HIGH",NA
5,46,1,104.765241118198,5,1,1.50025300408635,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,47,2,63.7418920865145,4,0,0.499042076686673,0,0.25,0.05,"MED LOW HIGH",NA
5,48,3,62.5127507984571,4,0,0.50033375868481,0,0.25,0.05,"MED LOW HIGH",NA
5,48,3,98.0483805997947,5,1,1.50074668950538,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,49,4,59.6187274667056,4,0,0.499203502097081,0,0.25,0.05,"MED LOW HIGH",NA
5,50,5,60.8080704951601,4,0,0.49932264035656,0,0.25,0.05,"MED LOW HIGH",NA
5,50,5,94.0971765723038,5,1,1.50121221790558,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,51,6,63.613424509579,4,0,0.502234020304431,0,0.25,0.05,"MED LOW HIGH",NA
5,51,6,100.637638100083,5,1,1.50179787232068,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,51,6,129.663717048063,6,2,2.49940489481942,0,0.25,0.5,"MED LOW HIGH",NA
5,51,6,152.419453831908,7,3,3.49811804900481,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,51,6,170.259395544452,8,4,4.50094032417663,0,0.25,0.95,"MED LOW HIGH",NA
5,52,7,63.3910919320467,4,0,0.498434767663643,0,0.25,0.05,"MED LOW HIGH",NA
5,52,7,100.112209657443,5,1,1.50047088636865,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,53,8,62.6194415217262,4,0,0.501557097101263,0,0.25,0.05,"MED LOW HIGH",NA
5,53,8,98.298056072058,5,1,1.49939824027658,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,53,8,125.832158622455,6,2,2.49943779218273,0,0.25,0.5,"MED LOW HIGH",NA
5,53,8,147.08093223126,7,3,3.50139087548489,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,54,9,63.32057000654,4,0,0.500078048910987,0,0.25,0.05,"MED LOW HIGH",NA
5,55,10,63.350935792048,4,0,0.49989903817365,0,0.25,0.05,"MED LOW HIGH",NA
5,55,10,100.017440384964,5,1,1.50012292994782,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,55,10,128.644470776571,6,2,2.50057139432815,0,0.25,0.5,"MED LOW HIGH",NA
5,55,10,150.994756906663,7,3,3.50168403396066,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,55,10,168.444533682791,8,4,4.50039921665094,0,0.25,0.95,"MED LOW HIGH",NA
5,55,10,182.068283632315,9,5,5.49992781072713,0,0.25,0.98806954215117,"MED LOW HIGH",NA
5,55,10,192.704898935102,10,6,6.5017513946622,0,0.25,0.997237569060774,"MED LOW HIGH",NA
5,56,11,61.4082782208713,4,0,0.501257536921731,0,0.25,0.05,"MED LOW HIGH",NA
5,56,11,95.4802020688824,5,1,1.4996604959287,0,0.25,0.186605496863371,"MED LOW HIGH",NA
5,56,11,121.265807386791,6,2,2.49987484969529,0,0.25,0.5,"MED LOW HIGH",NA
5,56,11,140.780333322484,7,3,3.49997410080109,0,0.25,0.813394503136629,"MED LOW HIGH",NA
5,56,11,155.548911286809,8,4,4.49893006767282,0,0.25,0.95,"MED LOW HIGH",NA
5,56,11,166.725759538571,9,5,5.50159240646774,0,0.25,0.98806954215117,"MED LOW HIGH",NA
5,56,11,175.184389553235,10,6,6.49846106972085,0,0.25,0.997237569060774,"MED LOW HIGH",NA
5,56,11,181.585874132189,11,7,7.49895401822801,0,0.25,0.999364902956742,"MED LOW HIGH",NA
5,56,11,186.430512654448,12,8,8.49938638831748,0,0.25,0.999854227405248,"MED LOW HIGH",NA
5,56,11,190.096931298731,13,9,9.49875667904233,0,0.25,0.999966553716173,"MED LOW HIGH",NA
5,56,11,192.871674060937,14,10,10.4995486887409,0,0.25,0.999992326698485,"MED LOW HIGH",NA
5,56,11,194.971597213035,15,11,11.5008960008229,0,0.25,0.999998239613493,"MED LOW HIGH",NA
5,57,12,63.9724201699735,4,0,0.50116484000107,0,0.25,0.05,"MED LOW HIGH",NA
5,58,13,62.1683264492861,4,0,0.499052982998988,0,0.25,0.05,"MED LOW HIGH",NA
5,58,13,97.2442805562859,5,1,1.49979536694237,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,59,1,62.2453385495926,5,0,0.498532625173573,0,0.25,0.05,"MED LOW HIGH",NA
6,60,2,62.889790241784,5,0,0.501079822330937,0,0.25,0.05,"MED LOW HIGH",NA
6,60,2,98.9319768951914,6,1,1.50087422971061,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,61,3,63.3194024093217,5,0,0.500557908084771,0,0.25,0.05,"MED LOW HIGH",NA
6,61,3,99.9430488475135,6,1,1.49993728024402,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,61,3,128.522385481597,7,2,2.49924723959184,0,0.25,0.5,"MED LOW HIGH",NA
6,61,3,150.824328676215,8,3,3.50035060172806,0,0.25,0.813394503136629,"MED LOW HIGH",NA
6,61,3,168.227695193223,9,4,4.50051344886723,0,0.25,0.95,"MED LOW HIGH",NA
6,61,3,181.808447483832,10,5,5.50081730909516,0,0.25,0.98806954215117,"MED LOW HIGH",NA
6,61,3,192.406215024878,11,6,6.50097408435622,0,0.25,0.997237569060774,"MED LOW HIGH",NA
6,61,3,200.676204378245,12,7,7.49922143052836,0,0.25,0.999364902956742,"MED LOW HIGH",NA
6,61,3,207.129707310813,13,8,8.5006216992316,0,0.25,0.999854227405248,"MED LOW HIGH",NA
6,61,3,212.165711387855,14,9,9.49888127537215,0,0.25,0.999966553716173,"MED LOW HIGH",NA
6,61,3,216.095567363592,15,10,10.5007654965076,0,0.25,0.999992326698485,"MED LOW HIGH",NA
6,61,3,219.162238429336,16,11,11.4997886350573,0,0.25,0.999998239613493,"MED LOW HIGH",NA
6,61,3,221.555321403251,17,12,12.4982985545045,0,0.25,0.99999959613909,"MED LOW HIGH",NA
6,61,3,223.422768546184,18,13,13.4991040535308,0,0.25,0.999999907347924,"MED LOW HIGH",NA
6,61,3,224.880034704384,19,14,14.4998853542313,0,0.25,0.999999978744154,"MED LOW HIGH",NA
6,62,4,62.5632726179202,5,0,0.500712849481577,0,0.25,0.05,"MED LOW HIGH",NA
6,62,4,98.1665757669949,6,1,1.50082029586139,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,62,4,125.61791294218,7,2,2.4999313250126,0,0.25,0.5,"MED LOW HIGH",NA
6,62,4,146.78381177888,8,3,3.50000832263765,0,0.25,0.813394503136629,"MED LOW HIGH",NA
6,62,4,163.103427494008,9,4,4.50101377487233,0,0.25,0.95,"MED LOW HIGH",NA
6,62,4,175.686396880011,10,5,5.49899094813708,0,0.25,0.98806954215117,"MED LOW HIGH",NA
6,63,5,62.945448344157,5,0,0.500822041074655,0,0.25,0.05,"MED LOW HIGH",NA
6,63,5,99.0627091035491,6,1,1.50021881081221,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,63,5,127.080435491524,7,2,2.49775554878334,0,0.25,0.5,"MED LOW HIGH",NA
6,63,5,148.815001608842,8,3,3.49895511135599,0,0.25,0.813394503136629,"MED LOW HIGH",NA
6,63,5,165.67544766241,9,4,4.50015663957055,0,0.25,0.95,"MED LOW HIGH",NA
6,63,5,178.75482728245,10,5,5.49925070402142,0,0.25,0.98806954215117,"MED LOW HIGH",NA
6,63,5,188.901069600217,11,6,6.49994970686717,0,0.25,0.997237569060774,"MED LOW HIGH",NA
6,63,5,196.771950036556,12,7,7.49859419411067,0,0.25,0.999364902956742,"MED LOW HIGH",NA
6,63,5,202.877733527916,13,8,8.50103760522199,0,0.25,0.999854227405248,"MED LOW HIGH",NA
6,63,5,207.61425472715,14,9,9.49724935094649,0,0.25,0.999966553716173,"MED LOW HIGH",NA
6,63,5,211.288579750718,15,10,10.5010157972063,0,0.25,0.999992326698485,"MED LOW HIGH",NA
6,63,5,214.138913109514,16,11,11.5013302908685,0,0.25,0.999998239613493,"MED LOW HIGH",NA
6,63,5,216.350040378918,17,12,12.499719839471,0,0.25,0.99999959613909,"MED LOW HIGH",NA
6,63,5,218.065307748054,18,13,13.5014451472309,0,0.25,0.999999907347924,"MED LOW HIGH",NA
6,63,5,219.395915075969,19,14,14.499436002369,0,0.25,0.999999978744154,"MED LOW HIGH",NA
6,64,6,65.2038640759284,5,0,0.499724975025557,0,0.25,0.05,"MED LOW HIGH",NA
6,64,6,104.431782956197,6,1,1.50019571681645,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,65,7,65.7507726267061,5,0,0.501030242192744,0,0.25,0.05,"MED LOW HIGH",NA
6,65,7,105.750891332494,6,1,1.49914303212514,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,65,7,138.163642451544,7,2,2.49985363908028,0,0.25,0.5,"MED LOW HIGH",NA
6,66,8,63.2378450178696,5,0,0.499511102328974,0,0.25,0.05,"MED LOW HIGH",NA
6,67,9,60.8064268374597,5,0,0.498938847585102,0,0.25,0.05,"MED LOW HIGH",NA
6,68,10,62.660340113063,5,0,0.50124869663991,0,0.25,0.05,"MED LOW HIGH",NA
6,68,10,98.393840518556,6,1,1.49875725325922,0,0.25,0.186605496863371,"MED LOW HIGH",NA
6,68,10,125.988310885354,7,2,2.49984027373845,0,0.25,0.5,"MED LOW HIGH",NA
6,68,10,147.297580511429,8,3,3.50043693319171,0,0.25,0.813394503136629,"MED LOW HIGH",NA
6,69,11,61.9017374831021,5,0,0.500376603451019,0,0.25,0.05,"MED LOW HIGH",NA
6,69,11,96.6239040289069,6,1,1.49894833779529,0,0.25,0.186605496863371,"MED LOW HIGH",NA
