"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,158.61151212355,226.12071487472,242.497703977609,298.496503190056,312.823001486382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,51.0736089383415,152.474270473477,240.412464322378,-999,312.251443097504,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,48.0917333840456,160.891666095107,226.255330897133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,51.989547626467,165.048489229146,230.206181743861,-999,-999,-999,396.39814861012,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,51.3555212183195,-999,234.863376136005,-999,300.033806002857,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,49.9263145950805,157.804304908971,-999,252.447757579422,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,353.127717855905,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,50.406813968737,152.126441962472,227.250516657863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,51.4348372073398,-999,233.230619491006,251.687066755996,-999,292.118920312283,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,49.5347025237418,156.811187866888,243.236502876551,275.109785916922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.5015536586575,159.587460185061,227.758394586657,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,159.519131958559,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,50.3538535570541,160.206071013334,241.554923251336,-999,-999,-999,343.928277194351,-999,-999,-999,-999,341.698231705628,-999,-999,-999,-999,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0
64,1,1,0,0,1,2,50.7325129661763,152.299581440734,226.540941881157,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,48.8149490549631,160.466007566396,225.192098338739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,51.8106854724468,-999,-999,-999,-999,316.021294150986,-999,-999,-999,-999,351.947184239973,-999,-999,-999,-999,-999,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
67,1,1,0,0,1,2,50.3687613080413,-999,238.515828266978,-999,-999,-999,-999,-999,-999,-999,-999,-999,325.190515392087,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
68,1,1,0,0,1,2,49.6853116989981,155.89028739496,-999,283.357892672544,-999,318.936395529381,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,48.8546899723762,151.088043614249,-999,-999,295.598079696894,321.810841765176,-999,303.370300652108,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,51.1034152502094,155.562335429694,-999,-999,277.639162427409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,48.7937694746816,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,49.1608237486601,-999,-999,278.118540371533,-999,-999,-999,357.935577974646,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,50.4554855590759,154.205632842427,-999,-999,-999,349.062282945388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
