"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
7,3,302.089447208589,11,5,5.49844297217239,"M",0,0.25,1,"LOW HIGH NA","R2"
7,4,50.3683627895538,6,0,0.500707348945077,"M",0,0.25,1,"LOW HIGH NA","R2"
7,5,323.010537638526,11,5,5.4992625271662,"M",0,0.25,1,"LOW HIGH NA","R2"
7,6,153.030478858932,7,1,1.49884090435233,"M",0,0.25,1,"LOW HIGH NA","R2"
7,7,279.200432617237,9,3,3.49900093588149,"M",0,0.25,1,"LOW HIGH NA","R2"
7,8,47.9978255664517,6,0,0.500753956858664,"M",0,0.25,1,"LOW HIGH NA","R2"
7,9,51.4065866606761,6,0,0.498229866295549,"M",0,0.25,1,"LOW HIGH NA","R2"
7,10,50.6133344137121,6,0,0.499606012561837,"M",0,0.25,1,"LOW HIGH NA","R2"
7,11,50.1265406965136,6,0,0.500321601369363,"M",0,0.25,1,"LOW HIGH NA","R2"
7,12,243.820936020011,8,2,2.50059085461231,"M",0,0.25,1,"LOW HIGH NA","R2"
8,1,48.8394678941473,7,0,0.500498835043366,"M",0,0.25,1,"LOW HIGH NA","R2"
8,2,246.03006214368,10,3,3.50200973890968,"M",0,0.25,1,"LOW HIGH NA","R2"
8,3,319.746098932398,12,5,5.49991859354707,"M",0,0.25,1,"LOW HIGH NA","R2"
8,4,334.991926082282,13,6,6.49885939295905,"M",0,0.25,1,"LOW HIGH NA","R2"
8,5,222.766505347691,9,2,2.5007806601314,"M",0,0.25,1,"LOW HIGH NA","R2"
8,6,52.5132871235425,7,0,0.500798263134098,"M",0,0.25,1,"LOW HIGH NA","R2"
8,7,210.398570336907,9,2,2.50097958903826,"M",0,0.25,1,"LOW HIGH NA","R2"
8,8,152.654387159786,8,1,1.49986051375514,"M",0,0.25,1,"LOW HIGH NA","R2"
8,9,48.9504549671366,7,0,0.500769409647387,"M",0,0.25,1,"LOW HIGH NA","R2"
8,10,50.6094347007211,7,0,0.499368588415521,"M",0,0.25,1,"LOW HIGH NA","R2"
8,11,48.9842795446149,7,0,0.500125452806784,"M",0,0.25,1,"LOW HIGH NA","R2"
8,12,316.1242767837,11,4,4.49999661410625,"M",0,0.25,1,"LOW HIGH NA","R2"
8,13,297.554312357713,10,3,3.49972157025087,"M",0,0.25,1,"LOW HIGH NA","R2"
8,14,278.460041967313,11,4,4.50109580835845,"M",0,0.25,1,"LOW HIGH NA","R2"
9,1,338.479457251453,13,5,5.49773100656365,"M",0,0.25,1,"LOW HIGH NA","R2"
9,2,163.356070735353,9,1,1.49922583935158,"M",0,0.25,1,"LOW HIGH NA","R2"
9,3,52.188163209602,8,0,0.500161648121879,"M",0,0.25,1,"LOW HIGH NA","R2"
9,4,323.429231888482,15,7,7.50022915280897,"M",0,0.25,1,"LOW HIGH NA","R2"
9,5,49.4313172835776,8,0,0.499607198531079,"M",0,0.25,1,"LOW HIGH NA","R2"
9,6,305.695611204982,12,4,4.50121147159812,"M",0,0.25,1,"LOW HIGH NA","R2"
9,7,50.9683018266039,8,0,0.500148981909152,"M",0,0.25,1,"LOW HIGH NA","R2"
9,8,267.302844614922,11,3,3.50015192842868,"M",0,0.25,1,"LOW HIGH NA","R2"
9,9,156.305714985825,9,1,1.49982080905639,"M",0,0.25,1,"LOW HIGH NA","R2"
9,10,313.90220740968,14,6,6.49919004453146,"M",0,0.25,1,"LOW HIGH NA","R2"
10,1,157.004147278592,10,1,1.50072948304258,"M",0,0.25,1,"LOW HIGH NA","R2"
10,2,221.693298623162,11,2,2.50100961734086,"M",0,0.25,1,"LOW HIGH NA","R2"
10,3,279.157889760106,12,3,3.50149644691406,"M",0,0.25,1,"LOW HIGH NA","R2"
10,4,47.2005749056991,9,0,0.499231502785033,"M",0,0.25,1,"LOW HIGH NA","R2"
10,5,49.1821212469849,9,0,0.500257274067482,"M",0,0.25,1,"LOW HIGH NA","R2"
10,6,52.0311747928599,9,0,0.500629963598734,"M",0,0.25,1,"LOW HIGH NA","R2"
10,7,306.773870153035,13,4,4.49749630602083,"M",0,0.25,1,"LOW HIGH NA","R2"
10,8,48.629381822739,9,0,0.49909830682061,"M",0,0.25,1,"LOW HIGH NA","R2"
10,9,298.749812236531,12,3,3.50229560249649,"M",0,0.25,1,"LOW HIGH NA","R2"
10,10,343.115277878123,15,6,6.49884763552768,"M",0,0.25,1,"LOW HIGH NA","R2"
10,11,225.965073152846,11,2,2.49911198428439,"M",0,0.25,1,"LOW HIGH NA","R2"
10,12,377.396559999216,20,11,11.5012598900261,"M",0,0.25,1,"LOW HIGH NA","R2"
11,1,53.6626201764604,10,0,0.500258351041433,"M",0,0.25,1,"LOW HIGH NA","R2"
11,2,264.569388874927,13,3,3.50085080678566,"M",0,0.25,1,"LOW HIGH NA","R2"
11,3,374.725491209542,16,6,6.49869133526709,"M",0,0.25,1,"LOW HIGH NA","R2"
11,4,51.6030525417681,10,0,0.499756588598963,"M",0,0.25,1,"LOW HIGH NA","R2"
11,5,320.413973970192,16,6,6.50079795454837,"M",0,0.25,1,"LOW HIGH NA","R2"
11,6,319.8697094906,14,4,4.49961575756029,"M",0,0.25,1,"LOW HIGH NA","R2"
11,7,345.078702151238,16,6,6.5006504604085,"M",0,0.25,1,"LOW HIGH NA","R2"
11,8,260.911476802514,13,3,3.49988115210581,"M",0,0.25,1,"LOW HIGH NA","R2"
11,9,48.791544022041,10,0,0.500281996942781,"M",0,0.25,1,"LOW HIGH NA","R2"
11,10,48.7105226858862,10,0,0.502084821260273,"M",0,0.25,1,"LOW HIGH NA","R2"
11,11,282.059250537617,13,3,3.49849136921832,"M",0,0.25,1,"LOW HIGH NA","R2"
11,12,160.434912931293,11,1,1.49996947052281,"M",0,0.25,1,"LOW HIGH NA","R2"
12,1,230.309424488196,13,2,2.50169673532656,"M",0,0.25,1,"LOW HIGH NA","R2"
12,2,278.897928146803,14,3,3.50167490520865,"M",0,0.25,1,"LOW HIGH NA","R2"
12,3,160.83925849923,12,1,1.50125307953488,"M",0,0.25,1,"LOW HIGH NA","R2"
12,4,47.7455005507293,11,0,0.501652184700418,"M",0,0.25,1,"LOW HIGH NA","R2"
12,5,348.500541849598,20,9,9.49862118132059,"M",0,0.25,1,"LOW HIGH NA","R2"
12,6,268.076746378748,14,3,3.50078537317848,"M",0,0.25,1,"LOW HIGH NA","R2"
12,7,157.259112829702,12,1,1.50125508602368,"M",0,0.25,1,"LOW HIGH NA","R2"
12,8,154.948129437191,12,1,1.4994819306432,"M",0,0.25,1,"LOW HIGH NA","R2"
12,9,264.444310801663,14,3,3.50071770757536,"M",0,0.25,1,"LOW HIGH NA","R2"
12,10,50.5885069297917,11,0,0.499921186969777,"M",0,0.25,1,"LOW HIGH NA","R2"
12,11,235.717983732543,13,2,2.49915863553426,"M",0,0.25,1,"LOW HIGH NA","R2"
12,12,228.347707867215,13,2,2.5019136970812,"M",0,0.25,1,"LOW HIGH NA","R2"
13,1,48.6257733958033,12,0,0.500197466214288,"M",0,0.25,1,"LOW HIGH NA","R2"
13,2,255.099111965419,15,3,3.50032294225949,"M",0,0.25,1,"LOW HIGH NA","R2"
13,3,52.924171821345,12,0,0.499951082975205,"M",0,0.25,1,"LOW HIGH NA","R2"
13,4,304.236564072994,16,4,4.5003939907416,"M",0,0.25,1,"LOW HIGH NA","R2"
13,5,233.800548401862,14,2,2.49940219145209,"M",0,0.25,1,"LOW HIGH NA","R2"
13,6,159.504349934637,13,1,1.50106790697695,"M",0,0.25,1,"LOW HIGH NA","R2"
13,7,231.875987524219,14,2,2.49844065191208,"M",0,0.25,1,"LOW HIGH NA","R2"
13,8,50.0841896436176,12,0,0.499879555330595,"M",0,0.25,1,"LOW HIGH NA","R2"
13,9,262.67483215398,15,3,3.50112859081151,"M",0,0.25,1,"LOW HIGH NA","R2"
13,10,156.84130246891,13,1,1.50009132259922,"M",0,0.25,1,"LOW HIGH NA","R2"
13,11,220.786872917758,14,2,2.49959339238023,"M",0,0.25,1,"LOW HIGH NA","R2"
14,1,324.689852740103,18,5,5.4994340023749,"M",0,0.25,1,"LOW HIGH NA","R2"
14,2,269.681130914157,16,3,3.49998986405318,"M",0,0.25,1,"LOW HIGH NA","R2"
14,3,47.7628735776956,13,0,0.500157305482566,"M",0,0.25,1,"LOW HIGH NA","R2"
14,4,332.035013321684,19,6,6.49873104056379,"M",0,0.25,1,"LOW HIGH NA","R2"
14,5,153.738638853682,14,1,1.49839687549945,"M",0,0.25,1,"LOW HIGH NA","R2"
14,6,223.798108956432,15,2,2.50099329964163,"M",0,0.25,1,"LOW HIGH NA","R2"
14,7,161.43665077103,14,1,1.49988925631235,"M",0,0.25,1,"LOW HIGH NA","R2"
14,8,154.718451514182,14,1,1.49884773081719,"M",0,0.25,1,"LOW HIGH NA","R2"
14,9,153.423855355301,14,1,1.50112224982145,"M",0,0.25,1,"LOW HIGH NA","R2"
14,10,245.410942610321,15,2,2.50070519247746,"M",0,0.25,1,"LOW HIGH NA","R2"
14,11,344.207222408781,18,5,5.49865779358642,"M",0,0.25,1,"LOW HIGH NA","R2"
14,12,233.77995080192,15,2,2.50020340835994,"M",0,0.25,1,"LOW HIGH NA","R2"
14,13,300.562862181971,17,4,4.4992759231169,"M",0,0.25,1,"LOW HIGH NA","R2"
14,14,337.175504742765,20,7,7.5011611115056,"M",0,0.25,1,"LOW HIGH NA","R2"
15,1,323.462003319195,19,5,5.49870122533742,"M",0,0.25,1,"LOW HIGH NA","R2"
15,2,405.977574147399,27,13,13.4985487965156,"M",0,0.25,1,"LOW HIGH NA","R2"
15,3,51.7449662872557,14,0,0.501156031646391,"M",0,0.25,1,"LOW HIGH NA","R2"
15,4,355.155109318252,22,8,8.49966262121099,"M",0,0.25,1,"LOW HIGH NA","R2"
15,5,273.147297281848,17,3,3.49892977585798,"M",0,0.25,1,"LOW HIGH NA","R2"
15,6,161.677202199844,15,1,1.50077146166355,"M",0,0.25,1,"LOW HIGH NA","R2"
15,7,48.1378847237513,14,0,0.500955536289795,"M",0,0.25,1,"LOW HIGH NA","R2"
15,8,159.488528447895,15,1,1.50008100578613,"M",0,0.25,1,"LOW HIGH NA","R2"
15,9,167.527656585133,15,1,1.50081091785466,"M",0,0.25,1,"LOW HIGH NA","R2"
15,10,362.105303791018,20,6,6.49988550270203,"M",0,0.25,1,"LOW HIGH NA","R2"
15,11,310.509626727496,21,7,7.50201215847807,"M",0,0.25,1,"LOW HIGH NA","R2"
15,12,360.601981960832,23,9,9.50118863187471,"M",0,0.25,1,"LOW HIGH NA","R2"
16,1,233.487662249459,17,2,2.49949169501783,"M",0,0.25,1,"LOW HIGH NA","R2"
16,2,363.53662885211,25,10,10.4979610197287,"M",0,0.25,1,"LOW HIGH NA","R2"
16,3,159.200745892693,16,1,1.50041883446373,"M",0,0.25,1,"LOW HIGH NA","R2"
16,4,50.0144420477292,15,0,0.499574463029227,"M",0,0.25,1,"LOW HIGH NA","R2"
16,5,50.0909942541854,15,0,0.500566762883598,"M",0,0.25,1,"LOW HIGH NA","R2"
16,6,48.6951905364945,15,0,0.498874629747737,"M",0,0.25,1,"LOW HIGH NA","R2"
16,7,156.896641803078,16,1,1.49928678268777,"M",0,0.25,1,"LOW HIGH NA","R2"
16,8,234.628094590953,17,2,2.49987905369392,"M",0,0.25,1,"LOW HIGH NA","R2"
16,9,338.395697430351,27,12,12.500121116351,"M",0,0.25,1,"LOW HIGH NA","R2"
16,10,331.34263927474,20,5,5.49898653246803,"M",0,0.25,1,"LOW HIGH NA","R2"
16,11,315.354361541068,27,12,12.4994841761584,"M",0,0.25,1,"LOW HIGH NA","R2"
17,1,238.160602172934,18,2,2.50030260643544,"M",0,0.25,1,"LOW HIGH NA","R2"
17,2,405.945575437496,25,9,9.49898449439596,"M",0,0.25,1,"LOW HIGH NA","R2"
17,3,50.8809875249769,16,0,0.498235747724336,"M",0,0.25,1,"LOW HIGH NA","R2"
17,4,335.023348823629,24,8,8.50003571700428,"M",0,0.25,1,"LOW HIGH NA","R2"
17,5,336.920038565682,26,10,10.4989752153202,"M",0,0.25,1,"LOW HIGH NA","R2"
17,6,279.911629594882,19,3,3.49900651738582,"M",0,0.25,1,"LOW HIGH NA","R2"
17,7,324.19277677796,21,5,5.50033169751347,"M",0,0.25,1,"LOW HIGH NA","R2"
17,8,353.462286738171,23,7,7.49887979578257,"M",0,0.25,1,"LOW HIGH NA","R2"
17,9,51.9976051949406,16,0,0.4983612773356,"M",0,0.25,1,"LOW HIGH NA","R2"
17,10,51.3192294088753,16,0,0.499414719778132,"M",0,0.25,1,"LOW HIGH NA","R2"
17,11,362.232601522231,24,8,8.49981574010522,"M",0,0.25,1,"LOW HIGH NA","R2"
17,12,225.735479725222,18,2,2.49947452392481,"M",0,0.25,1,"LOW HIGH NA","R2"
17,13,262.905952300312,19,3,3.50026030452576,"M",0,0.25,1,"LOW HIGH NA","R2"
18,1,50.6517310356816,17,0,0.500572365334532,"M",0,0.25,1,"LOW HIGH NA","R2"
18,2,302.406361352773,21,4,4.49878428793012,"M",0,0.25,1,"LOW HIGH NA","R2"
18,3,164.558151863465,18,1,1.5026964846465,"M",0,0.25,1,"LOW HIGH NA","R2"
18,4,282.272517840604,20,3,3.50028952928607,"M",0,0.25,1,"LOW HIGH NA","R2"
18,5,224.062119589796,19,2,2.49994211372287,"M",0,0.25,1,"LOW HIGH NA","R2"
18,6,233.128202461136,19,2,2.49860492951834,"M",0,0.25,1,"LOW HIGH NA","R2"
18,7,49.4822627988825,17,0,0.500432021540315,"M",0,0.25,1,"LOW HIGH NA","R2"
18,8,236.181627528898,19,2,2.49891450161885,"M",0,0.25,1,"LOW HIGH NA","R2"
18,9,51.1031948544553,17,0,0.498901035076988,"M",0,0.25,1,"LOW HIGH NA","R2"
18,10,47.5602926165736,17,0,0.499699140707277,"M",0,0.25,1,"LOW HIGH NA","R2"
18,11,49.1854911526935,17,0,0.499295742185301,"M",0,0.25,1,"LOW HIGH NA","R2"
19,1,145.967675567959,19,1,1.50062895905537,"M",0,0.25,1,"LOW HIGH NA","R2"
19,2,330.865547312673,23,5,5.49886481483712,"M",0,0.25,1,"LOW HIGH NA","R2"
19,3,304.563864745847,24,6,6.49932329893385,"M",0,0.25,1,"LOW HIGH NA","R2"
19,4,166.733792155646,19,1,1.50035028466199,"M",0,0.25,1,"LOW HIGH NA","R2"
19,5,290.482433805947,22,4,4.50041350737608,"M",0,0.25,1,"LOW HIGH NA","R2"
19,6,154.597475816808,19,1,1.50206201974806,"M",0,0.25,1,"LOW HIGH NA","R2"
19,7,256.647440174458,21,3,3.50112189448768,"M",0,0.25,1,"LOW HIGH NA","R2"
19,8,359.912773150141,23,5,5.50041841310585,"M",0,0.25,1,"LOW HIGH NA","R2"
19,9,343.602120872614,29,11,11.5001469067902,"M",0,0.25,1,"LOW HIGH NA","R2"
19,10,49.3702758321606,18,0,0.499059303372768,"M",0,0.25,1,"LOW HIGH NA","R2"
19,11,162.757239500875,19,1,1.49992062795211,"M",0,0.25,1,"LOW HIGH NA","R2"
19,12,156.859045805171,19,1,1.50070324892942,"M",0,0.25,1,"LOW HIGH NA","R2"
20,1,309.452336821471,23,4,4.50005567384391,"M",0,0.25,1,"LOW HIGH NA","R2"
20,2,52.2772065011118,19,0,0.500048380301574,"M",0,0.25,1,"LOW HIGH NA","R2"
20,3,303.959544295695,23,4,4.50097889597101,"M",0,0.25,1,"LOW HIGH NA","R2"
20,4,51.767092478869,19,0,0.499580933869332,"M",0,0.25,1,"LOW HIGH NA","R2"
20,5,332.225390030785,26,7,7.50077733195977,"M",0,0.25,1,"LOW HIGH NA","R2"
20,6,50.048496826875,19,0,0.501450636515875,"M",0,0.25,1,"LOW HIGH NA","R2"
20,7,247.690109279921,21,2,2.49986682555475,"M",0,0.25,1,"LOW HIGH NA","R2"
20,8,357.378162202112,26,7,7.50018292033639,"M",0,0.25,1,"LOW HIGH NA","R2"
20,9,220.802805312504,21,2,2.50032543069777,"M",0,0.25,1,"LOW HIGH NA","R2"
20,10,228.788881513312,21,2,2.49949454224468,"M",0,0.25,1,"LOW HIGH NA","R2"
20,11,51.3976616312074,19,0,0.500115631348299,"M",0,0.25,1,"LOW HIGH NA","R2"
20,12,51.6988432641018,19,0,0.50087521332806,"M",0,0.25,1,"LOW HIGH NA","R2"
21,1,293.181847709765,24,4,4.49950174925907,"M",0,0.25,1,"LOW HIGH NA","R2"
21,2,49.7763818262161,20,0,0.499695171894248,"M",0,0.25,1,"LOW HIGH NA","R2"
21,3,370.36782620988,28,8,8.50078724147818,"M",0,0.25,1,"LOW HIGH NA","R2"
21,4,159.495495717063,21,1,1.49919983511535,"M",0,0.25,1,"LOW HIGH NA","R2"
21,5,317.117409977628,25,5,5.50151882140509,"M",0,0.25,1,"LOW HIGH NA","R2"
21,6,161.032520590619,21,1,1.50047698350628,"M",0,0.25,1,"LOW HIGH NA","R2"
21,7,154.761029857582,21,1,1.49865586586361,"M",0,0.25,1,"LOW HIGH NA","R2"
21,8,357.701358456316,26,6,6.50032189335154,"M",0,0.25,1,"LOW HIGH NA","R2"
21,9,414.514952796171,27,7,7.50152344293834,"M",0,0.25,1,"LOW HIGH NA","R2"
21,10,48.7072727366461,20,0,0.499576407000712,"M",0,0.25,1,"LOW HIGH NA","R2"
21,11,324.63774967974,24,4,4.49958898838567,"M",0,0.25,1,"LOW HIGH NA","R2"
21,12,159.518270819683,21,1,1.49880217665131,"M",0,0.25,1,"LOW HIGH NA","R2"
22,1,318.448962273365,25,4,4.49877715506741,"M",0,0.25,1,"LOW HIGH NA","R2"
22,2,267.740095117474,24,3,3.49948934267428,"M",0,0.25,1,"LOW HIGH NA","R2"
22,3,338.936158674676,28,7,7.50125410743066,"M",0,0.25,1,"LOW HIGH NA","R2"
22,4,47.8255912062812,21,0,0.500352245927851,"M",0,0.25,1,"LOW HIGH NA","R2"
22,5,330.846810246756,33,12,12.4993479660611,"M",0,0.25,1,"LOW HIGH NA","R2"
22,6,244.999773309929,23,2,2.50126711169134,"M",0,0.25,1,"LOW HIGH NA","R2"
22,7,322.814363886682,30,9,9.500649387322,"M",0,0.25,1,"LOW HIGH NA","R2"
22,8,236.574677018993,23,2,2.49913548646217,"M",0,0.25,1,"LOW HIGH NA","R2"
22,9,282.02260430519,26,5,5.49998473142514,"M",0,0.25,1,"LOW HIGH NA","R2"
22,10,159.090151645393,22,1,1.49915266509574,"M",0,0.25,1,"LOW HIGH NA","R2"
22,11,50.8334961612998,21,0,0.500547977423922,"M",0,0.25,1,"LOW HIGH NA","R2"
22,12,152.054252973495,22,1,1.49923965266004,"M",0,0.25,1,"LOW HIGH NA","R2"
23,1,355.603829986363,28,6,6.50013977061475,"M",0,0.25,1,"LOW HIGH NA","R2"
23,2,224.476184806558,24,2,2.5013939620853,"M",0,0.25,1,"LOW HIGH NA","R2"
23,3,301.491020611778,26,4,4.50019150342924,"M",0,0.25,1,"LOW HIGH NA","R2"
23,4,334.060175593578,28,6,6.4995606925354,"M",0,0.25,1,"LOW HIGH NA","R2"
23,5,169.506956913348,23,1,1.49843917923332,"M",0,0.25,1,"LOW HIGH NA","R2"
23,6,230.751862072445,24,2,2.50000298274739,"M",0,0.25,1,"LOW HIGH NA","R2"
23,7,222.194504433982,24,2,2.49875955868343,"M",0,0.25,1,"LOW HIGH NA","R2"
23,8,358.858078712989,29,7,7.49774697187037,"M",0,0.25,1,"LOW HIGH NA","R2"
23,9,50.6272213320375,22,0,0.501001498328431,"M",0,0.25,1,"LOW HIGH NA","R2"
23,10,229.516133853029,24,2,2.49890763025873,"M",0,0.25,1,"LOW HIGH NA","R2"
23,11,298.925642169084,27,5,5.50152303198237,"M",0,0.25,1,"LOW HIGH NA","R2"
23,12,363.795230902627,32,10,10.5001190988511,"M",0,0.25,1,"LOW HIGH NA","R2"
23,13,244.102787450601,25,3,3.4991695556874,"M",0,0.25,1,"LOW HIGH NA","R2"
24,1,341.177676610911,32,9,9.50094110962656,"M",0,0.25,1,"LOW HIGH NA","R2"
24,2,369.907878055192,34,11,11.5005922308133,"M",0,0.25,1,"LOW HIGH NA","R2"
24,3,322.015255134803,31,8,8.49926676717543,"M",0,0.25,1,"LOW HIGH NA","R2"
24,4,343.843445020504,33,10,10.5007006009456,"M",0,0.25,1,"LOW HIGH NA","R2"
