"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,29,5,49.0959744464016,2,0,0.499152717819733,0,0.25,0.05,"LOW HIGH NA","R2"
3,30,6,49.7115758267118,2,0,0.500811732019039,0,0.25,0.05,"LOW HIGH NA","R2"
3,31,7,50.6267780712455,2,0,0.501064731375302,0,0.25,0.05,"LOW HIGH NA","R2"
3,32,8,50.3198236936069,2,0,0.50076124244394,0,0.25,0.05,"LOW HIGH NA","R2"
3,33,9,49.7974968496157,2,0,0.497420220872669,0,0.25,0.05,"LOW HIGH NA","R2"
3,34,10,50.0331130267907,2,0,0.500494701482293,0,0.25,0.05,"LOW HIGH NA","R2"
3,35,11,49.1413234080464,2,0,0.500205085528998,0,0.25,0.05,"LOW HIGH NA","R2"
3,36,12,50.8018706177838,2,0,0.499289684191449,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,256.313635482755,3,3,3.50241686163808,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,6,6,268.966112249935,3,3,3.50001193017597,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,9,9,261.611096376423,3,3,3.50025453627631,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
1,11,11,270.237270353491,3,3,3.50196389510793,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,14,3,245.630145155705,3,2,2.50272710707145,0,0.25,0.5,"LOW HIGH NA","R2"
2,15,4,219.268146220131,3,2,2.49834206678442,0,0.25,0.5,"LOW HIGH NA","R2"
2,17,6,241.955680290256,3,2,2.50071862155843,0,0.25,0.5,"LOW HIGH NA","R2"
2,22,11,232.364308175071,3,2,2.50023377705,0,0.25,0.5,"LOW HIGH NA","R2"
2,23,12,228.493776051901,3,2,2.49960996209666,0,0.25,0.5,"LOW HIGH NA","R2"
2,24,13,245.298292178148,3,2,2.4987284156573,0,0.25,0.5,"LOW HIGH NA","R2"
3,25,1,156.666036579475,3,1,1.49839854145528,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,26,2,153.364457621318,3,1,1.50012962197017,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,27,3,160.92592692947,3,1,1.50051962965888,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,28,4,161.807765652758,3,1,1.50090011819595,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,30,6,157.739885266811,3,1,1.49855556568789,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,33,9,158.067085187424,3,1,1.50067757941837,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
3,36,12,161.905853414888,3,1,1.50024844826811,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,37,1,48.8427224714139,3,0,0.498488973974411,0,0.25,0.05,"LOW HIGH NA","R2"
4,38,2,49.2952075505666,3,0,0.500562832957641,0,0.25,0.05,"LOW HIGH NA","R2"
4,39,3,49.4707264059865,3,0,0.499533192886182,0,0.25,0.05,"LOW HIGH NA","R2"
4,40,4,49.3906837431248,3,0,0.501892375813223,0,0.25,0.05,"LOW HIGH NA","R2"
4,41,5,49.4385269691514,3,0,0.502326663530863,0,0.25,0.05,"LOW HIGH NA","R2"
4,42,6,51.2219689141909,3,0,0.500594391904739,0,0.25,0.05,"LOW HIGH NA","R2"
4,43,7,49.1247754966622,3,0,0.499486061845204,0,0.25,0.05,"LOW HIGH NA","R2"
4,44,8,48.82607811346,3,0,0.500496292510749,0,0.25,0.05,"LOW HIGH NA","R2"
4,45,9,50.4172862641254,3,0,0.500684094758049,0,0.25,0.05,"LOW HIGH NA","R2"
4,46,10,52.4119024115626,3,0,0.499458217639271,0,0.25,0.05,"LOW HIGH NA","R2"
4,47,11,50.1464194963663,3,0,0.499525780880525,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,280.710258166274,4,4,4.49901297722885,0,0.25,0.95,"LOW HIGH NA","R2"
1,9,9,287.228661109467,4,4,4.50070330227999,0,0.25,0.95,"LOW HIGH NA","R2"
1,11,11,297.905078420134,4,4,4.50090883178644,0,0.25,0.95,"LOW HIGH NA","R2"
2,14,3,297.400892146647,4,3,3.50194886335176,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,15,4,259.85709144267,4,3,3.50060127745479,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,17,6,292.091924474842,4,3,3.49978856446696,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,22,11,278.349292772691,4,3,3.50064187037852,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
2,23,12,272.851085498792,4,3,3.49806163040972,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,26,2,218.264570791636,4,2,2.50152503083284,0,0.25,0.5,"LOW HIGH NA","R2"
3,27,3,232.07593303221,4,2,2.5003861738573,0,0.25,0.5,"LOW HIGH NA","R2"
3,28,4,233.703737514513,4,2,2.49957331670227,0,0.25,0.5,"LOW HIGH NA","R2"
3,30,6,226.224432487039,4,2,2.50302955096723,0,0.25,0.5,"LOW HIGH NA","R2"
3,33,9,226.8232235895,4,2,2.50062412983815,0,0.25,0.5,"LOW HIGH NA","R2"
3,36,12,233.885019443173,4,2,2.50079102772828,0,0.25,0.5,"LOW HIGH NA","R2"
4,37,1,154.441742616863,4,1,1.50169682515717,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,38,2,156.156960532462,4,1,1.49903017090413,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,39,3,156.823698827938,4,1,1.50125808571853,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,40,4,156.519545669824,4,1,1.50020169518191,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,41,5,156.701324927043,4,1,1.49988420927341,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,42,6,163.519122089136,4,1,1.50134313021183,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,44,8,154.378749061159,4,1,1.50005611614317,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,46,10,168.113156842157,4,1,1.49978660224418,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
4,47,11,159.397768965665,4,1,1.50084053263905,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,48,1,51.1923255911815,4,0,0.501584413653284,0,0.25,0.05,"LOW HIGH NA","R2"
5,49,2,50.1417294670978,4,0,0.500106871461565,0,0.25,0.05,"LOW HIGH NA","R2"
5,50,3,49.3370263312685,4,0,0.500517921428502,0,0.25,0.05,"LOW HIGH NA","R2"
5,51,4,50.8482250799624,4,0,0.500605119805413,0,0.25,0.05,"LOW HIGH NA","R2"
5,52,5,51.2910716967152,4,0,0.499280046593034,0,0.25,0.05,"LOW HIGH NA","R2"
5,53,6,49.7190164087775,4,0,0.499567416484682,0,0.25,0.05,"LOW HIGH NA","R2"
5,54,7,49.6085069092062,4,0,0.499699591922347,0,0.25,0.05,"LOW HIGH NA","R2"
5,55,8,48.6084921357984,4,0,0.499362473828914,0,0.25,0.05,"LOW HIGH NA","R2"
5,56,9,51.5378087824082,4,0,0.50088713936477,0,0.25,0.05,"LOW HIGH NA","R2"
5,57,10,48.9968377978407,4,0,0.500022801869483,0,0.25,0.05,"LOW HIGH NA","R2"
5,58,11,48.4201284363043,4,0,0.499854386653904,0,0.25,0.05,"LOW HIGH NA","R2"
5,59,12,51.8287395296168,4,0,0.501027165073741,0,0.25,0.05,"LOW HIGH NA","R2"
5,60,13,47.7024337157101,4,0,0.501164097848839,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,295.747675756749,5,5,5.49897563048138,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,9,9,303.199522500144,5,5,5.49794172274074,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
1,11,11,315.466479950805,5,5,5.50031907477777,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,17,6,325.294283459174,5,4,4.50018500361215,0,0.25,0.95,"LOW HIGH NA","R2"
2,22,11,308.014822357557,5,4,4.49802365114173,0,0.25,0.95,"LOW HIGH NA","R2"
2,23,12,301.155243306568,5,4,4.50040497945903,0,0.25,0.95,"LOW HIGH NA","R2"
3,26,2,258.453101178881,5,3,3.49917460146685,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,28,4,280.258381263482,5,3,3.5000815813798,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,30,6,269.640211483009,5,3,3.50117801826801,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,33,9,270.486514828916,5,3,3.50039019633026,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
3,36,12,280.517014189832,5,3,3.49890240730513,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,38,2,223.334558732575,5,2,2.5021164732428,0,0.25,0.5,"LOW HIGH NA","R2"
4,41,5,224.327079272254,5,2,2.4997140863383,0,0.25,0.5,"LOW HIGH NA","R2"
4,42,6,236.87290129581,5,2,2.50015983326034,0,0.25,0.5,"LOW HIGH NA","R2"
4,46,10,245.446265801155,5,2,2.50291053959198,0,0.25,0.5,"LOW HIGH NA","R2"
4,47,11,229.263501716052,5,2,2.49867922893526,0,0.25,0.5,"LOW HIGH NA","R2"
5,48,1,163.40513768927,5,1,1.49872699893281,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,49,2,159.379862046395,5,1,1.49917091342872,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,50,3,156.315744998593,5,1,1.50106449124152,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,51,4,162.083643680352,5,1,1.50046819312851,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,53,6,157.768212653381,5,1,1.49864585128973,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,54,7,157.347632042858,5,1,1.49840467193204,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,55,8,153.555905869993,5,1,1.49811177762711,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,56,9,164.734979949539,5,1,1.50079645738383,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,57,10,155.025355295693,5,1,1.5009350665879,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,58,11,152.844547479602,5,1,1.49913770874591,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,59,12,165.85719878957,5,1,1.50121355996837,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
5,60,13,150.142455048704,5,1,1.50039254480936,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,61,1,50.6135968456393,5,0,0.499880236856993,0,0.25,0.05,"LOW HIGH NA","R2"
6,62,2,51.1145679992663,5,0,0.499229104761007,0,0.25,0.05,"LOW HIGH NA","R2"
6,63,3,48.9495554726951,5,0,0.500006585381269,0,0.25,0.05,"LOW HIGH NA","R2"
6,64,4,50.8716040392951,5,0,0.499271400163249,0,0.25,0.05,"LOW HIGH NA","R2"
6,65,5,49.3520381741239,5,0,0.499581576949762,0,0.25,0.05,"LOW HIGH NA","R2"
6,66,6,49.8030782289079,5,0,0.499403364920678,0,0.25,0.05,"LOW HIGH NA","R2"
6,67,7,49.5572390568834,5,0,0.500653083480014,0,0.25,0.05,"LOW HIGH NA","R2"
6,68,8,49.2556136422014,5,0,0.498456732669128,0,0.25,0.05,"LOW HIGH NA","R2"
6,69,9,48.4798720553897,5,0,0.499087477168872,0,0.25,0.05,"LOW HIGH NA","R2"
6,70,10,48.2760232599432,5,0,0.500042668239835,0,0.25,0.05,"LOW HIGH NA","R2"
6,71,11,50.2836785568661,5,0,0.500377640971069,0,0.25,0.05,"LOW HIGH NA","R2"
6,72,12,50.2237935467414,5,0,0.499370664428744,0,0.25,0.05,"LOW HIGH NA","R2"
6,73,13,53.5643095023831,5,0,0.498789319974816,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,305.016332764061,6,6,6.50064744478849,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,9,9,313.156300836344,6,6,6.5024076577484,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
1,11,11,326.613110105915,6,6,6.49938228799833,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,17,6,347.282301509864,6,5,5.49989042746311,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,22,11,327.152452896115,6,5,5.4998972683143,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
2,23,12,319.215972399406,6,5,5.50024287570584,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,26,2,283.33931317127,6,4,4.49910974210338,0,0.25,0.95,"LOW HIGH NA","R2"
3,28,4,310.403809421276,6,4,4.50095564657226,0,0.25,0.95,"LOW HIGH NA","R2"
4,38,2,265.565100287515,6,3,3.49771031004986,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,41,5,266.962948723972,6,3,3.50125656809055,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,42,6,284.788425169501,6,3,3.49904756862639,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
4,46,10,297.134640060325,6,3,3.49952981572724,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,48,1,236.661404720468,6,2,2.50069326281658,0,0.25,0.5,"LOW HIGH NA","R2"
5,49,2,229.230609135632,6,2,2.49876937086034,0,0.25,0.5,"LOW HIGH NA","R2"
5,50,3,223.623923926317,6,2,2.49881940523497,0,0.25,0.5,"LOW HIGH NA","R2"
5,51,4,234.213716432272,6,2,2.5019644602606,0,0.25,0.5,"LOW HIGH NA","R2"
5,53,6,226.276253472583,6,2,2.4979838273803,0,0.25,0.5,"LOW HIGH NA","R2"
5,54,7,225.507239333216,6,2,2.49961788994462,0,0.25,0.5,"LOW HIGH NA","R2"
5,55,8,218.611008831863,6,2,2.49949567611183,0,0.25,0.5,"LOW HIGH NA","R2"
5,56,9,239.132593081618,6,2,2.49993005744763,0,0.25,0.5,"LOW HIGH NA","R2"
5,57,10,221.275711849087,6,2,2.49960924766007,0,0.25,0.5,"LOW HIGH NA","R2"
5,58,11,217.324615016444,6,2,2.49862884864186,0,0.25,0.5,"LOW HIGH NA","R2"
5,59,12,241.224225439312,6,2,2.49819319657692,0,0.25,0.5,"LOW HIGH NA","R2"
5,60,13,212.459618336519,6,2,2.49865633801743,0,0.25,0.5,"LOW HIGH NA","R2"
6,61,1,161.184301934923,6,1,1.50012951904087,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,62,2,163.106250973955,6,1,1.49856068491959,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,63,3,154.846239481875,6,1,1.50136686930947,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,64,4,162.173333322302,6,1,1.50033501585449,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,66,6,158.088346415362,6,1,1.49947612399269,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,67,7,157.15262096976,6,1,1.49889073638567,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,68,8,156.006664936964,6,1,1.49946503629657,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,71,11,159.922083868309,6,1,1.501272397719,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,72,12,159.693270457232,6,1,1.49998988812981,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
6,73,13,172.59673492726,6,1,1.49924419225,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,74,1,49.3991817586084,6,0,0.498566024857708,0,0.25,0.05,"LOW HIGH NA","R2"
7,75,2,52.2443727570804,6,0,0.501853781139728,0,0.25,0.05,"LOW HIGH NA","R2"
7,76,3,48.8052591462894,6,0,0.500411516400759,0,0.25,0.05,"LOW HIGH NA","R2"
7,77,4,50.3683627895538,6,0,0.499080007186877,0,0.25,0.05,"LOW HIGH NA","R2"
7,78,5,50.3012570208087,6,0,0.499253009065885,0,0.25,0.05,"LOW HIGH NA","R2"
7,79,6,48.4693851571787,6,0,0.499577999837839,0,0.25,0.05,"LOW HIGH NA","R2"
7,80,7,50.6714819915952,6,0,0.499852849838099,0,0.25,0.05,"LOW HIGH NA","R2"
7,81,8,47.9978255664517,6,0,0.500061759001336,0,0.25,0.05,"LOW HIGH NA","R2"
7,82,9,51.4065866606761,6,0,0.499117249316952,0,0.25,0.05,"LOW HIGH NA","R2"
7,83,10,50.6133344137121,6,0,0.500233657443879,0,0.25,0.05,"LOW HIGH NA","R2"
7,84,11,50.1265406965136,6,0,0.500776235812982,0,0.25,0.05,"LOW HIGH NA","R2"
7,85,12,52.1880485794987,6,0,0.499421078988518,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,310.729281959115,7,7,7.50047274281724,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,9,9,319.363695191047,7,7,7.49967977346293,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
1,11,11,333.688135615572,7,7,7.50037222056643,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,22,11,339.498394726771,7,6,6.49980404558447,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
2,23,12,330.740425364237,7,6,6.49909466041183,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
3,26,2,298.749768377333,7,5,5.49983560758234,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
3,28,4,329.923813563438,7,5,5.49872850389971,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
4,38,2,292.11291812868,7,4,4.49934299978679,0,0.25,0.95,"LOW HIGH NA","R2"
4,41,5,293.843497140844,7,4,4.49845986536118,0,0.25,0.95,"LOW HIGH NA","R2"
5,48,1,284.485539585345,7,3,3.49905772292938,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,49,2,273.895661107138,7,3,3.50049391441939,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,50,3,265.972449006851,7,3,3.50082232160685,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,51,4,280.986115553527,7,3,3.50022339041512,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,55,8,258.937552105227,7,3,3.50032279007819,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,57,10,262.671270770682,7,3,3.50006722973462,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,58,11,257.139814829352,7,3,3.49877046689846,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
5,60,13,250.368911889053,7,3,3.49937994984862,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,61,1,232.55250454285,7,2,2.50015869768154,0,0.25,0.5,"LOW HIGH NA","R2"
6,62,2,236.10710562169,7,2,2.49904581346739,0,0.25,0.5,"LOW HIGH NA","R2"
6,64,4,234.379588599267,7,2,2.49881139691071,0,0.25,0.5,"LOW HIGH NA","R2"
6,67,7,225.150945693694,7,2,2.49922058613813,0,0.25,0.5,"LOW HIGH NA","R2"
6,71,11,230.227248633001,7,2,2.5001168366343,0,0.25,0.5,"LOW HIGH NA","R2"
6,72,12,229.806510141127,7,2,2.49904635507048,0,0.25,0.5,"LOW HIGH NA","R2"
6,73,13,253.905669911843,7,2,2.50064437826897,0,0.25,0.5,"LOW HIGH NA","R2"
7,76,3,154.299965895027,7,1,1.50001871323222,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,78,5,159.98926642689,7,1,1.50051088617912,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,79,6,153.030478858932,7,1,1.50042639063155,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,80,7,161.406048122705,7,1,1.50133840812283,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
7,85,12,167.246155470186,7,1,1.49928146478146,0,0.25,0.186605496863371,"LOW HIGH NA","R2"
8,86,1,48.8394678941473,7,0,0.49931770402584,0,0.25,0.05,"LOW HIGH NA","R2"
8,87,2,47.2354935313477,7,0,0.498178277465313,0,0.25,0.05,"LOW HIGH NA","R2"
8,88,3,50.0737229772193,7,0,0.501235869899924,0,0.25,0.05,"LOW HIGH NA","R2"
8,89,4,50.3055228406752,7,0,0.50006240776084,0,0.25,0.05,"LOW HIGH NA","R2"
8,90,5,49.2130299281452,7,0,0.497403456350732,0,0.25,0.05,"LOW HIGH NA","R2"
8,91,6,52.5132871235425,7,0,0.500339510601436,0,0.25,0.05,"LOW HIGH NA","R2"
8,92,7,47.3958016577807,7,0,0.500177600812607,0,0.25,0.05,"LOW HIGH NA","R2"
8,93,8,48.3697344239037,7,0,0.500381325259024,0,0.25,0.05,"LOW HIGH NA","R2"
8,94,9,48.9504549671366,7,0,0.498892133869879,0,0.25,0.05,"LOW HIGH NA","R2"
8,95,10,50.6094347007211,7,0,0.500613680365097,0,0.25,0.05,"LOW HIGH NA","R2"
8,96,11,48.9842795446149,7,0,0.500376333496633,0,0.25,0.05,"LOW HIGH NA","R2"
8,97,12,51.2248397766029,7,0,0.499442569655307,0,0.25,0.05,"LOW HIGH NA","R2"
8,98,13,52.4517344124649,7,0,0.501993421012894,0,0.25,0.05,"LOW HIGH NA","R2"
8,99,14,48.1396990165269,7,0,0.500337778425365,0,0.25,0.05,"LOW HIGH NA","R2"
1,5,5,314.250589143049,8,8,8.4991932959896,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
1,9,9,323.233596013757,8,8,8.49965217025538,0,0.25,0.999854227405248,"LOW HIGH NA","R2"
2,22,11,347.462927189598,8,7,7.49990093308026,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
2,23,12,338.094116095986,8,7,7.50009740118311,0,0.25,0.999364902956742,"LOW HIGH NA","R2"
3,28,4,342.563559786831,8,6,6.49875834042791,0,0.25,0.997237569060774,"LOW HIGH NA","R2"
4,38,2,308.801944747265,8,5,5.49981978622041,0,0.25,0.98806954215117,"LOW HIGH NA","R2"
5,48,1,315.706730184641,8,4,4.50228329073483,0,0.25,0.95,"LOW HIGH NA","R2"
5,51,4,311.315453041956,8,4,4.50021902984672,0,0.25,0.95,"LOW HIGH NA","R2"
5,55,8,283.935285078328,8,4,4.50036117484542,0,0.25,0.95,"LOW HIGH NA","R2"
5,57,10,288.536675691941,8,4,4.49927563226426,0,0.25,0.95,"LOW HIGH NA","R2"
5,58,11,281.724933869993,8,4,4.49691312409778,0,0.25,0.95,"LOW HIGH NA","R2"
5,60,13,273.430207715609,8,4,4.5005277517293,0,0.25,0.95,"LOW HIGH NA","R2"
6,61,1,278.617331020832,8,3,3.50096231702674,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
6,62,2,283.692110487669,8,3,3.4993590132466,0,0.25,0.813394503136629,"LOW HIGH NA","R2"
