"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,48.9138720998977,71,0,0.499269644761558,"FISHED",0.190812900033779,0.25,1,"LOW HIGH NA","R2"
72,7,306.989859203794,76,5,5.50108551428739,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
72,8,46.5147541457556,71,0,0.500376139965839,"FISHED",0.190812900033779,0.25,1,"LOW HIGH NA","R2"
72,10,331.572511069245,77,6,6.50120714311872,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
73,1,264.199503774034,75,3,3.50158955130865,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
73,3,49.5230702544742,72,0,0.49874057916276,"FISHED",0.110610960237682,0.25,1,"LOW HIGH NA","R2"
73,5,306.884448568206,77,5,5.4992986107496,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
73,8,48.798577242846,72,0,0.499289466240348,"FISHED",0.110610960237682,0.25,1,"LOW HIGH NA","R2"
73,10,293.449603087338,76,4,4.49971054128151,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
73,11,154.205632842427,73,1,1.50102116847541,"FISHED",0.119444587267935,0.25,1,"LOW HIGH NA","R2"
74,1,50.4554855590759,73,0,0.501445233728044,"FISHED",0.119444587267935,0.25,1,"LOW HIGH NA","R2"
74,2,287.002331396825,77,4,4.50087419820151,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
74,3,263.488843856984,76,3,3.49980456186199,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
74,4,313.39519259347,78,5,5.4993195510817,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
74,5,232.821673272224,75,2,2.49969305533549,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
75,1,50.188152264909,74,0,0.501640121785471,"FISHED",0.125123162637465,0.25,1,"LOW HIGH NA","R2"
75,2,159.471019788522,75,1,1.50098153035476,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
75,5,167.674541570202,75,1,1.5004040405299,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
75,9,218.968565278678,76,2,2.49813832226837,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
75,12,151.245885077671,75,1,1.5018691403469,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
76,1,155.671907715046,76,1,1.50105039597111,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
76,2,49.2054688383321,75,0,0.500485014932336,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
76,4,50.445278037542,75,0,0.500004678318491,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
76,5,149.626466708631,76,1,1.49973482321931,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
76,6,306.280710610391,79,4,4.49859016776144,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
76,7,49.126884226149,75,0,0.49954618283625,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
76,8,50.7827427302194,75,0,0.497851418102205,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
76,9,149.266413587068,76,1,1.50024076657109,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
76,10,49.1751586818625,75,0,0.501540963763823,"FISHED",0.34522341969423,0.25,1,"LOW HIGH NA","R2"
77,1,226.866330442023,78,2,2.5021952650082,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
77,2,160.05960964128,77,1,1.5024416930814,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
77,3,154.150726207763,77,1,1.49845345194649,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
77,4,49.3851574844064,76,0,0.499781099234748,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
77,6,157.616875317163,77,1,1.50006887718842,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
77,7,163.095181726269,77,1,1.49996294833826,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
77,8,48.5363299280316,76,0,0.500238955573435,"FISHED",0.368228117097169,0.25,1,"LOW HIGH NA","R2"
77,11,259.170945344179,79,3,3.50005413754688,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
78,1,51.1308039939482,77,0,0.501259130663208,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
78,2,153.062019371424,78,1,1.50023002920267,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
78,3,51.3020818145334,77,0,0.500725199090985,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
78,4,285.778760372525,81,4,4.50078261383732,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
78,6,48.3888876737655,77,0,0.498885642740564,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
78,8,50.6710855905703,77,0,0.500831515158372,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
78,9,52.3746899552967,77,0,0.500826023164536,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
78,12,50.3299647528473,77,0,0.500036149574329,"FISHED",0.35797828733921,0.25,1,"LOW HIGH NA","R2"
79,3,50.6653868602894,78,0,0.500005945540988,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
79,4,52.6828106301001,78,0,0.502132840578028,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
79,5,49.9819666619547,78,0,0.50113945431958,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
79,7,159.03470643918,79,1,1.5004109012451,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
79,8,222.976567977151,80,2,2.49877838419187,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
79,9,217.316704166557,80,2,2.49954722598105,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
79,10,47.4323648072885,78,0,0.501820579183793,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
79,11,51.3013662596114,78,0,0.501558825743916,"FISHED",0.399834767589346,0.25,1,"LOW HIGH NA","R2"
80,2,49.7770290908776,79,0,0.498342361678255,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
80,3,233.83201230238,81,2,2.49836518763629,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
80,4,157.949562051969,80,1,1.50120106675988,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
80,6,226.311132644018,81,2,2.49830099339966,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
80,9,50.7900441908684,79,0,0.50059827543346,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
80,10,48.698368277417,79,0,0.500795610272168,"FISHED",0.3064464797033,0.25,1,"LOW HIGH NA","R2"
80,11,159.649156964901,80,1,1.50061549371565,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
81,2,157.168440921465,81,1,1.50037091323593,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
81,3,156.554695553827,81,1,1.49992612779047,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
81,4,52.0348736819316,80,0,0.49917813532834,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
81,6,154.21687208703,81,1,1.50120978588409,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
81,7,166.670359648493,81,1,1.50149315107951,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
81,8,155.24956072814,81,1,1.50044018372138,"FISHED",0.38787521685008,0.25,1,"LOW HIGH NA","R2"
81,9,49.2263499881041,80,0,0.500914010189816,"FISHED",0.375419655698352,0.25,1,"LOW HIGH NA","R2"
82,1,303.841867908877,85,4,4.50007150677228,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
82,3,158.154961406356,82,1,1.49938497101385,"FISHED",0.381579479924403,0.25,1,"LOW HIGH NA","R2"
82,6,333.405197360028,86,5,5.49941280592286,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
83,3,51.0503964339353,82,0,0.498920895756906,"FISHED",0.381579479924403,0.25,1,"LOW HIGH NA","R2"
83,4,50.541435480016,82,0,0.49986238724599,"FISHED",0.381579479924403,0.25,1,"LOW HIGH NA","R2"
83,8,156.021710596162,83,1,1.50032322932792,"FISHED",0.351062569534406,0.25,1,"LOW HIGH NA","R2"
83,9,48.8872590532092,82,0,0.499334893862576,"FISHED",0.381579479924403,0.25,1,"LOW HIGH NA","R2"
84,3,49.9425246764819,83,0,0.500063663807723,"FISHED",0.351062569534406,0.25,1,"LOW HIGH NA","R2"
84,4,51.5603977876852,83,0,0.498590309879688,"FISHED",0.351062569534406,0.25,1,"LOW HIGH NA","R2"
84,5,48.7725156304847,83,0,0.499917480859436,"FISHED",0.351062569534406,0.25,1,"LOW HIGH NA","R2"
84,6,48.4433299125041,83,0,0.50120678886106,"FISHED",0.351062569534406,0.25,1,"LOW HIGH NA","R2"
85,2,161.290346606346,85,1,1.49806310259772,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
85,3,243.785680522774,86,2,2.49908213374348,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
85,4,164.65732244112,85,1,1.49990478685769,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
85,6,147.6289830689,85,1,1.49928563892999,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
85,7,157.429054502314,85,1,1.4989005452009,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
85,8,49.4562579119348,84,0,0.497456561778543,"FISHED",0.385062738531269,0.25,1,"LOW HIGH NA","R2"
86,2,51.0782962159821,85,0,0.50104039189957,"FISHED",0.35667916869279,0.25,1,"LOW HIGH NA","R2"
86,3,238.907183982204,87,2,2.49988259502645,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
86,4,164.38076575083,86,1,1.49960389759304,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
86,5,153.4361102627,86,1,1.49789544428469,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
87,2,160.420175540591,87,1,1.50024351835209,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
87,4,51.5040286276457,86,0,0.49833350969732,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
87,8,268.340914193601,89,3,3.49970716534884,"FISHED",0.316672286158428,0.25,1,"LOW HIGH NA","R2"
87,9,51.191494904758,86,0,0.49776214819415,"FISHED",0.383936924906448,0.25,1,"LOW HIGH NA","R2"
88,1,49.2364419831738,87,0,0.501904375026506,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
88,2,48.8474905817422,87,0,0.500868693512768,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
88,3,227.869624040519,89,2,2.50106091800567,"FISHED",0.316672286158428,0.25,1,"LOW HIGH NA","R2"
88,4,49.2531908260326,87,0,0.499515179664429,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
88,5,50.4637103253306,87,0,0.499212553736773,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
88,6,48.1458018893004,87,0,0.500288048206245,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
88,8,49.5243498859695,87,0,0.501425697789199,"FISHED",0.334673257102258,0.25,1,"LOW HIGH NA","R2"
89,4,49.9474221196086,88,0,0.49851032728744,"FISHED",0.300035030255094,0.25,1,"LOW HIGH NA","R2"
89,5,270.080199370704,91,3,3.49979290476915,"FISHED",0.398368602222763,0.25,1,"LOW HIGH NA","R2"
89,6,49.6098983463181,88,0,0.498978189897341,"FISHED",0.300035030255094,0.25,1,"LOW HIGH NA","R2"
89,7,51.0707749568054,88,0,0.501380358793824,"FISHED",0.300035030255094,0.25,1,"LOW HIGH NA","R2"
90,1,286.731318659411,93,4,4.5012848139861,"FISHED",0.311281680711545,0.25,1,"LOW HIGH NA","R2"
90,2,48.9142524125463,89,0,0.499762048157112,"FISHED",0.316672286158428,0.25,1,"LOW HIGH NA","R2"
90,3,156.683334364054,90,1,1.50023317649128,"FISHED",0.326399580342695,0.25,1,"LOW HIGH NA","R2"
91,2,160.112093643911,91,1,1.49993611570723,"FISHED",0.398368602222763,0.25,1,"LOW HIGH NA","R2"
91,3,300.244820182591,94,4,4.49988849841552,"FISHED",0.333425478171557,0.25,1,"LOW HIGH NA","R2"
91,6,48.6514707629207,90,0,0.500418272708903,"FISHED",0.326399580342695,0.25,1,"LOW HIGH NA","R2"
91,7,49.3150519509904,90,0,0.499142282459811,"FISHED",0.326399580342695,0.25,1,"LOW HIGH NA","R2"
92,2,50.4650429754005,91,0,0.499257670232622,"FISHED",0.398368602222763,0.25,1,"LOW HIGH NA","R2"
92,5,162.430628098889,92,1,1.49876778995762,"FISHED",0.324606197862886,0.25,1,"LOW HIGH NA","R2"
93,1,158.217754285608,93,1,1.49920684742301,"FISHED",0.311281680711545,0.25,1,"LOW HIGH NA","R2"
93,4,49.8834084795206,92,0,0.498906785024604,"FISHED",0.324606197862886,0.25,1,"LOW HIGH NA","R2"
93,5,220.47252649379,94,2,2.50082648907225,"FISHED",0.333425478171557,0.25,1,"LOW HIGH NA","R2"
93,7,155.723282685444,93,1,1.49972619440192,"FISHED",0.311281680711545,0.25,1,"LOW HIGH NA","R2"
94,1,224.094244804615,95,2,2.50027046572698,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
94,3,50.7746015414281,93,0,0.501467562882495,"FISHED",0.311281680711545,0.25,1,"LOW HIGH NA","R2"
94,4,224.786703446037,95,2,2.49969827220745,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
94,5,48.1691357634764,93,0,0.499955057610641,"FISHED",0.311281680711545,0.25,1,"LOW HIGH NA","R2"
94,7,154.77084808476,94,1,1.50092588160453,"FISHED",0.333425478171557,0.25,1,"LOW HIGH NA","R2"
94,8,230.490125633877,95,2,2.49940353554097,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
95,2,162.500902325479,95,1,1.5000915517077,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
95,4,51.603388468775,94,0,0.500619534906975,"FISHED",0.333425478171557,0.25,1,"LOW HIGH NA","R2"
95,6,167.06461926623,95,1,1.50027758927074,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
95,8,231.995022292912,96,2,2.49954872588185,"FISHED",0.343265022570267,0.25,1,"LOW HIGH NA","R2"
96,6,203.46777492858,97,2,2.49999668233362,"FISHED",0.367084770114161,0.25,1,"LOW HIGH NA","R2"
96,7,51.939450312457,95,0,0.498920728504484,"FISHED",0.301260636467487,0.25,1,"LOW HIGH NA","R2"
97,4,228.765535095951,98,2,2.50110018598578,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
97,5,227.080691390346,98,2,2.49780493423052,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
97,8,49.7506610296665,96,0,0.501324633381605,"FISHED",0.343265022570267,0.25,1,"LOW HIGH NA","R2"
98,1,281.966281098941,100,3,3.49980198594676,"FISHED",0.320373381045647,0.25,1,"LOW HIGH NA","R2"
98,4,284.694388160012,100,3,3.49976267844842,"FISHED",0.320373381045647,0.25,1,"LOW HIGH NA","R2"
98,6,51.0879914087742,97,0,0.499214753861418,"FISHED",0.367084770114161,0.25,1,"LOW HIGH NA","R2"
99,3,49.4709032014037,98,0,0.500399528970503,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
99,4,49.8050743303462,98,0,0.500714002692804,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
99,7,50.6907698396232,98,0,0.49900355280409,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
99,8,48.4283889206713,98,0,0.500329115479771,"FISHED",0.390300928242505,0.25,1,"LOW HIGH NA","R2"
99,9,221.623716004763,100,2,2.49972907856683,"FISHED",0.320373381045647,0.25,1,"LOW HIGH NA","R2"
100,3,51.1543988103978,99,0,0.497962472327455,"FISHED",0.383633835287765,0.25,1,"LOW HIGH NA","R2"
100,4,47.6950814140924,99,0,0.498356165989367,"FISHED",0.383633835287765,0.25,1,"LOW HIGH NA","R2"
100,5,50.8436219082357,99,0,0.500237669495101,"FISHED",0.383633835287765,0.25,1,"LOW HIGH NA","R2"
