"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,90.1444609456255,-999,139.126607084998,-999,188.570286468595,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.9915271970711,-999,130.161983122389,148.562368077092,-999,185.140172646885,185.270400031517,195.371447365245,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.7680075169448,98.2683121057766,-999,-999,174.099568895412,172.658321412379,192.070011209389,-999,-999,-999,-999,-999,212.485152380873,-999,-999,-999,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
53,1,1,0,0,1,2,62.2816130006217,96.8850885067591,-999,138.929513379757,174.803758044257,-999,-999,-999,-999,-999,214.102131741592,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
54,1,1,0,0,1,2,61.8193232276821,99.1995664982625,-999,-999,152.672472056249,-999,-999,-999,-999,-999,-999,-999,-999,231.044056324396,-999,-999,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0
55,1,1,0,0,1,2,63.4554977548785,98.0524595492374,141.99784675801,147.033443998621,-999,170.702237523816,-999,197.160044365613,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.8403460893429,104.69656352634,-999,-999,152.203021959025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.0973884606275,97.1805467562283,-999,144.120822069283,-999,-999,-999,152.244621357352,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.4726325518784,-999,-999,151.871125848755,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.9484997831977,-999,123.181671941067,-999,-999,-999,-999,-999,214.587800779838,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.4315530788776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,106.745314361104,-999,-999,162.067657832709,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.2110046161399,101.084268426338,129.368650546154,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.1129318211378,93.2365217760041,121.293204983985,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,59.7910004051987,102.069308127401,-999,142.636101400075,-999,183.142998575543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.8882985229008,98.9768853430301,139.580991274994,147.307813496183,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.3879517984858,95.7169157194414,-999,143.060696637588,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,98.8147075911704,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,89.2956846414029,122.508524320498,146.247184146099,168.577446845793,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.3716077509279,92.6785782274189,111.95746085271,157.354225899818,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.6273549768093,94.0590720067219,-999,154.241243896002,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,63.1581187126331,-999,129.966016425592,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,98.9069378125531,124.586839032347,146.747967236939,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,96.7124392787796,-999,-999,-999,171.139092193894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
