"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,5,5,62.206814199627,0,0,0.499128851077495,0,0.25,0.05,"LOW LOW HIGH",NA
1,5,5,97.3339897222814,1,1,1.50178800129578,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,5,5,124.263902388645,2,2,2.49797067698208,0,0.25,0.5,"LOW LOW HIGH",NA
1,6,6,61.582644711628,0,0,0.498973789122115,0,0.25,0.05,"LOW LOW HIGH",NA
1,6,6,95.883649623273,1,1,1.49965208926215,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,6,6,121.916332838024,2,2,2.49841133216087,0,0.25,0.5,"LOW LOW HIGH",NA
1,7,7,62.9503358669061,0,0,0.50019968153692,0,0.25,0.05,"LOW LOW HIGH",NA
1,7,7,99.0741927796959,1,1,1.49996044450594,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,8,8,61.7741176430712,0,0,0.500795159654505,0,0.25,0.05,"LOW LOW HIGH",NA
1,8,8,96.3275411799492,1,1,1.49992555866597,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,8,8,122.633333565709,2,2,2.49987996662515,0,0.25,0.5,"LOW LOW HIGH",NA
1,8,8,142.660139659298,3,3,3.50029802711546,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,8,8,157.906704234457,4,4,4.50084571421127,0,0.25,0.95,"LOW LOW HIGH",NA
1,9,9,64.0084916207834,0,0,0.498395948719713,0,0.25,0.05,"LOW LOW HIGH",NA
1,9,9,101.574288204124,1,1,1.50023030179889,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,9,9,131.207856473172,2,2,2.49993320144031,0,0.25,0.5,"LOW LOW HIGH",NA
1,9,9,154.58413085639,3,3,3.50049184500581,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,10,10,60.8022233606858,0,0,0.500547580053054,0,0.25,0.05,"LOW LOW HIGH",NA
1,11,11,64.5225648246267,0,0,0.500449988327044,0,0.25,0.05,"LOW LOW HIGH",NA
1,11,11,102.798845312006,1,1,1.50085287282374,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,11,11,133.23537299086,2,2,2.50184399458504,0,0.25,0.5,"LOW LOW HIGH",NA
1,11,11,157.437887063541,3,3,3.50029676187401,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,11,11,176.683239017578,4,4,4.50092227838393,0,0.25,0.95,"LOW LOW HIGH",NA
1,12,12,61.0550786639414,0,0,0.501001234634812,0,0.25,0.05,"LOW LOW HIGH",NA
1,12,12,94.6652686566467,1,1,1.50123539301623,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,12,12,119.95513397033,2,2,2.50047521973211,0,0.25,0.5,"LOW LOW HIGH",NA
1,12,12,138.98440121705,3,3,3.49925892728558,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
1,12,12,153.302904200582,4,4,4.49947217999935,0,0.25,0.95,"LOW LOW HIGH",NA
1,12,12,164.076809734163,5,5,5.50068812674048,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
1,12,12,172.183595798322,6,6,6.49976772719531,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
1,13,13,63.6413087927841,0,0,0.498877324959834,0,0.25,0.05,"LOW LOW HIGH",NA
1,13,13,100.703621741532,1,1,1.49985416402318,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
1,13,13,129.772306028258,2,2,2.50116309538733,0,0.25,0.5,"LOW LOW HIGH",NA
1,13,13,152.571433738659,3,3,3.49920604353803,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,14,1,65.761615997952,1,0,0.499619537110656,0,0.25,0.05,"LOW LOW HIGH",NA
2,14,1,105.777119383862,2,1,1.49969773016792,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,14,1,138.207684406592,3,2,2.49988332179355,0,0.25,0.5,"LOW LOW HIGH",NA
2,14,1,164.491036075333,4,3,3.50025907206756,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,14,1,185.792378634691,5,4,4.49926120205464,0,0.25,0.95,"LOW LOW HIGH",NA
2,15,2,61.611209212975,1,0,0.499964550172164,0,0.25,0.05,"LOW LOW HIGH",NA
2,15,2,95.9498133370667,2,1,1.49890145559232,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,15,2,122.023120642436,3,2,2.50024903378691,0,0.25,0.5,"LOW LOW HIGH",NA
2,16,3,63.5175497867353,1,0,0.499809947413499,0,0.25,0.05,"LOW LOW HIGH",NA
2,16,3,100.410912320984,2,1,1.4987646804697,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,16,3,129.290815305834,3,2,2.5003730391614,0,0.25,0.5,"LOW LOW HIGH",NA
2,17,4,62.890175470011,1,0,0.500003373451639,0,0.25,0.05,"LOW LOW HIGH",NA
2,17,4,98.9328814738481,2,1,1.50082846547081,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,17,4,126.868220711096,3,2,2.49976416671177,0,0.25,0.5,"LOW LOW HIGH",NA
2,17,4,148.519846374749,4,3,3.50038296429415,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,17,4,165.301203132136,5,4,4.50115322893432,0,0.25,0.95,"LOW LOW HIGH",NA
2,17,4,178.30779852564,6,5,5.49974233542232,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
2,18,5,63.6751751739181,1,0,0.499514527689239,0,0.25,0.05,"LOW LOW HIGH",NA
2,18,5,100.783786822119,2,1,1.50032026987751,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,19,6,61.6943628932244,1,0,0.498792296483386,0,0.25,0.05,"LOW LOW HIGH",NA
2,19,6,96.1425359937667,2,1,1.50104237807651,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,20,7,63.0750749396002,1,0,0.499873726007685,0,0.25,0.05,"LOW LOW HIGH",NA
2,21,8,62.6997089622,1,0,0.500445952601001,0,0.25,0.05,"LOW LOW HIGH",NA
2,21,8,98.4860812553354,2,1,1.49985850377063,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,22,9,64.3710033706745,1,0,0.501098368796799,0,0.25,0.05,"LOW LOW HIGH",NA
2,22,9,102.437138569183,2,1,1.49809642047776,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,22,9,132.635461029142,3,2,2.50044902733511,0,0.25,0.5,"LOW LOW HIGH",NA
2,22,9,156.592153103081,4,3,3.50093327303363,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,23,10,62.7550589174493,1,0,0.500501155272436,0,0.25,0.05,"LOW LOW HIGH",NA
2,23,10,98.6158301413228,2,1,1.50084421096729,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,23,10,126.35044381308,3,2,2.49997531927452,0,0.25,0.5,"LOW LOW HIGH",NA
2,23,10,147.800311433593,4,3,3.49931294528256,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,23,10,164.389575173944,5,4,4.50168701724997,0,0.25,0.95,"LOW LOW HIGH",NA
2,23,10,177.219662348178,6,5,5.50065122131539,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
2,23,10,187.142413560941,7,6,6.49965730617936,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
2,23,10,194.816639799102,8,7,7.49945258207012,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
2,23,10,200.751863517977,9,8,8.50177188250167,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
2,23,10,205.342147867155,10,9,9.50016387858205,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
2,23,10,208.892260113019,11,10,10.4985425310183,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
2,24,11,62.3111850614867,1,0,0.49995168891235,0,0.25,0.05,"LOW LOW HIGH",NA
2,24,11,97.5774462820925,2,1,1.50030523971292,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,24,11,124.659349692674,3,2,2.49930241749007,0,0.25,0.5,"LOW LOW HIGH",NA
2,24,11,145.456266262655,4,3,3.50014147866047,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
2,25,12,64.0464619891585,1,0,0.500375578203932,0,0.25,0.05,"LOW LOW HIGH",NA
2,25,12,101.664513395414,2,1,1.49935743646846,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,26,13,63.6257158507872,1,0,0.500286028590175,0,0.25,0.05,"LOW LOW HIGH",NA
2,26,13,100.666721206949,2,1,1.50125839041814,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
2,26,13,129.711575431173,3,2,2.49989105643819,0,0.25,0.5,"LOW LOW HIGH",NA
3,27,1,59.6706976898619,2,0,0.499480452382336,0,0.25,0.05,"LOW LOW HIGH",NA
3,27,1,91.5007470166271,3,1,1.50140034288134,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,27,1,114.908093365825,4,2,2.5003598922705,0,0.25,0.5,"LOW LOW HIGH",NA
3,27,1,132.121508823859,5,3,3.49885867403902,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,27,1,144.779999338357,6,4,4.50157853213418,0,0.25,0.95,"LOW LOW HIGH",NA
3,28,2,60.8842111462281,2,0,0.500832488947662,0,0.25,0.05,"LOW LOW HIGH",NA
3,28,2,94.2721315026968,3,1,1.49908777992119,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,28,2,119.324443178136,4,2,2.50216343204259,0,0.25,0.5,"LOW LOW HIGH",NA
3,28,2,138.122209363706,5,3,3.50144579888093,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,28,2,152.226936230639,6,4,4.49815468357938,0,0.25,0.95,"LOW LOW HIGH",NA
3,28,2,162.810285232156,7,5,5.50036399441596,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,29,3,63.2097146305718,2,0,0.500333983087022,0,0.25,0.05,"LOW LOW HIGH",NA
3,29,3,99.684471365749,3,1,1.50107415980088,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,29,3,128.098315093226,4,2,2.50125840769653,0,0.25,0.5,"LOW LOW HIGH",NA
3,29,3,150.232705768705,5,3,3.49991041696774,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,30,4,61.0833263792713,2,0,0.500849819441168,0,0.25,0.05,"LOW LOW HIGH",NA
3,30,4,94.7303311719348,3,1,1.50042551332374,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,30,4,120.059611062012,4,2,2.50060815480437,0,0.25,0.5,"LOW LOW HIGH",NA
3,30,4,139.127353457014,5,3,3.50025738943341,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,30,4,153.481444912435,6,4,4.50025303636302,0,0.25,0.95,"LOW LOW HIGH",NA
3,30,4,164.287125901949,7,5,5.50170173527438,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
3,30,4,172.421583036331,8,6,6.50071048864093,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
3,30,4,178.545157564888,9,7,7.49948460284392,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
3,30,4,183.154950743132,10,8,8.49946990943772,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
3,31,5,63.3068755628641,2,0,0.500430787496385,0,0.25,0.05,"LOW LOW HIGH",NA
3,31,5,99.9135031155311,3,1,1.49955299727094,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,31,5,128.473907638497,4,2,2.50020225845635,0,0.25,0.5,"LOW LOW HIGH",NA
3,32,6,63.1892244953698,2,0,0.499672316365059,0,0.25,0.05,"LOW LOW HIGH",NA
3,32,6,99.6362008848967,3,1,1.50063948967574,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,33,7,62.9765857551407,2,0,0.501776523948444,0,0.25,0.05,"LOW LOW HIGH",NA
3,33,7,99.135879336143,3,1,1.50003852186591,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,34,8,63.6816881123638,2,0,0.497864236632944,0,0.25,0.05,"LOW LOW HIGH",NA
3,35,9,61.6553271712706,2,0,0.500941539199222,0,0.25,0.05,"LOW LOW HIGH",NA
3,35,9,96.0520429104888,3,1,1.49936213822301,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,35,9,122.188176291518,4,2,2.49962893748521,0,0.25,0.5,"LOW LOW HIGH",NA
3,36,10,60.3924912045491,2,0,0.49991440138751,0,0.25,0.05,"LOW LOW HIGH",NA
3,37,11,63.440167047635,2,0,0.500053675021803,0,0.25,0.05,"LOW LOW HIGH",NA
3,37,11,100.228081853493,3,1,1.50180005003107,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
3,37,11,128.99035747982,4,2,2.50198269816443,0,0.25,0.5,"LOW LOW HIGH",NA
3,37,11,151.477864683492,5,3,3.50071778719754,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
3,37,11,169.059504843158,6,4,4.49874462214075,0,0.25,0.95,"LOW LOW HIGH",NA
3,38,12,62.1098202468394,2,0,0.499581872845168,0,0.25,0.05,"LOW LOW HIGH",NA
4,39,1,62.8590327395877,3,0,0.499518029051547,0,0.25,0.05,"LOW LOW HIGH",NA
4,40,2,62.4661223506138,3,0,0.499101485686714,0,0.25,0.05,"LOW LOW HIGH",NA
4,40,2,97.9393497545612,4,1,1.5005166873836,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,41,3,63.0374402605729,3,0,0.500205624559687,0,0.25,0.05,"LOW LOW HIGH",NA
4,41,3,99.2789511714572,4,1,1.50113862526883,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,41,3,127.434151293299,5,2,2.50036230525526,0,0.25,0.5,"LOW LOW HIGH",NA
4,41,3,149.307281689276,6,3,3.4997204766715,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,42,4,61.673468942404,3,0,0.497758924250449,0,0.25,0.05,"LOW LOW HIGH",NA
4,43,5,67.2855713845423,3,0,0.501140255660878,0,0.25,0.05,"LOW LOW HIGH",NA
4,43,5,109.492102969321,4,1,1.50085202503169,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,43,5,144.491080996235,5,2,2.49919848055924,0,0.25,0.5,"LOW LOW HIGH",NA
4,43,5,173.513329850492,6,3,3.50071309682318,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,43,5,197.579487665461,7,4,4.50032370264332,0,0.25,0.95,"LOW LOW HIGH",NA
4,43,5,217.535899550823,8,5,5.50102876663567,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,44,6,61.5410842549709,3,0,0.5028515220929,0,0.25,0.05,"LOW LOW HIGH",NA
4,44,6,95.7874194052427,4,1,1.49903466006009,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,45,7,61.745152156041,3,0,0.501418415261606,0,0.25,0.05,"LOW LOW HIGH",NA
4,45,7,96.2603325019237,4,1,1.50132170969945,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,46,8,61.4535625418811,3,0,0.500177499924446,0,0.25,0.05,"LOW LOW HIGH",NA
4,46,8,95.5849084679798,4,1,1.50089261177869,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,46,8,121.434532615751,5,2,2.49901328766017,0,0.25,0.5,"LOW LOW HIGH",NA
4,46,8,141.011934281299,6,3,3.49825030573971,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,46,8,155.839022434814,7,4,4.50072031306974,0,0.25,0.95,"LOW LOW HIGH",NA
4,46,8,167.068425951572,8,5,5.50016425806118,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,46,8,175.573096729582,9,6,6.49919322307133,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
4,46,8,182.014171265233,10,7,7.50058634536573,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
4,46,8,186.892366113302,11,8,8.50194717008125,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
4,46,8,190.586902614008,12,9,9.49927816187273,0,0.25,0.999966553716173,"LOW LOW HIGH",NA
4,46,8,193.384986819367,13,10,10.500926515983,0,0.25,0.999992326698485,"LOW LOW HIGH",NA
4,47,9,61.8708967101197,3,0,0.499492482754025,0,0.25,0.05,"LOW LOW HIGH",NA
4,47,9,96.5522478214774,4,1,1.49910305526287,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,47,9,122.996797298382,5,2,2.49991541179695,0,0.25,0.5,"LOW LOW HIGH",NA
4,48,10,62.3456638471591,3,0,0.49863146959845,0,0.25,0.05,"LOW LOW HIGH",NA
4,48,10,97.6579308565798,4,1,1.50209830085061,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,48,10,124.79016817865,5,2,2.50044024418272,0,0.25,0.5,"LOW LOW HIGH",NA
4,48,10,145.637266494506,6,3,3.49885384187969,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,48,10,161.655168115817,7,4,4.49809195482047,0,0.25,0.95,"LOW LOW HIGH",NA
4,48,10,173.962548666463,8,5,5.49986262687994,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
4,49,11,61.4814009924523,3,0,0.499157071509947,0,0.25,0.05,"LOW LOW HIGH",NA
4,49,11,95.6493016156659,4,1,1.50020351672312,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,49,11,121.538333145754,5,2,2.49982261130477,0,0.25,0.5,"LOW LOW HIGH",NA
4,49,11,141.15446235887,6,3,3.49971438461301,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
4,50,12,65.2589413474643,3,0,0.501593014034053,0,0.25,0.05,"LOW LOW HIGH",NA
4,50,12,104.564291962528,4,1,1.49983840729934,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
4,51,13,64.9774554019636,3,0,0.500490545793652,0,0.25,0.05,"LOW LOW HIGH",NA
5,52,1,61.3785872802442,4,0,0.500757683025854,0,0.25,0.05,"LOW LOW HIGH",NA
5,52,1,95.4115781155861,5,1,1.49986259037568,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,53,2,65.3928838891004,4,0,0.499225639863241,0,0.25,0.05,"LOW LOW HIGH",NA
5,53,2,104.886852933708,5,1,1.50073032259745,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,54,3,62.2495308008186,4,0,0.500339009343288,0,0.25,0.05,"LOW LOW HIGH",NA
5,54,3,97.433598453898,5,1,1.49941740451485,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,55,4,62.7456322500783,4,0,0.499163460523443,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,5,64.0605710664701,4,0,0.500345951581889,0,0.25,0.05,"LOW LOW HIGH",NA
5,56,5,101.698048441281,5,1,1.50165621423327,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,56,5,131.412318568616,6,2,2.5004740149796,0,0.25,0.5,"LOW LOW HIGH",NA
5,56,5,154.871325674953,7,3,3.49838543083191,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,56,5,173.391888759855,8,4,4.50082121518411,0,0.25,0.95,"LOW LOW HIGH",NA
5,56,5,188.013618291162,9,5,5.49929003401105,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,57,6,63.916850607386,4,0,0.500222419879773,0,0.25,0.05,"LOW LOW HIGH",NA
5,57,6,101.356677205062,5,1,1.49876852536007,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,58,7,60.3885404412122,4,0,0.498554633171695,0,0.25,0.05,"LOW LOW HIGH",NA
5,58,7,93.1357490144903,5,1,1.50127869387873,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,58,7,117.50726658816,6,2,2.49909096307705,0,0.25,0.5,"LOW LOW HIGH",NA
5,59,8,61.1413083945224,4,0,0.499097802187161,0,0.25,0.05,"LOW LOW HIGH",NA
5,59,8,94.8639418467556,5,1,1.50154337803863,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,59,8,120.27425188394,6,2,2.49981710831532,0,0.25,0.5,"LOW LOW HIGH",NA
5,59,8,139.421150867983,7,3,3.5019314551675,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,59,8,153.848512839115,8,4,4.49963075406821,0,0.25,0.95,"LOW LOW HIGH",NA
5,60,9,64.6971644097239,4,0,0.500414890117988,0,0.25,0.05,"LOW LOW HIGH",NA
5,60,9,103.216235190782,5,1,1.49868437869623,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,61,10,63.8562102058962,4,0,0.501109524494127,0,0.25,0.05,"LOW LOW HIGH",NA
5,62,11,60.8006434508113,4,0,0.499236158841205,0,0.25,0.05,"LOW LOW HIGH",NA
5,62,11,94.0801184620266,5,1,1.50067777061143,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,62,11,119.016784889595,6,2,2.50018565612045,0,0.25,0.5,"LOW LOW HIGH",NA
5,63,12,58.2726638780883,4,0,0.497570645257428,0,0.25,0.05,"LOW LOW HIGH",NA
5,64,13,60.5468268693284,4,0,0.499310046957371,0,0.25,0.05,"LOW LOW HIGH",NA
5,64,13,93.4979808339295,5,1,1.50011902693954,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
5,64,13,118.085559920162,6,2,2.4995305260575,0,0.25,0.5,"LOW LOW HIGH",NA
5,64,13,136.432384616231,7,3,3.5022719113522,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
5,64,13,150.122466720198,8,4,4.50067961733104,0,0.25,0.95,"LOW LOW HIGH",NA
5,64,13,160.337768338767,9,5,5.4987106427673,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
5,64,13,167.960249078171,10,6,6.50032466171777,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
5,64,13,173.64801188656,11,7,7.49763179013292,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
5,64,13,177.892121759775,12,8,8.49821609938493,0,0.25,0.999854227405248,"LOW LOW HIGH",NA
6,65,1,63.5292234113169,5,0,0.500873181813716,0,0.25,0.05,"LOW LOW HIGH",NA
6,65,1,100.438506144997,6,1,1.50079700180322,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,65,1,129.336181373362,7,2,2.49994310334712,0,0.25,0.5,"LOW LOW HIGH",NA
6,65,1,151.961265681546,8,3,3.50103172467437,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,65,1,169.675301011625,9,4,4.49966773951776,0,0.25,0.95,"LOW LOW HIGH",NA
6,66,2,60.4619937759175,5,0,0.49951984191716,0,0.25,0.05,"LOW LOW HIGH",NA
6,66,2,93.3037670805417,6,1,1.50044720825431,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,66,2,117.775392536754,7,2,2.50009376896113,0,0.25,0.5,"LOW LOW HIGH",NA
6,66,2,136.010109855895,8,3,3.50042564583983,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,66,2,149.597475202915,9,4,4.49881454159313,0,0.25,0.95,"LOW LOW HIGH",NA
6,66,2,159.72192593293,10,5,5.50001261942756,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,66,2,167.266030324514,11,6,6.50093259220979,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
6,66,2,172.887422791997,12,7,7.49965494946052,0,0.25,0.999364902956742,"LOW LOW HIGH",NA
6,67,3,61.8381777092308,5,0,0.50155798715907,0,0.25,0.05,"LOW LOW HIGH",NA
6,67,3,96.4762533225841,6,1,1.50002514135612,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,67,3,122.873838066403,7,2,2.50004058225589,0,0.25,0.5,"LOW LOW HIGH",NA
6,68,4,60.7627678831853,5,0,0.49982558484304,0,0.25,0.05,"LOW LOW HIGH",NA
6,68,4,93.9931486630199,6,1,1.50027889756549,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,69,5,62.4484067777084,5,0,0.500153903700401,0,0.25,0.05,"LOW LOW HIGH",NA
6,69,5,97.897939651147,6,1,1.50013286929066,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,69,5,125.180531970545,7,2,2.50083576000829,0,0.25,0.5,"LOW LOW HIGH",NA
6,69,5,146.177701279486,8,3,3.49927468798652,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
6,69,5,162.337497013959,9,4,4.50025993700187,0,0.25,0.95,"LOW LOW HIGH",NA
6,69,5,174.774363828604,10,5,5.50055132862732,0,0.25,0.98806954215117,"LOW LOW HIGH",NA
6,69,5,184.345998192476,11,6,6.49875589541158,0,0.25,0.997237569060774,"LOW LOW HIGH",NA
6,70,6,65.0500130568651,5,0,0.499364612013147,0,0.25,0.05,"LOW LOW HIGH",NA
6,70,6,104.062032846107,6,1,1.50038169182219,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,70,6,135.337195551907,7,2,2.50046701280692,0,0.25,0.5,"LOW LOW HIGH",NA
6,71,7,63.3767047788534,5,0,0.502209876486257,0,0.25,0.05,"LOW LOW HIGH",NA
6,72,8,63.0854652725463,5,0,0.500152705203742,0,0.25,0.05,"LOW LOW HIGH",NA
6,72,8,99.3919246994958,6,1,1.49914937784886,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,73,9,61.877859069755,5,0,0.501355983728656,0,0.25,0.05,"LOW LOW HIGH",NA
6,73,9,96.5684222895294,6,1,1.49993617711159,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,74,10,60.7834124187425,5,0,0.501281671035528,0,0.25,0.05,"LOW LOW HIGH",NA
6,74,10,94.0405482183054,6,1,1.50255724269225,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
6,74,10,118.953413275152,7,2,2.50035073332222,0,0.25,0.5,"LOW LOW HIGH",NA
