"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,12,152.244621357352,57,7,7.49968695244497,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
52,2,98.2683121057766,52,1,1.49998959606772,"FISHED",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
52,4,214.587800779838,59,8,8.50007885503842,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
52,12,63.9915271970711,51,0,0.500108201371987,"FISHED",0.137793328776024,0.25,1,"LOW LOW HIGH",NA
53,3,96.8850885067591,53,1,1.49954791357403,"FISHED",0.142554467287846,0.25,1,"LOW LOW HIGH",NA
53,8,63.198634102316,52,0,0.49841806485713,"FISHED",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
53,12,64.3373809315737,52,0,0.49817848609416,"FISHED",0.189805513224565,0.25,1,"LOW LOW HIGH",NA
53,13,147.033443998621,55,3,3.50050832301676,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
53,14,152.203021959025,56,4,4.50002649585771,"FISHED",0.108149523520842,0.25,1,"LOW LOW HIGH",NA
54,4,141.99784675801,55,2,2.50084869326802,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
54,5,102.092982593084,54,1,1.49988755530232,"FISHED",0.149291316396557,0.25,1,"LOW LOW HIGH",NA
54,10,62.2816130006217,53,0,0.499987157844312,"FISHED",0.142554467287846,0.25,1,"LOW LOW HIGH",NA
54,12,96.306150403441,54,1,1.50035919670957,"FISHED",0.149291316396557,0.25,1,"LOW LOW HIGH",NA
55,3,98.5331635172519,55,1,1.49897329760253,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
55,6,144.120822069283,57,3,3.49882906973893,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
55,7,97.5717555812229,55,1,1.50040780060222,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
55,8,61.8193232276821,54,0,0.499788061518678,"FISHED",0.149291316396557,0.25,1,"LOW LOW HIGH",NA
56,1,64.3361774704355,55,0,0.500095543509556,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
56,2,104.69656352634,56,1,1.50119835724952,"FISHED",0.108149523520842,0.25,1,"LOW LOW HIGH",NA
56,3,62.5748180393214,55,0,0.500771159836243,"FISHED",0.175222043413669,0.25,1,"LOW LOW HIGH",NA
56,10,151.871125848755,58,3,3.50037013892424,"FISHED",0.114650876959786,0.25,1,"LOW LOW HIGH",NA
57,1,93.1531255493336,57,1,1.49980265299371,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
57,4,62.8403460893429,56,0,0.501200698349047,"FISHED",0.108149523520842,0.25,1,"LOW LOW HIGH",NA
57,8,101.207967963123,57,1,1.49949700730566,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
58,6,120.613796775056,59,2,2.49847456141317,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
58,9,125.704137852097,59,2,2.49973846894694,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
58,10,62.3278249983058,57,0,0.498277379386957,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
58,11,61.8669519229493,57,0,0.497962644496233,"FISHED",0.114813814149238,0.25,1,"LOW LOW HIGH",NA
58,12,162.067657832709,61,4,4.50006893430339,"FISHED",0.122344443248585,0.25,1,"LOW LOW HIGH",NA
58,13,123.227081196048,59,2,2.50071277715746,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
59,1,63.807576715946,58,0,0.499576411363697,"FISHED",0.114650876959786,0.25,1,"LOW LOW HIGH",NA
59,7,62.1932804861508,58,0,0.499846644867093,"FISHED",0.114650876959786,0.25,1,"LOW LOW HIGH",NA
59,11,64.4170404535385,58,0,0.49848004078491,"FISHED",0.114650876959786,0.25,1,"LOW LOW HIGH",NA
60,3,60.5782167094601,59,0,0.500013090553828,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
60,8,183.142998575543,64,5,5.4989510744181,"FISHED",0.186352822114713,0.25,1,"LOW LOW HIGH",NA
60,10,61.3187828569353,59,0,0.500400801878875,"FISHED",0.122593667125329,0.25,1,"LOW LOW HIGH",NA
61,1,64.2590832555598,60,0,0.50010487849179,"FISHED",0.166318300063722,0.25,1,"LOW LOW HIGH",NA
61,2,129.368650546154,62,2,2.49870779613672,"FISHED",0.17854381641373,0.25,1,"LOW LOW HIGH",NA
61,6,62.8796596507838,60,0,0.499497887920375,"FISHED",0.166318300063722,0.25,1,"LOW LOW HIGH",NA
61,8,60.1559163302893,60,0,0.500598685140932,"FISHED",0.166318300063722,0.25,1,"LOW LOW HIGH",NA
61,9,106.745314361104,61,1,1.50048858860244,"FISHED",0.122344443248585,0.25,1,"LOW LOW HIGH",NA
62,1,110.861164264795,63,2,2.49969249996323,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
62,2,131.725245703174,63,2,2.50018145071746,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
62,5,101.084268426338,62,1,1.49956416717154,"FISHED",0.17854381641373,0.25,1,"LOW LOW HIGH",NA
62,10,142.636101400075,64,3,3.50078127905789,"FISHED",0.186352822114713,0.25,1,"LOW LOW HIGH",NA
63,1,93.884911828956,63,1,1.49943390695977,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
63,3,92.5881317230522,63,1,1.49885371238182,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
63,6,63.3815641034347,62,0,0.499272733701504,"FISHED",0.17854381641373,0.25,1,"LOW LOW HIGH",NA
63,8,147.307813496183,65,3,3.50101250437088,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
63,9,63.290813028698,62,0,0.498958500174607,"FISHED",0.17854381641373,0.25,1,"LOW LOW HIGH",NA
63,10,62.960636716287,62,0,0.499588173167706,"FISHED",0.17854381641373,0.25,1,"LOW LOW HIGH",NA
64,1,62.9853050879224,63,0,0.499483545875757,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
64,5,102.069308127401,64,1,1.50088383846885,"FISHED",0.186352822114713,0.25,1,"LOW LOW HIGH",NA
64,6,62.0323489835168,63,0,0.499493358505667,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
64,7,143.060696637588,66,3,3.50001242830493,"FISHED",0.137498691445217,0.25,1,"LOW LOW HIGH",NA
64,9,64.3211413919742,63,0,0.499253580512091,"FISHED",0.149784536357038,0.25,1,"LOW LOW HIGH",NA
64,10,139.580991274994,65,2,2.49952952614822,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
65,2,155.719073577508,68,4,4.50132470051935,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
65,7,96.7874398265353,65,1,1.5002641304667,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
65,8,181.435820114077,68,4,4.49970490413546,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
65,9,101.166330859525,65,1,1.49774005967112,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
65,10,59.7910004051987,64,0,0.500967679808749,"FISHED",0.186352822114713,0.25,1,"LOW LOW HIGH",NA
66,4,134.008135311599,68,3,3.50092740890039,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
66,10,63.0948722701294,65,0,0.499237522245182,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
66,11,95.7169157194414,66,1,1.49851480342086,"FISHED",0.137498691445217,0.25,1,"LOW LOW HIGH",NA
66,12,158.486232980598,68,3,3.49822162072076,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
66,13,62.6817247756721,65,0,0.498592630192382,"FISHED",0.166028491128236,0.25,1,"LOW LOW HIGH",NA
67,2,64.3879517984858,66,0,0.50073189973804,"FISHED",0.137498691445217,0.25,1,"LOW LOW HIGH",NA
67,3,122.508524320498,68,2,2.4982932146657,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
67,4,99.04574973136,67,1,1.50177767063257,"FISHED",0.126903840177692,0.25,1,"LOW LOW HIGH",NA
67,7,157.354225899818,69,3,3.49987511460872,"FISHED",0.139459049375728,0.25,1,"LOW LOW HIGH",NA
67,10,98.5836654509809,67,1,1.50122885351319,"FISHED",0.126903840177692,0.25,1,"LOW LOW HIGH",NA
68,2,154.241243896002,70,3,3.49970798170572,"FISHED",0.167997739627026,0.25,1,"LOW LOW HIGH",NA
68,4,89.2956846414029,68,1,1.50045964190988,"FISHED",0.159022425487638,0.25,1,"LOW LOW HIGH",NA
68,6,111.95746085271,69,2,2.49885550715386,"FISHED",0.139459049375728,0.25,1,"LOW LOW HIGH",NA
68,7,188.43945518082,74,7,7.49913621018895,"FISHED",0.14713127296418,0.25,1,"LOW LOW HIGH",NA
69,1,183.889297845013,73,5,5.50076869323301,"FISHED",0.127304372144863,0.25,1,"LOW LOW HIGH",NA
69,3,158.388886542776,73,5,5.50016358503493,"FISHED",0.127304372144863,0.25,1,"LOW LOW HIGH",NA
69,8,92.6785782274189,69,1,1.49986581445256,"FISHED",0.139459049375728,0.25,1,"LOW LOW HIGH",NA
70,2,92.746208789193,70,1,1.49989198179731,"FISHED",0.167997739627026,0.25,1,"LOW LOW HIGH",NA
70,4,95.3719352242508,70,1,1.50025718247761,"FISHED",0.167997739627026,0.25,1,"LOW LOW HIGH",NA
70,8,146.747967236939,72,3,3.50017812636996,"FISHED",0.185369397560135,0.25,1,"LOW LOW HIGH",NA
70,9,62.3716077509279,69,0,0.499695966675086,"FISHED",0.139459049375728,0.25,1,"LOW LOW HIGH",NA
70,10,126.677330817504,71,2,2.50042767518048,"FISHED",0.1757364355959,0.25,1,"LOW LOW HIGH",NA
70,11,133.254702033681,71,2,2.50043177011833,"FISHED",0.1757364355959,0.25,1,"LOW LOW HIGH",NA
71,3,123.305020060447,72,2,2.49948567871851,"FISHED",0.185369397560135,0.25,1,"LOW LOW HIGH",NA
71,4,62.6273549768093,70,0,0.500728084445775,"FISHED",0.167997739627026,0.25,1,"LOW LOW HIGH",NA
71,5,178.839941834918,77,7,7.49768349304226,"FISHED",0.171195708401501,0.25,1,"LOW LOW HIGH",NA
71,6,125.868658004246,72,2,2.49868564786088,"FISHED",0.185369397560135,0.25,1,"LOW LOW HIGH",NA
72,3,98.0249102270605,72,1,1.4984633504458,"FISHED",0.185369397560135,0.25,1,"LOW LOW HIGH",NA
72,4,137.956584799584,74,3,3.49857757999594,"FISHED",0.14713127296418,0.25,1,"LOW LOW HIGH",NA
72,5,191.314021107452,77,6,6.4993143204592,"FISHED",0.171195708401501,0.25,1,"LOW LOW HIGH",NA
72,9,63.1581187126331,71,0,0.499737164784021,"FISHED",0.1757364355959,0.25,1,"LOW LOW HIGH",NA
72,10,99.7889653980457,72,1,1.5005081099663,"FISHED",0.185369397560135,0.25,1,"LOW LOW HIGH",NA
73,1,96.7124392787796,73,1,1.49969105626918,"FISHED",0.127304372144863,0.25,1,"LOW LOW HIGH",NA
74,2,102.712335787709,74,1,1.50007942221567,"FISHED",0.14713127296418,0.25,1,"LOW LOW HIGH",NA
74,8,124.849088727541,75,2,2.50132595679665,"FISHED",0.198700058460236,0.25,1,"LOW LOW HIGH",NA
75,2,58.5205162295817,74,0,0.499913759221856,"FISHED",0.14713127296418,0.25,1,"LOW LOW HIGH",NA
75,10,178.99314760267,79,5,5.49906976699529,"FISHED",0.116532038012519,0.25,1,"LOW LOW HIGH",NA
75,11,95.0816709059556,75,1,1.49899339590291,"FISHED",0.198700058460236,0.25,1,"LOW LOW HIGH",NA
75,14,157.911359231467,78,4,4.49999906152425,"FISHED",0.143682688102126,0.25,1,"LOW LOW HIGH",NA
76,1,107.75044773496,76,1,1.49988827526084,"FISHED",0.148680842993781,0.25,1,"LOW LOW HIGH",NA
76,3,62.1825609836444,75,0,0.499818482443939,"FISHED",0.198700058460236,0.25,1,"LOW LOW HIGH",NA
76,4,115.360523416213,77,2,2.50119902068723,"FISHED",0.171195708401501,0.25,1,"LOW LOW HIGH",NA
76,7,179.998098055118,80,5,5.50144988759122,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
76,8,64.7143986774079,75,0,0.501050041611268,"FISHED",0.198700058460236,0.25,1,"LOW LOW HIGH",NA
76,10,136.002347813953,78,3,3.50020580744906,"FISHED",0.143682688102126,0.25,1,"LOW LOW HIGH",NA
77,1,99.1280427405581,77,1,1.49968921969906,"FISHED",0.171195708401501,0.25,1,"LOW LOW HIGH",NA
77,3,209.080219594686,84,8,8.50095517392985,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
77,4,95.1002935108085,77,1,1.50077126606428,"FISHED",0.171195708401501,0.25,1,"LOW LOW HIGH",NA
78,2,211.123760969385,84,7,7.50073157079688,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
78,3,146.249622636924,80,3,3.50115971531534,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
78,8,148.255794026415,80,3,3.49992997260579,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
79,1,115.582284260321,80,2,2.50058565491697,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
79,2,127.5559458405,80,2,2.50012059209562,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
79,4,97.0111241781563,79,1,1.49964725586432,"FISHED",0.116532038012519,0.25,1,"LOW LOW HIGH",NA
79,5,103.068487665262,79,1,1.50050406416857,"FISHED",0.116532038012519,0.25,1,"LOW LOW HIGH",NA
79,6,204.289287454051,87,9,9.50056207813174,"FISHED",0.355812145676464,0.25,1,"LOW LOW HIGH",NA
79,8,191.989562207927,84,6,6.50035981323145,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
79,9,184.32543887301,86,8,8.50093097493752,"FISHED",0.323883464676328,0.25,1,"LOW LOW HIGH",NA
79,11,162.719332678686,82,4,4.50010082474778,"FISHED",0.172564112977125,0.25,1,"LOW LOW HIGH",NA
80,2,212.688868387543,89,10,10.4979395876181,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
80,5,161.918512836485,83,4,4.50075048248659,"FISHED",0.104491666750982,0.25,1,"LOW LOW HIGH",NA
81,4,175.785969835296,85,5,5.49886757817142,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
81,5,175.110156112151,85,5,5.50010678586556,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
81,7,93.1810824043363,81,1,1.49890627306625,"FISHED",0.12262664954178,0.25,1,"LOW LOW HIGH",NA
81,8,61.4589870636211,80,0,0.500362989194307,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
81,10,64.5319506321986,80,0,0.499653521285547,"FISHED",0.189943891414441,0.25,1,"LOW LOW HIGH",NA
82,1,170.049629899159,85,4,4.50060149411475,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
82,5,100.059549196874,82,1,1.50081628032636,"FISHED",0.172564112977125,0.25,1,"LOW LOW HIGH",NA
82,6,131.74559910079,84,3,3.49746260619469,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
82,11,133.481383077982,83,2,2.50022949558463,"FISHED",0.104491666750982,0.25,1,"LOW LOW HIGH",NA
82,12,176.656725500019,86,5,5.50199991243558,"FISHED",0.323883464676328,0.25,1,"LOW LOW HIGH",NA
83,1,129.816411343247,84,2,2.49924172367776,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
83,5,135.673812350523,85,3,3.49949294920632,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
83,8,131.746458309113,84,2,2.50072192409981,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
83,11,62.616542103676,82,0,0.50003606058458,"FISHED",0.172564112977125,0.25,1,"LOW LOW HIGH",NA
84,2,95.781214278822,84,1,1.50043244899932,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
84,5,188.867269708398,89,6,6.49776923604426,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
84,6,62.285900556387,83,0,0.50229098532364,"FISHED",0.104491666750982,0.25,1,"LOW LOW HIGH",NA
85,1,98.2777911594825,85,1,1.49974827864396,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
85,2,62.9881183252437,84,0,0.499986006168073,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
85,3,62.9337776983373,84,0,0.501870999699186,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
85,4,173.42623648386,92,8,8.50136848845039,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
85,5,63.4307592612028,84,0,0.501684425293035,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
85,6,98.5860177097497,85,1,1.49934124693906,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
85,9,61.5477187171779,84,0,0.500780775503772,"FISHED",0.318430239195004,0.25,1,"LOW LOW HIGH",NA
86,4,136.525787253757,87,2,2.50085809796727,"FISHED",0.355812145676464,0.25,1,"LOW LOW HIGH",NA
86,5,62.4339861536152,85,0,0.501072638492594,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
86,6,97.0428427000971,86,1,1.49821937333112,"FISHED",0.323883464676328,0.25,1,"LOW LOW HIGH",NA
86,11,62.1201053285685,85,0,0.499348731226326,"FISHED",0.301954823429696,0.25,1,"LOW LOW HIGH",NA
87,2,155.986066047794,89,3,3.49988284494723,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
87,4,177.405096470778,90,4,4.49799404574576,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
87,5,118.718344231915,88,2,2.49979242535511,"FISHED",0.360973392031156,0.25,1,"LOW LOW HIGH",NA
87,7,102.067476950403,87,1,1.50121496638841,"FISHED",0.355812145676464,0.25,1,"LOW LOW HIGH",NA
87,11,65.4132063041271,86,0,0.500725037317096,"FISHED",0.323883464676328,0.25,1,"LOW LOW HIGH",NA
88,1,185.41520898661,93,6,6.5007632342271,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
88,4,60.3447591457476,87,0,0.499370395196744,"FISHED",0.355812145676464,0.25,1,"LOW LOW HIGH",NA
88,8,62.502551835593,87,0,0.500458853009829,"FISHED",0.355812145676464,0.25,1,"LOW LOW HIGH",NA
89,2,100.489106015357,89,1,1.49967311680352,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
89,4,127.406306586501,90,2,2.50061181701567,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
89,5,133.568839015109,90,2,2.500994468424,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
89,7,99.568633088825,89,1,1.4988765395798,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
89,8,96.5414360510608,89,1,1.49771702074009,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
89,9,63.5163831677071,88,0,0.499253908729476,"FISHED",0.360973392031156,0.25,1,"LOW LOW HIGH",NA
89,10,65.3549379892265,88,0,0.498388877228728,"FISHED",0.360973392031156,0.25,1,"LOW LOW HIGH",NA
89,11,64.2058471082149,88,0,0.49956433342621,"FISHED",0.360973392031156,0.25,1,"LOW LOW HIGH",NA
89,12,64.1982292067442,88,0,0.501499487736534,"FISHED",0.360973392031156,0.25,1,"LOW LOW HIGH",NA
90,1,144.653071896398,92,3,3.49949631722278,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
90,3,62.3327444544464,89,0,0.499813299538722,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
90,5,62.8252677383585,89,0,0.498123130395091,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
90,6,61.2306531681352,89,0,0.498918458726796,"FISHED",0.335627872985788,0.25,1,"LOW LOW HIGH",NA
90,8,96.7545366683817,90,1,1.49928361987718,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
91,2,63.7428494577377,90,0,0.500093716825504,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
91,7,125.172902526811,92,2,2.50021576616488,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
91,11,60.5319917535189,90,0,0.500431935557286,"FISHED",0.347281809221022,0.25,1,"LOW LOW HIGH",NA
92,2,61.0953629862259,91,0,0.500069443427722,"FISHED",0.381129229045473,0.25,1,"LOW LOW HIGH",NA
92,3,61.610553646568,91,0,0.50143468480276,"FISHED",0.381129229045473,0.25,1,"LOW LOW HIGH",NA
92,4,99.2426377751213,92,1,1.50264796635772,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
92,5,193.169076177567,97,6,6.50182233815565,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
92,8,98.1701224939085,92,1,1.50115448400765,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
93,1,161.461135561503,97,5,5.50056379705495,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
93,2,126.518681918262,94,2,2.50072494760579,"FISHED",0.377658402593806,0.25,1,"LOW LOW HIGH",NA
93,3,59.5291249407979,92,0,0.499820699270176,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
93,4,62.514000079735,92,0,0.500701134897803,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
93,5,103.105365681683,93,1,1.49991520685589,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
93,6,98.8802270291706,93,1,1.49929499138092,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
93,7,95.6422413585594,93,1,1.50124261685855,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
93,8,62.4643033687058,92,0,0.499444742578411,"FISHED",0.391975325206295,0.25,1,"LOW LOW HIGH",NA
94,2,61.7246411093014,93,0,0.500571060055473,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
94,3,170.69902915034,98,5,5.50173524807483,"FISHED",0.365986264054664,0.25,1,"LOW LOW HIGH",NA
94,4,62.3408641880896,93,0,0.500847397440115,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
94,7,63.8800431273958,93,0,0.498343032792223,"FISHED",0.356871657911688,0.25,1,"LOW LOW HIGH",NA
94,8,124.905213798444,95,2,2.50112653585245,"FISHED",0.36465471086558,0.25,1,"LOW LOW HIGH",NA
95,3,60.7135508431602,94,0,0.500268716204853,"FISHED",0.377658402593806,0.25,1,"LOW LOW HIGH",NA
96,1,63.5181888673992,95,0,0.500820741310091,"FISHED",0.36465471086558,0.25,1,"LOW LOW HIGH",NA
96,2,64.0290929156256,95,0,0.499664944707564,"FISHED",0.36465471086558,0.25,1,"LOW LOW HIGH",NA
96,3,97.9449642739904,96,1,1.49812839065059,"FISHED",0.351235482748598,0.25,1,"LOW LOW HIGH",NA
96,4,98.64578276489,96,1,1.49960847671159,"FISHED",0.351235482748598,0.25,1,"LOW LOW HIGH",NA
96,5,94.772601762475,96,1,1.50099282650507,"FISHED",0.351235482748598,0.25,1,"LOW LOW HIGH",NA
96,6,63.1503819921831,95,0,0.498119145825416,"FISHED",0.36465471086558,0.25,1,"LOW LOW HIGH",NA
97,5,95.902246223264,97,1,1.4996743387746,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
98,2,62.9372143060095,97,0,0.50028788985917,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
98,6,64.4109729189991,97,0,0.49983538474684,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
98,7,67.5248089360996,97,0,0.500664069467996,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
98,8,62.0653150971452,97,0,0.500459185700587,"FISHED",0.344529722793959,0.25,1,"LOW LOW HIGH",NA
99,1,95.0542601265366,99,1,1.49977806236202,"FISHED",0.316510945907794,0.25,1,"LOW LOW HIGH",NA
99,4,98.8078959328593,99,1,1.50109740841959,"FISHED",0.316510945907794,0.25,1,"LOW LOW HIGH",NA
99,5,65.6204194484573,98,0,0.50084579062117,"FISHED",0.365986264054664,0.25,1,"LOW LOW HIGH",NA
99,7,61.8933165714145,98,0,0.5009496345325,"FISHED",0.365986264054664,0.25,1,"LOW LOW HIGH",NA
99,8,62.2186382566531,98,0,0.500176999806454,"FISHED",0.365986264054664,0.25,1,"LOW LOW HIGH",NA
99,9,61.7903785516602,98,0,0.499951105172958,"FISHED",0.365986264054664,0.25,1,"LOW LOW HIGH",NA
100,2,63.2297142477296,99,0,0.499686497175506,"FISHED",0.316510945907794,0.25,1,"LOW LOW HIGH",NA
100,6,93.8240856576127,100,1,1.49951597641948,"FISHED",0.364645550004207,0.25,1,"LOW LOW HIGH",NA
