"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,6,99.6362008848967,3,1,1.50121718786932,"M",0,0.25,1,"LOW LOW HIGH",NA
3,7,99.135879336143,3,1,1.49968751241564,"M",0,0.25,1,"LOW LOW HIGH",NA
3,8,63.6816881123638,2,0,0.499588806025959,"M",0,0.25,1,"LOW LOW HIGH",NA
3,9,122.188176291518,4,2,2.50110765069418,"M",0,0.25,1,"LOW LOW HIGH",NA
3,10,60.3924912045491,2,0,0.499022332452109,"M",0,0.25,1,"LOW LOW HIGH",NA
3,11,169.059504843158,6,4,4.49972572741267,"M",0,0.25,1,"LOW LOW HIGH",NA
3,12,62.1098202468394,2,0,0.500485954215318,"M",0,0.25,1,"LOW LOW HIGH",NA
4,1,62.8590327395877,3,0,0.500014905667417,"M",0,0.25,1,"LOW LOW HIGH",NA
4,2,97.9393497545612,4,1,1.50027567057555,"M",0,0.25,1,"LOW LOW HIGH",NA
4,3,149.307281689276,6,3,3.50028945613068,"M",0,0.25,1,"LOW LOW HIGH",NA
4,4,61.673468942404,3,0,0.499797313445974,"M",0,0.25,1,"LOW LOW HIGH",NA
4,5,217.535899550823,8,5,5.50108971567512,"M",0,0.25,1,"LOW LOW HIGH",NA
4,6,95.7874194052427,4,1,1.49907613806761,"M",0,0.25,1,"LOW LOW HIGH",NA
4,7,96.2603325019237,4,1,1.49949927394514,"M",0,0.25,1,"LOW LOW HIGH",NA
4,8,193.384986819367,13,10,10.4980378523654,"M",0,0.25,1,"LOW LOW HIGH",NA
4,9,122.996797298382,5,2,2.50117411881292,"M",0,0.25,1,"LOW LOW HIGH",NA
4,10,173.962548666463,8,5,5.49847290281225,"M",0,0.25,1,"LOW LOW HIGH",NA
4,11,141.15446235887,6,3,3.49974979035834,"M",0,0.25,1,"LOW LOW HIGH",NA
4,12,104.564291962528,4,1,1.49964666506364,"M",0,0.25,1,"LOW LOW HIGH",NA
4,13,64.9774554019636,3,0,0.49969278376712,"M",0,0.25,1,"LOW LOW HIGH",NA
5,1,95.4115781155861,5,1,1.50021548971837,"M",0,0.25,1,"LOW LOW HIGH",NA
5,2,104.886852933708,5,1,1.49986746822206,"M",0,0.25,1,"LOW LOW HIGH",NA
5,3,97.433598453898,5,1,1.50083948622743,"M",0,0.25,1,"LOW LOW HIGH",NA
5,4,62.7456322500783,4,0,0.499555428703607,"M",0,0.25,1,"LOW LOW HIGH",NA
5,5,188.013618291162,9,5,5.50068808850119,"M",0,0.25,1,"LOW LOW HIGH",NA
5,6,101.356677205062,5,1,1.50096845167001,"M",0,0.25,1,"LOW LOW HIGH",NA
5,7,117.50726658816,6,2,2.49962426648995,"M",0,0.25,1,"LOW LOW HIGH",NA
5,8,153.848512839115,8,4,4.50140420918275,"M",0,0.25,1,"LOW LOW HIGH",NA
5,9,103.216235190782,5,1,1.50090496003983,"M",0,0.25,1,"LOW LOW HIGH",NA
5,10,63.8562102058962,4,0,0.499851452959165,"M",0,0.25,1,"LOW LOW HIGH",NA
5,11,119.016784889595,6,2,2.50089137996197,"M",0,0.25,1,"LOW LOW HIGH",NA
5,12,58.2726638780883,4,0,0.499912487587949,"M",0,0.25,1,"LOW LOW HIGH",NA
5,13,177.892121759775,12,8,8.49970520015413,"M",0,0.25,1,"LOW LOW HIGH",NA
6,1,169.675301011625,9,4,4.49936853114671,"M",0,0.25,1,"LOW LOW HIGH",NA
6,2,172.887422791997,12,7,7.50130612185312,"M",0,0.25,1,"LOW LOW HIGH",NA
6,3,122.873838066403,7,2,2.49968432993845,"M",0,0.25,1,"LOW LOW HIGH",NA
6,4,93.9931486630199,6,1,1.49930446198478,"M",0,0.25,1,"LOW LOW HIGH",NA
6,5,184.345998192476,11,6,6.5003472722806,"M",0,0.25,1,"LOW LOW HIGH",NA
6,6,135.337195551907,7,2,2.50206726875147,"M",0,0.25,1,"LOW LOW HIGH",NA
6,7,63.3767047788534,5,0,0.499276856077095,"M",0,0.25,1,"LOW LOW HIGH",NA
6,8,99.3919246994958,6,1,1.49927389688531,"M",0,0.25,1,"LOW LOW HIGH",NA
6,9,96.5684222895294,6,1,1.49948256988108,"M",0,0.25,1,"LOW LOW HIGH",NA
6,10,183.488549599432,14,9,9.50243333945679,"M",0,0.25,1,"LOW LOW HIGH",NA
6,11,182.489812392899,13,8,8.50138052006304,"M",0,0.25,1,"LOW LOW HIGH",NA
6,12,150.982363071878,8,3,3.50032749339528,"M",0,0.25,1,"LOW LOW HIGH",NA
6,13,168.930159070309,10,5,5.49877527737571,"M",0,0.25,1,"LOW LOW HIGH",NA
7,1,60.7127541440912,6,0,0.499022099095171,"M",0,0.25,1,"LOW LOW HIGH",NA
7,2,142.982861293169,9,3,3.50031654340755,"M",0,0.25,1,"LOW LOW HIGH",NA
7,3,127.43645433016,8,2,2.49781002340927,"M",0,0.25,1,"LOW LOW HIGH",NA
7,4,127.915292887629,8,2,2.50097190706932,"M",0,0.25,1,"LOW LOW HIGH",NA
7,5,59.3763935557348,6,0,0.499878396251247,"M",0,0.25,1,"LOW LOW HIGH",NA
7,6,124.745019670902,8,2,2.50081864390509,"M",0,0.25,1,"LOW LOW HIGH",NA
7,7,176.773956549962,11,5,5.50041279557947,"M",0,0.25,1,"LOW LOW HIGH",NA
7,8,144.085349795219,9,3,3.50038961054035,"M",0,0.25,1,"LOW LOW HIGH",NA
7,9,124.270495269085,8,2,2.49888977401055,"M",0,0.25,1,"LOW LOW HIGH",NA
7,10,62.6996267171829,6,0,0.500157225582085,"M",0,0.25,1,"LOW LOW HIGH",NA
8,1,97.8562473430171,8,1,1.49947229257874,"M",0,0.25,1,"LOW LOW HIGH",NA
8,2,60.9425229291231,7,0,0.499112149841869,"M",0,0.25,1,"LOW LOW HIGH",NA
8,3,179.861453090237,13,6,6.49947575855901,"M",0,0.25,1,"LOW LOW HIGH",NA
8,4,224.787362054898,18,11,11.4999918517856,"M",0,0.25,1,"LOW LOW HIGH",NA
8,5,203.218007136209,12,5,5.5007747945766,"M",0,0.25,1,"LOW LOW HIGH",NA
8,6,61.3152779175458,7,0,0.49946298681531,"M",0,0.25,1,"LOW LOW HIGH",NA
8,7,65.2331586554892,7,0,0.500347810413964,"M",0,0.25,1,"LOW LOW HIGH",NA
8,8,156.422424619282,10,3,3.49814978566407,"M",0,0.25,1,"LOW LOW HIGH",NA
8,9,167.64106510244,11,4,4.50078942379742,"M",0,0.25,1,"LOW LOW HIGH",NA
8,10,98.8446332798737,8,1,1.5004292839845,"M",0,0.25,1,"LOW LOW HIGH",NA
8,11,59.8627970457123,7,0,0.499657420971976,"M",0,0.25,1,"LOW LOW HIGH",NA
8,12,96.8122836830019,8,1,1.50086162518716,"M",0,0.25,1,"LOW LOW HIGH",NA
8,13,164.47215293043,11,4,4.49960120821305,"M",0,0.25,1,"LOW LOW HIGH",NA
8,14,184.65584495632,14,7,7.50060158705423,"M",0,0.25,1,"LOW LOW HIGH",NA
9,1,179.690520823232,12,4,4.49983060278138,"M",0,0.25,1,"LOW LOW HIGH",NA
9,2,63.4518738214862,8,0,0.499081954355304,"M",0,0.25,1,"LOW LOW HIGH",NA
9,3,166.141421852538,12,4,4.50043736271721,"M",0,0.25,1,"LOW LOW HIGH",NA
9,4,97.9725348516574,9,1,1.49946356318891,"M",0,0.25,1,"LOW LOW HIGH",NA
9,5,177.717691824767,14,6,6.49974172199294,"M",0,0.25,1,"LOW LOW HIGH",NA
9,6,207.157301700026,18,10,10.4989217224162,"M",0,0.25,1,"LOW LOW HIGH",NA
9,7,142.136911936434,11,3,3.49928502490088,"M",0,0.25,1,"LOW LOW HIGH",NA
9,8,235.944333696147,20,12,12.4990327253665,"M",0,0.25,1,"LOW LOW HIGH",NA
9,9,166.878586044194,13,5,5.49851666413514,"M",0,0.25,1,"LOW LOW HIGH",NA
9,10,154.941395722727,11,3,3.50248267255661,"M",0,0.25,1,"LOW LOW HIGH",NA
9,11,61.3200901908882,8,0,0.500199246300066,"M",0,0.25,1,"LOW LOW HIGH",NA
9,12,225.004005752662,18,10,10.499005389529,"M",0,0.25,1,"LOW LOW HIGH",NA
9,13,66.1009159699183,8,0,0.500188434868108,"M",0,0.25,1,"LOW LOW HIGH",NA
10,1,151.164621868,12,3,3.49820442945722,"M",0,0.25,1,"LOW LOW HIGH",NA
10,2,122.86175900981,11,2,2.49941164322679,"M",0,0.25,1,"LOW LOW HIGH",NA
10,3,124.903427933075,11,2,2.50040238116391,"M",0,0.25,1,"LOW LOW HIGH",NA
10,4,160.723657856673,15,6,6.50126954418008,"M",0,0.25,1,"LOW LOW HIGH",NA
10,5,61.7073948456141,9,0,0.501696234035338,"M",0,0.25,1,"LOW LOW HIGH",NA
10,6,64.507317889899,9,0,0.501093915444889,"M",0,0.25,1,"LOW LOW HIGH",NA
10,7,98.6073750989363,10,1,1.49954052587989,"M",0,0.25,1,"LOW LOW HIGH",NA
10,8,93.4661036183972,10,1,1.49951047596434,"M",0,0.25,1,"LOW LOW HIGH",NA
10,9,116.028664536054,11,2,2.50037807269165,"M",0,0.25,1,"LOW LOW HIGH",NA
10,10,65.0123550449165,9,0,0.501250923734918,"M",0,0.25,1,"LOW LOW HIGH",NA
10,11,62.1207334374075,9,0,0.499959768789007,"M",0,0.25,1,"LOW LOW HIGH",NA
10,12,60.9571562545209,9,0,0.497731601634503,"M",0,0.25,1,"LOW LOW HIGH",NA
11,1,178.67278815768,16,6,6.49939045137027,"M",0,0.25,1,"LOW LOW HIGH",NA
11,2,152.977562418482,15,5,5.50009105921497,"M",0,0.25,1,"LOW LOW HIGH",NA
11,3,63.917382568597,10,0,0.500648398019799,"M",0,0.25,1,"LOW LOW HIGH",NA
11,4,64.3291289658126,10,0,0.50068977876515,"M",0,0.25,1,"LOW LOW HIGH",NA
11,5,61.4713456407738,10,0,0.50137010972212,"M",0,0.25,1,"LOW LOW HIGH",NA
11,6,166.347141756918,24,14,14.5016187991465,"M",0,0.25,1,"LOW LOW HIGH",NA
11,7,168.635711875996,15,5,5.50008095114752,"M",0,0.25,1,"LOW LOW HIGH",NA
11,8,198.594532271921,17,7,7.49906151954647,"M",0,0.25,1,"LOW LOW HIGH",NA
11,9,189.228132462142,17,7,7.50172320328691,"M",0,0.25,1,"LOW LOW HIGH",NA
11,10,61.85114445972,10,0,0.49964345545387,"M",0,0.25,1,"LOW LOW HIGH",NA
12,1,64.4632039879752,11,0,0.499823282531828,"M",0,0.25,1,"LOW LOW HIGH",NA
12,2,195.652300441903,20,9,9.49957818904738,"M",0,0.25,1,"LOW LOW HIGH",NA
12,3,95.5449901658216,12,1,1.50212038906775,"M",0,0.25,1,"LOW LOW HIGH",NA
12,4,61.9002670732441,11,0,0.498011526060029,"M",0,0.25,1,"LOW LOW HIGH",NA
12,5,147.621949448086,14,3,3.49988362351656,"M",0,0.25,1,"LOW LOW HIGH",NA
12,6,181.643065059986,17,6,6.49889870647524,"M",0,0.25,1,"LOW LOW HIGH",NA
12,7,162.233822142065,15,4,4.50006880411302,"M",0,0.25,1,"LOW LOW HIGH",NA
12,8,175.221355171242,15,4,4.49954935206451,"M",0,0.25,1,"LOW LOW HIGH",NA
12,9,143.405221515271,14,3,3.49885546664829,"M",0,0.25,1,"LOW LOW HIGH",NA
12,10,186.025363871542,15,4,4.49931027879558,"M",0,0.25,1,"LOW LOW HIGH",NA
12,11,130.123965863178,13,2,2.50042688589123,"M",0,0.25,1,"LOW LOW HIGH",NA
12,12,94.0525786141129,12,1,1.50007629985974,"M",0,0.25,1,"LOW LOW HIGH",NA
12,13,143.518126654264,14,3,3.49840133387114,"M",0,0.25,1,"LOW LOW HIGH",NA
12,14,63.4172683066713,11,0,0.499185345899304,"M",0,0.25,1,"LOW LOW HIGH",NA
12,15,164.399922438885,15,4,4.50076040620288,"M",0,0.25,1,"LOW LOW HIGH",NA
12,16,179.849823862413,17,6,6.50031625896811,"M",0,0.25,1,"LOW LOW HIGH",NA
13,1,148.412418425624,15,3,3.49897093542731,"M",0,0.25,1,"LOW LOW HIGH",NA
13,2,136.872791831944,15,3,3.50046577100931,"M",0,0.25,1,"LOW LOW HIGH",NA
13,3,127.591242219921,14,2,2.49861426132514,"M",0,0.25,1,"LOW LOW HIGH",NA
13,4,126.037069532101,14,2,2.50075254786478,"M",0,0.25,1,"LOW LOW HIGH",NA
13,5,64.9333724184428,12,0,0.500998338425742,"M",0,0.25,1,"LOW LOW HIGH",NA
13,6,60.5785940160236,12,0,0.49911510708682,"M",0,0.25,1,"LOW LOW HIGH",NA
13,7,95.0165498661274,13,1,1.49977234406949,"M",0,0.25,1,"LOW LOW HIGH",NA
13,8,199.5073437257,19,7,7.49922575660573,"M",0,0.25,1,"LOW LOW HIGH",NA
13,9,61.124627539473,12,0,0.498476067830223,"M",0,0.25,1,"LOW LOW HIGH",NA
13,10,129.085402732943,14,2,2.50101885437268,"M",0,0.25,1,"LOW LOW HIGH",NA
13,11,156.375174544563,16,4,4.49961707234661,"M",0,0.25,1,"LOW LOW HIGH",NA
13,12,115.291781699002,14,2,2.50117552174369,"M",0,0.25,1,"LOW LOW HIGH",NA
14,1,171.207932545427,20,7,7.4992974705765,"M",0,0.25,1,"LOW LOW HIGH",NA
14,2,102.02826561542,14,1,1.50039673098054,"M",0,0.25,1,"LOW LOW HIGH",NA
14,3,124.06613425869,15,2,2.49936216723566,"M",0,0.25,1,"LOW LOW HIGH",NA
14,4,199.059381590051,18,5,5.50083854558555,"M",0,0.25,1,"LOW LOW HIGH",NA
14,5,179.690051144245,17,4,4.50168752761843,"M",0,0.25,1,"LOW LOW HIGH",NA
14,6,189.167305868518,19,6,6.50145467087575,"M",0,0.25,1,"LOW LOW HIGH",NA
14,7,182.817558897508,20,7,7.49981667967638,"M",0,0.25,1,"LOW LOW HIGH",NA
14,8,62.405561907482,13,0,0.499862013714928,"M",0,0.25,1,"LOW LOW HIGH",NA
14,9,124.12308135921,15,2,2.50063793899262,"M",0,0.25,1,"LOW LOW HIGH",NA
14,10,99.7627220592976,14,1,1.49907385883486,"M",0,0.25,1,"LOW LOW HIGH",NA
14,11,63.4238361870413,13,0,0.500047753715888,"M",0,0.25,1,"LOW LOW HIGH",NA
15,1,102.131701517452,15,1,1.4990442228215,"M",0,0.25,1,"LOW LOW HIGH",NA
15,2,125.139703011533,16,2,2.50021744401245,"M",0,0.25,1,"LOW LOW HIGH",NA
15,3,160.085032629756,19,5,5.50091096985643,"M",0,0.25,1,"LOW LOW HIGH",NA
15,4,193.104850954564,21,7,7.5009754306711,"M",0,0.25,1,"LOW LOW HIGH",NA
15,5,153.971383087664,17,3,3.4985320526249,"M",0,0.25,1,"LOW LOW HIGH",NA
15,6,144.885573767132,17,3,3.49898548995049,"M",0,0.25,1,"LOW LOW HIGH",NA
15,7,188.041171707405,18,4,4.49908581359491,"M",0,0.25,1,"LOW LOW HIGH",NA
15,8,60.6113999517137,14,0,0.499678689542301,"M",0,0.25,1,"LOW LOW HIGH",NA
15,9,93.8641294862299,15,1,1.49958324879709,"M",0,0.25,1,"LOW LOW HIGH",NA
15,10,63.2190597286357,14,0,0.500772230898069,"M",0,0.25,1,"LOW LOW HIGH",NA
15,11,96.9602386917493,15,1,1.49998253858724,"M",0,0.25,1,"LOW LOW HIGH",NA
16,1,242.65162751146,24,9,9.49908010862958,"M",0,0.25,1,"LOW LOW HIGH",NA
16,2,118.784357522536,17,2,2.49973657541774,"M",0,0.25,1,"LOW LOW HIGH",NA
16,3,194.238946320951,21,6,6.50249570619546,"M",0,0.25,1,"LOW LOW HIGH",NA
16,4,157.573453296922,19,4,4.50053406211942,"M",0,0.25,1,"LOW LOW HIGH",NA
16,5,100.406472771805,16,1,1.49974864358403,"M",0,0.25,1,"LOW LOW HIGH",NA
16,6,216.017413529867,29,14,14.5006514468874,"M",0,0.25,1,"LOW LOW HIGH",NA
16,7,125.111493013665,17,2,2.50098925837525,"M",0,0.25,1,"LOW LOW HIGH",NA
16,8,64.160605937161,15,0,0.498410381202656,"M",0,0.25,1,"LOW LOW HIGH",NA
16,9,185.713692869098,23,8,8.50067343732212,"M",0,0.25,1,"LOW LOW HIGH",NA
16,10,181.843282257656,20,5,5.5011019212535,"M",0,0.25,1,"LOW LOW HIGH",NA
16,11,115.668487774945,17,2,2.50027046361804,"M",0,0.25,1,"LOW LOW HIGH",NA
16,12,153.914748336078,18,3,3.50004595309237,"M",0,0.25,1,"LOW LOW HIGH",NA
17,1,158.228237996046,20,4,4.50158997150787,"M",0,0.25,1,"LOW LOW HIGH",NA
17,2,62.543752548993,16,0,0.500895114323732,"M",0,0.25,1,"LOW LOW HIGH",NA
17,3,91.2346787479802,17,1,1.50066925058994,"M",0,0.25,1,"LOW LOW HIGH",NA
17,4,100.054989836338,17,1,1.49914984196899,"M",0,0.25,1,"LOW LOW HIGH",NA
17,5,125.336993938606,18,2,2.50062207752316,"M",0,0.25,1,"LOW LOW HIGH",NA
17,6,101.568181549174,17,1,1.49966122893092,"M",0,0.25,1,"LOW LOW HIGH",NA
17,7,176.70365198563,20,4,4.50057247711369,"M",0,0.25,1,"LOW LOW HIGH",NA
17,8,64.9012179357805,16,0,0.499453863849315,"M",0,0.25,1,"LOW LOW HIGH",NA
17,9,96.6256143848161,17,1,1.49969822795956,"M",0,0.25,1,"LOW LOW HIGH",NA
17,10,60.9708375648779,16,0,0.499626657611743,"M",0,0.25,1,"LOW LOW HIGH",NA
17,11,60.3978002358325,16,0,0.499038444692232,"M",0,0.25,1,"LOW LOW HIGH",NA
17,12,200.281279695997,24,8,8.49896548592933,"M",0,0.25,1,"LOW LOW HIGH",NA
18,1,101.393768059608,18,1,1.49881076945332,"M",0,0.25,1,"LOW LOW HIGH",NA
18,2,147.905012486038,20,3,3.50008746934887,"M",0,0.25,1,"LOW LOW HIGH",NA
18,3,96.3942181091804,18,1,1.50003260268614,"M",0,0.25,1,"LOW LOW HIGH",NA
18,4,194.152196761804,27,10,10.4989906836606,"M",0,0.25,1,"LOW LOW HIGH",NA
18,5,103.891036330634,18,1,1.50020676709557,"M",0,0.25,1,"LOW LOW HIGH",NA
18,6,166.178771456285,21,4,4.49931475688169,"M",0,0.25,1,"LOW LOW HIGH",NA
18,7,159.788884562144,22,5,5.49823023641534,"M",0,0.25,1,"LOW LOW HIGH",NA
18,8,63.7789105176747,17,0,0.499937402365808,"M",0,0.25,1,"LOW LOW HIGH",NA
18,9,122.090681623733,19,2,2.49936031986369,"M",0,0.25,1,"LOW LOW HIGH",NA
18,10,217.335706587657,28,11,11.5005665352121,"M",0,0.25,1,"LOW LOW HIGH",NA
18,11,100.788890851893,18,1,1.4997137537144,"M",0,0.25,1,"LOW LOW HIGH",NA
18,12,102.024726782491,18,1,1.49922041684808,"M",0,0.25,1,"LOW LOW HIGH",NA
18,13,119.319756335424,19,2,2.49937916629406,"M",0,0.25,1,"LOW LOW HIGH",NA
18,14,63.0358059344884,17,0,0.497887173129167,"M",0,0.25,1,"LOW LOW HIGH",NA
18,15,207.107668672674,26,9,9.50052513592506,"M",0,0.25,1,"LOW LOW HIGH",NA
19,1,122.107576035584,20,2,2.49932562896671,"M",0,0.25,1,"LOW LOW HIGH",NA
19,2,61.3582237281029,18,0,0.500165257322189,"M",0,0.25,1,"LOW LOW HIGH",NA
19,3,212.190113483042,26,8,8.49905571756581,"M",0,0.25,1,"LOW LOW HIGH",NA
19,4,61.7683418383209,18,0,0.500105859907706,"M",0,0.25,1,"LOW LOW HIGH",NA
19,5,163.135915256676,22,4,4.50075480066042,"M",0,0.25,1,"LOW LOW HIGH",NA
19,6,94.1917490077494,19,1,1.50122900956363,"M",0,0.25,1,"LOW LOW HIGH",NA
19,7,64.3248539859112,18,0,0.499869037597438,"M",0,0.25,1,"LOW LOW HIGH",NA
19,8,119.209482087062,20,2,2.50066276986513,"M",0,0.25,1,"LOW LOW HIGH",NA
19,9,59.2240740059077,18,0,0.500513586385966,"M",0,0.25,1,"LOW LOW HIGH",NA
19,10,102.758315035679,19,1,1.49774128966304,"M",0,0.25,1,"LOW LOW HIGH",NA
19,11,195.925865781359,24,6,6.50010052083016,"M",0,0.25,1,"LOW LOW HIGH",NA
20,1,96.5901767340714,20,1,1.50009925470212,"M",0,0.25,1,"LOW LOW HIGH",NA
20,2,165.397486423876,23,4,4.49962533224335,"M",0,0.25,1,"LOW LOW HIGH",NA
20,3,99.019530485968,20,1,1.49829889339619,"M",0,0.25,1,"LOW LOW HIGH",NA
20,4,182.584603492068,24,5,5.50061954041865,"M",0,0.25,1,"LOW LOW HIGH",NA
20,5,239.839062999031,30,11,11.4985548324233,"M",0,0.25,1,"LOW LOW HIGH",NA
20,6,99.9817210181727,20,1,1.50005016561342,"M",0,0.25,1,"LOW LOW HIGH",NA
20,7,61.5222076188645,19,0,0.500634060980612,"M",0,0.25,1,"LOW LOW HIGH",NA
20,8,97.1566131322717,20,1,1.50017165082422,"M",0,0.25,1,"LOW LOW HIGH",NA
20,9,61.2113542684502,19,0,0.498830011897129,"M",0,0.25,1,"LOW LOW HIGH",NA
20,10,125.058450663707,21,2,2.49920838882876,"M",0,0.25,1,"LOW LOW HIGH",NA
21,1,125.562283397588,22,2,2.50008951663201,"M",0,0.25,1,"LOW LOW HIGH",NA
21,2,131.657755163179,22,2,2.49965587294187,"M",0,0.25,1,"LOW LOW HIGH",NA
21,3,100.29569445298,21,1,1.50115677868607,"M",0,0.25,1,"LOW LOW HIGH",NA
21,4,123.891953544026,22,2,2.4996423268542,"M",0,0.25,1,"LOW LOW HIGH",NA
21,5,99.3812996683633,21,1,1.49960273930295,"M",0,0.25,1,"LOW LOW HIGH",NA
21,6,204.417966375141,26,6,6.49920598430876,"M",0,0.25,1,"LOW LOW HIGH",NA
21,7,204.026081858185,25,5,5.49881016480753,"M",0,0.25,1,"LOW LOW HIGH",NA
21,8,63.740692929299,20,0,0.498772119623802,"M",0,0.25,1,"LOW LOW HIGH",NA
21,9,98.8950880061846,21,1,1.49848666502029,"M",0,0.25,1,"LOW LOW HIGH",NA
21,10,125.734640854995,22,2,2.50072040586657,"M",0,0.25,1,"LOW LOW HIGH",NA
21,11,226.56578029249,32,12,12.5008105991303,"M",0,0.25,1,"LOW LOW HIGH",NA
22,1,151.700375939459,24,3,3.49929826331175,"M",0,0.25,1,"LOW LOW HIGH",NA
22,2,137.804096561066,23,2,2.50063141349315,"M",0,0.25,1,"LOW LOW HIGH",NA
22,3,205.684372132455,31,10,10.4985056858231,"M",0,0.25,1,"LOW LOW HIGH",NA
22,4,60.6405950064971,21,0,0.499907584118576,"M",0,0.25,1,"LOW LOW HIGH",NA
22,5,178.712476655619,25,4,4.50001422541406,"M",0,0.25,1,"LOW LOW HIGH",NA
22,6,185.381340905127,27,6,6.50008917539333,"M",0,0.25,1,"LOW LOW HIGH",NA
22,7,93.3828911623944,22,1,1.5002800303448,"M",0,0.25,1,"LOW LOW HIGH",NA
22,8,61.5176608214775,21,0,0.49969341469372,"M",0,0.25,1,"LOW LOW HIGH",NA
22,9,208.583998546334,28,7,7.49962301650522,"M",0,0.25,1,"LOW LOW HIGH",NA
22,10,238.36967089906,31,10,10.5004582768835,"M",0,0.25,1,"LOW LOW HIGH",NA
23,1,99.3259207525653,23,1,1.50003701524943,"M",0,0.25,1,"LOW LOW HIGH",NA
23,2,91.3894290171143,23,1,1.4996328206779,"M",0,0.25,1,"LOW LOW HIGH",NA
23,3,114.709708704116,24,2,2.49960951891721,"M",0,0.25,1,"LOW LOW HIGH",NA
23,4,169.2495493759,30,8,8.50232204125218,"M",0,0.25,1,"LOW LOW HIGH",NA
23,5,101.623592135582,23,1,1.4996782672839,"M",0,0.25,1,"LOW LOW HIGH",NA
23,6,62.4291261141315,22,0,0.500246834765673,"M",0,0.25,1,"LOW LOW HIGH",NA
23,7,150.451024314997,25,3,3.50029959791985,"M",0,0.25,1,"LOW LOW HIGH",NA
23,8,61.3251280066142,22,0,0.498930913504577,"M",0,0.25,1,"LOW LOW HIGH",NA
23,9,99.532525722104,23,1,1.49818989033861,"M",0,0.25,1,"LOW LOW HIGH",NA
23,10,66.2676257648584,22,0,0.501206153447047,"M",0,0.25,1,"LOW LOW HIGH",NA
23,11,106.3217021377,23,1,1.4980431067677,"M",0,0.25,1,"LOW LOW HIGH",NA
23,12,208.120760425249,30,8,8.49799814900418,"M",0,0.25,1,"LOW LOW HIGH",NA
23,13,93.312287119342,23,1,1.50079272700619,"M",0,0.25,1,"LOW LOW HIGH",NA
23,14,59.0700056417172,22,0,0.49978559669907,"M",0,0.25,1,"LOW LOW HIGH",NA
24,1,119.228505495359,25,2,2.49947206701269,"M",0,0.25,1,"LOW LOW HIGH",NA
