"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,116.191262761251,2,2,2.49848243382035,"M",0,0.25,0.0419635527203025,"MED MED MED",NA
1,2,62.5713645049001,0,0,0.50002327065833,"M",0,0.25,0.000189252311198535,"MED MED MED",NA
1,3,62.4431467158293,0,0,0.499567078097096,"M",0,0.25,0.000186805000614505,"MED MED MED",NA
1,4,102.906748403167,1,1,1.49922700009773,"M",0,0.25,0.011240889948739,"MED MED MED",NA
1,5,163.117014619205,4,4,4.49941676496469,"M",0,0.25,0.837044329818175,"MED MED MED",NA
1,6,117.758729229727,2,2,2.50069335476317,"M",0,0.25,0.0488491462819959,"MED MED MED",NA
1,7,228.462630600092,12,12,12.5003412540557,"M",0,0.25,0.999744260298963,"MED MED MED",NA
1,8,197.303844509278,6,6,6.50095279002142,"M",0,0.25,0.993985019244437,"MED MED MED",NA
1,9,63.074638721569,0,0,0.498959176737139,"M",0,0.25,0.000199172206762726,"MED MED MED",NA
1,10,93.477688743079,1,1,1.49916487270835,"M",0,0.25,0.00434555154461191,"MED MED MED",NA
1,11,101.667083690651,1,1,1.49882295874021,"M",0,0.25,0.00992465656856575,"MED MED MED",NA
1,12,182.317082953336,4,4,4.49837640908769,"M",0,0.25,0.97303361232753,"MED MED MED",NA
2,1,61.3047163308203,1,0,0.50120793510388,"M",0,0.25,0.000166417242170116,"MED MED MED",NA
2,2,184.733287775355,9,8,8.50005409180388,"M",0,0.25,0.9787755900368,"MED MED MED",NA
2,3,64.5102347782543,1,0,0.501083083786043,"M",0,0.25,0.000230418688835593,"MED MED MED",NA
2,4,152.72604168376,4,3,3.49983161608488,"M",0,0.25,0.641384567823935,"MED MED MED",NA
2,5,136.856280955289,3,2,2.49956270425827,"M",0,0.25,0.263100404692013,"MED MED MED",NA
2,6,154.929891645138,5,4,4.49809636950882,"M",0,0.25,0.691073064379921,"MED MED MED",NA
2,7,104.914847817644,2,1,1.49816337100059,"M",0,0.25,0.01374817540803,"MED MED MED",NA
2,8,63.7404839679792,1,0,0.500363903102311,"M",0,0.25,0.00021309982806615,"MED MED MED",NA
2,9,117.063408481436,3,2,2.49971760180012,"M",0,0.25,0.0456715059716169,"MED MED MED",NA
